Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
11,0.045833,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.002469,0.032025,-0.221931,-0.974533,-1363.998169,1860.439087,53.999832,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
12,0.050000,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.002529,0.031634,-0.221954,-0.974541,-1364.001099,1860.477051,54.010098,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
13,0.054167,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.002440,0.031486,-0.222052,-0.974523,-1363.986816,1860.509033,54.014999,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
14,0.058333,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.002394,0.031508,-0.222117,-0.974508,-1363.991699,1860.520264,53.987484,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
15,0.062500,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.002272,0.031411,-0.222153,-0.974503,-1363.976685,1860.531250,54.002533,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
16,0.066667,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.002263,0.031481,-0.222142,-0.974503,-1363.965820,1860.546265,53.989361,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
17,0.070833,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.002114,0.031300,-0.222245,-0.974486,-1363.969238,1860.555054,53.992050,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
18,0.075000,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.002164,0.031059,-0.222320,-0.974476,-1363.972046,1860.573486,54.012180,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
19,0.079167,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.002104,0.031364,-0.222408,-0.974447,-1363.949951,1860.559814,54.001205,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
20,0.083333,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.002084,0.031088,-0.222448,-0.974446,-1363.946167,1860.598022,54.003757,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
21,0.087500,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.002025,0.030798,-0.222566,-0.974429,-1363.949951,1860.608765,54.016258,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
22,0.091667,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.001901,0.030789,-0.222623,-0.974417,-1363.918213,1860.606323,54.027428,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
23,0.095833,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.001886,0.030777,-0.222721,-0.974395,-1363.909058,1860.614990,54.026791,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
24,0.100000,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.001862,0.030448,-0.222807,-0.974385,-1363.897705,1860.635132,54.053707,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
25,0.104167,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.001823,0.030340,-0.222844,-0.974380,-1363.879150,1860.628906,54.069714,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
26,0.108333,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.001842,0.030061,-0.222940,-0.974367,-1363.887695,1860.652588,54.073864,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
27,0.112500,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.001662,0.030144,-0.223027,-0.974345,-1363.871094,1860.637207,54.086792,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
28,0.116667,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.001680,0.030022,-0.223080,-0.974336,-1363.857666,1860.655273,54.110310,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
29,0.120833,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.001615,0.030114,-0.223050,-0.974340,-1363.859253,1860.642334,54.098709,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
30,0.125000,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.001587,0.029911,-0.223128,-0.974329,-1363.858521,1860.663574,54.107109,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
31,0.129167,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.001513,0.029780,-0.223176,-0.974322,-1363.868286,1860.679077,54.133495,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
32,0.133333,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.001319,0.030154,-0.223206,-0.974304,-1363.853882,1860.664307,54.129520,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
33,0.137500,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.001355,0.029817,-0.223165,-0.974324,-1363.876587,1860.698975,54.149929,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
34,0.141667,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.001247,0.030078,-0.223156,-0.974318,-1363.870483,1860.704590,54.141415,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
35,0.145833,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.001169,0.030069,-0.223191,-0.974310,-1363.896851,1860.724243,54.157288,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
36,0.150000,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.001077,0.030534,-0.223221,-0.974289,-1363.898071,1860.701660,54.163189,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
37,0.154167,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.001059,0.030409,-0.223215,-0.974294,-1363.923828,1860.765137,54.138901,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
38,0.158333,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.000844,0.030412,-0.223224,-0.974292,-1363.951538,1860.788208,54.172840,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
39,0.162500,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.000805,0.030630,-0.223108,-0.974312,-1363.959229,1860.801392,54.170185,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
40,0.166667,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.001008,0.029619,-0.223024,-0.974362,-1363.962402,1860.859497,54.306099,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
41,0.170833,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.000883,0.029624,-0.223085,-0.974349,-1363.965942,1860.930420,54.278614,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
42,0.175000,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.000730,0.028442,-0.222959,-0.974413,-1363.972534,1861.068848,54.310619,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
43,0.179167,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.000267,0.028277,-0.222959,-0.974418,-1364.035156,1861.265869,54.244549,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
44,0.183333,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.000147,0.029174,-0.222957,-0.974392,-1364.113281,1861.380859,54.145729,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
45,0.187500,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.000383,0.029789,-0.222884,-0.974390,-1364.192383,1861.492065,54.070217,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
46,0.191667,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.000671,0.030236,-0.222770,-0.974402,-1364.248779,1861.571777,54.033184,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
47,0.195833,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.000964,0.030222,-0.222561,-0.974450,-1364.273193,1861.656616,54.030064,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
48,0.200000,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.000924,0.030137,-0.222471,-0.974473,-1364.314697,1861.725098,54.081635,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
49,0.204167,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.000995,0.029628,-0.222279,-0.974532,-1364.365845,1861.804077,54.117821,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
50,0.208333,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.001126,0.029892,-0.222180,-0.974547,-1364.397217,1861.820068,54.148136,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
51,0.212500,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.001274,0.030041,-0.222131,-0.974553,-1364.423584,1861.837769,54.176514,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
52,0.216667,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.001311,0.030263,-0.222039,-0.974567,-1364.435425,1861.827148,54.240555,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
53,0.220833,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.001436,0.029945,-0.222066,-0.974571,-1364.463623,1861.829590,54.292786,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
54,0.225000,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.001495,0.029391,-0.222091,-0.974582,-1364.481323,1861.843628,54.357632,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
55,0.229167,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.001723,0.029316,-0.222078,-0.974587,-1364.485352,1861.853882,54.404266,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
56,0.233333,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.001840,0.028791,-0.222241,-0.974565,-1364.513306,1861.864746,54.477879,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
57,0.237500,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.002102,0.028699,-0.222099,-0.974599,-1364.546875,1861.888794,54.521439,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
58,0.241667,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.002273,0.028454,-0.222132,-0.974599,-1364.576172,1861.912109,54.579876,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
59,0.245833,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.002531,0.028365,-0.222082,-0.974612,-1364.622192,1861.919312,54.639805,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
60,0.250000,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.002775,0.028473,-0.221944,-0.974640,-1364.640625,1861.989258,54.676678,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
61,0.254167,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.003032,0.028726,-0.221858,-0.974651,-1364.679443,1862.025879,54.740170,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
62,0.258333,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.003208,0.028863,-0.221764,-0.974668,-1364.735596,1862.092163,54.798206,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
63,0.262500,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.003453,0.029420,-0.221695,-0.974666,-1364.792725,1862.154541,54.828289,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
64,0.266667,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.003777,0.029742,-0.221608,-0.974675,-1364.848877,1862.220093,54.872929,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
65,0.270833,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.004091,0.030371,-0.221518,-0.974675,-1364.886841,1862.276611,54.900204,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
66,0.275000,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.004376,0.031004,-0.221470,-0.974664,-1364.927002,1862.347046,54.938160,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
67,0.279167,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.004626,0.032147,-0.221466,-0.974627,-1364.958862,1862.412109,54.957157,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
68,0.283333,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.004972,0.033601,-0.221526,-0.974563,-1364.942993,1862.444824,54.960987,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
69,0.287500,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.005132,0.030703,-0.221083,-0.974758,-1365.219849,1862.112549,55.283253,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
70,0.291667,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.005322,0.030716,-0.221096,-0.974754,-1365.204956,1862.045654,55.387409,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
71,0.295833,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.005470,0.029585,-0.221322,-0.974737,-1365.168701,1861.997192,55.539112,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
72,0.300000,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.005421,0.028468,-0.221540,-0.974721,-1365.136230,1861.930054,55.679993,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
73,0.304167,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.005448,0.025691,-0.221338,-0.974843,-1364.919800,1862.022217,55.931900,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
74,0.308333,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.005510,0.024346,-0.221721,-0.974791,-1364.852905,1861.940308,56.079052,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
75,0.312500,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.005436,0.023632,-0.222395,-0.974655,-1364.714111,1861.841797,56.184692,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
76,0.316667,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.005362,0.022898,-0.223036,-0.974526,-1364.611328,1861.722534,56.304646,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
77,0.320833,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.005257,0.023310,-0.223702,-0.974365,-1364.516479,1861.594116,56.408138,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
78,0.325000,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.005111,0.024593,-0.224361,-0.974182,-1364.502441,1861.534668,56.597305,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
79,0.329167,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.005562,0.025435,-0.225099,-0.973988,-1364.618164,1861.565674,56.579166,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
80,0.333333,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.004300,0.025192,-0.226533,-0.973668,-1364.631592,1861.661865,56.602135,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
81,0.337500,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.004009,0.025449,-0.226874,-0.973583,-1364.488281,1861.750854,56.522305,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
82,0.341667,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.003597,0.026183,-0.227310,-0.973464,-1364.339111,1861.821289,56.586880,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
83,0.345833,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.002874,0.027253,-0.227817,-0.973318,-1364.124023,1861.889160,56.615547,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
84,0.350000,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.001860,0.024346,-0.228867,-0.973152,-1363.645020,1861.698608,56.591610,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
85,0.354167,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.004037,0.008740,-0.228118,-0.973586,-1364.050049,1861.563354,57.470764,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
86,0.358333,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.003573,0.008527,-0.229353,-0.973300,-1363.793335,1861.395874,57.659496,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
87,0.362500,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.003703,0.008075,-0.231202,-0.972865,-1363.556274,1861.027588,57.830185,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
88,0.366667,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.004017,0.008179,-0.233123,-0.972405,-1363.212769,1860.580811,58.022583,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
89,0.370833,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.004382,0.008400,-0.235014,-0.971946,-1362.794922,1860.109985,58.290718,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
90,0.375000,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.003920,0.014580,-0.237609,-0.971244,-1362.232422,1859.286743,58.359585,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
91,0.379167,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.003448,0.016453,-0.239049,-0.970862,-1361.651489,1858.446899,58.566830,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
92,0.383333,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.002468,0.016141,-0.240358,-0.970547,-1360.818726,1857.090820,58.864502,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
93,0.387500,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.001245,0.018026,-0.242012,-0.970105,-1359.791382,1855.890015,59.240261,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
94,0.391667,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.001940,0.017289,-0.243070,-0.969853,-1358.271729,1854.901123,59.744556,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
95,0.395833,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.001437,0.016485,-0.243725,-0.969703,-1356.988037,1853.270752,60.176392,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
96,0.400000,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.001369,0.015126,-0.243734,-0.969723,-1355.232788,1851.042236,60.881390,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
97,0.404167,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.002720,0.016553,-0.250420,-0.967992,-1353.860107,1847.515381,61.452477,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
98,0.408333,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.004686,0.014343,-0.251244,-0.967806,-1351.756836,1845.416870,62.678562,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
99,0.412500,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.003256,0.021348,-0.252761,-0.967288,-1350.222778,1842.795898,62.559902,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
100,0.416667,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,-0.001341,0.023461,-0.253228,-0.967121,-1348.390015,1840.215210,62.813683,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
101,0.420833,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.003629,0.018568,-0.253853,-0.967058,-1346.286743,1838.215820,63.437798,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
102,0.425000,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.002946,0.021363,-0.259060,-0.965620,-1343.630737,1834.474854,64.507118,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
103,0.429167,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.003685,0.024108,-0.259036,-0.965560,-1341.331543,1831.472656,65.127785,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
104,0.433333,0.003392,0.022834,0.166423,-0.985784,-1834.899048,1625.349609,62.293514,0.006450,0.022375,-0.259600,-0.965436,-1338.775635,1828.274536,65.853615,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
