Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3293,13.720833,-0.073491,0.305559,-0.899889,-0.302380,686.901489,92.760307,49.717934,0.003616,0.013144,0.813924,0.580811,244.377808,-159.338440,26.889130,0.015701,-0.034750,0.937517,0.345843,461.653046,-70.790306,926.859924
3294,13.725000,-0.075710,0.296975,-0.902779,-0.301769,688.346375,95.389114,49.553982,0.002894,0.014651,0.814267,0.580299,244.396790,-159.374283,26.988960,0.016084,-0.035440,0.938128,0.344094,464.295074,-68.773811,926.297119
3295,13.729167,-0.079046,0.288536,-0.905290,-0.301577,690.017822,98.029686,48.790440,0.002418,0.015543,0.814626,0.579774,244.430298,-159.402573,27.053749,0.016616,-0.036093,0.938736,0.342340,466.905365,-66.793015,925.768921
3296,13.733333,-0.084716,0.280326,-0.907175,-0.302117,691.346558,100.911835,47.203846,0.001894,0.016725,0.814985,0.579238,244.466553,-159.427078,27.153318,0.017049,-0.036619,0.939255,0.340834,469.604492,-64.746948,925.239197
3297,13.737500,-0.088113,0.270788,-0.909595,-0.302569,692.271484,103.189232,45.833164,0.001298,0.017744,0.815315,0.578745,244.506012,-159.442078,27.233997,0.017602,-0.037401,0.939834,0.339122,472.266754,-62.725082,924.748535
3298,13.741667,-0.090030,0.259717,-0.913313,-0.300500,692.860474,104.586479,44.469460,0.000678,0.019072,0.815660,0.578217,244.539459,-159.444244,27.331514,0.018194,-0.038327,0.940315,0.337651,475.016113,-60.690086,924.258606
3299,13.745833,-0.092109,0.250565,-0.915580,-0.300742,693.317444,106.049835,42.934982,-0.000100,0.020659,0.815963,0.577735,244.601166,-159.438248,27.443134,0.018437,-0.038984,0.940749,0.336350,477.777802,-58.542919,923.817444
3300,13.750000,-0.094819,0.240385,-0.917940,-0.301017,693.692322,107.388115,41.557297,-0.000712,0.022128,0.816304,0.577199,244.662064,-159.425827,27.564739,0.018499,-0.039400,0.941224,0.334967,480.485870,-56.430847,923.354370
3301,13.754167,-0.094241,0.229738,-0.920474,-0.301772,693.774475,108.641579,40.392086,-0.001537,0.023878,0.816629,0.576667,244.728104,-159.421082,27.703848,0.018313,-0.039746,0.941729,0.333513,483.136627,-54.324265,922.896729
3302,13.758333,-0.093585,0.220008,-0.922888,-0.301853,693.793762,109.812370,39.189152,-0.002259,0.025468,0.816949,0.576143,244.802994,-159.391556,27.839357,0.018367,-0.040075,0.942003,0.332697,485.627319,-52.417397,922.324951
3303,13.762500,-0.093931,0.210678,-0.925360,-0.300833,693.853577,110.924393,37.824940,-0.003058,0.027317,0.817211,0.575683,244.879028,-159.364578,27.985931,0.020993,-0.039844,0.941782,0.333195,488.010437,-50.997757,921.117798
3304,13.766667,-0.092379,0.201668,-0.927719,-0.300223,693.929321,111.906708,36.815769,-0.003987,0.029540,0.817439,0.575244,244.959976,-159.327454,28.164225,0.020423,-0.040136,0.942200,0.332010,490.725800,-48.862782,920.673035
3305,13.770833,-0.092480,0.194891,-0.929567,-0.298948,694.181580,112.870262,35.597462,-0.004983,0.031910,0.817628,0.574840,245.044281,-159.260605,28.353361,0.019459,-0.040391,0.942644,0.330775,493.429901,-46.676414,920.324707
3306,13.775000,-0.091542,0.187396,-0.931407,-0.298301,694.362793,113.774559,34.658722,-0.005990,0.034483,0.817813,0.574419,245.130249,-159.170090,28.566845,0.018420,-0.040621,0.943142,0.329383,496.204224,-44.377430,920.070557
3307,13.779167,-0.090363,0.180650,-0.932843,-0.298335,694.425659,114.662720,33.688484,-0.007364,0.037680,0.818051,0.573863,245.231842,-159.064590,28.811800,0.017437,-0.040487,0.943493,0.328447,498.910004,-42.264538,919.806335
3308,13.783333,-0.088231,0.173268,-0.933935,-0.299932,694.407043,115.368362,32.903313,-0.008806,0.041104,0.818183,0.573419,245.268280,-158.887360,29.074924,0.016302,-0.040484,0.943906,0.327319,501.638000,-40.106705,919.611572
3309,13.787500,-0.087476,0.166962,-0.934637,-0.301538,694.325745,116.098389,31.991735,-0.010489,0.044979,0.818819,0.572191,245.432983,-158.901566,29.392687,0.014796,-0.040458,0.944299,0.326256,504.404175,-37.893600,919.438538
3310,13.791667,-0.085601,0.160361,-0.935430,-0.303196,694.185303,116.711288,31.116215,-0.012639,0.049742,0.819512,0.570759,245.657104,-158.961243,29.815729,0.012949,-0.040678,0.944615,0.325392,507.169006,-35.655899,919.309753
3311,13.795833,-0.084148,0.153828,-0.936348,-0.304152,694.116150,117.236664,30.377172,-0.013120,0.053398,0.820210,0.569414,245.838303,-158.988235,30.295595,0.011020,-0.041093,0.944948,0.324442,509.893433,-33.367783,919.167175
3312,13.800000,-0.081486,0.147933,-0.937439,-0.304441,694.099243,117.734497,29.740761,-0.009172,0.053145,0.820874,0.568558,245.924118,-158.880402,30.923792,0.009484,-0.041070,0.945176,0.323829,512.497192,-31.221565,919.093933
3313,13.804167,-0.078941,0.142115,-0.938564,-0.304416,694.091187,118.233200,28.929098,-0.011978,0.058828,0.821601,0.566893,246.140717,-158.801682,31.583399,0.006896,-0.041697,0.945520,0.322809,515.297241,-28.408554,918.861389
3314,13.808333,-0.078017,0.136256,-0.939582,-0.304193,693.944153,118.856804,28.075212,-0.017219,0.067367,0.822256,0.564854,246.414978,-158.905106,32.126514,0.005859,-0.041619,0.945789,0.322050,517.767273,-26.432434,918.882996
3315,13.812500,-0.075955,0.131262,-0.940413,-0.304342,693.751953,119.331139,27.417309,-0.019101,0.072985,0.823028,0.562968,246.773376,-159.009720,32.644039,0.004363,-0.041291,0.946066,0.321303,520.238159,-24.310263,918.927795
3316,13.816667,-0.074713,0.126043,-0.941136,-0.304623,693.528687,119.876083,26.773375,-0.020172,0.078687,0.823633,0.561276,247.187607,-159.101013,33.373116,0.002740,-0.041210,0.946326,0.320564,522.736694,-22.054155,918.918213
3317,13.820833,-0.073784,0.121255,-0.941761,-0.304860,693.234680,120.365692,26.274229,-0.023128,0.086257,0.824292,0.559077,247.575256,-159.201630,34.122292,0.001066,-0.041177,0.946490,0.320093,525.215576,-19.848045,918.918701
3318,13.825000,-0.072810,0.115516,-0.942437,-0.305233,692.960938,120.885468,25.894026,-0.025734,0.093720,0.824900,0.556862,248.091553,-159.271683,34.930153,-0.001484,-0.041669,0.946458,0.320124,527.563293,-17.805979,918.949951
3319,13.829167,-0.071677,0.110892,-0.943123,-0.305099,692.847839,121.353935,25.405184,-0.027803,0.100878,0.825605,0.554461,248.665039,-159.406906,35.730556,-0.004717,-0.041847,0.945966,0.321518,530.654968,-15.049440,919.033691
3320,13.833333,-0.070282,0.106489,-0.943949,-0.304436,692.764099,121.686928,24.919695,-0.030217,0.108265,0.826357,0.551815,249.278854,-159.523788,36.542236,-0.007862,-0.041505,0.946193,0.320835,533.223328,-12.330936,919.226440
3321,13.837500,-0.070576,0.103073,-0.944639,-0.303401,692.755615,122.018723,24.254934,-0.031669,0.115153,0.827245,0.549001,249.892334,-159.689621,37.430889,-0.010799,-0.040844,0.946267,0.320616,535.809448,-9.566763,919.258118
3322,13.841667,-0.070875,0.099796,-0.945180,-0.302741,692.676880,122.292953,23.791660,-0.032350,0.121907,0.827852,0.546583,250.551498,-159.768127,38.389629,-0.012366,-0.040927,0.946227,0.320666,538.307800,-7.063942,919.344849
3323,13.845833,-0.070936,0.096125,-0.945615,-0.302556,692.562683,122.581696,23.339968,-0.032019,0.128152,0.828816,0.543706,251.243591,-159.820206,39.451279,-0.013336,-0.041549,0.946145,0.320788,540.754028,-4.733574,919.424683
3324,13.850000,-0.070566,0.092245,-0.945899,-0.302961,692.423523,122.868698,22.907608,-0.030041,0.133823,0.829619,0.541222,252.006744,-159.842087,40.601673,-0.013984,-0.041656,0.945992,0.321200,543.097717,-2.325599,919.477600
3325,13.854167,-0.069614,0.088301,-0.946123,-0.303658,692.307312,123.147156,22.501032,-0.029068,0.140229,0.830353,0.538522,252.807861,-159.811981,41.730495,-0.014302,-0.041567,0.945759,0.321881,545.463440,-0.075411,919.512329
3326,13.858333,-0.068713,0.084623,-0.946321,-0.304292,692.253784,123.395111,22.129427,-0.028680,0.146627,0.831111,0.535661,253.584442,-159.860565,42.846260,-0.014000,-0.041335,0.945623,0.322323,547.822937,2.228680,919.377930
3327,13.862500,-0.067947,0.080239,-0.946549,-0.304944,692.300964,123.640862,21.660416,-0.028595,0.153618,0.831801,0.532627,254.421265,-159.833450,43.821342,-0.013876,-0.041029,0.945297,0.323323,550.113953,4.500081,919.282227
3328,13.866667,-0.067609,0.077038,-0.946788,-0.305102,692.371033,123.734566,21.266468,-0.028824,0.160687,0.832402,0.529581,255.322250,-159.725388,44.851280,-0.013064,-0.040163,0.945117,0.323990,552.362793,6.763326,919.132080
3329,13.870833,-0.068220,0.074871,-0.946976,-0.304920,692.433899,123.825027,20.924074,-0.029770,0.167388,0.833189,0.526204,256.170837,-159.696701,45.825844,-0.012975,-0.039454,0.944767,0.325101,554.588318,9.135348,918.995300
3330,13.875000,-0.067853,0.071793,-0.947192,-0.305072,692.513062,123.873138,20.519764,-0.030465,0.173824,0.834183,0.522490,257.112122,-159.590073,46.760963,-0.013118,-0.039019,0.944437,0.326104,556.798889,11.498267,919.024780
3331,13.879167,-0.066617,0.068690,-0.947515,-0.305055,692.621704,123.883392,20.013372,-0.030964,0.179862,0.835361,0.518520,258.048615,-159.490219,47.623566,-0.014355,-0.037569,0.943816,0.328014,558.846130,13.580103,919.328247
3332,13.883333,-0.065358,0.065549,-0.947770,-0.305226,692.666382,123.963593,19.540583,-0.032368,0.186255,0.836522,0.514289,259.001251,-159.354187,48.539925,-0.015547,-0.036839,0.943117,0.330048,560.897888,15.527209,919.576538
3333,13.887500,-0.064951,0.062684,-0.947871,-0.305602,692.721252,124.112534,19.134068,-0.033012,0.192247,0.837768,0.509997,260.051605,-159.206604,49.333969,-0.015641,-0.036393,0.942756,0.331124,563.281616,18.066074,919.282837
3334,13.891667,-0.065288,0.060179,-0.947962,-0.305753,692.760803,124.319778,18.786438,-0.033626,0.198383,0.839098,0.505398,261.116821,-159.050858,50.094662,-0.015548,-0.036716,0.942314,0.332348,565.442932,20.299650,919.207764
3335,13.895833,-0.064699,0.057584,-0.948132,-0.305848,692.828796,124.474625,18.385269,-0.034399,0.204436,0.840292,0.500931,262.254944,-158.807236,50.805737,-0.014611,-0.037064,0.942026,0.333165,567.666687,22.504265,919.055298
3336,13.900000,-0.064219,0.054546,-0.948397,-0.305685,692.842529,124.637749,17.962252,-0.034690,0.209778,0.842268,0.495352,263.404388,-158.529205,51.403320,-0.014022,-0.037442,0.941794,0.333805,569.819641,24.784184,918.905884
3337,13.904167,-0.063404,0.051338,-0.948905,-0.304833,692.836792,124.732124,17.499514,-0.037248,0.214778,0.844499,0.489187,264.645020,-158.281662,51.866341,-0.013272,-0.037588,0.941617,0.334318,571.950439,27.100445,918.773743
3338,13.908333,-0.061120,0.048105,-0.949348,-0.304447,692.865417,124.722336,16.994915,-0.037632,0.218007,0.846678,0.483935,265.860504,-157.901276,52.575985,-0.012208,-0.037882,0.941582,0.334423,574.091614,29.453400,918.566223
3339,13.912500,-0.061376,0.045690,-0.949602,-0.303976,692.753479,124.892128,16.712893,-0.039553,0.222190,0.848139,0.479299,267.088898,-157.233093,52.885548,-0.011657,-0.037945,0.941538,0.334561,576.239990,31.951010,918.421326
3340,13.916667,-0.061877,0.043640,-0.949885,-0.303291,692.596069,125.156326,16.372959,-0.040275,0.224126,0.850325,0.474440,268.624023,-156.608307,53.580837,-0.010824,-0.038163,0.941560,0.334500,578.353943,34.290871,918.206787
3341,13.920833,-0.061625,0.041215,-0.950273,-0.302465,692.507812,125.396339,16.006845,-0.042357,0.227334,0.852156,0.469419,270.232758,-156.061127,53.870075,-0.010512,-0.038904,0.941631,0.334225,580.459961,36.603661,918.036621
3342,13.925000,-0.061154,0.039095,-0.950643,-0.301678,692.445129,125.677437,15.654560,-0.045193,0.231704,0.852971,0.465522,271.785309,-155.040924,53.937687,-0.009693,-0.039331,0.941678,0.334069,582.642883,39.007122,917.887817
3343,13.929167,-0.060223,0.036947,-0.951112,-0.300658,692.384033,125.966309,15.334400,-0.047949,0.235371,0.854025,0.461456,273.453278,-154.021698,53.918293,-0.009600,-0.039182,0.941771,0.333826,584.730164,41.422699,917.791748
3344,13.933333,-0.057936,0.034468,-0.951630,-0.299759,692.310730,126.200958,14.991567,-0.050018,0.236619,0.855550,0.457760,275.218475,-153.043991,54.140320,-0.009752,-0.039561,0.941912,0.333379,586.802612,43.728062,917.729370
3345,13.937500,-0.054910,0.031991,-0.952187,-0.298833,692.229614,126.402466,14.591024,-0.051899,0.236332,0.857439,0.454151,277.054199,-151.954315,54.330372,-0.009457,-0.039962,0.942033,0.332998,588.848083,46.000229,917.634338
3346,13.941667,-0.053243,0.029715,-0.952586,-0.298097,692.164307,126.564384,14.246601,-0.053302,0.235861,0.859313,0.450676,279.029327,-150.713196,54.509613,-0.009062,-0.039818,0.942263,0.332376,590.960327,48.373199,917.415344
3347,13.945833,-0.052336,0.027670,-0.952891,-0.297481,692.124573,126.776337,13.937334,-0.054330,0.235449,0.861110,0.447327,281.091827,-149.352768,54.569130,-0.008702,-0.039551,0.942528,0.331664,592.927734,50.641823,917.217957
3348,13.950000,-0.051074,0.025751,-0.953153,-0.297032,692.078491,127.041222,13.662242,-0.054836,0.232967,0.863450,0.444043,283.374786,-147.760391,54.546032,-0.008001,-0.040627,0.942801,0.330775,594.938477,52.847069,917.047607
3349,13.954167,-0.049431,0.024084,-0.953400,-0.296656,692.029419,127.327888,13.409116,-0.054947,0.231107,0.865433,0.441130,285.694885,-145.847610,54.383633,-0.007834,-0.040852,0.943067,0.329993,596.868408,55.028152,916.902100
3350,13.958333,-0.048216,0.022730,-0.953557,-0.296459,691.971375,127.584396,13.224728,-0.054800,0.228838,0.867575,0.438115,288.154510,-143.800095,54.184868,-0.006840,-0.041400,0.943399,0.328996,598.783936,57.180279,916.693726
3351,13.962500,-0.046910,0.021431,-0.953698,-0.296310,691.922424,127.754883,13.052178,-0.054573,0.226756,0.869533,0.435335,290.702576,-141.446213,53.960056,-0.006304,-0.041514,0.943739,0.328015,600.627258,59.361038,916.509460
3352,13.966667,-0.045873,0.020163,-0.953871,-0.296006,691.898560,127.845314,12.928134,-0.054868,0.223736,0.871384,0.433154,293.354980,-138.946976,53.694965,-0.005887,-0.042508,0.944066,0.326952,602.497009,61.478672,916.339905
3353,13.970833,-0.042259,0.020590,-0.954117,-0.295722,692.216064,128.149948,12.542861,-0.054882,0.221218,0.873133,0.430917,296.067749,-136.208359,53.378021,-0.006544,-0.041665,0.944481,0.325848,604.281189,63.678577,916.120605
3354,13.975000,-0.042176,0.019892,-0.954079,-0.295903,692.253784,128.205414,12.469195,-0.054762,0.218382,0.874749,0.429098,298.898285,-133.295242,53.042332,-0.005446,-0.043184,0.944687,0.325073,605.967773,65.526306,916.302307
3355,13.979167,-0.042131,0.019200,-0.954055,-0.296031,692.252808,128.285751,12.411888,-0.055096,0.214831,0.876300,0.427680,301.842224,-130.206070,52.643284,-0.005408,-0.041418,0.945177,0.323877,607.658875,67.791504,916.090454
3356,13.983333,-0.042122,0.018874,-0.953969,-0.296331,692.256104,128.314911,12.370536,-0.054614,0.211077,0.877610,0.426925,304.801514,-126.813606,52.184647,-0.004603,-0.041760,0.945460,0.323017,609.317017,69.756256,916.321472
3357,13.987500,-0.042348,0.018569,-0.953890,-0.296574,692.267578,128.314163,12.333990,-0.054842,0.207878,0.878508,0.426618,307.867950,-123.204247,51.708359,-0.003875,-0.042376,0.945647,0.322399,611.023132,71.780609,916.500366
3358,13.991667,-0.044388,0.017890,-0.953766,-0.296714,692.311218,128.185989,12.485415,-0.054160,0.203857,0.879462,0.426680,311.035583,-119.308510,51.336002,-0.003973,-0.041708,0.945983,0.321497,612.602295,73.845985,916.719788
3359,13.995833,-0.046551,0.017659,-0.953694,-0.296631,692.277283,128.139908,12.535672,-0.054321,0.199949,0.880314,0.426752,314.320679,-115.441696,50.792950,-0.004903,-0.041471,0.946168,0.320972,614.166687,76.007858,916.990784
3360,14.000000,-0.047567,0.017372,-0.953650,-0.296627,692.268066,128.051712,12.594623,-0.054733,0.196200,0.881081,0.426856,317.695038,-111.360649,50.348412,-0.004948,-0.041201,0.946386,0.320360,615.636353,77.945694,917.390442
3361,14.004167,-0.047819,0.017018,-0.953620,-0.296704,692.206360,127.981453,12.657617,-0.054984,0.191592,0.881993,0.427035,321.093323,-106.947067,49.838364,-0.004925,-0.041119,0.946569,0.319831,617.011169,79.865074,917.893738
3362,14.008333,-0.048114,0.016692,-0.953572,-0.296827,692.216431,127.887833,12.695031,-0.054056,0.186731,0.882452,0.428354,324.510315,-102.185173,49.342690,-0.004313,-0.040931,0.946716,0.319429,618.417236,81.797737,918.528931
3363,14.012500,-0.048739,0.016706,-0.953496,-0.296971,692.266663,127.843903,12.694461,-0.053781,0.182228,0.882822,0.429566,328.027710,-97.218307,48.755714,-0.004178,-0.040793,0.946797,0.319208,619.831299,83.796768,919.135376
3364,14.016667,-0.049881,0.017339,-0.953371,-0.297145,692.324890,127.861511,12.684043,-0.053371,0.177286,0.883342,0.430614,331.614502,-92.072044,48.189445,-0.003989,-0.040159,0.946871,0.319072,621.168884,85.759995,919.787048
3365,14.020833,-0.051025,0.017921,-0.953216,-0.297413,692.347534,127.882111,12.680438,-0.053634,0.172638,0.883745,0.431641,335.293213,-86.829033,47.546673,-0.003508,-0.039281,0.946979,0.318865,622.467712,87.728485,920.487488
3366,14.025000,-0.051540,0.018053,-0.953126,-0.297605,692.377258,127.837730,12.666426,-0.053126,0.167278,0.884205,0.432871,339.016663,-81.289879,47.029560,-0.003349,-0.039434,0.947003,0.318777,623.795654,89.649689,921.272644
3367,14.029167,-0.052073,0.018083,-0.953075,-0.297674,692.396973,127.785133,12.699621,-0.052714,0.161751,0.884596,0.434222,342.830597,-75.536949,46.578709,-0.002704,-0.038279,0.947102,0.318631,625.073425,91.634857,921.981873
3368,14.033333,-0.052460,0.018166,-0.952968,-0.297942,692.380188,127.769295,12.736044,-0.051159,0.155322,0.885286,0.435346,346.594147,-69.629509,46.251289,-0.001988,-0.037782,0.947096,0.318713,626.376648,93.584747,922.781616
3369,14.037500,-0.052658,0.018224,-0.952950,-0.297963,692.361694,127.731514,12.769613,-0.049206,0.149181,0.886311,0.435634,350.402008,-63.482681,45.812595,-0.000732,-0.037380,0.947156,0.318586,627.658264,95.499786,923.506409
3370,14.041667,-0.052381,0.018281,-0.952974,-0.297929,692.332825,127.728584,12.775273,-0.047358,0.141852,0.887222,0.436431,354.267731,-57.347008,45.464390,-0.000017,-0.037509,0.947148,0.318598,629.027283,97.436905,924.284607
3371,14.045833,-0.052034,0.018393,-0.952999,-0.297905,692.287048,127.727226,12.783531,-0.047108,0.134673,0.887778,0.437600,358.426208,-50.843689,44.825054,0.001600,-0.037536,0.947138,0.318620,630.291016,99.299965,925.113953
3372,14.050000,-0.051430,0.018324,-0.953088,-0.297729,692.233337,127.733261,12.783502,-0.044440,0.127693,0.888348,0.438814,362.576080,-44.068588,44.612190,0.002755,-0.037380,0.947158,0.318569,631.508484,101.188194,925.939209
3373,14.054167,-0.051639,0.018509,-0.952934,-0.298175,692.057495,127.833130,12.808291,-0.043925,0.121378,0.888524,0.440298,366.707184,-37.203281,44.300709,0.004094,-0.037372,0.947153,0.318570,632.805359,103.149521,926.725647
3374,14.058333,-0.051764,0.018332,-0.953055,-0.297776,692.030884,127.757103,12.854391,-0.043920,0.114588,0.888904,0.441352,371.028564,-30.180035,43.986492,0.004729,-0.037145,0.947161,0.318564,634.075073,105.066704,927.407166
3375,14.062500,-0.049934,0.018155,-0.953468,-0.296776,692.155090,127.508057,12.744435,-0.045339,0.108976,0.889289,0.441852,375.447601,-22.998489,43.638664,0.006078,-0.036614,0.947215,0.318442,635.394226,107.035728,928.100159
3376,14.066667,-0.047954,0.018138,-0.953636,-0.296563,692.067749,127.447990,12.620708,-0.045699,0.102553,0.889696,0.442534,380.016663,-15.614665,43.489288,0.007551,-0.035891,0.947249,0.318394,636.610901,108.961494,928.727783
3377,14.070833,-0.047167,0.018151,-0.953731,-0.296384,691.999512,127.395157,12.608891,-0.043492,0.094865,0.890128,0.443601,384.591064,-8.006269,43.468380,0.008001,-0.035857,0.947249,0.318385,637.844910,110.837990,929.398926
3378,14.075000,-0.046950,0.018263,-0.953751,-0.296345,691.949951,127.381477,12.627818,-0.043671,0.088330,0.890615,0.443955,389.251587,-0.324201,43.263844,0.008781,-0.035406,0.947278,0.318329,639.102844,112.745102,929.963196
3379,14.079167,-0.046851,0.018418,-0.953746,-0.296367,691.906250,127.374489,12.657494,-0.043378,0.081239,0.891199,0.444166,393.909515,7.498228,43.253880,0.009672,-0.035423,0.947281,0.318293,640.316345,114.643158,930.600159
3380,14.083333,-0.046649,0.018439,-0.953713,-0.296507,691.850037,127.363655,12.720021,-0.042390,0.074032,0.891889,0.444135,398.585297,15.477974,43.305817,0.011392,-0.034807,0.947379,0.318013,641.538452,116.469101,931.209595
3381,14.087500,-0.046827,0.018538,-0.953737,-0.296393,691.830078,127.360031,12.757918,-0.041896,0.066319,0.892681,0.443811,403.362427,23.598984,43.428837,0.012441,-0.034391,0.947478,0.317724,642.668945,118.290512,931.716309
3382,14.091667,-0.046627,0.018016,-0.953711,-0.296541,691.838440,127.292023,12.778856,-0.040054,0.058511,0.893633,0.443161,408.042450,31.799175,43.698257,0.012242,-0.033814,0.947537,0.317616,643.801514,120.071381,932.241150
3383,14.095833,-0.045449,0.018331,-0.953770,-0.296517,691.821167,127.318817,12.686990,-0.039425,0.051701,0.894414,0.442489,412.954102,40.188869,43.948532,0.013414,-0.033534,0.947668,0.317208,644.973694,121.920456,932.603943
3384,14.100000,-0.044971,0.018924,-0.953709,-0.296747,691.905396,127.361374,12.686389,-0.039106,0.043281,0.895087,0.442059,418.002045,48.815239,44.045265,0.014332,-0.033580,0.947734,0.316967,646.136841,123.724930,933.076965
3385,14.104167,-0.045477,0.018656,-0.953510,-0.297326,691.970642,127.281342,12.710407,-0.038207,0.034832,0.895920,0.441197,422.971069,57.299694,44.455044,0.015200,-0.033704,0.947802,0.316709,647.190979,125.466080,933.539368
3386,14.108333,-0.045519,0.018703,-0.953503,-0.297338,691.989929,127.274376,12.726012,-0.037619,0.026818,0.896931,0.439751,427.862518,65.910629,44.952892,0.016316,-0.033909,0.947874,0.316416,648.450989,127.351982,933.836243
3387,14.112500,-0.045735,0.018705,-0.953403,-0.297625,691.929871,127.273186,12.734730,-0.037176,0.019090,0.897721,0.438578,432.794556,74.570587,45.444847,0.016828,-0.033111,0.948074,0.315875,649.572693,129.313568,934.115234
3388,14.116667,-0.045682,0.017697,-0.953658,-0.296879,691.849426,127.180977,12.720627,-0.036819,0.011117,0.898350,0.437593,437.797760,83.322441,46.031601,0.017865,-0.032711,0.948329,0.315091,650.779358,131.194077,934.433411
3389,14.120833,-0.045476,0.017930,-0.953536,-0.297286,691.788635,127.205673,12.672636,-0.036297,0.003419,0.899152,0.436115,442.746368,92.160591,46.632717,0.020556,-0.029335,0.948630,0.314352,651.724915,133.110748,934.321655
3390,14.125000,-0.046175,0.017813,-0.953596,-0.296993,691.663330,127.084076,12.707438,-0.036180,-0.005222,0.899850,0.434665,447.660309,101.055511,47.389343,0.021334,-0.029203,0.948792,0.313823,652.684998,134.871460,934.613708
3391,14.129167,-0.048412,0.017829,-0.953589,-0.296660,691.659119,126.982597,12.854866,-0.035913,-0.013313,0.900528,0.433107,452.577026,110.071999,48.162201,0.022450,-0.027687,0.948439,0.314948,653.172424,135.952194,935.029541
3392,14.133333,-0.056602,0.017827,-0.953888,-0.294238,691.744690,126.576942,13.386304,-0.035522,-0.020753,0.901171,0.431507,457.537842,119.083267,48.943386,0.024602,-0.025397,0.948603,0.314489,653.690125,137.449387,935.680237
3393,14.137500,-0.057204,0.018114,-0.953750,-0.294553,691.708130,126.681747,13.296446,-0.035899,-0.027240,0.902044,0.429286,462.525146,128.158585,49.833206,0.025771,-0.024985,0.948899,0.313531,654.824036,139.440018,935.893677
3394,14.141667,-0.057793,0.018539,-0.953539,-0.295091,691.708313,126.804787,13.227090,-0.036090,-0.035517,0.902462,0.427783,467.606018,137.193924,50.887928,0.026277,-0.024736,0.949250,0.312446,655.960388,141.474396,936.171204
3395,14.145833,-0.058457,0.018330,-0.953494,-0.295121,691.717957,126.814995,13.233466,-0.036104,-0.043398,0.902685,0.426582,472.719299,146.285889,51.848927,0.026779,-0.024383,0.949653,0.311203,657.086121,143.537704,936.400085
3396,14.150000,-0.057433,0.018197,-0.953554,-0.295137,691.655579,126.819908,13.165112,-0.036238,-0.051030,0.902984,0.425092,477.739471,155.424225,52.878460,0.027356,-0.024198,0.950000,0.310106,658.191833,145.564056,936.461975
3397,14.154167,-0.054832,0.017914,-0.953465,-0.295933,691.593872,126.915184,12.982507,-0.036069,-0.059190,0.903392,0.423178,482.677185,164.651306,53.995468,0.027560,-0.024491,0.950156,0.309586,659.213806,147.424591,936.588074
3398,14.158333,-0.050625,0.018042,-0.953347,-0.297053,691.745911,127.199661,12.672052,-0.036419,-0.066599,0.904014,0.420710,487.637390,173.811447,55.076027,0.027766,-0.024749,0.950366,0.308903,660.247437,149.292938,936.708557
3399,14.162500,-0.050623,0.017971,-0.953308,-0.297184,691.758240,127.254799,12.659488,-0.036111,-0.074294,0.904311,0.418805,492.599396,183.131882,56.093140,0.027958,-0.024729,0.950624,0.308091,661.279907,151.183731,936.749634
3400,14.166667,-0.050386,0.017992,-0.953203,-0.297559,691.769287,127.337692,12.628524,-0.036681,-0.082331,0.904613,0.416595,497.449066,192.278915,57.401440,0.027937,-0.024751,0.950742,0.307729,662.260498,153.027435,936.838867
3401,14.170833,-0.049380,0.018139,-0.953233,-0.297625,691.757568,127.359764,12.514077,-0.036649,-0.091167,0.904885,0.414161,502.256561,201.329880,58.697464,0.027974,-0.025040,0.950903,0.307205,663.268921,154.865448,936.877441
3402,14.175000,-0.048577,0.017067,-0.953210,-0.297891,691.705383,127.274590,12.545722,-0.036664,-0.099108,0.905232,0.411568,507.048553,210.642838,59.952446,0.028106,-0.025086,0.951184,0.306316,664.321533,156.813461,936.884583
3403,14.179167,-0.045530,0.008212,-0.953830,-0.296764,691.585693,126.624924,12.249295,-0.037034,-0.105151,0.905595,0.409230,512.230957,220.025467,61.137863,0.028018,-0.025056,0.951354,0.305799,665.299133,158.688980,936.893555
3404,14.183333,-0.044223,0.007572,-0.953962,-0.296553,691.575500,126.590057,12.182839,-0.037313,-0.112429,0.905255,0.408020,517.079590,229.135696,62.445053,0.027636,-0.026913,0.951666,0.304704,666.515381,160.321945,936.560303
3405,14.187500,-0.043523,0.007583,-0.954066,-0.296321,691.597473,126.609428,12.104360,-0.038098,-0.119999,0.904879,0.406624,521.832581,238.217468,63.637241,0.027867,-0.027861,0.952001,0.303548,667.890564,162.081650,936.314209
3406,14.191667,-0.043276,0.007425,-0.953959,-0.296706,691.669556,126.684532,12.060658,-0.038447,-0.126925,0.904549,0.405219,526.602478,247.272675,64.939308,0.027828,-0.028000,0.952136,0.303114,668.878662,163.935257,936.184875
