Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
248,1.033333,0.100398,0.005190,0.660062,-0.744454,1139.067993,322.117676,37.855412,-0.005762,-0.012600,0.741769,-0.670512,1111.534424,32.618904,8.376022,-0.016864,0.023971,-0.649640,0.759677,1093.358032,123.644318,934.030029
249,1.037500,0.103491,0.001552,0.660140,-0.743978,1129.391602,321.842957,38.667034,-0.005862,-0.012538,0.741665,-0.670628,1111.542358,32.611908,8.390373,-0.017541,0.024339,-0.649774,0.759535,1091.302612,123.662460,934.039185
250,1.041667,0.106352,-0.003796,0.660671,-0.743094,1119.714844,321.558990,39.443050,-0.006276,-0.012490,0.741704,-0.670582,1111.529175,32.572514,8.439891,-0.017935,0.024950,-0.649984,0.759327,1089.231567,123.716911,934.021057
251,1.045833,0.109681,-0.008272,0.661250,-0.742058,1110.101196,321.227509,40.274014,-0.006126,-0.012508,0.741613,-0.670683,1111.557739,32.590080,8.420313,-0.018337,0.025399,-0.650095,0.759207,1087.193970,123.779083,934.038330
252,1.050000,0.113276,-0.012756,0.661757,-0.741002,1100.512329,320.782440,41.082397,-0.005986,-0.011962,0.741502,-0.670817,1111.583984,32.546860,8.428994,-0.018985,0.025850,-0.650164,0.759116,1085.156128,123.838898,933.980774
253,1.054167,0.116633,-0.017177,0.662830,-0.739431,1090.989746,320.296173,41.965950,-0.006659,-0.012351,0.741710,-0.670574,1111.586914,32.566124,8.483302,-0.019007,0.026064,-0.650213,0.759067,1083.153931,123.902367,934.063354
254,1.058333,0.120828,-0.021011,0.663861,-0.737732,1081.481689,319.793335,42.966125,-0.006769,-0.012571,0.741624,-0.670664,1111.565063,32.563656,8.485152,-0.019600,0.026499,-0.650224,0.759027,1081.119263,123.986061,934.005249
255,1.062500,0.125054,-0.024597,0.664722,-0.736140,1072.056641,319.305969,43.945080,-0.007043,-0.012758,0.741644,-0.670635,1111.569946,32.546154,8.500010,-0.020158,0.026639,-0.650290,0.758951,1079.055542,124.044662,933.962524
256,1.066667,0.129065,-0.027911,0.665559,-0.734571,1062.646362,318.640594,44.905003,-0.007316,-0.012948,0.741627,-0.670648,1111.599365,32.576374,8.503496,-0.019955,0.026825,-0.650385,0.758869,1076.996704,124.127602,934.042175
257,1.070833,0.129839,-0.035384,0.667001,-0.732803,1053.232178,318.243530,45.454426,-0.007474,-0.012975,0.741641,-0.670630,1111.601440,32.558914,8.520282,-0.020067,0.026748,-0.650425,0.758834,1074.915527,124.200409,934.178772
258,1.075000,0.134211,-0.038305,0.667749,-0.731185,1043.978271,317.531830,46.559692,-0.007776,-0.012818,0.741681,-0.670585,1111.637817,32.547222,8.545293,-0.020360,0.026653,-0.650503,0.758763,1072.782471,124.330383,934.204590
259,1.079167,0.138907,-0.041028,0.668402,-0.729561,1034.790405,316.792480,47.553577,-0.007899,-0.013068,0.741627,-0.670638,1111.610718,32.541298,8.528972,-0.021073,0.026955,-0.650505,0.758731,1070.668579,124.421165,934.155518
260,1.083333,0.143312,-0.043817,0.669395,-0.727635,1025.622070,316.196106,48.593952,-0.008237,-0.013638,0.741428,-0.670843,1111.583618,32.515339,8.551291,-0.021651,0.027046,-0.650483,0.758730,1068.570435,124.533211,934.155396
261,1.087500,0.147697,-0.046494,0.670212,-0.725838,1016.511230,315.298096,49.570004,-0.008353,-0.013729,0.741449,-0.670817,1111.604980,32.511238,8.539876,-0.021667,0.027158,-0.650578,0.758644,1066.429443,124.625328,934.282349
262,1.091667,0.152398,-0.049180,0.671195,-0.723777,1007.390381,314.661652,50.621422,-0.008472,-0.013807,0.741381,-0.670889,1111.609131,32.501625,8.547021,-0.021601,0.027452,-0.650631,0.758590,1064.295166,124.718330,934.434814
263,1.095833,0.156119,-0.052689,0.671778,-0.722195,998.507996,313.970337,51.623798,-0.008644,-0.013888,0.741313,-0.670960,1111.616089,32.486481,8.560110,-0.021786,0.027042,-0.650650,0.758583,1062.185425,124.854134,934.594116
264,1.100000,0.159757,-0.057008,0.672125,-0.720747,989.596252,313.210724,52.691727,-0.008631,-0.013836,0.741283,-0.670995,1111.661011,32.503944,8.553792,-0.022224,0.027157,-0.650638,0.758577,1060.000122,124.992432,934.668152
265,1.104167,0.163497,-0.061498,0.673086,-0.718639,980.728882,312.229858,53.565052,-0.008543,-0.013817,0.741111,-0.671186,1111.645020,32.483124,8.555118,-0.022701,0.027251,-0.650508,0.758671,1057.860474,125.113411,934.799255
266,1.108333,0.166690,-0.064954,0.673779,-0.716950,971.976013,311.616211,54.407902,-0.008239,-0.013867,0.740828,-0.671501,1111.683594,32.544083,8.520316,-0.023174,0.027764,-0.650440,0.758696,1055.632568,125.292542,934.793152
267,1.112500,0.169691,-0.068597,0.673277,-0.716379,963.579285,310.939667,55.271446,-0.008429,-0.013899,0.740765,-0.671567,1111.669678,32.523483,8.530046,-0.023598,0.027807,-0.650246,0.758848,1053.426392,125.459496,934.871399
268,1.116667,0.175940,-0.068658,0.674235,-0.713960,954.750000,309.527008,56.405514,-0.008860,-0.013956,0.740780,-0.671545,1111.671143,32.494774,8.567897,-0.023586,0.027824,-0.650087,0.758984,1051.214233,125.648781,935.061096
269,1.120833,0.179624,-0.069219,0.673991,-0.713219,946.176819,308.840027,57.487843,-0.009079,-0.014038,0.740668,-0.671663,1111.651001,32.489059,8.588264,-0.022888,0.027048,-0.649688,0.759374,1049.195679,125.961456,935.456421
270,1.125000,0.182926,-0.070745,0.673835,-0.712376,937.744690,308.134583,58.462105,-0.008920,-0.014093,0.740381,-0.671981,1111.709717,32.525585,8.580738,-0.023490,0.026967,-0.649497,0.759523,1046.996338,126.105309,935.616821
271,1.129167,0.186157,-0.072331,0.673930,-0.711289,929.287781,307.372223,59.436623,-0.009256,-0.013865,0.740614,-0.671724,1111.727661,32.440624,8.654223,-0.023705,0.026919,-0.649287,0.759697,1044.746094,126.346008,935.679688
272,1.133333,0.190379,-0.073521,0.673610,-0.710352,921.034058,306.521301,60.307606,-0.009352,-0.013835,0.740686,-0.671644,1111.746826,32.427200,8.652071,-0.024312,0.027029,-0.649025,0.759898,1042.463989,126.526039,935.737122
273,1.137500,0.193445,-0.074565,0.673348,-0.709662,912.810913,305.618225,61.131779,-0.009478,-0.013836,0.740609,-0.671727,1111.751587,32.425976,8.645373,-0.024564,0.027120,-0.648861,0.760027,1040.190186,126.736122,935.799377
274,1.141667,0.195760,-0.076661,0.672762,-0.709361,904.785461,304.886902,61.979576,-0.009541,-0.013834,0.740521,-0.671823,1111.757690,32.409252,8.659739,-0.024720,0.027291,-0.648566,0.760268,1037.912231,127.001556,935.865601
275,1.145833,0.199585,-0.074657,0.671563,-0.709645,896.903809,304.143402,63.102158,-0.009763,-0.013990,0.740359,-0.671996,1111.755249,32.400761,8.678293,-0.024628,0.027369,-0.648549,0.760282,1035.628418,127.133057,936.046326
276,1.150000,0.202363,-0.075222,0.671328,-0.709020,888.966064,303.289093,63.967937,-0.009826,-0.013992,0.740332,-0.672024,1111.776855,32.401955,8.689964,-0.024514,0.027808,-0.648490,0.760320,1033.311646,127.265884,936.229004
277,1.154167,0.204971,-0.077606,0.670795,-0.708518,881.056030,302.431396,64.619553,-0.009936,-0.014028,0.740214,-0.672152,1111.786743,32.404236,8.701753,-0.024612,0.027744,-0.648150,0.760609,1031.012451,127.493637,936.395203
278,1.158333,0.208438,-0.079594,0.670424,-0.707637,873.302856,301.439545,65.276314,-0.009989,-0.014023,0.740157,-0.672214,1111.804077,32.404335,8.712365,-0.025221,0.027613,-0.647759,0.760927,1028.687500,127.754677,936.418518
279,1.162500,0.209068,-0.080259,0.670639,-0.707172,866.088501,300.389832,66.112007,-0.010058,-0.013994,0.740091,-0.672286,1111.818970,32.400322,8.735008,-0.025623,0.028092,-0.647475,0.761138,1026.355591,128.031326,936.427612
280,1.166667,0.211844,-0.082630,0.670103,-0.706581,858.236694,299.756256,66.521317,-0.010044,-0.013916,0.740051,-0.672332,1111.838257,32.404552,8.746608,-0.025670,0.028227,-0.647257,0.761316,1024.022827,128.271820,936.544495
281,1.170833,0.216404,-0.083448,0.671602,-0.703674,850.837402,298.307159,66.832153,-0.010087,-0.013972,0.739983,-0.672405,1111.849487,32.423828,8.743252,-0.025418,0.028237,-0.646735,0.761768,1021.718872,128.712051,936.621277
282,1.175000,0.221321,-0.083778,0.671579,-0.702125,843.522705,296.981140,67.106583,-0.010219,-0.013949,0.739956,-0.672433,1111.880493,32.448212,8.756362,-0.025268,0.028607,-0.646602,0.761872,1019.389160,128.925308,936.747681
283,1.179167,0.220261,-0.085178,0.670030,-0.703768,836.227112,296.477814,67.844734,-0.010104,-0.013788,0.739931,-0.672465,1111.901611,32.465237,8.754254,-0.025368,0.029019,-0.646416,0.762011,1017.042419,129.176193,936.849121
284,1.183333,0.223415,-0.085764,0.669340,-0.703360,828.386475,295.351440,68.552269,-0.010027,-0.013611,0.739878,-0.672529,1111.907593,32.482868,8.750102,-0.025726,0.029217,-0.646257,0.762126,1014.667480,129.431564,936.876221
285,1.187500,0.222492,-0.088175,0.669222,-0.703466,821.289246,294.630432,68.877617,-0.009766,-0.013460,0.739852,-0.672564,1111.917236,32.489857,8.727454,-0.026028,0.029455,-0.646107,0.762234,1012.289673,129.731262,936.891235
286,1.191667,0.222693,-0.088153,0.669256,-0.703373,814.231873,293.772827,69.265457,-0.009522,-0.013333,0.739758,-0.672674,1111.913452,32.503407,8.743663,-0.026348,0.029525,-0.645956,0.762348,1009.901184,129.987610,936.885498
287,1.195833,0.226528,-0.087586,0.670933,-0.700616,807.577820,292.370575,69.253242,-0.009761,-0.013367,0.739729,-0.672702,1111.946289,32.522926,8.802142,-0.026676,0.029524,-0.645921,0.762366,1007.442688,130.272064,936.843140
288,1.200000,0.229129,-0.087441,0.670923,-0.699797,800.962891,291.202362,69.244888,-0.009783,-0.013325,0.739744,-0.672685,1111.980957,32.548927,8.817306,-0.027250,0.029476,-0.645835,0.762421,1005.002502,130.656494,936.638062
289,1.204167,0.230851,-0.087314,0.671056,-0.699119,794.490417,290.068115,69.218559,-0.009502,-0.013085,0.739644,-0.672804,1111.993774,32.547180,8.812361,-0.027688,0.029083,-0.645827,0.762427,1002.543335,130.967163,936.487549
290,1.208333,0.233842,-0.089361,0.671614,-0.697329,787.960632,288.641907,68.943497,-0.009197,-0.012964,0.739506,-0.672963,1112.026611,32.591766,8.816422,-0.027927,0.028896,-0.645759,0.762483,1000.072693,131.361969,936.351013
291,1.212500,0.238806,-0.090975,0.673312,-0.693791,781.380554,286.788544,68.492500,-0.008744,-0.012560,0.739315,-0.673186,1112.041382,32.589233,8.819622,-0.027772,0.029265,-0.645890,0.762364,997.536743,131.736633,936.263245
292,1.216667,0.244271,-0.089885,0.672896,-0.692432,774.924316,285.280273,67.961494,-0.008519,-0.012368,0.739331,-0.673174,1112.074097,32.631596,8.828612,-0.027894,0.029085,-0.645851,0.762399,995.083801,132.129333,936.177612
293,1.220833,0.244817,-0.089801,0.672951,-0.692198,768.821533,284.241089,67.837166,-0.008913,-0.012432,0.739640,-0.672829,1112.117920,32.674213,8.873609,-0.028067,0.028854,-0.645998,0.762277,992.547729,132.483109,936.073792
294,1.225000,0.246646,-0.091081,0.671856,-0.692445,762.590210,283.234711,67.660812,-0.008824,-0.012316,0.739659,-0.672812,1112.142090,32.703339,8.885880,-0.028009,0.028661,-0.645882,0.762385,990.042542,132.927170,935.990662
295,1.229167,0.247379,-0.090447,0.672434,-0.691704,756.773010,282.003571,67.223297,-0.008751,-0.012038,0.739625,-0.672855,1112.180786,32.727921,8.921217,-0.028625,0.028607,-0.645969,0.762290,987.526978,133.388550,935.742249
296,1.233333,0.248978,-0.092431,0.670078,-0.693154,750.317078,281.029358,67.103851,-0.008650,-0.012068,0.739568,-0.672918,1112.205566,32.765713,8.921243,-0.029174,0.028643,-0.646162,0.762104,984.910095,133.748199,935.463196
297,1.237500,0.250439,-0.092434,0.669845,-0.692852,744.563904,279.916840,66.560349,-0.008523,-0.011783,0.739546,-0.672949,1112.242920,32.783207,8.956386,-0.029916,0.028541,-0.645987,0.762228,982.405701,134.264313,935.213867
298,1.241667,0.250966,-0.093107,0.669984,-0.692437,738.942017,278.768372,66.010445,-0.008468,-0.011685,0.739502,-0.672999,1112.278564,32.822121,8.970041,-0.030283,0.028515,-0.646056,0.762156,979.838928,134.786789,934.953064
299,1.245833,0.252421,-0.093278,0.670291,-0.691587,733.384521,277.507812,65.256424,-0.008327,-0.011571,0.739452,-0.673059,1112.310303,32.845215,8.988578,-0.030838,0.028324,-0.646064,0.762134,977.234436,135.296524,934.657043
300,1.250000,0.253275,-0.093730,0.669919,-0.691574,727.958374,276.405029,64.484344,-0.008248,-0.011435,0.739421,-0.673096,1112.340088,32.875679,9.002174,-0.030947,0.028181,-0.646191,0.762027,974.514160,135.712234,934.441406
301,1.254167,0.254082,-0.094218,0.669850,-0.691278,722.690125,275.273163,63.631504,-0.008114,-0.011327,0.739350,-0.673177,1112.373291,32.907112,9.018833,-0.031564,0.028417,-0.646421,0.761798,971.856018,136.133194,934.129089
302,1.258333,0.255554,-0.095647,0.670476,-0.689932,717.360718,273.886688,62.570824,-0.007970,-0.011178,0.739300,-0.673236,1112.416016,32.939369,9.033862,-0.031784,0.028262,-0.646052,0.762108,969.242737,136.832565,933.911560
303,1.262500,0.256359,-0.097320,0.670706,-0.689175,712.195801,272.661774,61.405289,-0.007950,-0.011141,0.739251,-0.673291,1112.454224,32.971008,9.048175,-0.031907,0.028428,-0.645774,0.762332,966.551880,137.398209,933.711853
304,1.266667,0.256865,-0.098938,0.670765,-0.688699,707.179749,271.460541,60.139145,-0.007846,-0.011030,0.739184,-0.673367,1112.491577,33.002705,9.064836,-0.032135,0.028187,-0.645514,0.762551,963.850708,137.941315,933.555969
305,1.270833,0.257892,-0.100934,0.670738,-0.688051,702.201477,270.266693,58.753372,-0.007870,-0.011018,0.739105,-0.673455,1112.523071,33.036369,9.079154,-0.032346,0.028515,-0.645828,0.762265,960.965271,138.343124,933.298584
306,1.275000,0.258523,-0.103480,0.670881,-0.687297,697.354797,268.970795,57.230003,-0.007759,-0.010893,0.739045,-0.673523,1112.557739,33.056053,9.082988,-0.032511,0.028942,-0.645668,0.762377,958.107056,138.899902,932.951904
307,1.279167,0.258587,-0.105451,0.671047,-0.686811,692.706543,267.706879,55.709553,-0.007738,-0.010867,0.738963,-0.673614,1112.591553,33.079811,9.106351,-0.033270,0.028896,-0.645654,0.762357,955.209229,139.333206,932.531494
308,1.283333,0.257980,-0.107191,0.671148,-0.686671,688.252258,266.502991,54.104866,-0.007707,-0.010801,0.738901,-0.673683,1112.627197,33.101036,9.126759,-0.034581,0.029300,-0.646151,0.761862,952.253296,139.698013,931.880432
309,1.287500,0.257221,-0.106937,0.671458,-0.686693,684.046265,265.322601,52.646370,-0.007936,-0.010732,0.738865,-0.673721,1112.652954,33.120312,9.134298,-0.036374,0.028986,-0.646002,0.761918,949.425293,140.237686,931.329346
310,1.291667,0.254914,-0.105441,0.671644,-0.687601,680.127502,264.231110,51.351353,-0.008084,-0.010662,0.738822,-0.673768,1112.681763,33.128185,9.152979,-0.037966,0.028996,-0.646146,0.761717,946.499023,140.649673,930.741577
311,1.295833,0.250441,-0.101479,0.671508,-0.689969,676.697876,263.416351,50.382442,-0.008243,-0.010661,0.738815,-0.673773,1112.716431,33.145706,9.169964,-0.039154,0.028886,-0.646110,0.761692,943.581482,141.259201,930.083435
312,1.300000,0.245167,-0.095682,0.671173,-0.693011,673.672241,262.775665,49.639187,-0.008344,-0.010662,0.738867,-0.673716,1112.738281,33.162292,9.176835,-0.039727,0.031024,-0.646238,0.761469,940.837402,141.736038,929.221741
313,1.304167,0.239084,-0.089191,0.671168,-0.696001,670.921997,262.169403,48.928646,-0.007761,-0.010604,0.738783,-0.673815,1112.763672,33.169147,9.147626,-0.040781,0.030482,-0.646125,0.761532,937.869019,142.390579,928.784973
314,1.308333,0.233515,-0.083926,0.671001,-0.698702,668.282104,261.521606,48.022709,-0.007610,-0.010521,0.738990,-0.673591,1112.748413,33.113159,9.154081,-0.041159,0.030462,-0.646179,0.761466,934.897400,143.050690,928.326782
315,1.312500,0.227837,-0.080797,0.670562,-0.701362,665.693115,260.927948,46.821930,-0.008553,-0.010702,0.739234,-0.673309,1112.772583,33.071800,9.215046,-0.040603,0.025411,-0.645516,0.762243,932.041138,143.932083,928.755981
316,1.316667,0.221759,-0.077775,0.669624,-0.704541,663.269531,260.403351,45.460232,-0.008730,-0.010520,0.739070,-0.673490,1112.797852,33.077106,9.298921,-0.039901,0.024618,-0.645636,0.762205,929.050598,144.593918,928.625793
317,1.320833,0.214912,-0.074240,0.668811,-0.707809,661.109253,259.918274,44.138573,-0.008276,-0.010389,0.738872,-0.673715,1112.775879,33.021927,9.339149,-0.039825,0.026210,-0.645834,0.761988,925.899719,145.337845,928.136414
318,1.325000,0.208846,-0.069504,0.668255,-0.710625,659.189087,259.363800,42.837662,-0.009717,-0.011125,0.738785,-0.673780,1112.742676,33.032661,9.438796,-0.039552,0.027152,-0.645858,0.761949,922.735474,146.134918,927.703186
319,1.329167,0.202940,-0.064131,0.667065,-0.713952,657.676208,258.906891,41.440060,-0.011690,-0.011878,0.738873,-0.673639,1112.814453,33.158199,9.476815,-0.039752,0.026758,-0.645389,0.762349,919.531677,146.974884,927.377014
320,1.333333,0.197279,-0.058281,0.666488,-0.716574,656.434021,258.191132,39.917984,-0.010584,-0.011123,0.739105,-0.673415,1112.814331,33.093933,9.493854,-0.039524,0.025697,-0.645056,0.762680,916.469788,147.789261,927.220947
321,1.337500,0.191094,-0.051239,0.666010,-0.719227,655.547974,257.449768,38.593845,-0.010482,-0.010904,0.739096,-0.673431,1112.823486,33.087223,9.528327,-0.039641,0.026045,-0.645081,0.762640,913.274536,148.534042,926.799744
322,1.341667,0.183736,-0.044129,0.665894,-0.721720,654.904907,256.720703,37.606007,-0.010644,-0.010700,0.739252,-0.673260,1112.836670,33.045475,9.564472,-0.039748,0.025621,-0.645157,0.762585,910.123596,149.270050,926.451965
323,1.345833,0.174114,-0.039072,0.665854,-0.724428,654.333801,256.095154,36.652676,-0.010846,-0.010552,0.739331,-0.673172,1112.825928,33.029171,9.619603,-0.039695,0.025647,-0.645103,0.762633,906.911072,150.012665,926.114990
324,1.350000,0.165417,-0.036735,0.665374,-0.727025,653.693115,255.801910,35.447189,-0.011287,-0.010432,0.739429,-0.673059,1112.808594,33.009987,9.684888,-0.039777,0.026122,-0.645198,0.762532,903.660522,150.715088,925.677673
325,1.354167,0.158000,-0.035839,0.664004,-0.729966,652.996704,255.512329,33.720776,-0.012093,-0.010428,0.739594,-0.672864,1112.781250,32.989632,9.769050,-0.040004,0.027074,-0.645342,0.762365,900.407166,151.376007,925.158752
326,1.358333,0.153489,-0.030890,0.662476,-0.732538,652.436157,255.017303,32.801044,-0.012626,-0.010250,0.739761,-0.672673,1112.741699,32.977329,9.857788,-0.040399,0.028707,-0.645779,0.761914,897.086304,151.928452,924.501099
327,1.362500,0.147729,-0.027715,0.661256,-0.734948,651.787842,254.692581,31.862267,-0.013199,-0.009945,0.739977,-0.672429,1112.694702,32.956669,9.955641,-0.040434,0.029616,-0.646077,0.761625,893.751770,152.557480,923.993042
328,1.366667,0.141719,-0.024216,0.660598,-0.736844,651.120361,254.299316,31.099354,-0.014303,-0.009721,0.740607,-0.671716,1112.650635,32.937038,10.103680,-0.040292,0.030351,-0.645985,0.761682,890.382874,153.301620,923.627441
329,1.370833,0.135508,-0.023768,0.660849,-0.737802,650.312256,253.743820,29.958643,-0.014681,-0.008429,0.741537,-0.670699,1112.571899,32.729797,10.333025,-0.039544,0.030125,-0.644509,0.762979,886.565369,154.320740,923.525391
330,1.375000,0.130223,-0.021074,0.660576,-0.739079,649.754456,253.354050,29.012863,-0.015671,-0.008010,0.742286,-0.669852,1112.455688,32.544132,10.494848,-0.039301,0.032020,-0.644773,0.762691,883.161926,154.952850,923.017151
331,1.379167,0.125274,-0.018718,0.660283,-0.740258,649.416626,253.079590,28.140316,-0.017376,-0.008240,0.742968,-0.669051,1112.291260,32.347061,10.622840,-0.038832,0.033543,-0.644866,0.762571,879.733765,155.585129,922.551270
332,1.383333,0.120823,-0.016100,0.660315,-0.741031,649.090088,252.908768,27.262590,-0.019247,-0.008034,0.743681,-0.668209,1112.146606,32.127640,10.838633,-0.038259,0.034500,-0.644919,0.762513,876.357544,156.295456,922.172485
333,1.387500,0.115895,-0.014470,0.660685,-0.741521,648.788696,252.735947,26.423418,-0.020788,-0.007454,0.744302,-0.667478,1111.976196,31.916876,11.114511,-0.037832,0.035545,-0.645062,0.762365,873.022461,156.990723,921.831482
334,1.391667,0.110570,-0.013874,0.661097,-0.741978,648.492554,252.600784,25.646175,-0.022325,-0.006502,0.744909,-0.666760,1111.805054,31.757933,11.415082,-0.037114,0.036973,-0.645178,0.762234,869.687378,157.615158,921.482422
335,1.395833,0.105822,-0.013200,0.661484,-0.742338,648.168457,252.452164,24.955946,-0.023966,-0.004858,0.745944,-0.665560,1111.588013,31.512625,11.850817,-0.036288,0.038217,-0.645325,0.762088,866.349670,158.223755,921.235107
336,1.400000,0.101242,-0.012123,0.661706,-0.742798,647.807190,252.316528,24.298164,-0.025730,-0.003030,0.746867,-0.664469,1111.355225,31.309006,12.344193,-0.035613,0.039328,-0.645515,0.761902,863.017151,158.793854,920.913818
337,1.404167,0.097008,-0.011034,0.661902,-0.743205,647.458923,252.136139,23.626265,-0.028573,-0.001782,0.747709,-0.663409,1111.078857,31.139994,12.893356,-0.035081,0.040509,-0.645625,0.761772,859.648438,159.394913,920.636719
338,1.408333,0.093253,-0.009476,0.662017,-0.743604,647.146729,251.925522,22.982792,-0.031647,-0.000360,0.748536,-0.662338,1110.780396,30.968046,13.479049,-0.034553,0.041645,-0.645702,0.761670,856.335205,159.965836,920.368042
339,1.412500,0.089268,-0.007802,0.662368,-0.743800,646.915039,251.650726,22.390518,-0.034186,0.001986,0.749540,-0.661073,1110.445435,30.709648,14.136952,-0.034299,0.042225,-0.645776,0.761586,853.024902,160.551804,920.148621
340,1.416667,0.085468,-0.005732,0.662594,-0.744065,646.738708,251.407349,21.857290,-0.036406,0.004691,0.750746,-0.659570,1110.098389,30.418024,14.826806,-0.034185,0.043120,-0.645868,0.761464,849.673645,161.084625,919.900635
341,1.420833,0.082026,-0.003521,0.662465,-0.744580,646.583008,251.207001,21.381607,-0.038978,0.007154,0.752131,-0.657821,1109.705200,30.043354,15.543526,-0.033855,0.044217,-0.645869,0.761414,846.288147,161.635483,919.651367
342,1.425000,0.079164,-0.002719,0.662073,-0.745241,646.393982,251.091721,20.696936,-0.041458,0.010012,0.753552,-0.656004,1109.206177,29.648123,16.302448,-0.033625,0.044824,-0.645762,0.761480,842.945129,162.192947,919.472534
343,1.429167,0.076027,-0.000970,0.661370,-0.746196,646.231689,251.011932,20.146938,-0.043239,0.014180,0.755141,-0.653981,1108.707642,29.201067,17.194504,-0.033509,0.045621,-0.645695,0.761495,839.564514,162.758286,919.297729
344,1.433333,0.072618,0.000218,0.660945,-0.746912,646.055786,250.980621,19.612406,-0.045777,0.017920,0.756458,-0.652193,1108.167603,28.818760,18.140738,-0.033272,0.046197,-0.645807,0.761375,836.202026,163.229263,919.080994
345,1.437500,0.069571,0.000960,0.660611,-0.747497,645.844727,250.909271,19.163544,-0.049874,0.020690,0.757758,-0.650298,1107.595825,28.418583,19.084061,-0.033031,0.046946,-0.645901,0.761260,832.800476,163.718796,918.877930
346,1.441667,0.066449,0.003120,0.660503,-0.747871,645.718445,250.753708,18.711996,-0.052938,0.024477,0.759137,-0.648313,1106.988159,27.969135,20.074743,-0.032628,0.047569,-0.645856,0.761277,829.394287,164.213486,918.686035
347,1.445833,0.063973,0.005193,0.660648,-0.747947,645.582825,250.598312,18.398853,-0.056629,0.027441,0.760597,-0.646168,1106.319946,27.498466,21.009945,-0.032116,0.048632,-0.645996,0.761113,826.071594,164.610703,918.552185
348,1.450000,0.061193,0.006032,0.660672,-0.748152,645.454834,250.454254,17.979296,-0.059618,0.031604,0.761842,-0.644239,1105.663574,27.041162,22.086523,-0.032448,0.048295,-0.645989,0.761126,822.761780,165.071259,918.450806
349,1.454167,0.058063,0.006786,0.660315,-0.748710,645.282532,250.360184,17.580111,-0.064159,0.034842,0.762860,-0.642429,1104.941528,26.681528,23.137104,-0.032508,0.048675,-0.646286,0.760847,819.496216,165.474518,918.321716
350,1.458333,0.055231,0.007561,0.659892,-0.749289,645.111938,250.334854,17.135134,-0.068007,0.038290,0.763929,-0.640564,1104.132446,26.341238,24.163837,-0.032210,0.048906,-0.646527,0.760640,816.233337,165.843384,918.239746
351,1.462500,0.052577,0.008469,0.659443,-0.749866,644.955811,250.320190,16.745171,-0.071753,0.042386,0.765100,-0.638496,1103.326904,25.961821,25.328236,-0.032885,0.047975,-0.646812,0.760429,813.189453,166.142380,918.175537
352,1.466667,0.049987,0.008962,0.659297,-0.750166,644.815186,250.298737,16.348154,-0.075933,0.045777,0.766237,-0.636412,1102.433105,25.553928,26.410557,-0.033453,0.046615,-0.646597,0.760671,809.674011,166.640686,918.132141
353,1.470833,0.047581,0.009275,0.659297,-0.750319,644.650696,250.241959,15.996318,-0.079822,0.049778,0.767503,-0.634106,1101.491577,25.103535,27.567856,-0.033843,0.044709,-0.645637,0.761583,805.875549,167.241455,918.297546
354,1.475000,0.045470,0.010525,0.659460,-0.750290,644.457703,250.169754,15.709682,-0.084041,0.053666,0.768476,-0.632061,1100.530762,24.697853,28.752386,-0.034094,0.043406,-0.645566,0.761707,802.539612,167.677887,918.357788
355,1.479167,0.043412,0.010689,0.659702,-0.750197,644.201233,250.105530,15.302526,-0.088126,0.057387,0.769487,-0.629945,1099.491211,24.282963,29.801439,-0.034462,0.042375,-0.645490,0.761813,799.264648,168.090973,918.468689
356,1.483333,0.041434,0.011790,0.659944,-0.750078,643.991943,250.001282,14.909539,-0.091850,0.061300,0.770550,-0.627741,1098.478271,23.898336,30.874884,-0.034802,0.041373,-0.645454,0.761884,796.006958,168.510345,918.577881
357,1.487500,0.040295,0.013006,0.659840,-0.750213,643.791260,249.913559,14.655787,-0.095852,0.065628,0.771465,-0.625578,1097.305054,23.501003,31.986679,-0.034885,0.040889,-0.645662,0.761729,792.688660,168.847733,918.611206
358,1.491667,0.038689,0.013984,0.659820,-0.750296,643.613525,249.903336,14.464034,-0.100150,0.069067,0.772334,-0.623459,1096.119507,23.147198,32.980686,-0.034627,0.040926,-0.645754,0.761662,789.434937,169.126343,918.537231
359,1.495833,0.037073,0.014216,0.659946,-0.750263,643.465149,249.869080,14.202263,-0.104404,0.072617,0.773123,-0.621375,1094.790039,22.769245,33.971375,-0.034581,0.040992,-0.645921,0.761518,786.142029,169.414246,918.475464
360,1.500000,0.035301,0.013736,0.659959,-0.750346,643.331116,249.841537,13.946957,-0.109383,0.076139,0.773873,-0.619159,1093.403198,22.323198,34.989021,-0.034380,0.041359,-0.646141,0.761320,782.882874,169.650833,918.414734
361,1.504167,0.033524,0.013407,0.659975,-0.750419,643.210083,249.778625,13.809502,-0.114234,0.078839,0.774588,-0.617048,1091.842285,21.858982,35.851105,-0.034135,0.041637,-0.646380,0.761114,779.679626,169.817230,918.373291
