Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
414,1.725000,0.006556,-0.001209,0.485037,-0.874468,646.784241,182.161865,30.746859,0.015487,0.006609,0.563191,-0.826155,783.234375,-139.820831,13.424349,-0.022078,0.037086,-0.450341,0.891813,715.515076,-7.788410,943.142334
415,1.729167,0.005728,-0.003366,0.481766,-0.876275,643.089966,186.278320,31.374439,0.015820,0.006844,0.562943,-0.826316,783.189880,-139.762711,13.380057,-0.021936,0.037789,-0.450154,0.891881,714.613403,-7.149957,943.182251
416,1.733333,0.005539,-0.004956,0.478984,-0.877792,639.342102,190.332642,32.061897,0.015989,0.007030,0.562931,-0.826319,783.190063,-139.749741,13.372259,-0.021702,0.038529,-0.449926,0.891970,713.732483,-6.436000,943.216187
417,1.737500,0.004945,-0.007083,0.475826,-0.879497,635.493958,194.418564,32.748905,0.016272,0.007444,0.562906,-0.826327,783.146606,-139.762695,13.366992,-0.021590,0.039523,-0.449831,0.891978,712.740601,-5.715471,943.105469
418,1.741667,0.005042,-0.008494,0.472940,-0.881039,631.705322,198.493683,33.384068,0.016452,0.007652,0.562893,-0.826330,783.135498,-139.750610,13.366330,-0.021411,0.040410,-0.449666,0.892025,711.801270,-5.002334,943.051880
419,1.745833,0.005030,-0.010798,0.470228,-0.882465,627.743469,202.642517,34.038540,0.016462,0.007762,0.562878,-0.826339,783.131714,-139.731369,13.379889,-0.020972,0.040776,-0.449453,0.892126,710.811218,-4.250638,943.149292
420,1.750000,0.005779,-0.012376,0.467569,-0.883851,623.718933,206.779114,34.655479,0.016559,0.007926,0.562847,-0.826357,783.130859,-139.693298,13.384408,-0.020396,0.041694,-0.449195,0.892227,709.720886,-3.464790,943.081848
421,1.754167,0.006406,-0.013920,0.464858,-0.885253,619.798035,210.827133,35.215305,0.016736,0.008150,0.562829,-0.826364,783.123596,-139.656067,13.383478,-0.020348,0.042322,-0.448776,0.892410,708.644531,-2.662701,943.052917
422,1.758333,0.007472,-0.016271,0.462610,-0.886381,615.651611,214.978210,35.815529,0.016974,0.008376,0.562838,-0.826350,783.134521,-139.608597,13.375804,-0.020465,0.042511,-0.448684,0.892444,707.846252,-1.898122,942.967773
423,1.762500,0.009161,-0.017898,0.460179,-0.887599,611.515259,219.086014,36.320526,0.017294,0.008701,0.562849,-0.826333,783.129944,-139.568939,13.368041,-0.020426,0.043271,-0.448481,0.892511,706.954651,-1.068352,942.900879
424,1.766667,0.010906,-0.019568,0.458152,-0.888591,607.428467,223.110947,36.838768,0.017587,0.009015,0.562859,-0.826317,783.119324,-139.525681,13.362094,-0.020194,0.044084,-0.448055,0.892690,705.881409,-0.239521,942.834167
425,1.770833,0.012912,-0.022867,0.456268,-0.889455,603.168762,227.240509,37.207188,0.017857,0.009247,0.562888,-0.826288,783.110352,-139.486771,13.358848,-0.019691,0.044392,-0.447644,0.892892,704.796448,0.691524,942.859131
426,1.775000,0.015769,-0.024518,0.454503,-0.890268,598.975586,231.276688,37.631939,0.018203,0.009630,0.562917,-0.826257,783.103821,-139.447510,13.353382,-0.019075,0.044634,-0.447301,0.893065,703.702881,1.524894,943.016113
427,1.779167,0.018799,-0.027422,0.453075,-0.890853,594.686096,235.342133,37.913864,0.018425,0.009897,0.562956,-0.826222,783.093567,-139.409256,13.356956,-0.018349,0.044297,-0.446755,0.893371,702.526367,2.430284,943.212280
428,1.783333,0.022336,-0.029390,0.451663,-0.891425,590.429626,239.372299,38.307030,0.018736,0.010246,0.562979,-0.826196,783.085815,-139.372192,13.355163,-0.017716,0.044452,-0.446249,0.893629,701.318237,3.286984,943.395508
429,1.787500,0.026207,-0.031125,0.450197,-0.892002,586.210449,243.280716,38.665470,0.019032,0.010551,0.562986,-0.826180,783.076294,-139.337723,13.346435,-0.017824,0.045121,-0.445753,0.893840,699.911560,4.271200,943.151855
430,1.791667,0.029568,-0.035455,0.449012,-0.892332,581.760803,247.398880,38.823650,0.019238,0.010775,0.563017,-0.826151,783.073975,-139.294907,13.338861,-0.017108,0.044715,-0.445340,0.894081,698.653809,5.149553,943.315796
431,1.795833,0.033626,-0.038485,0.447893,-0.892626,577.366089,251.389145,39.056255,0.019567,0.011163,0.563055,-0.826112,783.073364,-139.261398,13.337823,-0.016293,0.045164,-0.444957,0.894264,697.363708,6.155389,943.312866
432,1.800000,0.037408,-0.041835,0.446705,-0.892920,572.909973,255.386978,39.288883,0.019811,0.011340,0.563050,-0.826108,783.063965,-139.222397,13.334807,-0.016100,0.045071,-0.444365,0.894567,696.138611,7.095432,943.320190
433,1.804167,0.041425,-0.044943,0.445640,-0.893123,568.488953,259.317078,39.559105,0.020128,0.011628,0.563085,-0.826072,783.063416,-139.189316,13.330350,-0.015617,0.045320,-0.444169,0.894660,694.852295,8.094833,943.244507
434,1.808333,0.045548,-0.047903,0.444633,-0.893271,563.870300,263.287567,39.830982,0.020351,0.011656,0.563147,-0.826024,783.051331,-139.142273,13.299786,-0.015206,0.045382,-0.443807,0.894843,693.643799,9.074327,943.199219
435,1.812500,0.049659,-0.051026,0.443386,-0.893498,559.422302,267.163544,40.119415,0.020659,0.011928,0.563187,-0.825985,783.055298,-139.100891,13.298673,-0.015180,0.045262,-0.443439,0.895033,692.420288,10.083444,943.144775
436,1.816667,0.052774,-0.056461,0.442403,-0.893480,554.764099,271.141541,40.245159,0.021144,0.012292,0.563171,-0.825978,783.058594,-139.044815,13.281271,-0.014556,0.045325,-0.443054,0.895230,691.171143,11.070050,943.048157
437,1.820833,0.055486,-0.060670,0.440953,-0.893757,550.280884,275.026215,40.347343,0.021483,0.012579,0.563219,-0.825933,783.066223,-138.995392,13.272302,-0.014084,0.045404,-0.442762,0.895378,689.891663,12.111180,942.927185
438,1.825000,0.059013,-0.063682,0.439228,-0.894171,545.675049,278.868683,40.627560,0.021858,0.012890,0.563238,-0.825905,783.069946,-138.958008,13.267812,-0.013972,0.045664,-0.442244,0.895623,688.585266,13.147393,942.768250
439,1.829167,0.062903,-0.065474,0.437481,-0.894632,541.057190,282.674164,41.035103,0.022280,0.013244,0.563305,-0.825843,783.076904,-138.915588,13.258072,-0.014168,0.045902,-0.441537,0.895956,687.302979,14.196798,942.559448
440,1.833333,0.066495,-0.066980,0.435770,-0.895096,536.508911,286.406586,41.435364,0.022671,0.013571,0.563389,-0.825769,783.084290,-138.872787,13.252480,-0.013549,0.045941,-0.441185,0.896137,685.960022,15.240289,942.460449
441,1.837500,0.066599,-0.078309,0.435404,-0.894347,531.439453,290.159058,41.116669,0.023101,0.013901,0.563664,-0.825564,783.126343,-138.839142,13.254360,-0.014097,0.046402,-0.440354,0.896514,684.588196,16.345446,942.112122
442,1.841667,0.069185,-0.082014,0.433449,-0.894768,526.631592,293.914276,41.457817,0.023539,0.014163,0.564037,-0.825292,783.187561,-138.821579,13.242828,-0.014024,0.046437,-0.439852,0.896759,683.231079,17.406876,941.898621
443,1.845833,0.071024,-0.085344,0.431285,-0.895357,521.829834,297.649323,41.870564,0.023945,0.014342,0.564416,-0.825018,783.256775,-138.803818,13.229929,-0.014354,0.046278,-0.439199,0.897083,681.847412,18.487827,941.689209
444,1.850000,0.076925,-0.086222,0.430294,-0.895263,516.041199,301.296143,42.852039,0.024537,0.014931,0.564645,-0.824834,783.308228,-138.766083,13.184334,-0.013654,0.046725,-0.438726,0.897302,680.466248,19.628477,941.494446
445,1.854167,0.078236,-0.089916,0.428356,-0.895715,511.059937,304.916687,43.348011,0.024949,0.015369,0.564752,-0.824741,783.310852,-138.716782,13.175448,-0.014200,0.046431,-0.438023,0.897651,679.100159,20.753069,941.158875
446,1.858333,0.078479,-0.093580,0.425285,-0.896781,506.271484,308.510773,43.854786,0.025352,0.015766,0.564825,-0.824670,783.290771,-138.674484,13.186023,-0.015649,0.044459,-0.436843,0.898302,677.895447,21.741205,941.065552
447,1.862500,0.079131,-0.097047,0.421995,-0.897909,501.471161,312.107147,44.402832,0.025741,0.016106,0.564883,-0.824612,783.273376,-138.642075,13.180004,-0.015138,0.044156,-0.436348,0.898566,676.454529,22.932106,940.684631
448,1.866667,0.079631,-0.100381,0.419000,-0.898900,496.546967,315.684631,45.027065,0.026016,0.016399,0.564969,-0.824539,783.258545,-138.612610,13.175211,-0.015243,0.044068,-0.436093,0.898693,675.027100,24.097948,940.281067
449,1.870833,0.080013,-0.103203,0.415935,-0.899970,491.590790,319.206299,45.644588,0.026308,0.016658,0.565010,-0.824496,783.252869,-138.577637,13.176400,-0.015102,0.043853,-0.435633,0.898929,673.628296,25.321688,939.839905
450,1.875000,0.079617,-0.105785,0.411854,-0.901580,487.043884,322.647400,46.162827,0.026636,0.016943,0.565045,-0.824456,783.248962,-138.547806,13.174519,-0.014926,0.044067,-0.435152,0.899154,672.187073,26.609608,939.333740
451,1.879167,0.079706,-0.108848,0.408084,-0.902921,482.105103,326.114594,46.775269,0.026966,0.017283,0.565055,-0.824432,783.240051,-138.515152,13.170517,-0.014757,0.043873,-0.435021,0.899230,670.758911,27.813242,938.872620
452,1.883333,0.080287,-0.111313,0.404168,-0.904329,476.967987,329.535492,47.421200,0.027216,0.017520,0.565070,-0.824408,783.235352,-138.492264,13.170205,-0.014465,0.043960,-0.434711,0.899380,669.308899,29.151327,938.297546
453,1.887500,0.081358,-0.115320,0.400580,-0.905328,471.634003,332.920258,47.979008,0.027504,0.017771,0.565103,-0.824370,783.228455,-138.458511,13.165007,-0.014021,0.044120,-0.434409,0.899525,667.858154,30.512503,937.732666
454,1.891667,0.081744,-0.117248,0.395871,-0.907115,466.920868,336.157257,48.439724,0.027772,0.018063,0.565167,-0.824311,783.221802,-138.427994,13.160069,-0.016324,0.046735,-0.432716,0.900170,666.336609,32.262489,936.151855
455,1.895833,0.082265,-0.118156,0.390390,-0.909322,461.904907,339.553009,49.068268,0.028028,0.018341,0.565234,-0.824251,783.218994,-138.388977,13.162374,-0.016417,0.046831,-0.432576,0.900231,664.816711,33.660061,935.452454
456,1.900000,0.083413,-0.120303,0.385409,-0.911060,456.735657,342.672516,49.566181,0.028357,0.018667,0.565212,-0.824247,783.224304,-138.347580,13.154531,-0.016448,0.046577,-0.432422,0.900317,663.310181,35.041565,934.787354
457,1.904167,0.084239,-0.123710,0.380378,-0.912640,451.403931,345.868713,49.966881,0.028660,0.018972,0.565252,-0.824202,783.232300,-138.309723,13.149988,-0.016250,0.046536,-0.432444,0.900312,661.773804,36.435276,934.126526
458,1.908333,0.085523,-0.126498,0.375512,-0.914153,446.427460,348.882477,50.235054,0.028866,0.019180,0.565211,-0.824218,783.228271,-138.278870,13.146537,-0.016339,0.046717,-0.432358,0.900343,660.269775,37.888287,933.364563
459,1.912500,0.087053,-0.127349,0.370395,-0.915976,441.480164,351.728119,50.481270,0.029151,0.019525,0.565228,-0.824188,783.222107,-138.256729,13.143288,-0.015961,0.046417,-0.432450,0.900321,658.772095,39.333870,932.726807
460,1.916667,0.088946,-0.128987,0.365481,-0.917537,436.441406,354.589203,50.678665,0.029386,0.019817,0.565236,-0.824167,783.217651,-138.228989,13.133779,-0.016226,0.046583,-0.432434,0.900315,657.220398,40.878242,931.881409
461,1.920833,0.090896,-0.131059,0.360391,-0.919064,431.374115,357.304047,50.825733,0.029591,0.019990,0.565230,-0.824160,783.209045,-138.198410,13.131645,-0.016243,0.046186,-0.432608,0.900252,655.687195,42.399734,931.155884
462,1.925000,0.092657,-0.133800,0.355253,-0.920493,426.359711,359.899200,50.842628,0.029855,0.020275,0.565240,-0.824137,783.215515,-138.170166,13.130162,-0.016211,0.046137,-0.432814,0.900156,654.149292,43.971867,930.324280
463,1.929167,0.094442,-0.135867,0.349877,-0.922067,421.462372,362.340668,50.760494,0.030095,0.020496,0.565262,-0.824108,783.226807,-138.149246,13.124610,-0.015690,0.046237,-0.433111,0.900017,652.564575,45.569187,929.449036
464,1.933333,0.095626,-0.140005,0.344574,-0.923322,416.405182,364.756653,50.553474,0.030288,0.020665,0.565260,-0.824098,783.234863,-138.118286,13.129461,-0.012632,0.045851,-0.432288,0.900480,650.737122,46.868080,929.319214
465,1.937500,0.097738,-0.142066,0.339246,-0.924758,411.413391,367.143036,50.372540,0.030566,0.020936,0.565262,-0.824079,783.241211,-138.089188,13.125758,-0.012337,0.045442,-0.432600,0.900356,649.160706,48.532120,928.490723
466,1.941667,0.099812,-0.143466,0.333925,-0.926255,406.396484,369.454956,50.227703,0.030674,0.021303,0.565070,-0.824197,783.262024,-138.020508,13.149240,-0.012267,0.045035,-0.432858,0.900253,647.572937,50.259853,927.566528
467,1.945833,0.101845,-0.143950,0.328627,-0.927853,401.400116,371.635254,50.047314,0.030865,0.021535,0.565121,-0.824149,783.283508,-137.991196,13.140345,-0.012690,0.044903,-0.433348,0.900018,645.991272,51.986340,926.695984
468,1.950000,0.103945,-0.144170,0.323231,-0.929480,396.466309,373.725769,49.849964,0.031072,0.021687,0.565205,-0.824080,783.298340,-137.968613,13.128904,-0.012472,0.044563,-0.433522,0.899954,644.360352,53.692665,925.699829
469,1.954167,0.105768,-0.143147,0.317766,-0.931315,391.576172,375.761261,49.677528,0.031365,0.021921,0.565204,-0.824063,783.311707,-137.955887,13.115498,-0.012771,0.043610,-0.433713,0.899904,642.768127,55.480671,924.812256
470,1.958333,0.109763,-0.135978,0.312135,-0.933827,386.877350,377.891296,49.795780,0.031479,0.022138,0.565256,-0.824017,783.329468,-137.943344,13.120831,-0.012540,0.043524,-0.434120,0.899716,641.153381,57.291756,923.896484
471,1.962500,0.111437,-0.133224,0.306924,-0.935752,382.191803,379.708313,49.529835,0.031603,0.022274,0.565254,-0.824011,783.334900,-137.930984,13.120275,-0.012230,0.043248,-0.434574,0.899514,639.527039,59.154530,922.953064
472,1.966667,0.113211,-0.129416,0.302068,-0.937651,377.679077,381.471252,49.267570,0.031707,0.022372,0.565318,-0.823960,783.339844,-137.926575,13.115881,-0.012195,0.042947,-0.434950,0.899347,637.902161,61.007576,922.055115
473,1.970833,0.114614,-0.124836,0.297249,-0.939640,373.202271,383.107819,48.997879,0.031743,0.022431,0.565413,-0.823892,783.358948,-137.939240,13.112499,-0.012822,0.043432,-0.435193,0.899198,636.252625,62.918835,920.869446
474,1.975000,0.115150,-0.120025,0.292875,-0.941573,368.979858,384.707184,48.657124,0.031857,0.022432,0.565470,-0.823848,783.380859,-137.953522,13.104661,-0.013417,0.043160,-0.435542,0.899033,634.584167,64.836380,919.787537
475,1.979167,0.115884,-0.113809,0.288693,-0.943544,364.809662,386.148560,48.228321,0.031970,0.022504,0.565547,-0.823789,783.410339,-137.953934,13.095243,-0.013979,0.043029,-0.435923,0.898846,632.924377,66.790611,918.714355
476,1.983333,0.115980,-0.107921,0.285462,-0.945206,360.747101,387.443420,47.786545,0.032029,0.022543,0.565923,-0.823527,783.405579,-138.012054,13.074624,-0.013996,0.042942,-0.436226,0.898703,631.249939,68.756058,917.663452
477,1.987500,0.115411,-0.102118,0.282528,-0.946800,356.827087,388.678925,47.205452,0.032077,0.022625,0.565963,-0.823496,783.418457,-138.015579,13.067136,-0.014607,0.042563,-0.436450,0.898603,629.547729,70.782028,916.532288
478,1.991667,0.115496,-0.095562,0.280671,-0.948025,353.123230,389.844086,46.649544,0.032128,0.022655,0.566012,-0.823459,783.436157,-138.042328,13.064992,-0.014702,0.041922,-0.436893,0.898416,627.850037,72.870430,915.557678
479,1.995833,0.114635,-0.088450,0.279800,-0.949077,349.683746,390.849274,46.023468,0.032082,0.022630,0.566095,-0.823404,783.450073,-138.068970,13.063031,-0.014810,0.041180,-0.436982,0.898405,626.110168,74.942375,914.481995
480,2.000000,0.114551,-0.079232,0.279888,-0.949875,346.514343,391.698914,45.327606,0.032049,0.022577,0.566121,-0.823389,783.468018,-138.084213,13.058916,-0.014678,0.040477,-0.437259,0.898304,624.377197,77.041695,913.541565
481,2.004167,0.114264,-0.069086,0.281180,-0.950320,343.575012,392.425415,44.384678,0.031955,0.022581,0.566216,-0.823327,783.490112,-138.107483,13.066738,-0.014103,0.039719,-0.437538,0.898211,622.606262,79.199753,912.631958
482,2.008333,0.114216,-0.060555,0.282935,-0.950387,340.746918,393.070679,43.491329,0.031966,0.022600,0.566285,-0.823280,783.522339,-138.121201,13.063703,-0.014181,0.038329,-0.437702,0.898191,620.831787,81.424141,911.571716
483,2.012500,0.115065,-0.053396,0.284717,-0.950182,338.168915,393.634216,42.667805,0.032019,0.022592,0.566047,-0.823441,783.566772,-138.095535,13.070756,-0.013873,0.037880,-0.437830,0.898152,619.049377,83.604965,910.608704
484,2.016667,0.114295,-0.043109,0.288211,-0.949743,335.919952,394.129608,41.613270,0.032100,0.022639,0.566063,-0.823426,783.620117,-138.122955,13.063862,-0.015167,0.036281,-0.437637,0.898291,617.257019,85.905334,909.537781
485,2.020833,0.114007,-0.033130,0.292487,-0.948871,334.069000,394.510254,40.283981,0.031982,0.022381,0.566163,-0.823368,783.672363,-138.164627,13.057707,-0.015302,0.035656,-0.437587,0.898339,615.447021,88.222534,908.564697
486,2.025000,0.115087,-0.029194,0.296381,-0.947661,332.551453,395.013031,39.636032,0.031908,0.022241,0.566262,-0.823307,783.728638,-138.206757,13.045442,-0.015905,0.034332,-0.437391,0.898475,613.602905,90.572624,907.588196
487,2.029167,0.113841,-0.026817,0.300904,-0.946456,331.325317,395.439453,38.922306,0.031739,0.022066,0.566310,-0.823285,783.771484,-138.240936,13.042263,-0.016307,0.033725,-0.437267,0.898551,611.765381,92.944351,906.591003
488,2.033333,0.109118,-0.022445,0.306576,-0.945304,330.126740,395.942688,37.863701,0.031611,0.021949,0.566370,-0.823252,783.805542,-138.280869,13.042884,-0.016379,0.031541,-0.436948,0.898784,609.836548,95.350693,905.700256
489,2.037500,0.104570,-0.019989,0.311750,-0.944181,329.105072,396.530426,36.960522,0.031526,0.021831,0.566434,-0.823215,783.838684,-138.313812,13.037705,-0.016974,0.029943,-0.436517,0.899037,607.955078,97.833183,904.745605
490,2.041667,0.100783,-0.024057,0.315988,-0.943089,328.272705,397.190826,36.450485,0.031369,0.021610,0.566480,-0.823195,783.866455,-138.360840,13.038099,-0.016987,0.027882,-0.436208,0.899253,605.997009,100.310143,903.983948
491,2.045833,0.098291,-0.024110,0.319390,-0.942204,327.420532,397.729645,35.612041,0.031236,0.021451,0.566570,-0.823142,783.904724,-138.409988,13.040567,-0.016462,0.026888,-0.435715,0.899532,604.098877,102.849709,903.328308
492,2.050000,0.095015,-0.024409,0.322480,-0.941479,326.482483,398.292877,34.873272,0.030835,0.021198,0.567041,-0.822839,783.940918,-138.531357,13.032332,-0.016937,0.025646,-0.435169,0.899824,602.179382,105.404083,902.564941
493,2.054167,0.092074,-0.026628,0.325759,-0.940582,325.580963,398.552216,34.021008,0.030732,0.021083,0.567157,-0.822766,784.001038,-138.573532,13.027266,-0.016384,0.025210,-0.434777,0.900036,600.167603,107.952652,901.888000
494,2.058333,0.088484,-0.025835,0.328771,-0.939900,324.759888,398.829102,33.351608,0.030638,0.020907,0.567242,-0.822716,784.066345,-138.631119,13.018655,-0.016415,0.024250,-0.434144,0.900367,598.205688,110.604691,901.213318
495,2.062500,0.083956,-0.026356,0.331578,-0.939315,324.068756,399.062347,32.891659,0.030495,0.020604,0.567399,-0.822620,784.142090,-138.689957,13.017433,-0.016123,0.023429,-0.433672,0.900622,596.153687,113.193169,900.641541
496,2.066667,0.078457,-0.026853,0.334592,-0.938707,323.531586,399.189850,32.306370,0.030424,0.020325,0.567543,-0.822531,784.226685,-138.748932,13.013239,-0.016249,0.022117,-0.432882,0.901033,594.104919,115.881561,900.163635
497,2.070833,0.074394,-0.028548,0.336750,-0.938217,323.115204,399.288055,31.778887,0.030469,0.020155,0.567694,-0.822429,784.302979,-138.787628,13.007119,-0.015837,0.021041,-0.432142,0.901421,592.051270,118.535614,899.787781
498,2.075000,0.073254,-0.023661,0.334986,-0.939073,322.742401,399.692291,31.118961,0.030564,0.020000,0.567758,-0.822385,784.349060,-138.803726,13.011787,-0.015107,0.020447,-0.431720,0.901649,589.933289,121.164116,899.298035
499,2.079167,0.070230,-0.025463,0.336045,-0.938879,322.447235,399.687897,30.403904,0.030780,0.020059,0.567885,-0.822288,784.390686,-138.804688,13.021397,-0.014616,0.019941,-0.430967,0.902029,587.845032,123.842720,898.905212
500,2.083333,0.066282,-0.025826,0.337131,-0.938766,322.238190,399.675964,29.754547,0.031169,0.020211,0.568095,-0.822124,784.429321,-138.776566,13.032465,-0.014449,0.019159,-0.430275,0.902379,585.750610,126.458015,898.598450
501,2.087500,0.062328,-0.025201,0.337834,-0.938801,322.093109,399.585693,29.177660,0.031626,0.020283,0.568272,-0.821982,784.465820,-138.727234,13.035575,-0.014049,0.019091,-0.429732,0.902645,583.609436,129.186722,898.181274
502,2.091667,0.058965,-0.026245,0.337748,-0.939021,322.037537,399.367065,28.611607,0.032279,0.020560,0.568465,-0.821817,784.512939,-138.684387,13.043769,-0.013976,0.018115,-0.428938,0.903044,581.426575,131.805298,897.978760
503,2.095833,0.055853,-0.026729,0.337054,-0.939447,322.050232,399.119568,28.004129,0.033090,0.020862,0.568595,-0.821687,784.582581,-138.633102,13.058635,-0.013759,0.018365,-0.428245,0.903371,579.255798,134.485764,897.660339
504,2.100000,0.053477,-0.025605,0.336042,-0.939979,322.056580,398.844818,27.352261,0.034008,0.021248,0.568785,-0.821508,784.653198,-138.581375,13.084109,-0.013451,0.018279,-0.427631,0.903668,577.016357,137.101913,897.533875
505,2.104167,0.051243,-0.025051,0.334300,-0.940739,322.183990,398.572540,26.713099,0.035188,0.021559,0.568941,-0.821342,784.737427,-138.520584,13.093870,-0.013802,0.017979,-0.426951,0.903991,574.813965,139.691284,897.349243
506,2.108333,0.048291,-0.023153,0.333151,-0.941351,322.269684,398.381958,26.303753,0.037125,0.022370,0.569208,-0.821050,784.891541,-138.485840,13.130939,-0.013997,0.017997,-0.426436,0.904230,572.677917,142.291275,897.288208
507,2.112500,0.045302,-0.020494,0.331890,-0.942007,322.381775,398.246857,25.900888,0.038940,0.022781,0.569866,-0.820499,785.132996,-138.471313,13.182479,-0.015984,0.018323,-0.425772,0.904504,570.570496,144.786453,896.751038
508,2.116667,0.042515,-0.020471,0.330445,-0.942645,322.591614,398.054138,25.505342,0.040544,0.022965,0.570866,-0.819720,785.430908,-138.488022,13.205689,-0.018271,0.018685,-0.424974,0.904828,568.704956,147.143784,896.171753
509,2.120833,0.040005,-0.024360,0.328618,-0.943301,322.898041,397.689941,24.745008,0.042782,0.023558,0.571871,-0.818889,785.763977,-138.427017,13.214149,-0.015800,0.017377,-0.424710,0.905025,566.574707,149.540695,896.195740
510,2.125000,0.037731,-0.025171,0.326919,-0.943963,323.095856,397.447235,24.180666,0.045744,0.024743,0.572684,-0.818125,786.128906,-138.308212,13.267210,-0.013793,0.016983,-0.424347,0.905236,564.312683,151.986603,896.627869
511,2.129167,0.035790,-0.024625,0.325276,-0.944621,323.280487,397.196350,23.758842,0.048434,0.025734,0.573379,-0.817452,786.456665,-138.228699,13.349056,-0.012606,0.017693,-0.423956,0.905423,562.016968,154.419449,896.773193
512,2.133333,0.033411,-0.024394,0.323769,-0.945231,323.454407,396.981903,23.360836,0.051584,0.027310,0.574369,-0.816513,786.787048,-138.205399,13.369842,-0.012994,0.017133,-0.423437,0.905670,559.697998,156.906967,896.934814
513,2.137500,0.031420,-0.023918,0.322522,-0.945738,323.571167,396.815979,22.961916,0.052369,0.026346,0.575441,-0.815739,787.019775,-138.328094,13.569036,-0.012707,0.017857,-0.423061,0.905836,557.376465,159.314072,897.167175
514,2.141667,0.029503,-0.023703,0.321587,-0.946124,323.596863,396.668121,22.519913,0.053155,0.025885,0.576164,-0.815193,787.260803,-138.328400,13.685469,-0.012974,0.018097,-0.422554,0.906064,555.025757,161.805283,897.308838
515,2.145833,0.027892,-0.024030,0.321167,-0.946307,323.595215,396.528046,22.146830,0.054311,0.025564,0.576975,-0.814553,787.508362,-138.339127,13.891835,-0.017146,0.019865,-0.421801,0.906309,552.343628,164.424988,896.704163
516,2.150000,0.026604,-0.024028,0.321476,-0.946239,323.516663,396.445648,21.882261,0.054777,0.024705,0.577930,-0.813871,787.762817,-138.322067,14.099682,-0.016691,0.021447,-0.421642,0.906355,550.035767,166.807037,897.134705
517,2.154167,0.025676,-0.023361,0.321942,-0.946123,323.328979,396.428436,21.670893,0.056293,0.024148,0.578923,-0.813078,788.045776,-138.186768,14.361359,-0.017741,0.022320,-0.421251,0.906496,547.751953,169.175461,897.247131
518,2.158333,0.025021,-0.022489,0.322300,-0.946040,323.090240,396.433472,21.485041,0.057646,0.023360,0.580061,-0.812195,788.321472,-138.014221,14.590717,-0.018257,0.024260,-0.421037,0.906535,545.464355,171.520020,897.607239
519,2.162500,0.024637,-0.021048,0.322697,-0.945947,322.707367,396.467987,21.246881,0.059337,0.022664,0.581386,-0.811145,788.573486,-137.841919,14.853720,-0.018111,0.025146,-0.421118,0.906476,543.102173,173.857162,897.992859
520,2.166667,0.024062,-0.016552,0.323979,-0.945613,322.283478,396.585114,21.120821,0.061077,0.021668,0.582710,-0.810092,788.813049,-137.577072,15.209661,-0.017936,0.025458,-0.421207,0.906430,540.700623,176.162247,898.365356
521,2.170833,0.024260,-0.013766,0.325523,-0.945123,321.808868,396.722076,21.018330,0.062417,0.020375,0.584169,-0.808972,789.032532,-137.255447,15.659757,-0.018026,0.026299,-0.421096,0.906456,538.383423,178.472702,898.724182
522,2.175000,0.024433,-0.010352,0.326999,-0.944652,321.413330,396.784088,20.749273,0.063311,0.018631,0.585758,-0.807795,789.156494,-136.925537,16.078245,-0.018815,0.026511,-0.420970,0.906492,536.042603,180.781372,899.031677
523,2.179167,0.024406,-0.006909,0.328769,-0.944070,321.026764,396.875183,20.601461,0.064217,0.016359,0.587457,-0.806538,789.228943,-136.491272,16.543695,-0.019712,0.026416,-0.420819,0.906546,533.656494,183.071945,899.314514
524,2.183333,0.024663,-0.003209,0.330504,-0.943477,320.620819,396.979828,20.505016,0.064728,0.014062,0.589331,-0.805172,789.278442,-136.022812,17.046721,-0.019919,0.027308,-0.420677,0.906580,531.283264,185.360352,899.887573
525,2.187500,0.024629,-0.000107,0.332258,-0.942867,320.283966,397.084839,20.460535,0.066218,0.012142,0.591075,-0.803802,789.289246,-135.467468,17.574108,-0.020685,0.027140,-0.420441,0.906678,528.944763,187.623886,900.592773
526,2.191667,0.024303,0.003125,0.333870,-0.942301,320.002228,397.167542,20.465553,0.067716,0.010074,0.592800,-0.802435,789.293518,-134.867569,18.158701,-0.021487,0.026180,-0.420009,0.906888,526.594727,189.875061,901.081177
527,2.195833,0.024156,0.005980,0.335099,-0.941854,319.767944,397.195282,20.444761,0.069218,0.008074,0.594607,-0.800991,789.273560,-134.269318,18.785833,-0.022461,0.023605,-0.418860,0.907466,524.432495,192.491180,901.713562
528,2.200000,0.024073,0.008998,0.336068,-0.941487,319.554291,397.237885,20.477573,0.070209,0.005959,0.596230,-0.799715,789.236450,-133.579956,19.418388,-0.023194,0.024708,-0.418797,0.907447,522.071960,194.661041,902.432007
529,2.204167,0.023616,0.009447,0.335936,-0.941541,319.561340,397.242798,20.357704,0.070984,0.003873,0.598124,-0.798244,789.157532,-132.887131,20.087271,-0.023678,0.024194,-0.418598,0.907540,519.665771,196.875336,903.029419
