Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
113,0.470833,-0.040863,-0.005702,-0.611600,0.790091,732.554993,752.106384,31.677767,-0.010138,-0.001330,-0.708734,0.705402,746.643311,434.495422,15.772553,-0.008531,-0.026256,0.577669,-0.815804,728.118042,558.324280,940.378479
114,0.475000,-0.040899,-0.004843,-0.610631,0.790844,732.304993,754.837036,32.271229,-0.010215,-0.001393,-0.708729,0.705405,746.643616,434.496063,15.770535,-0.009008,-0.026363,0.577348,-0.816022,727.830566,558.987549,940.596558
115,0.479167,-0.040984,-0.003933,-0.609490,0.791724,732.131775,757.675903,32.893482,-0.010210,-0.001438,-0.708729,0.705406,746.647827,434.502991,15.773918,-0.009657,-0.026648,0.577177,-0.816127,727.521484,559.648376,940.771851
116,0.483333,-0.040504,-0.002325,-0.608408,0.792587,731.948486,760.683716,33.454681,-0.010271,-0.001412,-0.708668,0.705466,746.659607,434.496216,15.776306,-0.009763,-0.027455,0.577328,-0.815992,727.214172,560.103638,940.815796
117,0.487500,-0.040578,-0.001337,-0.607518,0.793268,731.796875,763.685181,34.071095,-0.010342,-0.001471,-0.708684,0.705449,746.658997,434.492920,15.773073,-0.010280,-0.028117,0.577513,-0.815832,726.902710,560.610718,940.869324
118,0.491667,-0.040152,0.000269,-0.606962,0.793716,731.679749,766.766113,34.680508,-0.010402,-0.001500,-0.708675,0.705457,746.650818,434.499176,15.777414,-0.011582,-0.027873,0.577474,-0.815851,726.618835,561.463623,941.059326
119,0.495833,-0.039961,0.001053,-0.606567,0.794027,731.542053,769.922058,35.241142,-0.010486,-0.001565,-0.708671,0.705460,746.650879,434.504974,15.775338,-0.011961,-0.028023,0.577498,-0.815823,726.313782,562.190735,941.152588
120,0.500000,-0.039835,0.002304,-0.606260,0.794265,731.435120,773.141235,35.833012,-0.010584,-0.001640,-0.708667,0.705461,746.647217,434.515656,15.775403,-0.012593,-0.028249,0.577495,-0.815808,726.071655,562.936035,941.316101
121,0.504167,-0.039253,0.003788,-0.606082,0.794424,731.307312,776.461853,36.385918,-0.010660,-0.001701,-0.708659,0.705468,746.645386,434.522034,15.773531,-0.013473,-0.029085,0.577900,-0.815478,725.692261,563.653015,941.258667
122,0.508333,-0.039432,0.004092,-0.605935,0.794526,731.264282,779.820190,36.919853,-0.010732,-0.001778,-0.708700,0.705426,746.641052,434.527832,15.775269,-0.013972,-0.028750,0.577668,-0.815646,725.609497,564.526855,941.651245
123,0.512500,-0.039454,0.005065,-0.606105,0.794390,731.201538,783.284241,37.446815,-0.010827,-0.001876,-0.708671,0.705454,746.637085,434.542023,15.774261,-0.013717,-0.028625,0.577461,-0.815801,725.437683,565.468689,941.952881
124,0.516667,-0.039095,0.006051,-0.606148,0.794367,731.182434,786.822754,38.020370,-0.010914,-0.001967,-0.708683,0.705440,746.634216,434.549957,15.768286,-0.013939,-0.029040,0.577570,-0.815705,725.298462,566.226135,942.178223
125,0.520833,-0.038846,0.007150,-0.606646,0.793990,731.162720,790.414185,38.543583,-0.010986,-0.002039,-0.708714,0.705407,746.629761,434.560822,15.764872,-0.014328,-0.029689,0.577751,-0.815547,725.102905,566.936523,942.308899
126,0.525000,-0.039412,0.006789,-0.606992,0.793701,731.204956,794.033936,39.014519,-0.011045,-0.002083,-0.708710,0.705410,746.627625,434.569672,15.759488,-0.014923,-0.031628,0.578928,-0.814629,724.593750,566.754700,941.939941
127,0.529167,-0.039193,0.007961,-0.607593,0.793241,731.207642,797.720825,39.546711,-0.011102,-0.002178,-0.708722,0.705397,746.622559,434.575409,15.759062,-0.014590,-0.032746,0.579670,-0.814063,724.403442,567.190796,941.827026
128,0.533333,-0.038581,0.008874,-0.608295,0.792723,731.274109,801.520020,40.061287,-0.011147,-0.002250,-0.708704,0.705415,746.617249,434.584351,15.757975,-0.015055,-0.032741,0.580013,-0.813810,724.214722,567.961914,941.985413
129,0.537500,-0.038175,0.009641,-0.609034,0.792166,731.310608,805.323608,40.591805,-0.011282,-0.002327,-0.708722,0.705393,746.610779,434.585999,15.753451,-0.014542,-0.032958,0.579950,-0.813855,724.064697,568.713379,942.107239
130,0.541667,-0.038398,0.009426,-0.609698,0.791647,731.415955,809.179993,41.095314,-0.011325,-0.002379,-0.708743,0.705372,746.606384,434.593933,15.749039,-0.014406,-0.033583,0.580218,-0.813641,723.893494,569.468872,942.167847
131,0.545833,-0.038237,0.009295,-0.610339,0.791162,731.519592,813.092529,41.646275,-0.011440,-0.002520,-0.708777,0.705335,746.600403,434.591370,15.746142,-0.015343,-0.033475,0.581022,-0.813055,723.611389,570.236389,942.077271
132,0.550000,-0.037496,0.009741,-0.611409,0.790366,731.617065,817.064209,42.217159,-0.011513,-0.002609,-0.708787,0.705323,746.596069,434.600861,15.744387,-0.016009,-0.033380,0.581038,-0.813034,723.530090,571.258789,942.380066
133,0.554167,-0.037760,0.008931,-0.612260,0.789704,731.777283,821.088501,42.803684,-0.011547,-0.002689,-0.708768,0.705342,746.591187,434.613220,15.743637,-0.015279,-0.033643,0.580627,-0.813331,723.598938,572.492981,942.855713
134,0.558333,-0.038355,0.007249,-0.613068,0.789065,731.922058,825.069763,43.372715,-0.011618,-0.002766,-0.708776,0.705332,746.587891,434.619141,15.745333,-0.015695,-0.034229,0.581042,-0.813002,723.592468,573.394958,943.181274
135,0.562500,-0.038090,0.006392,-0.613821,0.788500,732.076172,829.146057,43.912777,-0.011703,-0.002851,-0.708787,0.705319,746.587280,434.628052,15.739259,-0.015758,-0.034940,0.581440,-0.812686,723.499756,574.172241,943.392700
136,0.566667,-0.037823,0.005823,-0.614685,0.787844,732.246399,833.301392,44.541531,-0.011787,-0.002939,-0.708818,0.705287,746.579529,434.633514,15.743813,-0.016743,-0.035747,0.582089,-0.812167,723.380310,574.822693,943.437744
137,0.570833,-0.037841,0.005653,-0.615571,0.787152,732.428223,837.432739,45.119896,-0.011885,-0.003027,-0.708835,0.705268,746.571838,434.644714,15.739820,-0.017067,-0.035665,0.582678,-0.811741,723.164124,575.638245,943.452271
138,0.575000,-0.037622,0.004972,-0.616365,0.786545,732.624878,841.571716,45.628651,-0.011971,-0.003104,-0.708870,0.705230,746.567749,434.648895,15.732361,-0.016293,-0.035860,0.583046,-0.811484,723.040894,576.520386,943.430237
139,0.579167,-0.039043,0.002569,-0.616911,0.786060,732.789185,845.690369,46.134991,-0.012090,-0.003205,-0.708877,0.705221,746.558960,434.657959,15.733352,-0.015241,-0.036815,0.583122,-0.811407,722.796204,577.440002,943.191711
140,0.583333,-0.039973,0.001421,-0.617592,0.785481,733.006226,849.878540,46.670803,-0.012185,-0.003323,-0.708876,0.705220,746.558655,434.673706,15.727496,-0.016218,-0.038568,0.584182,-0.810544,722.437012,577.931641,943.028015
141,0.587500,-0.040025,0.001315,-0.618576,0.784703,733.223877,854.196106,47.174274,-0.012244,-0.003393,-0.708915,0.705180,746.550842,434.681396,15.725749,-0.015947,-0.038901,0.584746,-0.810126,722.347168,578.575256,943.124451
142,0.591667,-0.040552,0.000469,-0.619450,0.783988,733.420959,858.450806,47.665329,-0.012335,-0.003488,-0.708924,0.705169,746.541077,434.691742,15.719582,-0.015885,-0.039241,0.585352,-0.809673,722.262817,579.327271,943.224304
143,0.595833,-0.041931,-0.001077,-0.620069,0.783425,733.634338,862.703979,48.121510,-0.012430,-0.003601,-0.708965,0.705125,746.531860,434.693359,15.720340,-0.015669,-0.039076,0.585866,-0.809314,722.157043,580.139832,943.249756
144,0.600000,-0.044370,-0.003702,-0.620758,0.782737,733.853943,866.872375,48.601669,-0.012564,-0.003766,-0.708997,0.705090,746.529541,434.705750,15.724320,-0.015449,-0.040053,0.586510,-0.808804,721.978455,581.208130,942.948486
145,0.604167,-0.045707,-0.005259,-0.621428,0.782119,734.033203,871.191162,49.058296,-0.012632,-0.003854,-0.709010,0.705075,746.526733,434.721741,15.721075,-0.015397,-0.040103,0.586720,-0.808650,721.947205,582.303711,943.004517
146,0.608333,-0.047919,-0.007469,-0.622002,0.781512,734.270081,875.381165,49.517578,-0.012740,-0.003949,-0.709044,0.705039,746.520264,434.734344,15.720170,-0.014599,-0.040209,0.586554,-0.808779,721.987366,583.355042,943.344177
147,0.612500,-0.049551,-0.008906,-0.622877,0.780698,734.450134,879.620239,49.941742,-0.012828,-0.004041,-0.709093,0.704986,746.521179,434.742188,15.713559,-0.014905,-0.039747,0.586835,-0.808593,722.012085,584.510437,943.606262
148,0.616667,-0.050359,-0.009395,-0.623772,0.779926,734.619568,883.927917,50.309235,-0.013005,-0.004171,-0.709107,0.704968,746.513123,434.751465,15.713066,-0.014965,-0.039551,0.587183,-0.808349,721.998291,585.578979,943.789673
149,0.620833,-0.052434,-0.010820,-0.624467,0.779214,734.813782,888.175049,50.700851,-0.013142,-0.004297,-0.709114,0.704958,746.515930,434.764679,15.706688,-0.013243,-0.037091,0.587519,-0.808251,721.826050,586.933350,943.423279
150,0.625000,-0.053906,-0.011643,-0.625190,0.778522,734.991638,892.397095,51.092812,-0.013254,-0.004402,-0.709121,0.704949,746.509827,434.776184,15.711743,-0.013774,-0.037367,0.588272,-0.807682,721.759827,588.044067,943.418030
151,0.629167,-0.055527,-0.012384,-0.625938,0.777795,735.159973,896.665466,51.442341,-0.013377,-0.004527,-0.709138,0.704928,746.508484,434.789948,15.705570,-0.014005,-0.037423,0.588801,-0.807290,721.702454,589.031677,943.464050
152,0.633333,-0.057631,-0.013713,-0.626644,0.777051,735.309204,900.892761,51.815056,-0.013490,-0.004632,-0.709195,0.704869,746.499573,434.796509,15.702205,-0.014053,-0.037533,0.589358,-0.806878,721.579224,589.994324,943.452087
153,0.637500,-0.059484,-0.014598,-0.627282,0.776380,735.453796,905.111633,52.152905,-0.013587,-0.004797,-0.709172,0.704888,746.504089,434.819031,15.704970,-0.014161,-0.037534,0.590015,-0.806395,721.435852,590.963135,943.398499
154,0.641667,-0.061776,-0.015567,-0.627748,0.775806,735.610718,909.291870,52.488911,-0.013750,-0.004933,-0.709212,0.704844,746.495483,434.824097,15.702242,-0.013660,-0.038281,0.590397,-0.806089,721.280945,591.955933,943.294250
155,0.645833,-0.063675,-0.015962,-0.628503,0.775032,735.730225,913.476746,52.838989,-0.013868,-0.005043,-0.709230,0.704823,746.492798,434.841461,15.699525,-0.014031,-0.038101,0.591315,-0.805418,721.214294,593.015564,943.073242
156,0.650000,-0.065398,-0.016597,-0.629074,0.774412,735.840088,917.684753,53.182949,-0.014014,-0.005181,-0.709248,0.704801,746.486694,434.851196,15.697704,-0.013503,-0.038708,0.591621,-0.805173,721.137146,593.941406,943.048157
157,0.654167,-0.068129,-0.017296,-0.629449,0.773856,735.923218,921.842163,53.585598,-0.014139,-0.005318,-0.709231,0.704814,746.485474,434.864960,15.693233,-0.013092,-0.038637,0.592054,-0.804865,721.057007,594.931458,942.992126
158,0.658333,-0.070162,-0.017283,-0.629961,0.773258,735.978455,925.967163,53.900272,-0.014226,-0.005445,-0.709237,0.704805,746.479797,434.875244,15.694180,-0.012530,-0.038653,0.592402,-0.804617,720.901367,595.913208,943.039307
159,0.662500,-0.071706,-0.016258,-0.630230,0.772919,736.041992,930.193970,54.125866,-0.014364,-0.005576,-0.709281,0.704758,746.477722,434.879242,15.692197,-0.012311,-0.038143,0.592894,-0.804283,720.808533,596.969238,943.050476
160,0.666667,-0.073023,-0.015236,-0.630859,0.772304,736.048950,934.369568,54.385326,-0.014521,-0.005680,-0.709263,0.704772,746.472839,434.888641,15.686176,-0.012231,-0.038165,0.593364,-0.803936,720.851379,598.171143,943.021118
161,0.670833,-0.074393,-0.014037,-0.631542,0.771637,736.038940,938.533447,54.647408,-0.014597,-0.005819,-0.709238,0.704794,746.473694,434.904663,15.688615,-0.011573,-0.038354,0.593730,-0.803666,720.807190,599.260925,943.018799
162,0.675000,-0.076561,-0.013152,-0.631746,0.771274,736.033997,942.586548,54.960014,-0.014692,-0.005933,-0.709219,0.704810,746.468872,434.911499,15.688194,-0.011578,-0.038446,0.594243,-0.803283,720.780945,600.492737,942.956726
163,0.679167,-0.078302,-0.011721,-0.632073,0.770854,735.988464,946.666382,55.181648,-0.014820,-0.006032,-0.709228,0.704798,746.459839,434.919220,15.686764,-0.012142,-0.038608,0.594952,-0.802742,720.658752,601.754456,942.906494
164,0.683333,-0.079218,-0.008772,-0.632519,0.770433,735.872314,950.833618,55.377029,-0.014953,-0.006181,-0.709256,0.704765,746.457642,434.925873,15.680610,-0.011091,-0.039314,0.594846,-0.802801,720.680359,603.023926,942.759583
165,0.687500,-0.081345,-0.007450,-0.632522,0.770223,735.772522,954.938110,55.639366,-0.015073,-0.006304,-0.709260,0.704758,746.451233,434.931000,15.685666,-0.010795,-0.039693,0.595133,-0.802574,720.566162,604.331970,942.741394
166,0.691667,-0.082813,-0.004615,-0.632399,0.770190,735.582703,959.068237,55.796883,-0.015186,-0.006427,-0.709250,0.704764,746.446106,434.937164,15.686934,-0.010959,-0.039191,0.595881,-0.802041,720.522705,605.716553,942.596375
167,0.695833,-0.085744,-0.002407,-0.632313,0.769949,735.447876,963.110596,55.906452,-0.015336,-0.006544,-0.709262,0.704748,746.443726,434.946411,15.681790,-0.008283,-0.038509,0.595963,-0.802045,720.678955,607.267883,942.306091
168,0.700000,-0.088141,-0.002188,-0.631739,0.770151,735.197083,967.338440,56.202602,-0.015463,-0.006640,-0.709261,0.704745,746.440918,434.953979,15.677120,-0.010326,-0.039217,0.596638,-0.801485,720.490295,608.215942,942.555603
169,0.704167,-0.090414,0.000218,-0.631227,0.770310,734.915649,971.438049,56.295227,-0.015550,-0.006777,-0.709269,0.704733,746.432129,434.960236,15.681498,-0.009515,-0.038859,0.596805,-0.801388,720.505005,609.388733,942.645630
170,0.708333,-0.093222,0.003143,-0.630473,0.770587,734.653442,975.539368,56.403900,-0.015685,-0.006914,-0.709275,0.704723,746.426453,434.963959,15.677165,-0.008998,-0.038867,0.597268,-0.801049,720.601013,610.695190,942.534119
171,0.712500,-0.095786,0.006357,-0.629615,0.770954,734.315125,979.613586,56.453983,-0.015797,-0.007033,-0.709273,0.704722,746.424805,434.978210,15.673319,-0.008238,-0.038794,0.597614,-0.800802,720.555054,611.959595,942.500061
172,0.716667,-0.098823,0.009797,-0.628725,0.771261,733.971008,983.676880,56.473606,-0.015954,-0.007144,-0.709296,0.704694,746.422913,434.988098,15.675580,-0.008300,-0.038757,0.598155,-0.800400,720.487122,613.338745,942.313354
173,0.720833,-0.101242,0.013278,-0.627648,0.771772,733.548828,987.715271,56.493393,-0.016068,-0.007275,-0.709307,0.704679,746.418152,434.996826,15.673962,-0.007878,-0.038945,0.598924,-0.799820,720.454956,614.482788,942.101501
174,0.725000,-0.104333,0.016876,-0.626366,0.772331,733.150024,991.764038,56.448917,-0.016342,-0.007619,-0.709262,0.704715,746.393188,434.975891,15.640285,-0.007224,-0.038551,0.599205,-0.799634,720.469055,615.848328,941.981995
175,0.729167,-0.106358,0.020909,-0.625046,0.773025,732.662231,995.791992,56.436611,-0.016526,-0.007779,-0.709245,0.704726,746.381104,434.984192,15.625860,-0.006393,-0.038439,0.599575,-0.799370,720.440613,617.198303,941.880615
176,0.733333,-0.109266,0.024320,-0.623415,0.773837,732.099243,999.799683,56.453365,-0.016464,-0.007710,-0.709304,0.704668,746.399475,435.021118,15.666774,-0.006314,-0.038343,0.600071,-0.799002,720.426392,618.665710,941.753296
177,0.737500,-0.111774,0.028149,-0.621931,0.774543,731.515686,1003.792908,56.386234,-0.016596,-0.007782,-0.709357,0.704611,746.402039,435.033417,15.670677,-0.005158,-0.038238,0.600342,-0.798812,720.472961,620.071655,941.628052
178,0.741667,-0.114335,0.031970,-0.620202,0.775406,730.926270,1007.778198,56.362999,-0.016715,-0.007920,-0.709355,0.704608,746.404236,435.040466,15.667753,-0.005235,-0.038159,0.601183,-0.798183,720.340271,621.505066,941.394958
179,0.745833,-0.116218,0.035775,-0.618386,0.776410,730.244690,1011.746399,56.297981,-0.016984,-0.008226,-0.709294,0.704660,746.377563,435.021454,15.641384,-0.002162,-0.039256,0.601668,-0.797779,720.458252,622.477600,940.975891
180,0.750000,-0.118504,0.039428,-0.616265,0.777573,729.547180,1015.664001,56.314899,-0.016620,-0.008203,-0.709387,0.704575,746.361206,434.985596,15.681683,-0.003589,-0.040856,0.601966,-0.797468,720.566772,624.133057,940.749390
181,0.754167,-0.120642,0.043163,-0.614316,0.778588,728.771362,1019.596924,56.247967,-0.016468,-0.008249,-0.709486,0.704479,746.359192,434.972565,15.713246,-0.004142,-0.041196,0.602417,-0.797107,720.533081,625.669983,940.516418
182,0.758333,-0.122714,0.046948,-0.612159,0.779742,727.976685,1023.477173,56.215244,-0.016577,-0.008379,-0.709525,0.704436,746.361023,434.983459,15.716009,-0.004133,-0.040965,0.603043,-0.796645,720.548340,627.222717,940.380493
183,0.762500,-0.124536,0.050267,-0.609691,0.781180,727.102722,1027.311646,56.166313,-0.016813,-0.008545,-0.709501,0.704452,746.359924,434.992828,15.707880,-0.002384,-0.040788,0.603277,-0.796485,720.707947,628.613831,940.179199
184,0.766667,-0.126766,0.053408,-0.607042,0.782674,726.253235,1031.097290,56.102886,-0.017007,-0.008658,-0.709498,0.704449,746.361511,434.997620,15.706180,-0.004943,-0.045495,0.604096,-0.795596,720.730103,629.687378,940.517456
185,0.770833,-0.129046,0.056272,-0.604193,0.784303,725.379517,1034.914673,56.123348,-0.017133,-0.008792,-0.709485,0.704457,746.357971,435.009216,15.709773,-0.003719,-0.044783,0.604689,-0.795193,720.739441,631.214417,940.408325
186,0.775000,-0.130723,0.059169,-0.601347,0.785998,724.403564,1038.641357,56.058975,-0.017312,-0.008935,-0.709501,0.704435,746.346802,435.018036,15.708108,-0.000696,-0.042580,0.604787,-0.795248,720.904358,632.752258,940.590759
187,0.779167,-0.132010,0.062138,-0.598108,0.788022,723.400818,1042.343140,56.045895,-0.017432,-0.009049,-0.709511,0.704421,746.348877,435.026276,15.708372,-0.001649,-0.041275,0.605890,-0.794475,720.782288,634.351807,940.450500
188,0.783333,-0.133737,0.064270,-0.594993,0.789916,722.401489,1045.991577,56.046722,-0.017529,-0.009125,-0.709523,0.704405,746.352295,435.030975,15.705502,-0.001998,-0.040865,0.606638,-0.793925,720.823242,636.010315,940.295105
189,0.787500,-0.134956,0.066758,-0.591949,0.791787,721.372742,1049.567017,56.040020,-0.017724,-0.009304,-0.709530,0.704391,746.352661,435.037292,15.704464,-0.001618,-0.040293,0.607172,-0.793547,720.886658,637.628662,940.116272
190,0.791667,-0.131247,0.073192,-0.590923,0.792608,719.932251,1053.615723,55.221485,-0.017818,-0.009414,-0.709531,0.704386,746.347900,435.047699,15.704736,-0.000986,-0.040006,0.607556,-0.793268,721.000122,639.250732,939.894714
191,0.795833,-0.131575,0.076167,-0.587717,0.794654,718.839417,1057.126953,55.147503,-0.017982,-0.009527,-0.709527,0.704384,746.350159,435.054443,15.694605,-0.000749,-0.039705,0.607914,-0.793009,721.128479,641.021606,939.623230
192,0.800000,-0.131622,0.079305,-0.584256,0.796889,717.641968,1060.538574,55.045280,-0.018125,-0.009638,-0.709537,0.704369,746.344910,435.066376,15.696553,-0.000051,-0.038752,0.608066,-0.792940,721.329163,642.753357,939.548096
193,0.804167,-0.132235,0.080524,-0.580807,0.799183,716.454651,1063.966553,55.135326,-0.018302,-0.009800,-0.709527,0.704373,746.346680,435.070496,15.691614,0.001269,-0.037788,0.608167,-0.792908,721.539673,644.454712,939.402893
194,0.808333,-0.132450,0.083469,-0.577743,0.801064,715.169373,1067.253784,55.144295,-0.018431,-0.009924,-0.709508,0.704387,746.348816,435.078003,15.692223,0.001975,-0.037864,0.608369,-0.792748,721.706787,646.220459,939.024048
195,0.812500,-0.131089,0.084465,-0.574486,0.803522,713.871521,1070.425049,54.924374,-0.018590,-0.010054,-0.709517,0.704371,746.343872,435.076813,15.678222,0.001525,-0.037635,0.608839,-0.792399,721.786743,648.054810,938.732361
196,0.816667,-0.131158,0.087520,-0.571456,0.805342,712.641846,1073.435547,54.728016,-0.018667,-0.010146,-0.709519,0.704366,746.336365,435.084290,15.678588,0.002222,-0.037114,0.609091,-0.792228,721.918701,649.843079,938.494751
197,0.820833,-0.129757,0.090626,-0.568219,0.807513,711.344238,1076.549805,54.721333,-0.018864,-0.010279,-0.709519,0.704359,746.334961,435.089081,15.673737,0.002369,-0.036609,0.609480,-0.791952,722.058594,651.700256,938.195862
198,0.825000,-0.129538,0.088376,-0.564800,0.810191,709.914368,1079.727539,54.892612,-0.018987,-0.010391,-0.709496,0.704377,746.337219,435.095001,15.671277,0.003426,-0.036147,0.609519,-0.791940,722.258972,653.554321,938.012268
199,0.829167,-0.127785,0.090524,-0.562117,0.812096,708.546753,1082.631104,54.809235,-0.019152,-0.010530,-0.709503,0.704364,746.331543,435.089722,15.662104,0.003900,-0.035613,0.610013,-0.791581,722.354858,655.383118,937.665405
200,0.833333,-0.127382,0.092584,-0.559379,0.813816,707.120239,1085.354614,54.698807,-0.019247,-0.010613,-0.709509,0.704353,746.331238,435.094666,15.655754,0.004616,-0.034511,0.610284,-0.791417,722.554565,657.355774,937.239075
201,0.837500,-0.125507,0.094228,-0.556149,0.816130,705.674988,1088.220337,54.588921,-0.019415,-0.010777,-0.709496,0.704360,746.332092,435.101990,15.644156,0.005325,-0.033723,0.610686,-0.791137,722.728699,659.302246,936.807434
202,0.841667,-0.123490,0.098081,-0.552761,0.818282,704.085205,1090.902954,54.444248,-0.019441,-0.010807,-0.709535,0.704319,746.331055,435.097107,15.637018,0.006108,-0.032351,0.611109,-0.790862,722.849487,661.320374,936.326477
203,0.845833,-0.121876,0.100441,-0.549999,0.820097,702.536011,1093.462402,54.227139,-0.019600,-0.010896,-0.709548,0.704300,746.324707,435.094818,15.623981,0.006539,-0.031923,0.611415,-0.790639,723.053894,663.296082,935.888184
204,0.850000,-0.119943,0.103712,-0.546853,0.822077,700.969604,1095.999146,53.937275,-0.019715,-0.010999,-0.709538,0.704306,746.322632,435.097382,15.614657,0.006639,-0.031215,0.611697,-0.790448,723.202759,665.380981,935.491760
205,0.854167,-0.118544,0.107769,-0.544069,0.823603,699.254089,1098.346436,53.574856,-0.019849,-0.011097,-0.709566,0.704272,746.323608,435.095123,15.606969,0.007639,-0.030740,0.611952,-0.790261,723.438904,667.373657,934.979675
206,0.858333,-0.116978,0.110089,-0.541666,0.825103,697.646606,1100.633301,53.172421,-0.020017,-0.011238,-0.709579,0.704252,746.325256,435.088470,15.598563,0.007844,-0.029834,0.612132,-0.790153,723.625916,669.516418,934.606323
207,0.862500,-0.115894,0.112706,-0.539364,0.826410,696.027649,1102.729370,52.653828,-0.020200,-0.011344,-0.709581,0.704243,746.328857,435.084167,15.579198,0.008163,-0.029441,0.612339,-0.790005,723.842896,671.595947,934.158630
208,0.866667,-0.115264,0.114290,-0.537663,0.827388,694.386047,1104.699585,52.154480,-0.020321,-0.011432,-0.709580,0.704239,746.332153,435.085785,15.563656,0.009181,-0.028578,0.612456,-0.789935,724.049500,673.768188,933.579102
209,0.870833,-0.114769,0.115659,-0.535949,0.828378,692.749268,1106.507935,51.513329,-0.020432,-0.011500,-0.709590,0.704224,746.337280,435.079498,15.548737,0.009169,-0.027922,0.612701,-0.789768,724.285461,675.973083,933.077637
210,0.875000,-0.114825,0.117163,-0.534521,0.829081,690.976196,1108.260010,50.812138,-0.020545,-0.011552,-0.709595,0.704215,746.343750,435.062653,15.528850,0.009385,-0.027358,0.612885,-0.789643,724.457886,678.210266,932.621155
211,0.879167,-0.114333,0.120339,-0.533167,0.829566,689.289124,1109.880371,49.851856,-0.020702,-0.011641,-0.709589,0.704216,746.349365,435.052277,15.509130,0.004333,-0.031853,0.614593,-0.788190,724.855713,680.863831,932.715698
212,0.883333,-0.114479,0.120609,-0.532695,0.829810,687.648621,1111.290283,48.962055,-0.020824,-0.011706,-0.709634,0.704165,746.355835,435.043274,15.494542,0.004267,-0.030961,0.614865,-0.788013,725.034973,683.160522,932.054504
213,0.887500,-0.114385,0.120038,-0.532701,0.829902,685.986450,1112.516235,48.030140,-0.020892,-0.011721,-0.709648,0.704149,746.366394,435.019531,15.481285,0.005025,-0.030237,0.614912,-0.788000,725.291077,685.480347,931.469116
214,0.891667,-0.115941,0.117426,-0.534100,0.829160,684.547241,1113.523193,47.147690,-0.021023,-0.011789,-0.709648,0.704144,746.375916,435.002747,15.458640,0.004848,-0.029877,0.615124,-0.787849,725.488708,687.833496,930.916260
215,0.895833,-0.116904,0.113691,-0.534908,0.829024,683.068420,1114.497559,46.129929,-0.021052,-0.011750,-0.709634,0.704158,746.387207,434.982574,15.444999,0.005550,-0.029390,0.615236,-0.787775,725.740234,690.194702,930.215088
216,0.900000,-0.118524,0.105902,-0.536858,0.828565,681.776733,1115.157349,45.059002,-0.022348,-0.012125,-0.709460,0.704287,746.410217,435.034027,15.323529,0.005261,-0.029058,0.615296,-0.787743,725.994446,692.612244,929.899780
217,0.904167,-0.120453,0.093937,-0.538216,0.828849,680.468018,1115.944092,44.052643,-0.021785,-0.011902,-0.709571,0.704197,746.414490,434.961914,15.369522,0.005512,-0.028659,0.615483,-0.787610,726.188232,695.039368,929.053284
218,0.908333,-0.122726,0.079957,-0.539869,0.828907,679.338867,1116.579468,42.768063,-0.022724,-0.012196,-0.709534,0.704200,746.433472,434.994934,15.287062,0.006234,-0.027522,0.615524,-0.787612,726.414917,697.518127,928.504761
219,0.912500,-0.124223,0.068863,-0.540161,0.829490,678.163025,1117.075928,41.675114,-0.022861,-0.012215,-0.709557,0.704171,746.450867,434.976074,15.258415,0.006653,-0.026105,0.615518,-0.787662,726.641479,700.107422,927.958435
220,0.916667,-0.124665,0.060490,-0.540287,0.829994,677.150696,1117.496094,40.704876,-0.022990,-0.012168,-0.709589,0.704136,746.460938,434.951752,15.240459,0.001707,-0.027739,0.615050,-0.787998,727.079102,703.008301,926.743958
221,0.920833,-0.124781,0.053958,-0.539624,0.830858,676.412598,1117.793335,39.917351,-0.023178,-0.012147,-0.709635,0.704084,746.473755,434.920074,15.217126,0.003188,-0.027231,0.614968,-0.788076,727.313965,705.543579,926.137329
222,0.925000,-0.125112,0.047100,-0.538148,0.832181,675.782898,1117.900513,39.302284,-0.023277,-0.012074,-0.709694,0.704022,746.490479,434.894897,15.199003,0.005028,-0.026359,0.614883,-0.788161,727.530579,708.167664,925.593628
223,0.929167,-0.121387,0.044323,-0.537936,0.833022,674.831604,1118.623535,37.858246,-0.023451,-0.011996,-0.709781,0.703930,746.507629,434.860809,15.174795,0.005743,-0.025457,0.614805,-0.788247,727.779419,710.866394,924.952698
224,0.933333,-0.119695,0.038477,-0.536369,0.834567,674.183838,1119.043091,36.757660,-0.023545,-0.011862,-0.709841,0.703868,746.530640,434.824249,15.158845,0.005275,-0.024763,0.615081,-0.788058,727.872803,713.639465,924.182617
225,0.937500,-0.118485,0.032136,-0.534864,0.835972,673.738037,1119.510864,35.948475,-0.023752,-0.011736,-0.709919,0.703785,746.557861,434.802673,15.147999,0.005678,-0.023803,0.615137,-0.788040,728.062378,716.364685,923.642395
226,0.941667,-0.116844,0.027431,-0.534236,0.836772,673.327393,1119.948364,35.186676,-0.023937,-0.011605,-0.710015,0.703684,746.586487,434.771912,15.141548,0.006065,-0.022688,0.615165,-0.788049,728.199646,719.136902,923.098999
