Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
105,0.437500,0.005295,0.008190,0.304173,-0.952567,-1323.676636,-439.953735,47.976650,-0.009841,-0.010554,-0.383321,0.923503,-1113.961792,-607.357971,47.484894,-0.043249,-0.002133,-0.301434,0.952503,-1195.219971,-520.680603,965.209412
106,0.441667,0.005261,0.007911,0.304205,-0.952559,-1323.678345,-439.949097,47.971249,-0.009918,-0.010680,-0.383273,0.923520,-1113.978149,-607.347900,47.483570,-0.043565,-0.002676,-0.301985,0.952313,-1195.466919,-520.639893,965.116516
107,0.445833,0.005326,0.008051,0.304261,-0.952540,-1323.678101,-439.960602,47.974480,-0.010072,-0.010910,-0.383326,0.923494,-1113.996704,-607.327820,47.478058,-0.044160,-0.002748,-0.302280,0.952192,-1195.622681,-520.636719,965.097046
108,0.450000,0.005253,0.007970,0.304255,-0.952543,-1323.668579,-439.968658,47.970207,-0.010311,-0.011158,-0.383259,0.923516,-1113.987305,-607.329712,47.490860,-0.045418,-0.002901,-0.302655,0.952013,-1195.812622,-520.645752,964.942322
109,0.454167,0.005193,0.007867,0.304286,-0.952534,-1323.656372,-439.971100,47.969166,-0.010356,-0.011335,-0.383281,0.923504,-1113.997314,-607.312439,47.490154,-0.046096,-0.003312,-0.302974,0.951877,-1196.009766,-520.648743,964.913452
110,0.458333,0.005155,0.007779,0.304279,-0.952537,-1323.640869,-439.983673,47.977386,-0.010484,-0.011389,-0.383396,0.923454,-1114.026855,-607.281738,47.474613,-0.046713,-0.003582,-0.303294,0.951745,-1196.220703,-520.672363,964.860413
111,0.462500,0.005076,0.007729,0.304288,-0.952535,-1323.630493,-439.986938,47.965755,-0.010604,-0.011651,-0.383510,0.923402,-1114.041870,-607.262329,47.490993,-0.047158,-0.003968,-0.303681,0.951598,-1196.470581,-520.702637,964.772583
112,0.466667,0.004912,0.007237,0.304218,-0.952562,-1323.634033,-439.968933,47.962883,-0.010810,-0.011933,-0.383482,0.923408,-1114.052734,-607.258484,47.481995,-0.048142,-0.004117,-0.304078,0.951421,-1196.677490,-520.724182,964.710266
113,0.470833,0.004847,0.007133,0.304179,-0.952576,-1323.630493,-439.972565,47.946991,-0.010790,-0.011946,-0.383635,0.923344,-1114.066772,-607.223206,47.483963,-0.048785,-0.004434,-0.304435,0.951273,-1196.913940,-520.777893,964.644226
114,0.475000,0.004819,0.006788,0.304180,-0.952578,-1323.606079,-439.978851,47.926655,-0.010892,-0.012119,-0.383684,0.923321,-1114.079346,-607.212402,47.481705,-0.049389,-0.004795,-0.304765,0.951134,-1197.172363,-520.858398,964.559387
115,0.479167,0.004665,0.006628,0.304197,-0.952575,-1323.589722,-439.983948,47.921593,-0.011006,-0.012150,-0.383712,0.923307,-1114.090576,-607.187134,47.481518,-0.050096,-0.005241,-0.305086,0.950992,-1197.432983,-520.951843,964.458496
116,0.483333,0.004500,0.006517,0.304142,-0.952594,-1323.565186,-439.976440,47.911205,-0.011182,-0.012315,-0.383709,0.923304,-1114.091919,-607.179016,47.472336,-0.051104,-0.005917,-0.305348,0.950850,-1197.702881,-520.979248,964.297302
117,0.487500,0.004363,0.006228,0.304150,-0.952594,-1323.531250,-439.972626,47.871628,-0.011198,-0.012475,-0.383614,0.923341,-1114.106445,-607.170776,47.468899,-0.052224,-0.006316,-0.305708,0.950671,-1197.973145,-521.081543,964.085999
118,0.491667,0.004262,0.005819,0.304185,-0.952586,-1323.514282,-439.962982,47.854748,-0.011377,-0.012654,-0.383538,0.923369,-1114.108154,-607.169739,47.449066,-0.053038,-0.006895,-0.306129,0.950486,-1198.297119,-521.185547,963.924500
119,0.495833,0.004132,0.005707,0.304170,-0.952592,-1323.494019,-439.941772,47.830296,-0.011462,-0.012679,-0.383568,0.923355,-1114.093872,-607.156433,47.447208,-0.053839,-0.007639,-0.306600,0.950284,-1198.604126,-521.279785,963.761475
120,0.500000,0.003941,0.005579,0.304090,-0.952619,-1323.472412,-439.923584,47.807274,-0.011541,-0.012725,-0.383545,0.923362,-1114.079468,-607.154236,47.426514,-0.054436,-0.008545,-0.307106,0.950079,-1198.972290,-521.424988,963.608765
121,0.504167,0.003893,0.005245,0.303985,-0.952654,-1323.455078,-439.901306,47.765182,-0.011698,-0.012785,-0.383566,0.923351,-1114.070801,-607.142334,47.421227,-0.055237,-0.008624,-0.307474,0.949913,-1199.221069,-521.506958,963.497864
122,0.508333,0.003941,0.005071,0.303922,-0.952675,-1323.440186,-439.903595,47.725445,-0.011844,-0.012999,-0.383587,0.923338,-1114.048828,-607.146301,47.404224,-0.056163,-0.008862,-0.307787,0.949755,-1199.460693,-521.583435,963.381592
123,0.512500,0.003888,0.004765,0.303829,-0.952707,-1323.417358,-439.888428,47.703785,-0.011983,-0.013108,-0.383593,0.923331,-1114.038574,-607.136597,47.400051,-0.056821,-0.008716,-0.308366,0.949529,-1199.738770,-521.719299,963.157471
124,0.516667,0.003934,0.004463,0.303802,-0.952717,-1323.409302,-439.873047,47.683365,-0.012374,-0.013408,-0.383568,0.923333,-1114.025879,-607.135071,47.385757,-0.057141,-0.008243,-0.309017,0.949303,-1200.026123,-521.874573,963.112549
125,0.520833,0.003972,0.004405,0.303732,-0.952739,-1323.395874,-439.870422,47.665249,-0.012452,-0.013400,-0.383638,0.923303,-1114.033447,-607.108276,47.361195,-0.056635,-0.007914,-0.309900,0.949048,-1200.403198,-522.143066,963.055359
126,0.525000,0.003872,0.004237,0.303668,-0.952761,-1323.394653,-439.869171,47.637573,-0.012594,-0.013489,-0.383681,0.923281,-1114.010498,-607.098022,47.347485,-0.057630,-0.008123,-0.310587,0.948762,-1200.757568,-522.260681,962.799622
127,0.529167,0.003850,0.004201,0.303668,-0.952761,-1323.397339,-439.869446,47.615215,-0.012838,-0.013655,-0.383723,0.923258,-1114.002197,-607.083313,47.342342,-0.058949,-0.007646,-0.310892,0.948585,-1200.963135,-522.351379,962.553040
128,0.533333,0.004158,0.004117,0.303408,-0.952843,-1323.425415,-439.870361,47.594597,-0.012933,-0.013707,-0.383755,0.923243,-1113.988770,-607.064392,47.334229,-0.060757,-0.007051,-0.310999,0.948440,-1201.144775,-522.434875,962.182617
129,0.537500,0.004487,0.004026,0.303157,-0.952922,-1323.437866,-439.869629,47.538177,-0.013056,-0.013683,-0.383732,0.923251,-1113.982544,-607.052185,47.307365,-0.061500,-0.006651,-0.311265,0.948308,-1201.444824,-522.515625,961.964539
130,0.541667,0.004802,0.003781,0.302865,-0.953014,-1323.467041,-439.857574,47.490593,-0.013193,-0.013707,-0.383847,0.923201,-1113.966431,-607.045288,47.295944,-0.061408,-0.006672,-0.311409,0.948266,-1201.706421,-522.519043,961.914490
131,0.545833,0.005064,0.003831,0.302643,-0.953083,-1323.474243,-439.852997,47.473595,-0.013565,-0.013958,-0.383956,0.923146,-1113.984375,-607.020447,47.295586,-0.062182,-0.007406,-0.311340,0.948233,-1201.925903,-522.496460,961.704041
132,0.550000,0.005015,0.003833,0.302902,-0.953001,-1323.466553,-439.884827,47.457203,-0.013628,-0.014143,-0.383976,0.923134,-1113.968384,-607.017212,47.281502,-0.062423,-0.008298,-0.311247,0.948240,-1202.102905,-522.438965,961.560120
133,0.554167,0.004572,0.003540,0.303095,-0.952943,-1323.439697,-439.878174,47.471466,-0.013792,-0.014079,-0.384012,0.923118,-1113.972534,-606.998047,47.264175,-0.063958,-0.007623,-0.312022,0.947889,-1202.466797,-522.655029,961.078186
134,0.558333,0.004515,0.003609,0.303070,-0.952951,-1323.433228,-439.872589,47.476933,-0.014044,-0.014178,-0.384138,0.923060,-1113.973022,-606.971008,47.253727,-0.064297,-0.008516,-0.312068,0.947843,-1202.659546,-522.579163,961.091125
135,0.562500,0.004621,0.003723,0.302999,-0.952973,-1323.446533,-439.879822,47.454002,-0.014266,-0.014199,-0.384304,0.922987,-1113.973877,-606.928040,47.246498,-0.066069,-0.007876,-0.313276,0.947328,-1203.225098,-522.968567,960.680664
136,0.566667,0.005023,0.003693,0.302837,-0.953022,-1323.450073,-439.870728,47.443382,-0.014561,-0.014347,-0.384449,0.922920,-1113.974976,-606.896729,47.237831,-0.068161,-0.007094,-0.314140,0.946900,-1203.700317,-523.261841,960.317322
137,0.570833,0.005274,0.003687,0.302728,-0.953055,-1323.463257,-439.868317,47.425140,-0.014825,-0.014587,-0.384607,0.922846,-1113.963745,-606.872498,47.219257,-0.069875,-0.006689,-0.314764,0.946571,-1204.109009,-523.451599,960.173462
138,0.575000,0.005542,0.003664,0.302603,-0.953094,-1323.469238,-439.866028,47.416473,-0.015170,-0.014617,-0.384899,0.922718,-1113.975220,-606.821655,47.191628,-0.071130,-0.007100,-0.315268,0.946307,-1204.555908,-523.608459,960.130920
139,0.579167,0.005516,0.003855,0.302568,-0.953104,-1323.473633,-439.876099,47.397675,-0.015603,-0.014948,-0.385058,0.922639,-1113.958252,-606.809692,47.165829,-0.072631,-0.007081,-0.316341,0.945835,-1205.188965,-523.894836,959.894409
140,0.583333,0.005592,0.003889,0.302568,-0.953103,-1323.456299,-439.876953,47.395493,-0.015999,-0.014986,-0.385289,0.922535,-1113.957642,-606.781067,47.146931,-0.073939,-0.007403,-0.316984,0.945516,-1205.701172,-524.109131,959.625122
141,0.587500,0.005544,0.003965,0.302563,-0.953105,-1323.448242,-439.861053,47.391319,-0.016197,-0.015126,-0.385457,0.922459,-1113.946655,-606.755493,47.141987,-0.074311,-0.005541,-0.319807,0.944548,-1206.699707,-523.806274,959.547974
142,0.591667,0.005407,0.003957,0.302893,-0.953001,-1323.406494,-439.896393,47.398926,-0.016586,-0.015216,-0.385671,0.922362,-1113.934326,-606.733582,47.100067,-0.077516,-0.006506,-0.322399,0.943402,-1207.624512,-524.446472,959.603210
143,0.595833,0.004900,0.003792,0.303208,-0.952904,-1323.358276,-439.909851,47.414574,-0.016855,-0.015070,-0.385824,0.922295,-1113.908447,-606.708862,47.077618,-0.078679,-0.006518,-0.323307,0.942995,-1208.245239,-524.706177,959.621155
144,0.600000,0.004801,0.003729,0.303217,-0.952902,-1323.329224,-439.903137,47.413734,-0.017190,-0.015166,-0.385821,0.922289,-1113.887573,-606.687134,47.074883,-0.079573,-0.006040,-0.324046,0.942670,-1208.846802,-524.981567,959.473938
145,0.604167,0.004771,0.003583,0.303162,-0.952920,-1323.318237,-439.887817,47.389164,-0.017355,-0.015097,-0.385986,0.922218,-1113.867676,-606.639587,47.080612,-0.081063,-0.005615,-0.324678,0.942328,-1209.461914,-525.304260,959.321228
146,0.608333,0.004860,0.003377,0.303075,-0.952948,-1323.293579,-439.864166,47.371185,-0.017617,-0.015156,-0.386087,0.922170,-1113.827759,-606.612793,47.070381,-0.081875,-0.004830,-0.325173,0.942091,-1210.079224,-525.629333,959.102478
147,0.612500,0.004987,0.003269,0.303007,-0.952970,-1323.281494,-439.828583,47.356064,-0.017996,-0.015154,-0.386168,0.922128,-1113.793457,-606.572083,47.075775,-0.083657,-0.002878,-0.325675,0.941769,-1210.717773,-525.908447,958.606873
148,0.616667,0.004983,0.003130,0.302956,-0.952986,-1323.275513,-439.795349,47.350929,-0.018367,-0.015191,-0.386338,0.922049,-1113.741089,-606.517273,47.079559,-0.084102,-0.002049,-0.325706,0.941721,-1211.298096,-526.121765,958.394958
149,0.620833,0.005000,0.003199,0.302920,-0.952998,-1323.272095,-439.770386,47.328362,-0.018796,-0.015341,-0.386530,0.921957,-1113.698730,-606.456909,47.065319,-0.084609,-0.000076,-0.326135,0.941529,-1211.945435,-526.416565,957.899292
150,0.625000,0.004938,0.002964,0.302889,-0.953008,-1323.265381,-439.761749,47.293114,-0.019233,-0.015525,-0.386761,0.921849,-1113.663940,-606.389648,47.057003,-0.085395,0.001401,-0.326264,0.941412,-1212.529053,-526.628052,957.509338
151,0.629167,0.005045,0.002879,0.302807,-0.953034,-1323.272095,-439.753357,47.276100,-0.019807,-0.015825,-0.387001,0.921731,-1113.633301,-606.321411,47.039650,-0.085760,0.002944,-0.326619,0.941253,-1213.214355,-526.994202,957.021545
152,0.633333,0.004957,0.003002,0.302802,-0.953036,-1323.288086,-439.742584,47.267948,-0.020140,-0.015974,-0.387076,0.921690,-1113.612061,-606.265686,47.034782,-0.087182,0.004610,-0.326924,0.941009,-1213.847656,-527.432922,956.431152
153,0.637500,0.004984,0.003197,0.302783,-0.953041,-1323.311401,-439.734619,47.274120,-0.020486,-0.016105,-0.387137,0.921654,-1113.591187,-606.224243,47.023647,-0.088374,0.005809,-0.327175,0.940804,-1214.491333,-527.773132,955.941101
154,0.641667,0.005631,0.003788,0.302949,-0.952983,-1323.300537,-439.764252,47.306725,-0.020831,-0.016212,-0.387364,0.921549,-1113.572388,-606.185059,47.020245,-0.089138,0.007087,-0.327785,0.940511,-1215.256104,-528.212708,955.381836
155,0.645833,0.005634,0.004024,0.302986,-0.952970,-1323.332886,-439.774719,47.299931,-0.021000,-0.016159,-0.387534,0.921475,-1113.577026,-606.149048,47.014557,-0.090157,0.008164,-0.328376,0.940199,-1216.001587,-528.639221,954.860291
156,0.650000,0.005637,0.004010,0.303014,-0.952961,-1323.367676,-439.760742,47.283669,-0.021147,-0.016262,-0.387463,0.921499,-1113.562256,-606.158203,47.017200,-0.091887,0.009511,-0.328988,0.939805,-1216.697998,-529.182251,954.163513
157,0.654167,0.005769,0.004328,0.302996,-0.952965,-1323.391235,-439.756226,47.299015,-0.021216,-0.016222,-0.387447,0.921505,-1113.545898,-606.176636,47.000992,-0.092864,0.010001,-0.329260,0.939609,-1217.402954,-529.630737,953.637634
158,0.658333,0.005769,0.004369,0.303031,-0.952953,-1323.428101,-439.736115,47.295715,-0.021277,-0.016043,-0.387370,0.921539,-1113.533569,-606.190308,47.003735,-0.095868,0.011583,-0.329829,0.939089,-1218.067993,-530.326904,952.633728
159,0.662500,0.005961,0.004597,0.303086,-0.952933,-1323.461914,-439.716278,47.317558,-0.021288,-0.016098,-0.387417,0.921518,-1113.512451,-606.203857,46.992771,-0.096627,0.011493,-0.330077,0.938925,-1218.660034,-530.701599,952.184814
160,0.666667,0.006111,0.004909,0.303075,-0.952934,-1323.501099,-439.681610,47.308872,-0.021564,-0.016233,-0.387264,0.921574,-1113.483276,-606.244446,46.982983,-0.097163,0.011719,-0.330463,0.938731,-1219.201050,-531.083679,951.766296
161,0.670833,0.006197,0.005087,0.303145,-0.952911,-1323.525269,-439.669006,47.308414,-0.021555,-0.016019,-0.387254,0.921582,-1113.487793,-606.244385,46.966179,-0.097518,0.011984,-0.330899,0.938537,-1219.792480,-531.470886,951.289368
162,0.675000,0.006336,0.005005,0.303123,-0.952917,-1323.536987,-439.640747,47.297035,-0.021530,-0.016032,-0.387273,0.921574,-1113.505371,-606.242432,46.954121,-0.098762,0.012460,-0.331057,0.938345,-1220.345215,-531.933533,950.619507
163,0.679167,0.006375,0.004933,0.303122,-0.952918,-1323.546631,-439.607391,47.295410,-0.022051,-0.016462,-0.387188,0.921590,-1113.498169,-606.280762,46.921124,-0.099387,0.013062,-0.331260,0.938200,-1220.966431,-532.447876,949.848755
164,0.683333,0.006436,0.004989,0.303165,-0.952903,-1323.558838,-439.592346,47.291977,-0.022112,-0.016399,-0.387181,0.921593,-1113.529907,-606.278625,46.891571,-0.099624,0.012929,-0.331035,0.938256,-1221.560791,-532.786438,949.262390
165,0.687500,0.006464,0.005168,0.303205,-0.952890,-1323.580200,-439.580566,47.313683,-0.022475,-0.016506,-0.387282,0.921540,-1113.578003,-606.269775,46.856335,-0.101012,0.013775,-0.330872,0.938153,-1222.199219,-533.141846,948.364929
166,0.691667,0.006432,0.005251,0.303225,-0.952883,-1323.599976,-439.576324,47.305481,-0.022508,-0.016452,-0.387388,0.921495,-1113.620728,-606.254089,46.834782,-0.101133,0.013205,-0.330171,0.938395,-1222.681274,-533.259766,947.907166
167,0.695833,0.006447,0.004973,0.303126,-0.952916,-1323.610962,-439.545837,47.294670,-0.022620,-0.016535,-0.387568,0.921415,-1113.623657,-606.271301,46.832123,-0.101903,0.013841,-0.329860,0.938412,-1223.270508,-533.499390,947.013916
168,0.700000,0.007107,0.005188,0.302795,-0.953015,-1323.657471,-439.529449,47.293766,-0.022360,-0.016123,-0.387755,0.921350,-1113.614014,-606.277039,46.842182,-0.102842,0.013836,-0.329223,0.938533,-1223.834106,-533.753540,946.100769
169,0.704167,0.007506,0.005381,0.302536,-0.953093,-1323.716431,-439.509399,47.275963,-0.022306,-0.015989,-0.387630,0.921406,-1113.555908,-606.335754,46.841640,-0.097765,0.008836,-0.327615,0.939698,-1224.870972,-533.547363,946.478638
170,0.708333,0.007656,0.005416,0.302488,-0.953107,-1323.738892,-439.494781,47.277992,-0.021945,-0.015539,-0.387479,0.921486,-1113.526367,-606.374268,46.867649,-0.093898,0.006584,-0.326551,0.940481,-1225.385376,-533.474304,946.720337
171,0.712500,0.007681,0.005172,0.302537,-0.953093,-1323.749756,-439.481812,47.271786,-0.021641,-0.015537,-0.387457,0.921503,-1113.508179,-606.388367,46.918652,-0.080225,0.003065,-0.326640,0.941733,-1225.994263,-533.525940,949.066956
172,0.716667,0.007724,0.005168,0.302527,-0.953096,-1323.753784,-439.475922,47.262264,-0.021435,-0.015402,-0.387391,0.921537,-1113.484009,-606.419189,46.918755,-0.080254,0.003161,-0.325811,0.942017,-1226.771973,-533.928467,948.321350
173,0.720833,0.007728,0.005239,0.302539,-0.953091,-1323.771729,-439.471436,47.276371,-0.021225,-0.015083,-0.387342,0.921568,-1113.471924,-606.440125,46.959438,-0.081225,0.003883,-0.324864,0.942258,-1227.587646,-534.396423,947.394348
174,0.725000,0.007857,0.005268,0.302533,-0.953092,-1323.787720,-439.462311,47.292728,-0.021165,-0.014805,-0.387283,0.921599,-1113.454346,-606.472778,46.939392,-0.084336,0.005310,-0.323397,0.942483,-1228.077515,-534.863953,946.274658
175,0.729167,0.008008,0.005359,0.302577,-0.953076,-1323.807495,-439.441376,47.320000,-0.021035,-0.014703,-0.387331,0.921584,-1113.432739,-606.486328,46.959621,-0.080440,0.004660,-0.323095,0.942930,-1228.927002,-535.175293,946.352112
176,0.733333,0.008113,0.005634,0.302635,-0.953055,-1323.839844,-439.423828,47.311203,-0.020894,-0.014763,-0.387199,0.921641,-1113.408691,-606.532532,46.963486,-0.075713,0.001279,-0.323511,0.943190,-1230.369751,-535.658691,947.281860
177,0.737500,0.008235,0.005839,0.302672,-0.953041,-1323.862183,-439.397095,47.316658,-0.020454,-0.014574,-0.387049,0.921717,-1113.417236,-606.541992,47.019642,-0.076190,0.001315,-0.322218,0.943594,-1231.382690,-536.258118,946.469727
178,0.741667,0.008227,0.006131,0.302760,-0.953012,-1323.886353,-439.381104,47.317200,-0.021117,-0.014643,-0.388003,0.921300,-1113.450195,-606.470581,46.957294,-0.076573,0.001719,-0.321171,0.943919,-1232.324829,-536.748657,945.622681
179,0.745833,0.008299,0.006243,0.302765,-0.953009,-1323.904663,-439.385223,47.303185,-0.021369,-0.015511,-0.388228,0.921185,-1113.512695,-606.461304,46.915955,-0.077266,0.002308,-0.320290,0.944161,-1233.336060,-537.249146,944.659241
180,0.750000,0.008257,0.006326,0.302806,-0.952996,-1323.932861,-439.386932,47.312462,-0.020287,-0.017185,-0.387488,0.921491,-1113.656128,-606.510742,46.997440,-0.078434,0.002777,-0.319477,0.944338,-1234.120117,-537.845337,943.642395
181,0.754167,0.008255,0.006343,0.302875,-0.952973,-1323.946045,-439.400757,47.312717,-0.019667,-0.018697,-0.385798,0.922184,-1113.736816,-606.741760,46.931335,-0.078375,0.000863,-0.320808,0.943896,-1235.026245,-538.925720,943.038879
182,0.758333,0.008245,0.006546,0.302970,-0.952942,-1323.967163,-439.419800,47.338711,-0.020805,-0.020795,-0.385010,0.922444,-1113.709839,-606.982056,46.706451,-0.079535,0.000766,-0.320458,0.943918,-1235.762939,-539.514404,941.898499
183,0.762500,0.008273,0.006683,0.303009,-0.952928,-1323.976929,-439.443787,47.361256,-0.021222,-0.021693,-0.384453,0.922646,-1113.636597,-607.181641,46.603729,-0.078483,0.000861,-0.321203,0.943752,-1236.192261,-539.974121,941.101807
184,0.766667,0.008066,0.006886,0.303327,-0.952828,-1324.047729,-439.508514,47.332359,-0.021610,-0.022263,-0.384656,0.922538,-1113.600464,-607.306335,46.522652,-0.081566,0.000684,-0.319771,0.943977,-1237.299805,-540.341858,939.463440
185,0.770833,0.007693,0.006609,0.303484,-0.952783,-1324.079102,-439.546143,47.288963,-0.021891,-0.021856,-0.385260,0.922290,-1113.523682,-607.411255,46.456127,-0.081385,-0.000057,-0.321194,0.943510,-1237.430786,-540.970825,938.484314
186,0.775000,0.007970,0.006872,0.302736,-0.953016,-1324.063354,-439.627960,47.264694,-0.021555,-0.021065,-0.385683,0.922139,-1113.495728,-607.447632,46.456821,-0.078673,-0.002828,-0.325393,0.942296,-1236.527710,-542.328247,938.122620
187,0.779167,0.007345,0.008400,0.302051,-0.953226,-1324.059448,-439.756897,47.213203,-0.021224,-0.020426,-0.385976,0.922038,-1113.486938,-607.420044,46.530518,-0.077104,-0.004884,-0.326257,0.942119,-1236.521362,-542.668579,937.393372
188,0.783333,0.008857,0.010821,0.301473,-0.953372,-1323.953369,-439.954132,47.434788,-0.020726,-0.020208,-0.386606,0.921791,-1113.610840,-607.274231,46.622623,-0.085297,-0.001256,-0.319367,0.943784,-1238.934082,-541.258484,933.805603
189,0.787500,0.010550,0.013224,0.300915,-0.953501,-1323.861206,-440.137970,47.670166,-0.020197,-0.019573,-0.386939,0.921676,-1113.661133,-607.152161,46.741585,-0.086918,-0.001030,-0.319010,0.943757,-1239.530151,-541.287659,932.105469
190,0.791667,0.012096,0.014501,0.300650,-0.953548,-1323.726685,-440.296234,47.851109,-0.020371,-0.019487,-0.387336,0.921507,-1113.678711,-607.075012,46.787239,-0.088096,-0.000885,-0.318247,0.943905,-1240.286255,-541.333740,930.431763
191,0.795833,0.013489,0.015107,0.300755,-0.953486,-1323.701538,-440.335846,48.045670,-0.020674,-0.019593,-0.387541,0.921412,-1113.690430,-607.029663,46.794308,-0.088928,-0.000065,-0.318436,0.943764,-1240.837036,-541.452148,928.893127
192,0.800000,0.014109,0.015248,0.300863,-0.953441,-1323.692017,-440.380493,48.127205,-0.020668,-0.019753,-0.387661,0.921359,-1113.705933,-607.003235,46.789951,-0.097936,-0.002078,-0.311771,0.945094,-1242.926147,-541.926208,926.007751
193,0.804167,0.014123,0.015183,0.300846,-0.953447,-1323.690796,-440.416260,48.128643,-0.020973,-0.020330,-0.387682,0.921330,-1113.729248,-607.013550,46.769756,-0.099317,-0.001185,-0.311223,0.945132,-1243.641846,-542.232544,924.481689
194,0.808333,0.013803,0.014852,0.300887,-0.953444,-1323.701172,-440.423035,48.099804,-0.021007,-0.020685,-0.387674,0.921325,-1113.780273,-607.013733,46.746540,-0.096003,-0.003521,-0.310746,0.945626,-1244.131104,-542.188904,924.577271
195,0.812500,0.013178,0.014551,0.300983,-0.953427,-1323.711792,-440.451782,48.038445,-0.021209,-0.021172,-0.387577,0.921350,-1113.818848,-607.033203,46.722439,-0.095860,-0.002900,-0.311004,0.945558,-1244.795898,-542.799927,923.508118
196,0.816667,0.012300,0.013947,0.301021,-0.953436,-1323.716553,-440.486084,47.927193,-0.021592,-0.021920,-0.387534,0.921342,-1113.837280,-607.076782,46.679729,-0.096443,-0.002157,-0.312049,0.945156,-1245.387451,-543.390442,922.509766
197,0.820833,0.011302,0.013206,0.301027,-0.953457,-1323.711548,-440.510559,47.797359,-0.021840,-0.022732,-0.387328,0.921403,-1113.852905,-607.095337,46.660347,-0.094893,-0.000733,-0.316090,0.943971,-1246.061157,-544.844971,921.835876
198,0.825000,0.010251,0.012437,0.301051,-0.953472,-1323.714844,-440.532257,47.679268,-0.021962,-0.023397,-0.387088,0.921484,-1113.892334,-607.066223,46.650925,-0.091995,0.002874,-0.318033,0.943601,-1245.903809,-545.668945,921.011780
199,0.829167,0.009745,0.011353,0.301199,-0.953444,-1323.764648,-440.496887,47.654057,-0.022417,-0.024195,-0.386965,0.921504,-1113.936401,-607.041748,46.621559,-0.091058,0.004691,-0.319097,0.943326,-1245.511597,-546.584839,919.894958
200,0.833333,0.009427,0.010636,0.301357,-0.953405,-1323.771362,-440.487823,47.626343,-0.022965,-0.024943,-0.386938,0.921482,-1113.987793,-607.003540,46.591572,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
201,0.837500,0.009283,0.010001,0.301459,-0.953381,-1323.742065,-440.522369,47.571758,-0.023255,-0.025617,-0.387002,0.921430,-1114.051880,-606.949768,46.595230,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
202,0.841667,0.009095,0.009478,0.301459,-0.953389,-1323.710327,-440.544647,47.545338,-0.023597,-0.026320,-0.386893,0.921447,-1114.124390,-606.902222,46.614555,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
203,0.845833,0.009051,0.009108,0.301371,-0.953420,-1323.671387,-440.582062,47.523190,-0.023697,-0.026729,-0.386969,0.921400,-1114.197998,-606.833679,46.625374,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
204,0.850000,0.008986,0.008804,0.301250,-0.953462,-1323.624878,-440.640656,47.513790,-0.024245,-0.027423,-0.387026,0.921342,-1114.238281,-606.808960,46.633667,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
205,0.854167,0.009037,0.008492,0.301142,-0.953499,-1323.587646,-440.694824,47.505947,-0.024475,-0.027936,-0.387061,0.921306,-1114.284058,-606.779724,46.615967,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
206,0.858333,0.009052,0.008164,0.301062,-0.953527,-1323.547241,-440.754303,47.499069,-0.024787,-0.028529,-0.387043,0.921287,-1114.335571,-606.724670,46.626591,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
207,0.862500,0.009151,0.008025,0.300977,-0.953554,-1323.519409,-440.804291,47.503677,-0.025119,-0.029205,-0.387049,0.921254,-1114.367310,-606.682861,46.630138,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
208,0.866667,0.009236,0.007861,0.300980,-0.953553,-1323.504028,-440.837830,47.499523,-0.025682,-0.029896,-0.386943,0.921261,-1114.390991,-606.657471,46.626579,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
209,0.870833,0.009186,0.008155,0.300977,-0.953552,-1323.486816,-440.942596,47.455513,-0.025782,-0.028985,-0.386317,0.921550,-1114.686401,-606.406494,46.526817,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
210,0.875000,0.009211,0.008221,0.300996,-0.953545,-1323.480469,-440.982178,47.434280,-0.026286,-0.029554,-0.385577,0.921827,-1114.901978,-606.221436,46.497398,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
211,0.879167,0.009203,0.008047,0.301077,-0.953522,-1323.473022,-440.993134,47.417744,-0.027095,-0.030259,-0.385240,0.921922,-1114.977173,-606.156860,46.440353,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
