Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.037384,-0.020460,-0.829962,0.556190,11.737144,269.057434,28.313396,0.028656,0.029730,0.898468,-0.437092,-122.881851,2.373650,35.853840,0.039880,-0.045380,0.822795,-0.565119,-44.980511,169.854401,951.286865
112,0.466667,-0.037445,-0.020653,-0.829979,0.556153,11.736596,269.047302,28.342251,0.028396,0.030376,0.897779,-0.438479,-122.623032,2.817718,36.036171,0.040049,-0.045648,0.823004,-0.564780,-45.170071,169.760422,951.295471
113,0.470833,-0.037474,-0.020842,-0.829976,0.556149,11.725625,269.048004,28.369888,0.028196,0.031228,0.897087,-0.439847,-122.392326,3.181258,36.205811,0.040075,-0.046141,0.823249,-0.564381,-45.375755,169.682205,951.255005
114,0.475000,-0.037588,-0.021004,-0.830004,0.556093,11.725117,269.039093,28.397575,0.027826,0.032067,0.896356,-0.441297,-122.190643,3.491928,36.373699,0.040329,-0.046446,0.823476,-0.564007,-45.564121,169.586807,951.217834
115,0.479167,-0.037655,-0.021199,-0.829985,0.556110,11.725187,269.028900,28.429811,0.027530,0.032902,0.895666,-0.442653,-122.003227,3.786865,36.527126,0.039758,-0.046113,0.823907,-0.563445,-45.831657,169.570908,951.008362
116,0.483333,-0.037633,-0.021368,-0.829982,0.556110,11.718802,269.019257,28.455053,0.027470,0.033700,0.895009,-0.443924,-121.850006,4.057165,36.676636,0.039495,-0.045597,0.824272,-0.562971,-46.100567,169.595612,950.859802
117,0.487500,-0.037670,-0.021486,-0.830013,0.556056,11.716665,269.015991,28.474215,0.027473,0.034395,0.894382,-0.445132,-121.705673,4.329631,36.808781,0.039828,-0.046621,0.824401,-0.562675,-46.310932,169.441040,950.977234
118,0.491667,-0.037642,-0.021590,-0.830001,0.556072,11.717876,269.010620,28.498217,0.027571,0.035285,0.893812,-0.446201,-121.568924,4.567555,36.957954,0.039782,-0.047016,0.824594,-0.562363,-46.434464,169.248764,951.292786
119,0.495833,-0.037630,-0.021596,-0.830015,0.556050,11.713201,269.004974,28.514601,0.027591,0.035856,0.893421,-0.446935,-121.458771,4.743509,37.053104,0.040071,-0.047715,0.824957,-0.561750,-46.647224,169.137329,951.188538
120,0.500000,-0.037559,-0.021605,-0.830036,0.556025,11.713086,268.985443,28.533777,0.027320,0.036384,0.893024,-0.447703,-121.344078,4.914670,37.174217,0.040514,-0.048231,0.825297,-0.561175,-46.846455,169.039276,951.128479
121,0.504167,-0.037529,-0.021619,-0.830041,0.556019,11.710915,268.964844,28.557793,0.027116,0.036796,0.892680,-0.448366,-121.252533,5.060924,37.277473,0.040683,-0.048805,0.825657,-0.560583,-47.052078,168.957642,951.077820
122,0.508333,-0.037491,-0.021710,-0.830060,0.555988,11.710424,268.941406,28.576324,0.027003,0.037186,0.892358,-0.448983,-121.178169,5.175454,37.365322,0.041244,-0.049105,0.825972,-0.560052,-47.247707,168.871841,951.034485
123,0.512500,-0.037323,-0.021651,-0.830097,0.555947,11.695114,268.926025,28.595497,0.026855,0.037576,0.892089,-0.449493,-121.109406,5.288021,37.438473,0.041236,-0.048597,0.826200,-0.559760,-47.434647,168.772675,951.108276
124,0.516667,-0.037248,-0.021659,-0.830141,0.555886,11.681604,268.899658,28.615536,0.026825,0.038092,0.891820,-0.449985,-121.043930,5.377414,37.529049,0.041552,-0.048803,0.826487,-0.559295,-47.600731,168.673004,951.120789
125,0.520833,-0.037181,-0.021692,-0.830190,0.555817,11.665727,268.880341,28.632612,0.026704,0.038417,0.891600,-0.450399,-121.002495,5.460806,37.604908,0.042177,-0.049388,0.826789,-0.558751,-47.787292,168.596313,951.042358
126,0.525000,-0.037079,-0.021694,-0.830229,0.555764,11.650465,268.850922,28.653761,0.026545,0.038774,0.891444,-0.450688,-120.973114,5.514854,37.673382,0.042616,-0.050257,0.827150,-0.558104,-48.009621,168.557068,950.896851
127,0.529167,-0.036945,-0.021682,-0.830297,0.555673,11.630265,268.839172,28.681179,0.026427,0.039080,0.891323,-0.450908,-120.967369,5.556299,37.739056,0.043178,-0.050708,0.827487,-0.557522,-48.205406,168.495239,950.882812
128,0.533333,-0.036958,-0.021759,-0.830341,0.555603,11.617532,268.807251,28.706511,0.026175,0.039347,0.891269,-0.451005,-120.974640,5.595058,37.804279,0.044714,-0.051210,0.827772,-0.556930,-48.360462,168.444077,950.741089
129,0.537500,-0.036896,-0.021827,-0.830402,0.555513,11.592833,268.772675,28.730579,0.025986,0.039626,0.891237,-0.451056,-120.999245,5.611329,37.859344,0.045751,-0.052494,0.827819,-0.556657,-48.488338,168.235657,950.919128
130,0.541667,-0.036741,-0.021810,-0.830489,0.555394,11.566219,268.752380,28.752630,0.025741,0.039774,0.891229,-0.451073,-121.036613,5.618782,37.905014,0.046521,-0.053790,0.828118,-0.556025,-48.733635,168.178650,950.826355
131,0.545833,-0.036706,-0.021930,-0.830540,0.555315,11.546551,268.723419,28.780035,0.025476,0.039934,0.891271,-0.450992,-121.086182,5.609029,37.944397,0.048372,-0.055740,0.828158,-0.555615,-48.855221,168.157791,950.631470
132,0.550000,-0.036686,-0.021995,-0.830607,0.555214,11.530543,268.685852,28.812231,0.025259,0.040000,0.891311,-0.450919,-121.135178,5.594847,37.972027,0.048848,-0.056616,0.828131,-0.555525,-48.862549,168.125031,950.600891
133,0.554167,-0.036708,-0.022044,-0.830636,0.555166,11.522535,268.659302,28.841621,0.025023,0.040057,0.891367,-0.450815,-121.184181,5.574225,37.993050,0.050006,-0.057818,0.828216,-0.555170,-49.025173,168.064529,950.559753
134,0.558333,-0.036769,-0.022279,-0.830697,0.555062,11.509123,268.624878,28.878157,0.024661,0.040081,0.891430,-0.450708,-121.230774,5.547975,38.010227,0.051006,-0.058902,0.828599,-0.554394,-49.265079,168.121155,950.641418
135,0.562500,-0.036777,-0.022348,-0.830772,0.554946,11.493404,268.600586,28.911642,0.024220,0.039910,0.891464,-0.450679,-121.275322,5.531822,38.022682,0.051826,-0.060172,0.829105,-0.553425,-49.615475,168.141617,950.532471
136,0.566667,-0.036768,-0.022656,-0.830857,0.554808,11.472466,268.569031,28.950083,0.023763,0.039770,0.891489,-0.450667,-121.313644,5.509562,38.039413,0.052862,-0.061043,0.829450,-0.552714,-49.852020,168.153900,950.639343
137,0.570833,-0.036766,-0.022828,-0.830939,0.554677,11.449028,268.545685,28.988827,0.023265,0.039587,0.891518,-0.450651,-121.351715,5.487247,38.054577,0.054128,-0.061355,0.829564,-0.552385,-49.944477,168.148163,950.909119
138,0.575000,-0.036681,-0.022915,-0.831094,0.554448,11.403256,268.574158,29.030222,0.022766,0.039397,0.891536,-0.450658,-121.395836,5.464464,38.065308,0.055565,-0.062469,0.829552,-0.552136,-50.065228,168.258194,950.976746
139,0.579167,-0.036524,-0.022876,-0.831240,0.554241,11.350691,268.588623,29.059296,0.022284,0.039136,0.891542,-0.450694,-121.434074,5.454251,38.067146,0.058383,-0.066148,0.829362,-0.551702,-50.431873,168.496185,950.325195
140,0.583333,-0.036651,-0.023127,-0.831331,0.554086,11.320460,268.554626,29.112173,0.021809,0.038917,0.891565,-0.450690,-121.482819,5.436138,38.070187,0.059073,-0.065357,0.829378,-0.551698,-50.520653,168.706329,950.614807
141,0.587500,-0.036631,-0.023318,-0.831427,0.553935,11.297731,268.524017,29.170135,0.021227,0.038670,0.891576,-0.450717,-121.523819,5.422496,38.068909,0.059775,-0.062045,0.829295,-0.552130,-50.591930,169.175140,950.998108
142,0.591667,-0.036631,-0.023512,-0.831429,0.553923,11.260064,268.516022,29.232893,0.020622,0.038347,0.891584,-0.450757,-121.571426,5.412225,38.074902,0.061253,-0.063393,0.829189,-0.551973,-50.719101,169.431320,951.009460
143,0.595833,-0.036786,-0.023847,-0.831524,0.553756,11.235214,268.488586,29.301023,0.020044,0.038060,0.891609,-0.450758,-121.625786,5.398789,38.083607,0.060797,-0.062302,0.829545,-0.551614,-50.824947,169.355270,951.642700
144,0.600000,-0.036923,-0.024215,-0.831649,0.553544,11.205308,268.460266,29.369696,0.019465,0.037781,0.891596,-0.450833,-121.678261,5.392554,38.093525,0.064256,-0.067893,0.829824,-0.550140,-51.791229,169.191483,950.377869
145,0.604167,-0.037088,-0.024722,-0.831744,0.553367,11.173262,268.430817,29.451790,0.018808,0.037444,0.891591,-0.450898,-121.734558,5.377931,38.103653,0.065385,-0.068842,0.829946,-0.549705,-52.112469,169.236816,950.435791
146,0.608333,-0.037814,-0.025956,-0.831661,0.553387,11.204874,268.274719,29.580967,0.018127,0.037115,0.891628,-0.450880,-121.785095,5.362603,38.105137,0.067113,-0.070872,0.830001,-0.549156,-52.534832,169.324158,950.181030
147,0.612500,-0.038088,-0.026555,-0.831783,0.553155,11.177017,268.239563,29.671970,0.017507,0.036739,0.891656,-0.450880,-121.842865,5.353050,38.103146,0.068263,-0.072286,0.830222,-0.548494,-52.816216,169.379303,950.193237
148,0.616667,-0.037483,-0.026448,-0.832166,0.552626,11.085195,268.323242,29.717203,0.016906,0.036367,0.891682,-0.450881,-121.908096,5.343034,38.094349,0.068124,-0.072100,0.830780,-0.547691,-53.153568,169.238388,950.381042
149,0.620833,-0.037136,-0.026724,-0.832506,0.552123,10.979065,268.382355,29.772038,0.016378,0.036060,0.891671,-0.450948,-121.976723,5.330077,38.088062,0.068431,-0.072108,0.831406,-0.546701,-53.389038,169.165527,950.497437
150,0.625000,-0.037376,-0.027799,-0.832860,0.551520,10.927771,268.343903,29.912630,0.015778,0.035669,0.891654,-0.451034,-122.049294,5.337339,38.073032,0.070928,-0.072643,0.831627,-0.545976,-53.658493,169.362946,950.216125
151,0.629167,-0.037548,-0.028629,-0.833065,0.551156,10.874749,268.316254,30.048477,0.015271,0.035364,0.891626,-0.451132,-122.122742,5.346882,38.057487,0.071967,-0.072593,0.831512,-0.546021,-53.910019,169.044983,950.489014
152,0.633333,-0.037333,-0.028743,-0.833293,0.550821,10.814208,268.287811,30.133671,0.014635,0.035002,0.891593,-0.451245,-122.192673,5.370281,38.045650,0.071789,-0.074313,0.832187,-0.544783,-54.040901,168.877487,950.800537
153,0.637500,-0.037252,-0.028841,-0.833551,0.550430,10.746157,268.259033,30.220440,0.014188,0.034716,0.891537,-0.451393,-122.268486,5.401077,38.029922,0.072568,-0.076301,0.832471,-0.543970,-54.634384,168.728470,950.560303
154,0.641667,-0.037317,-0.028978,-0.833839,0.549982,10.677730,268.220123,30.305559,0.013586,0.034446,0.891486,-0.451533,-122.327980,5.444186,38.002205,0.066981,-0.076222,0.833788,-0.542679,-54.442795,168.783585,951.990784
155,0.645833,-0.037344,-0.029156,-0.834208,0.549411,10.597003,268.184082,30.397909,0.013183,0.034149,0.891394,-0.451749,-122.392624,5.484769,37.970932,0.068321,-0.075460,0.833756,-0.542668,-54.687775,168.900848,952.229919
156,0.650000,-0.038085,-0.030398,-0.834291,0.549167,10.584097,267.834198,30.541281,0.012857,0.033809,0.891277,-0.452014,-122.443680,5.533350,37.943134,0.072373,-0.075741,0.833307,-0.542793,-55.186546,169.041687,951.454773
157,0.654167,-0.038229,-0.030680,-0.834772,0.548410,10.474349,267.714539,30.594963,0.012555,0.033462,0.891144,-0.452311,-122.488716,5.583420,37.901035,0.073874,-0.076197,0.833355,-0.542454,-55.693455,169.080566,951.135559
158,0.658333,-0.038048,-0.030733,-0.835378,0.547496,10.365924,267.575714,30.654751,0.012251,0.033136,0.891024,-0.452580,-122.509094,5.632593,37.854393,0.073960,-0.076072,0.833553,-0.542155,-56.240776,169.108978,951.189941
159,0.662500,-0.037765,-0.030653,-0.836013,0.546549,10.237940,267.411682,30.718836,0.011976,0.032688,0.890894,-0.452874,-122.521889,5.680966,37.800407,0.072700,-0.076405,0.833994,-0.541600,-56.822884,169.129440,951.381226
160,0.666667,-0.037041,-0.030527,-0.836592,0.545719,10.129318,267.276672,30.810268,0.011872,0.032286,0.890654,-0.453380,-122.559090,5.789053,37.726990,0.075488,-0.078352,0.833805,-0.541231,-57.216778,169.313919,950.768127
161,0.670833,-0.036389,-0.030240,-0.837186,0.544868,10.049865,267.127441,30.892876,0.011476,0.031785,0.890437,-0.453850,-122.571625,5.872146,37.670773,0.069257,-0.072374,0.836066,-0.539406,-58.073479,169.269577,952.531921
162,0.675000,-0.036086,-0.030353,-0.837756,0.544005,9.943808,266.989594,30.966541,0.011411,0.031382,0.890226,-0.454293,-122.561066,5.947591,37.603966,0.064795,-0.067758,0.838018,-0.537527,-58.963081,168.896225,953.726196
163,0.679167,-0.036116,-0.030504,-0.838278,0.543190,9.808031,266.861450,31.020548,0.011310,0.030917,0.890020,-0.454732,-122.542473,5.994547,37.532413,0.065685,-0.068802,0.838351,-0.536767,-59.532955,168.987000,953.362915
164,0.683333,-0.035841,-0.030946,-0.838742,0.542466,9.711419,266.738495,31.112288,0.011293,0.030487,0.889745,-0.455299,-122.531319,6.061584,37.447613,0.066537,-0.069785,0.838520,-0.536271,-59.905403,169.154007,952.958801
165,0.687500,-0.035955,-0.031361,-0.839173,0.541768,9.619303,266.604736,31.156040,0.011369,0.030053,0.889500,-0.455805,-122.520401,6.128778,37.346222,0.067520,-0.070757,0.838634,-0.535842,-60.171112,169.350952,952.515625
166,0.691667,-0.036048,-0.031565,-0.839583,0.541114,9.552434,266.455841,31.183477,0.011349,0.029349,0.889307,-0.456227,-122.569580,6.196760,37.239662,0.068437,-0.071925,0.838844,-0.535241,-60.521305,169.536407,951.994873
167,0.695833,-0.035884,-0.031601,-0.840007,0.540464,9.505600,266.298065,31.193232,0.011628,0.028674,0.889120,-0.456628,-122.540428,6.265803,37.095959,0.069549,-0.072809,0.838956,-0.534803,-60.796192,169.758896,951.444702
168,0.700000,-0.035619,-0.031591,-0.840401,0.539869,9.454790,266.140656,31.218264,0.011978,0.028122,0.888953,-0.456976,-122.519081,6.283751,36.960815,0.070438,-0.074237,0.839303,-0.533946,-61.371349,169.824081,950.729187
169,0.704167,-0.035569,-0.031617,-0.840755,0.539320,9.395658,265.993439,31.232382,0.012006,0.027757,0.888575,-0.457734,-122.526604,6.225958,36.811630,0.071690,-0.075830,0.839093,-0.533885,-61.471542,170.076462,949.978760
170,0.708333,-0.035715,-0.031658,-0.841138,0.538711,9.317771,265.838837,31.239183,0.012484,0.027317,0.888370,-0.458144,-122.503777,6.261666,36.687138,0.073273,-0.077828,0.838237,-0.534726,-61.245659,170.319763,949.143372
171,0.712500,-0.036281,-0.031671,-0.841642,0.537884,9.200351,265.643341,31.198973,0.012960,0.026823,0.888186,-0.458517,-122.474236,6.335597,36.569294,0.075287,-0.081319,0.837223,-0.535516,-60.851036,170.412079,947.959473
172,0.716667,-0.036848,-0.032002,-0.842284,0.536820,9.044686,265.410828,31.198740,0.013326,0.026195,0.887950,-0.459001,-122.471657,6.381011,36.438358,0.074888,-0.081737,0.838055,-0.534205,-61.631031,170.449173,947.219055
173,0.720833,-0.036927,-0.031747,-0.842975,0.535745,8.860334,265.170593,31.161388,0.013544,0.025547,0.887680,-0.459553,-122.490471,6.441662,36.296654,0.073059,-0.075787,0.840537,-0.531429,-63.069305,171.200485,947.881287
174,0.725000,-0.036405,-0.031738,-0.843733,0.534586,8.671201,264.922638,31.174456,0.013058,0.024586,0.887272,-0.460406,-122.523857,6.590955,36.187683,0.074170,-0.075552,0.842498,-0.528192,-63.362473,172.083817,947.037659
175,0.729167,-0.035720,-0.031666,-0.844582,0.533294,8.461820,264.661774,31.196491,0.013680,0.023709,0.886846,-0.461254,-122.584373,6.665351,35.987732,0.075400,-0.076309,0.842965,-0.527163,-62.962063,173.118790,945.700134
176,0.733333,-0.035684,-0.031224,-0.845514,0.531844,8.177989,264.377197,31.109613,0.014024,0.022897,0.886350,-0.462237,-122.639168,6.799891,35.780407,0.076263,-0.078021,0.843578,-0.525807,-63.282207,173.202301,944.683411
177,0.737500,-0.035153,-0.030744,-0.846695,0.530025,7.890505,264.123199,31.058979,0.014658,0.021975,0.885666,-0.463571,-122.673538,6.951540,35.559204,0.075245,-0.079321,0.844872,-0.523678,-63.308060,175.276123,944.748535
178,0.741667,-0.033959,-0.029442,-0.847785,0.528432,7.615992,263.933899,30.947556,0.015384,0.021112,0.884993,-0.464871,-122.681786,7.102316,35.334095,0.076922,-0.079872,0.845238,-0.522758,-63.444645,175.143311,943.763489
179,0.745833,-0.033228,-0.028471,-0.848712,0.527042,7.372424,263.734039,30.829584,0.016769,0.020126,0.884440,-0.465917,-122.721207,7.288919,35.184353,0.077486,-0.081524,0.845510,-0.521979,-63.649380,175.533676,942.645996
180,0.750000,-0.032590,-0.027509,-0.849545,0.525790,7.170498,263.560425,30.704746,0.017952,0.019375,0.883832,-0.467058,-122.742233,7.408883,34.944397,0.078491,-0.082895,0.845381,-0.521822,-63.990147,175.380676,941.451294
181,0.754167,-0.032042,-0.026356,-0.850231,0.524772,6.995264,263.394287,30.540012,0.019140,0.018595,0.883304,-0.468040,-122.740997,7.482012,34.700512,0.079364,-0.084528,0.845460,-0.521301,-64.233505,175.177643,940.095398
182,0.758333,-0.031250,-0.025439,-0.850732,0.524053,6.879413,263.286774,30.408169,0.020000,0.017842,0.882945,-0.468711,-122.732323,7.506655,34.483677,0.080359,-0.086547,0.845710,-0.520411,-64.352295,175.151550,938.560059
183,0.762500,-0.030551,-0.024477,-0.851087,0.523563,6.799924,263.201385,30.267769,0.020693,0.017050,0.882834,-0.468918,-122.681450,7.410842,34.287743,0.080926,-0.087817,0.845771,-0.520010,-64.286034,174.659637,936.658325
184,0.766667,-0.029745,-0.023471,-0.851301,0.523307,6.758156,263.154816,30.100258,0.021376,0.016340,0.882739,-0.469093,-122.693581,7.405760,34.119030,0.082001,-0.090163,0.845811,-0.519375,-64.385460,174.639893,934.934448
185,0.770833,-0.029270,-0.022417,-0.851439,0.523157,6.738678,263.143951,29.917068,0.022008,0.015450,0.882810,-0.468960,-122.662819,7.355258,33.959545,0.082343,-0.092369,0.846021,-0.518590,-64.295410,174.653366,933.268188
186,0.775000,-0.029197,-0.021458,-0.851568,0.522990,6.721535,263.107208,29.726027,0.022147,0.014353,0.883001,-0.468628,-122.633484,7.283679,33.848511,0.082991,-0.094677,0.846075,-0.517983,-64.278931,174.577698,931.459778
187,0.779167,-0.028997,-0.020454,-0.851707,0.522816,6.724909,263.045319,29.540289,0.022158,0.013156,0.883118,-0.468444,-122.596489,7.215080,33.741875,0.083357,-0.096480,0.846351,-0.517139,-64.348206,174.317230,929.690674
188,0.783333,-0.028452,-0.018986,-0.851796,0.522756,6.746404,262.999634,29.333914,0.022626,0.012341,0.883066,-0.468541,-122.539047,7.099676,33.656364,0.083817,-0.096682,0.846958,-0.516033,-64.545982,173.574448,928.098022
189,0.787500,-0.027920,-0.017315,-0.851844,0.522763,6.758382,262.957581,29.139595,0.023107,0.011555,0.882837,-0.468969,-122.479179,6.995204,33.549480,0.084448,-0.097253,0.847559,-0.514834,-64.792740,173.215561,926.488770
190,0.791667,-0.027374,-0.016029,-0.851886,0.522766,6.776721,262.917267,28.983145,0.023289,0.010751,0.882683,-0.469269,-122.464516,6.925787,33.415947,0.085899,-0.097193,0.848407,-0.513207,-64.873871,172.699158,925.185181
191,0.795833,-0.027009,-0.015007,-0.851895,0.522800,6.800811,262.884521,28.863874,0.023227,0.009866,0.882557,-0.469529,-122.470352,6.878421,33.312244,0.088425,-0.084554,0.848012,-0.515663,-63.347897,171.492035,926.080811
192,0.800000,-0.026769,-0.013953,-0.851831,0.522947,6.838010,262.894073,28.725437,0.023067,0.009025,0.882596,-0.469479,-122.500412,6.787086,33.259945,0.088937,-0.084891,0.847033,-0.517125,-61.988659,171.684128,924.087341
193,0.804167,-0.027590,-0.013734,-0.851658,0.523190,6.901559,262.858459,28.664663,0.022480,0.007965,0.882697,-0.469338,-122.548584,6.657219,33.228580,0.088222,-0.084911,0.846842,-0.517558,-60.631268,171.981033,922.087341
194,0.808333,-0.027491,-0.012559,-0.851560,0.523386,6.942473,262.931702,28.518496,0.021420,0.006631,0.882903,-0.469020,-122.631851,6.553937,33.201054,0.085285,-0.075816,0.845785,-0.521178,-57.683216,172.262833,921.884094
195,0.812500,-0.027416,-0.011006,-0.851672,0.523241,6.966224,263.053162,28.382795,0.021304,0.005843,0.883224,-0.468430,-122.675285,6.317934,33.088341,0.085737,-0.073864,0.844754,-0.523053,-56.523151,171.824463,920.240112
196,0.816667,-0.027142,-0.009449,-0.851795,0.523087,6.940214,263.249817,28.190268,0.021000,0.004902,0.883534,-0.467870,-122.752686,6.128142,33.018192,0.085537,-0.074192,0.844607,-0.523276,-55.732765,171.961121,918.156250
197,0.820833,-0.027459,-0.008912,-0.851774,0.523113,7.018076,263.400879,28.087490,0.020323,0.003584,0.883907,-0.467207,-122.849609,5.993436,32.937641,0.085742,-0.074989,0.844425,-0.523423,-55.041389,171.938553,915.824341
198,0.825000,-0.028050,-0.008539,-0.851760,0.523111,7.109680,263.551636,28.021038,0.020085,0.002512,0.884348,-0.466390,-122.896957,5.809177,32.854156,0.086397,-0.075801,0.844384,-0.523264,-54.537998,171.695145,913.345825
199,0.829167,-0.028729,-0.008008,-0.851676,0.523220,7.188981,263.754425,27.978647,0.020416,0.001785,0.884730,-0.465654,-122.873917,5.663583,32.866726,0.083928,-0.108317,0.842563,-0.520876,-55.860012,171.728821,903.955750
200,0.833333,-0.029808,-0.007894,-0.851487,0.523469,7.307549,263.949890,28.021549,0.021037,0.000960,0.885009,-0.465098,-122.804634,5.522707,32.940815,0.086523,-0.081044,0.845241,-0.521070,-53.492680,170.970383,907.861511
201,0.837500,-0.030470,-0.007270,-0.851430,0.523532,7.414317,264.160980,27.956715,0.022287,-0.000013,0.885195,-0.464686,-122.690620,5.375936,33.034721,0.087710,-0.082475,0.845033,-0.520984,-52.637150,170.738480,904.969910
202,0.841667,-0.031271,-0.006880,-0.851401,0.523537,7.534065,264.328339,27.891308,0.022844,-0.000949,0.885257,-0.464540,-122.619026,5.199160,33.130733,0.092233,-0.113392,0.842274,-0.518854,-53.731331,169.889633,894.682556
203,0.845833,-0.032028,-0.006551,-0.851302,0.523657,7.655103,264.488495,27.850607,0.022645,-0.002122,0.885530,-0.464025,-122.536354,5.009107,33.212109,0.094216,-0.115428,0.843212,-0.516521,-52.430103,168.762878,891.774292
204,0.850000,-0.032620,-0.005845,-0.851195,0.523802,7.772996,264.636871,27.830542,0.016205,-0.007407,0.886516,-0.462356,-122.609444,4.977027,32.938892,0.102339,-0.120400,0.842178,-0.515526,-53.700062,167.349304,887.399963
205,0.854167,-0.033243,-0.005002,-0.851086,0.523948,7.887137,264.770233,27.845419,0.016280,-0.008975,0.886899,-0.461589,-122.608902,4.817881,33.064163,0.102217,-0.120671,0.842490,-0.514976,-52.568310,166.854141,884.831299
206,0.858333,-0.034057,-0.004285,-0.851015,0.524019,7.989412,264.909149,27.921194,0.017061,-0.010646,0.887235,-0.460879,-122.607605,4.665824,33.200672,0.102189,-0.121066,0.842627,-0.514665,-51.627422,166.518417,882.028992
207,0.862500,-0.034888,-0.003599,-0.851011,0.523976,8.064339,265.044617,28.024639,0.017519,-0.012252,0.887591,-0.460136,-122.552277,4.435863,33.398922,0.099490,-0.117343,0.843893,-0.513982,-49.842880,166.230774,880.055237
208,0.866667,-0.035918,-0.003015,-0.851041,0.523861,8.115209,265.193909,28.135941,0.018338,-0.013734,0.887931,-0.459405,-122.523193,4.250717,33.640461,0.095917,-0.081178,0.848773,-0.513609,-47.860138,163.983047,885.346863
209,0.870833,-0.037106,-0.002433,-0.851021,0.523813,8.147164,265.385986,28.276264,0.019027,-0.015631,0.888218,-0.458763,-122.469215,4.118389,33.884621,0.100596,-0.112581,0.843928,-0.514772,-47.930984,164.272171,875.144775
210,0.875000,-0.035534,0.000581,-0.850905,0.524116,8.211963,265.597900,28.052696,0.019759,-0.017485,0.888614,-0.457897,-122.433456,4.072530,34.128109,0.100117,-0.109249,0.844464,-0.514706,-47.066059,163.883331,873.055054
211,0.879167,-0.039131,-0.001199,-0.851256,0.523289,8.200058,265.692108,28.463356,0.019760,-0.019741,0.888977,-0.457099,-122.353546,3.969556,34.462730,0.100252,-0.108506,0.844578,-0.514649,-46.202496,163.532440,870.466003
212,0.883333,-0.040192,-0.000321,-0.851442,0.522906,8.260357,265.783051,28.604197,0.020038,-0.022149,0.889473,-0.456010,-122.240387,3.883817,34.831505,0.104538,-0.127192,0.844265,-0.510011,-46.516048,164.139893,864.043274
213,0.887500,-0.041224,0.000586,-0.851677,0.522442,8.308352,265.820953,28.773561,0.020233,-0.024648,0.889986,-0.454872,-122.089638,3.793435,35.228527,0.102872,-0.121837,0.845493,-0.509623,-44.888081,163.313339,861.877869
214,0.891667,-0.041661,0.002951,-0.851409,0.522838,8.322870,265.984772,28.951380,0.018020,-0.027224,0.890934,-0.452958,-121.791138,3.626727,35.771286,0.101503,-0.119476,0.845235,-0.510882,-43.611324,162.871246,859.429810
215,0.895833,-0.042491,0.004777,-0.851630,0.522396,8.485215,266.087524,29.149876,0.016660,-0.030266,0.891612,-0.451480,-121.542877,3.526834,36.341995,0.104420,-0.119335,0.846526,-0.508183,-42.369064,161.846741,856.209839
216,0.900000,-0.044150,0.006045,-0.851835,0.521911,8.743704,266.252441,29.364107,0.016938,-0.033093,0.891989,-0.450526,-121.279129,3.434223,36.852772,0.104227,-0.118509,0.846937,-0.507730,-41.266121,161.372406,853.488586
217,0.904167,-0.046517,0.006844,-0.852310,0.520919,8.991168,266.466766,29.674627,0.018056,-0.036564,0.892054,-0.450086,-121.047432,3.254754,37.412563,0.104351,-0.117763,0.847349,-0.507190,-40.127705,160.772751,850.808899
218,0.908333,-0.051258,0.006271,-0.852612,0.519987,9.178515,266.409454,29.838505,0.019234,-0.041054,0.891984,-0.449789,-120.952835,3.094532,38.020012,0.104087,-0.116898,0.847805,-0.506683,-39.029163,160.249268,848.213989
219,0.912500,-0.053832,0.007578,-0.852989,0.519090,9.351351,266.515167,30.125839,0.020230,-0.044922,0.892392,-0.448563,-120.689903,3.018859,38.509888,0.103828,-0.116198,0.848219,-0.506204,-37.818764,159.731033,845.585083
220,0.916667,-0.056024,0.009085,-0.853308,0.518309,9.499589,266.708069,30.522791,0.018655,-0.048800,0.892649,-0.447714,-120.546112,2.758029,39.337467,0.104001,-0.115634,0.848599,-0.505660,-36.594448,159.070038,842.963928
221,0.920833,-0.058310,0.010539,-0.853754,0.517294,9.653756,266.958801,30.974670,0.018859,-0.053235,0.892787,-0.446925,-120.324577,2.539327,40.060116,0.103908,-0.114646,0.849053,-0.505142,-35.328247,158.435577,840.426636
222,0.925000,-0.060370,0.012646,-0.854021,0.516569,9.856599,267.130920,31.363640,0.019095,-0.057745,0.892888,-0.446152,-120.093369,2.338089,40.760956,0.103149,-0.113249,0.849539,-0.504796,-34.016998,157.853699,838.039795
223,0.929167,-0.062744,0.015289,-0.854255,0.515827,10.134908,267.228699,31.740658,0.020141,-0.062267,0.893054,-0.445165,-119.821388,2.180091,41.452435,0.102813,-0.112225,0.850054,-0.504225,-32.728271,157.171494,835.576660
224,0.933333,-0.064354,0.018680,-0.854341,0.515374,10.452911,267.295715,32.151459,0.021015,-0.066521,0.893306,-0.444002,-119.520874,2.006135,42.109219,0.102099,-0.110921,0.850413,-0.504054,-31.406126,156.648605,833.252136
