Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,-0.026686,0.030104,-0.410937,-0.910776,360.973572,-673.274963,17.468319,-0.013816,0.024533,-0.324080,-0.945611,539.846069,-472.463074,19.565853,-0.001931,-0.023293,0.439704,0.897839,436.419189,-587.982117,937.595581
111,0.462500,-0.026956,0.030389,-0.410801,-0.910820,360.949554,-673.323669,17.461437,-0.013759,0.024288,-0.324120,-0.945604,539.876160,-472.475037,19.588501,-0.001901,-0.023438,0.439657,0.897858,436.537842,-588.068542,937.716003
112,0.466667,-0.027217,0.030745,-0.410630,-0.910877,360.926056,-673.381592,17.452538,-0.013675,0.024049,-0.324136,-0.945606,539.912231,-472.485229,19.611561,-0.001907,-0.023694,0.439589,0.897884,436.650787,-588.139282,937.805725
113,0.470833,-0.027128,0.030997,-0.410482,-0.910938,360.897705,-673.416016,17.459009,-0.013569,0.023598,-0.324143,-0.945616,539.939636,-472.483002,19.641188,-0.001235,-0.024104,0.439321,0.898006,436.792358,-588.114502,937.936035
114,0.475000,-0.027287,0.031274,-0.410366,-0.910976,360.873535,-673.458923,17.442886,-0.013456,0.023325,-0.324189,-0.945609,539.986267,-472.478485,19.668959,-0.001227,-0.025231,0.439148,0.898059,436.868134,-587.945374,937.939209
115,0.479167,-0.027631,0.031647,-0.410173,-0.911040,360.847931,-673.510498,17.436106,-0.013214,0.022840,-0.324131,-0.945644,540.030701,-472.473358,19.698851,-0.001172,-0.026365,0.438886,0.898155,436.888885,-587.930359,937.832947
116,0.483333,-0.027966,0.031984,-0.409992,-0.911099,360.826721,-673.560242,17.426943,-0.012965,0.022236,-0.324026,-0.945698,540.088440,-472.441864,19.727118,-0.000759,-0.026675,0.438559,0.898306,436.976166,-587.934082,937.895996
117,0.487500,-0.028665,0.032704,-0.410135,-0.910987,360.757507,-673.512451,17.456314,-0.012786,0.021687,-0.323938,-0.945743,540.115784,-472.415375,19.775385,-0.000207,-0.026565,0.437989,0.898588,437.190247,-588.211914,937.873779
118,0.491667,-0.029028,0.033035,-0.410133,-0.910965,360.717407,-673.515381,17.449341,-0.012731,0.021016,-0.323914,-0.945767,540.095886,-472.388641,19.866459,-0.000186,-0.027459,0.437717,0.898694,437.273010,-588.298706,937.681885
119,0.495833,-0.029266,0.033331,-0.409937,-0.911035,360.699463,-673.551514,17.438272,-0.012712,0.020338,-0.323916,-0.945782,540.061951,-472.376984,19.980455,-0.000572,-0.028798,0.437768,0.898626,437.311218,-588.109009,937.256836
120,0.500000,-0.029442,0.033604,-0.409796,-0.911083,360.680359,-673.592468,17.416529,-0.012471,0.019712,-0.323737,-0.945859,540.054199,-472.347748,20.077021,0.000543,-0.028660,0.438424,0.898311,436.976044,-587.484009,936.943848
121,0.504167,-0.029604,0.033788,-0.409578,-0.911168,360.670044,-673.620117,17.384359,-0.012032,0.019008,-0.323500,-0.945961,540.086548,-472.284271,20.142380,0.000765,-0.028510,0.438322,0.898366,436.907806,-587.415344,936.677246
122,0.508333,-0.029880,0.034054,-0.409416,-0.911222,360.661438,-673.663757,17.385098,-0.011497,0.018282,-0.323134,-0.946107,540.105042,-472.203857,20.226954,0.000726,-0.028168,0.438312,0.898381,436.962769,-587.252319,936.608337
123,0.512500,-0.030035,0.034205,-0.409304,-0.911262,360.652252,-673.695496,17.368341,-0.010916,0.017362,-0.322712,-0.946275,540.117798,-472.098236,20.339293,0.000859,-0.027964,0.438130,0.898476,437.156494,-587.144287,936.675598
124,0.516667,-0.030194,0.034364,-0.409209,-0.911293,360.638275,-673.718445,17.351366,-0.010344,0.016325,-0.322433,-0.946395,540.106812,-471.987885,20.474199,-0.001714,-0.029316,0.438146,0.898424,437.909698,-587.188477,937.346802
125,0.520833,-0.030259,0.034483,-0.409064,-0.911352,360.625580,-673.745728,17.331942,-0.009611,0.014857,-0.322055,-0.946556,540.133789,-471.842072,20.628918,-0.002937,-0.033159,0.435162,0.899737,438.731171,-587.931946,938.125671
126,0.525000,-0.030334,0.034599,-0.408963,-0.911390,360.609406,-673.771057,17.314625,-0.008772,0.013360,-0.321447,-0.946793,540.135620,-471.666962,20.812632,-0.002265,-0.035336,0.433728,0.900348,438.970184,-588.257996,938.070068
127,0.529167,-0.030362,0.034701,-0.408847,-0.911437,360.592072,-673.803223,17.295252,-0.007712,0.011766,-0.320571,-0.947120,540.168762,-471.456543,21.003149,-0.002740,-0.036247,0.433121,0.900603,439.346985,-588.356995,938.117981
128,0.533333,-0.030479,0.034842,-0.408744,-0.911474,360.579712,-673.822754,17.278982,-0.006683,0.010054,-0.319768,-0.947419,540.177734,-471.218994,21.234554,-0.003590,-0.036373,0.432687,0.900803,439.753937,-588.352905,938.185059
129,0.537500,-0.030537,0.034921,-0.408624,-0.911523,360.572571,-673.838074,17.260094,-0.005449,0.008640,-0.318969,-0.947710,540.201660,-470.965698,21.445553,-0.004823,-0.034185,0.432946,0.900759,440.264252,-588.084778,938.259033
130,0.541667,-0.031082,0.035147,-0.408455,-0.911572,360.570435,-673.864014,17.218128,-0.004262,0.006827,-0.318055,-0.948038,540.206970,-470.698853,21.712929,-0.005737,-0.033351,0.432447,0.901024,440.723633,-587.975830,938.361694
131,0.545833,-0.031956,0.035273,-0.408521,-0.911507,360.579224,-673.872681,17.169361,-0.002900,0.005308,-0.316999,-0.948407,540.211121,-470.412445,21.954576,-0.006321,-0.032893,0.431836,0.901330,441.144958,-587.874878,938.477417
132,0.550000,-0.032095,0.035434,-0.408411,-0.911545,360.571381,-673.885620,17.157137,-0.001395,0.003757,-0.315649,-0.948868,540.223389,-470.109131,22.209692,-0.007478,-0.034987,0.431306,0.901496,441.803162,-587.684753,938.190491
133,0.554167,-0.031236,0.035382,-0.408298,-0.911628,360.536621,-673.887390,17.190245,0.000179,0.001717,-0.314433,-0.949278,540.258911,-469.750671,22.490759,-0.007956,-0.034529,0.430406,0.901940,442.163574,-587.575500,938.325623
134,0.558333,-0.032187,0.035628,-0.408167,-0.911644,360.545380,-673.917297,17.133167,0.001701,-0.000903,-0.313060,-0.949732,540.314880,-469.410980,22.790737,-0.007626,-0.032466,0.428953,0.902711,442.583740,-587.695801,938.302002
135,0.562500,-0.031470,0.035679,-0.408049,-0.911720,360.518219,-673.917542,17.159771,0.002970,-0.004509,-0.311516,-0.950226,540.382874,-469.027130,23.094494,-0.007124,-0.033499,0.428277,0.902999,442.474701,-587.482239,937.923462
136,0.566667,-0.032282,0.035790,-0.407936,-0.911737,360.533997,-673.940063,17.110321,0.004200,-0.010006,-0.309367,-0.950881,540.367004,-468.582428,23.384785,-0.006736,-0.033062,0.427495,0.903388,442.669525,-587.244690,937.678528
137,0.570833,-0.032340,0.035836,-0.407866,-0.911765,360.526794,-673.951904,17.101055,0.006196,-0.016203,-0.306266,-0.951788,540.284546,-468.148926,23.791195,-0.006845,-0.032068,0.426826,0.903739,442.889038,-586.915344,937.459717
138,0.575000,-0.032403,0.035905,-0.407806,-0.911787,360.522125,-673.966675,17.091501,0.007949,-0.022066,-0.302768,-0.952776,540.358887,-467.544281,24.244825,-0.008335,-0.032459,0.426607,0.903816,443.047913,-586.263245,937.285034
139,0.579167,-0.032378,0.035941,-0.407766,-0.911804,360.521271,-673.972412,17.076193,0.010130,-0.027101,-0.299047,-0.953800,540.554749,-466.874695,24.727423,-0.009135,-0.032927,0.425637,0.904248,443.545044,-585.913818,936.897034
140,0.583333,-0.032452,0.035977,-0.407732,-0.911815,360.511353,-673.967651,17.072237,0.012193,-0.030029,-0.295840,-0.954688,540.629578,-466.243195,25.170135,-0.009092,-0.032221,0.424553,0.904784,443.734039,-585.656494,936.922729
141,0.587500,-0.031500,0.035844,-0.407660,-0.911886,360.486023,-673.952698,17.113729,0.014223,-0.031810,-0.292797,-0.955539,540.629883,-465.596130,25.593527,-0.006323,-0.034893,0.422857,0.905503,443.672180,-585.846741,936.809937
142,0.591667,-0.032368,0.035939,-0.407577,-0.911889,360.506012,-673.969543,17.067307,0.016238,-0.033295,-0.289859,-0.956352,540.723938,-464.813721,26.075788,-0.005557,-0.036533,0.421296,0.906170,443.903931,-585.780823,936.737122
143,0.595833,-0.031536,0.035789,-0.407545,-0.911939,360.486511,-673.957336,17.096323,0.018129,-0.035423,-0.286754,-0.957177,540.902222,-463.889526,26.607332,-0.005818,-0.036652,0.420104,0.906717,444.290985,-585.549866,936.813049
144,0.600000,-0.030449,0.035732,-0.407394,-0.912045,360.472076,-673.998230,17.162771,0.020187,-0.037030,-0.284143,-0.957854,541.079956,-462.987732,27.129948,-0.006808,-0.035875,0.418840,0.907326,444.764923,-585.337952,936.978882
145,0.604167,-0.028873,0.036001,-0.406875,-0.912318,360.440887,-674.137146,17.307983,0.021848,-0.039791,-0.281763,-0.958410,541.389160,-461.886200,27.749157,-0.007906,-0.036799,0.417926,0.907701,445.536774,-585.099304,937.036194
146,0.608333,-0.028539,0.036524,-0.406307,-0.912560,360.369812,-674.214355,17.392260,0.023766,-0.042848,-0.279523,-0.958888,541.819580,-460.743042,28.311977,-0.008356,-0.036492,0.416397,0.908412,445.951416,-584.957642,937.013855
147,0.612500,-0.028431,0.036561,-0.406081,-0.912663,360.346497,-674.200134,17.386465,0.025620,-0.045153,-0.277276,-0.959387,542.222107,-459.481232,28.914122,-0.008590,-0.037910,0.415307,0.908850,446.394897,-584.822693,937.715393
148,0.616667,-0.028366,0.036387,-0.406093,-0.912666,360.350006,-674.173950,17.369884,0.027515,-0.046797,-0.274942,-0.959927,542.725098,-458.149078,29.506258,-0.007656,-0.038053,0.415061,0.908965,446.657043,-584.451721,938.223999
149,0.620833,-0.028230,0.036199,-0.406202,-0.912629,360.370636,-674.176941,17.375261,0.028694,-0.047224,-0.272989,-0.960429,543.259033,-456.622681,30.110361,-0.007524,-0.038728,0.414179,0.909340,446.940338,-584.208008,938.338196
150,0.625000,-0.028215,0.036040,-0.406273,-0.912605,360.391571,-674.178955,17.359535,0.030175,-0.047603,-0.270848,-0.960971,543.879517,-454.989777,30.653616,-0.007603,-0.041537,0.412870,0.909811,446.995422,-583.996887,937.917114
151,0.629167,-0.028171,0.035938,-0.406270,-0.912612,360.402374,-674.153564,17.344120,0.031216,-0.047486,-0.268883,-0.961495,544.537842,-453.263153,31.296026,-0.007949,-0.042679,0.411987,0.910155,447.219910,-583.664978,937.874817
152,0.633333,-0.028099,0.035802,-0.406241,-0.912632,360.401093,-674.147705,17.344614,0.032337,-0.047152,-0.267279,-0.961922,545.209167,-451.370453,31.878616,-0.007777,-0.042339,0.411352,0.910460,447.599548,-583.279785,938.037964
153,0.637500,-0.027995,0.035725,-0.406200,-0.912656,360.405060,-674.134460,17.349966,0.033890,-0.046743,-0.265609,-0.962350,546.050537,-449.410339,32.413879,-0.007155,-0.042347,0.410899,0.910669,447.943695,-582.855652,938.244385
154,0.641667,-0.027889,0.035582,-0.406208,-0.912662,360.414124,-674.132751,17.339960,0.035190,-0.046025,-0.264455,-0.962656,546.905090,-447.257996,32.930702,-0.006761,-0.042695,0.410505,0.910833,448.213135,-582.421448,938.382019
155,0.645833,-0.027852,0.035505,-0.406162,-0.912686,360.424286,-674.111694,17.334223,0.036331,-0.045423,-0.263329,-0.962951,547.906738,-444.980011,33.478333,-0.006864,-0.043117,0.409740,0.911157,448.436737,-582.007324,938.378357
156,0.650000,-0.027750,0.035365,-0.406156,-0.912698,360.426392,-674.098999,17.328079,0.037055,-0.043134,-0.262093,-0.963366,548.952637,-442.576813,34.048794,-0.006756,-0.043564,0.409228,0.911367,448.686584,-581.530151,938.425415
157,0.654167,-0.027585,0.035300,-0.406141,-0.912712,360.437103,-674.103577,17.325268,0.037987,-0.040906,-0.260898,-0.963751,550.074402,-440.062592,34.510693,-0.006532,-0.042973,0.409014,0.911493,449.035309,-581.049683,938.752808
158,0.658333,-0.027533,0.035176,-0.406113,-0.912731,360.445190,-674.093689,17.321451,0.038439,-0.038822,-0.259747,-0.964130,551.237549,-437.392029,34.997444,-0.002713,-0.045673,0.406107,0.912679,448.616364,-580.468506,938.652344
159,0.662500,-0.027351,0.035014,-0.406092,-0.912751,360.448822,-674.073059,17.322596,0.039115,-0.035794,-0.258729,-0.964494,552.470886,-434.538727,35.461239,-0.003648,-0.048014,0.405464,0.912842,449.031860,-579.953308,938.014954
160,0.666667,-0.027236,0.034916,-0.406053,-0.912776,360.455597,-674.058655,17.311590,0.039996,-0.034019,-0.257963,-0.964727,553.834290,-431.622742,35.799408,-0.003129,-0.048619,0.405048,0.912997,449.153351,-579.484924,938.030273
161,0.670833,-0.027083,0.034799,-0.406072,-0.912777,360.460327,-674.038635,17.313471,0.040339,-0.031140,-0.257289,-0.964990,555.241028,-428.535278,36.275295,-0.002238,-0.048781,0.404827,0.913088,449.251770,-578.923340,938.120361
162,0.675000,-0.027046,0.034107,-0.406523,-0.912603,360.534668,-673.980408,17.257572,0.040559,-0.027725,-0.256765,-0.965224,556.713623,-425.308167,36.664375,-0.001134,-0.049560,0.404961,0.912989,449.373230,-578.218628,938.380127
163,0.679167,-0.027606,0.033441,-0.407264,-0.912281,360.588806,-673.834778,17.160067,0.041076,-0.025283,-0.256206,-0.965418,558.238892,-421.924713,37.030262,-0.000632,-0.050077,0.405023,0.912934,449.613159,-577.568237,938.454773
164,0.683333,-0.028711,0.033128,-0.407486,-0.912159,360.593018,-673.705322,17.039898,0.041337,-0.021973,-0.255515,-0.965671,559.866882,-418.459991,37.378090,0.000065,-0.050817,0.404955,0.912923,449.791595,-576.958069,938.539734
165,0.687500,-0.028853,0.033052,-0.407365,-0.912211,360.601196,-673.699158,17.014715,0.041278,-0.018946,-0.255060,-0.965858,561.467529,-414.857513,37.668304,0.000407,-0.051409,0.404778,0.912969,450.012695,-576.372681,938.536194
166,0.691667,-0.028670,0.032839,-0.407419,-0.912200,360.610626,-673.674866,17.009409,0.040937,-0.016031,-0.254878,-0.965973,563.182861,-411.120178,37.958900,0.000266,-0.051736,0.404716,0.912978,450.277771,-575.752075,938.474609
167,0.695833,-0.028453,0.032609,-0.407499,-0.912180,360.625214,-673.648132,17.006472,0.040936,-0.012674,-0.254554,-0.966109,564.898682,-407.269592,38.203114,-0.000116,-0.049296,0.404958,0.913006,450.758209,-574.989929,938.515869
168,0.700000,-0.028314,0.032355,-0.407587,-0.912154,360.633179,-673.617737,17.010187,0.040721,-0.009709,-0.254685,-0.966118,566.692383,-403.272980,38.423401,-0.000006,-0.049432,0.405156,0.912910,450.954285,-574.281921,938.612549
169,0.704167,-0.028086,0.032089,-0.407622,-0.912154,360.652618,-673.602356,16.994406,0.040702,-0.006657,-0.254288,-0.966249,568.488281,-399.269196,38.681705,0.000436,-0.049926,0.405155,0.912884,451.179626,-573.597473,938.546570
170,0.708333,-0.027908,0.031823,-0.407693,-0.912138,360.662720,-673.588684,16.986475,0.040383,-0.003823,-0.254145,-0.966315,570.366516,-395.094025,38.903481,0.000718,-0.050242,0.405182,0.912854,451.413483,-572.887268,938.520203
171,0.712500,-0.027708,0.031612,-0.407725,-0.912136,360.671997,-673.567017,16.982626,0.039818,-0.001468,-0.254010,-0.966381,572.298279,-390.809937,39.106899,0.000827,-0.050731,0.405355,0.912750,451.624054,-572.138000,938.515259
172,0.716667,-0.027592,0.031453,-0.407742,-0.912138,360.684326,-673.537109,16.979677,0.039346,0.000916,-0.253917,-0.966425,574.229187,-386.454712,39.274342,0.001050,-0.051586,0.405641,0.912575,451.782654,-571.308411,938.519653
173,0.720833,-0.026728,0.030933,-0.407104,-0.912467,360.764008,-673.645142,16.903776,0.038407,0.003482,-0.254039,-0.966425,576.218262,-381.975861,39.417946,0.000798,-0.051554,0.405538,0.912623,452.009216,-570.576111,938.380737
174,0.725000,-0.026282,0.030689,-0.406807,-0.912620,360.810028,-673.699707,16.878235,0.037392,0.005499,-0.254081,-0.966444,578.221130,-377.428162,39.573872,0.001145,-0.051832,0.405706,0.912532,452.271301,-569.747742,938.405579
175,0.729167,-0.026057,0.030388,-0.406833,-0.912625,360.824463,-673.674316,16.873320,0.036447,0.007683,-0.254173,-0.966441,580.270630,-372.772278,39.764053,0.001457,-0.051846,0.405724,0.912523,452.532776,-568.932190,938.388000
176,0.733333,-0.025983,0.030193,-0.406977,-0.912570,360.819183,-673.629822,16.878527,0.035303,0.009987,-0.254268,-0.966438,582.304443,-368.058990,39.937202,0.001216,-0.052794,0.405903,0.912389,452.732117,-568.154419,938.367188
177,0.737500,-0.025802,0.029987,-0.406976,-0.912582,360.838013,-673.615906,16.869461,0.034593,0.011409,-0.254165,-0.966475,584.381287,-363.283600,40.064526,0.001045,-0.052660,0.406029,0.912341,453.010406,-567.367126,938.346680
178,0.741667,-0.025536,0.029675,-0.406987,-0.912594,360.850586,-673.598938,16.857466,0.033965,0.012965,-0.254344,-0.966430,586.476013,-358.405121,40.168728,0.001791,-0.053284,0.406626,0.912038,453.152588,-566.388733,938.536194
179,0.745833,-0.025359,0.029401,-0.407058,-0.912577,360.863922,-673.562988,16.846642,0.033070,0.014723,-0.254631,-0.966361,588.588013,-353.440063,40.251003,0.002776,-0.054189,0.407473,0.911604,453.312988,-565.285156,938.796204
180,0.750000,-0.025090,0.029145,-0.407088,-0.912579,360.884003,-673.546997,16.845652,0.032549,0.016678,-0.255040,-0.966239,590.666565,-348.485626,40.289696,0.002753,-0.053801,0.407868,0.911450,453.561371,-564.306030,938.924805
181,0.754167,-0.024849,0.028897,-0.407062,-0.912605,360.898804,-673.530090,16.833698,0.032200,0.018034,-0.255175,-0.966190,592.806885,-343.445679,40.291302,0.000192,-0.053363,0.406902,0.911912,454.110199,-563.621338,938.259644
182,0.758333,-0.024588,0.028539,-0.407155,-0.912582,360.913452,-673.496338,16.828346,0.031557,0.019486,-0.255313,-0.966147,594.987610,-338.281281,40.301353,-0.000891,-0.054431,0.406880,0.911858,454.491425,-562.873535,937.999817
183,0.762500,-0.024387,0.028219,-0.407235,-0.912561,360.927216,-673.450684,16.828178,0.031326,0.021046,-0.255918,-0.965962,597.119141,-333.104797,40.231861,-0.001639,-0.053738,0.407153,0.911776,454.673767,-561.972717,938.046509
184,0.766667,-0.024171,0.027948,-0.407263,-0.912563,360.941559,-673.419128,16.825525,0.031842,0.022878,-0.255852,-0.965921,599.258057,-327.986786,40.180233,-0.000002,-0.055209,0.408446,0.911111,454.643860,-560.846680,938.298828
185,0.770833,-0.023882,0.027600,-0.407292,-0.912569,360.962463,-673.399414,16.818886,0.032698,0.024846,-0.256008,-0.965802,601.417480,-322.834747,40.050926,0.000702,-0.057412,0.409817,0.910359,454.745056,-559.663757,938.433411
186,0.775000,-0.023608,0.027319,-0.407333,-0.912566,360.978180,-673.368347,16.818317,0.033554,0.026120,-0.256205,-0.965687,603.582092,-317.628510,39.877319,0.000940,-0.057889,0.410425,0.910055,454.945801,-558.582764,938.368652
187,0.779167,-0.023382,0.027022,-0.407395,-0.912553,360.988403,-673.332092,16.818031,0.034696,0.026984,-0.256423,-0.965565,605.709778,-312.370758,39.646805,0.000462,-0.058147,0.410821,0.909860,455.134979,-557.548645,938.274414
188,0.783333,-0.022799,0.026412,-0.407395,-0.912585,361.052551,-673.321472,16.755474,0.035814,0.028141,-0.256655,-0.965429,607.831177,-307.070465,39.418888,-0.002124,-0.055534,0.409507,0.910612,455.873077,-556.939331,937.505554
189,0.787500,-0.022399,0.025931,-0.407372,-0.912619,361.108154,-673.301941,16.722700,0.037148,0.029687,-0.256596,-0.965348,609.978760,-301.722900,39.204449,-0.003259,-0.054905,0.410149,0.910358,456.072998,-555.637878,937.700317
190,0.791667,-0.022164,0.025583,-0.407434,-0.912607,361.124817,-673.255554,16.717134,0.039083,0.031812,-0.256982,-0.965102,612.053528,-296.502808,38.893864,-0.002846,-0.054355,0.410343,0.910306,456.296692,-554.706848,937.570618
191,0.795833,-0.021932,0.025309,-0.407447,-0.912615,361.127502,-673.230103,16.715422,0.040087,0.033149,-0.257053,-0.964996,614.258545,-291.068542,38.672367,-0.001338,-0.056678,0.412569,0.909160,456.182159,-553.199951,937.883057
192,0.800000,-0.021808,0.025120,-0.407520,-0.912590,361.134186,-673.202576,16.719965,0.041575,0.034677,-0.256849,-0.964934,616.384460,-285.755188,38.443943,-0.000407,-0.057754,0.413654,0.908601,456.301758,-552.003601,937.828186
193,0.804167,-0.021552,0.024845,-0.407530,-0.912600,361.151031,-673.183472,16.722561,0.042764,0.035313,-0.256768,-0.964880,618.445007,-280.429657,38.221916,0.000811,-0.057377,0.414854,0.908077,456.488678,-550.716919,938.151001
194,0.808333,-0.021348,0.024606,-0.407496,-0.912626,361.168427,-673.168213,16.716391,0.043016,0.035337,-0.256595,-0.964915,620.519897,-275.097107,38.161156,-0.003432,-0.056129,0.412616,0.909168,457.308228,-550.261292,936.900940
195,0.812500,-0.021043,0.024369,-0.407494,-0.912640,361.184143,-673.150391,16.706989,0.043000,0.034490,-0.256591,-0.964947,622.504150,-269.843292,38.118393,-0.003968,-0.054735,0.413139,0.909013,457.559113,-549.074280,936.881653
196,0.816667,-0.020766,0.024057,-0.407529,-0.912639,361.199738,-673.133789,16.709249,0.042649,0.033096,-0.256392,-0.965064,624.463623,-264.644867,38.139702,-0.002820,-0.056071,0.414939,0.908115,457.480286,-547.557251,937.238037
197,0.820833,-0.020593,0.023916,-0.407524,-0.912649,361.219086,-673.132141,16.696976,0.041097,0.030659,-0.255649,-0.965409,626.488647,-259.383514,38.269527,-0.004411,-0.055772,0.414566,0.908298,458.095428,-546.691101,936.564636
198,0.825000,-0.020439,0.023761,-0.407543,-0.912648,361.224884,-673.110168,16.700777,0.039134,0.027819,-0.255376,-0.965649,628.406555,-254.240158,38.493900,-0.005569,-0.053488,0.415115,0.908178,458.359314,-545.221008,936.767517
199,0.829167,-0.020292,0.023582,-0.407587,-0.912636,361.224487,-673.085693,16.702562,0.036992,0.025058,-0.254907,-0.965933,630.383362,-249.084442,38.723717,-0.004477,-0.054610,0.416663,0.907408,458.306671,-543.706299,936.924133
200,0.833333,-0.020092,0.023402,-0.407547,-0.912663,361.242828,-673.097046,16.687506,0.034310,0.022060,-0.254461,-0.966222,632.307800,-243.976944,39.089165,-0.006189,-0.053144,0.416476,0.907571,458.977997,-542.708984,936.319946
201,0.837500,-0.020232,0.023494,-0.407568,-0.912648,361.239685,-673.097290,16.733126,0.031771,0.019811,-0.254575,-0.966328,634.099915,-238.979233,39.484894,-0.006068,-0.052070,0.416868,0.907454,459.218597,-541.461731,936.218018
202,0.841667,-0.020178,0.023409,-0.407642,-0.912619,361.232605,-673.094238,16.743700,0.029509,0.018662,-0.254563,-0.966426,635.907593,-234.061768,39.829796,-0.004839,-0.051807,0.418447,0.906749,459.291565,-539.920410,936.474060
203,0.845833,-0.019967,0.023198,-0.407611,-0.912642,361.241791,-673.090149,16.740236,0.027232,0.018284,-0.254542,-0.966505,637.635803,-229.183914,40.255882,-0.001940,-0.054410,0.421079,0.905389,459.277466,-538.142883,936.812073
204,0.850000,-0.019807,0.023002,-0.407649,-0.912634,361.249969,-673.079895,16.733629,0.024680,0.018963,-0.254731,-0.966511,639.354492,-224.383514,40.666893,-0.004084,-0.055657,0.420720,0.905472,459.665070,-536.933350,936.237793
205,0.854167,-0.019690,0.022913,-0.407700,-0.912616,361.254303,-673.060608,16.732342,0.022488,0.019809,-0.255112,-0.966447,641.031555,-219.684113,40.996052,-0.007307,-0.052259,0.419496,0.906222,460.478088,-535.852417,935.659668
206,0.858333,-0.019553,0.022747,-0.407732,-0.912609,361.260254,-673.057861,16.730825,0.020833,0.020840,-0.255300,-0.966413,642.695068,-215.070786,41.332191,-0.007658,-0.050756,0.419946,0.906096,460.814056,-534.451355,935.572205
207,0.862500,-0.019381,0.022579,-0.407751,-0.912608,361.274994,-673.053955,16.719398,0.019509,0.022015,-0.255634,-0.966326,644.353210,-210.561447,41.595879,-0.006592,-0.051673,0.421408,0.905374,460.898254,-532.848816,935.556213
208,0.866667,-0.019260,0.022375,-0.407802,-0.912593,361.284760,-673.048279,16.713428,0.018246,0.022219,-0.255939,-0.966265,646.032776,-206.080322,41.827919,-0.005152,-0.054096,0.423299,0.904359,461.052979,-531.126892,935.480652
209,0.870833,-0.019136,0.022247,-0.407808,-0.912596,361.289215,-673.044861,16.709551,0.017616,0.022170,-0.256524,-0.966123,647.618225,-201.749710,42.018108,-0.009053,-0.050444,0.421999,0.905147,461.935089,-530.019165,934.955627
210,0.875000,-0.019014,0.022115,-0.407861,-0.912578,361.298981,-673.044678,16.704926,0.017557,0.022355,-0.257140,-0.965956,649.197571,-197.461502,42.101906,-0.009320,-0.049722,0.422382,0.905005,462.355896,-528.654236,934.500671
211,0.879167,-0.018750,0.021916,-0.407900,-0.912571,361.310486,-673.035583,16.702011,0.017936,0.022067,-0.257537,-0.965850,650.799866,-193.317291,42.116707,-0.007762,-0.050177,0.424122,0.904181,462.503601,-526.904785,934.505798
212,0.883333,-0.018618,0.021714,-0.408010,-0.912529,361.308472,-673.029297,16.702097,0.018866,0.021568,-0.258286,-0.965643,652.365356,-189.283676,42.064442,-0.006214,-0.052562,0.426397,0.902986,462.659637,-524.987671,934.469849
213,0.887500,-0.018471,0.021611,-0.408078,-0.912504,361.314545,-673.009216,16.705223,0.020291,0.021658,-0.259051,-0.965408,653.911865,-185.343842,41.931793,-0.009159,-0.049207,0.424775,0.903914,463.606689,-523.739441,934.233826
214,0.891667,-0.018232,0.021364,-0.408028,-0.912537,361.337341,-673.020508,16.695862,0.022619,0.022523,-0.259885,-0.965112,655.445435,-181.576477,41.655571,-0.009634,-0.048622,0.425198,0.903742,464.074249,-522.229492,933.839905
215,0.895833,-0.018002,0.021256,-0.408081,-0.912521,361.341370,-673.025208,16.688658,0.025257,0.023695,-0.261221,-0.964658,656.850830,-177.902649,41.344658,-0.009183,-0.047484,0.425983,0.903437,464.515747,-520.566772,933.841553
216,0.900000,-0.017873,0.021153,-0.408123,-0.912507,361.350555,-673.024109,16.692984,0.028531,0.024821,-0.262311,-0.964242,658.284363,-174.365417,40.983116,-0.007445,-0.051666,0.428996,0.901797,464.547150,-518.380371,933.609985
217,0.904167,-0.017564,0.020948,-0.408114,-0.912522,361.361115,-673.043030,16.691393,0.031799,0.026335,-0.264220,-0.963578,659.740356,-170.923965,40.523163,-0.007577,-0.046175,0.427878,0.902624,465.433350,-516.933716,934.068176
218,0.908333,-0.017317,0.020783,-0.408144,-0.912517,361.372711,-673.040955,16.695536,0.035923,0.028382,-0.266179,-0.962836,661.134094,-167.671143,39.972836,-0.008348,-0.046549,0.428721,0.902198,465.917358,-515.343201,933.564575
219,0.912500,-0.017119,0.020644,-0.408213,-0.912493,361.373962,-673.044922,16.698126,0.040281,0.030379,-0.268034,-0.962088,662.493958,-164.521118,39.406559,-0.010007,-0.047726,0.428714,0.902123,466.743683,-513.871887,932.454590
220,0.916667,-0.016922,0.020600,-0.408245,-0.912483,361.380066,-673.058533,16.703691,0.045877,0.032590,-0.270240,-0.961147,663.796631,-161.653702,38.755470,-0.010138,-0.047020,0.429320,0.901870,467.249512,-512.140625,932.176819
221,0.920833,-0.016746,0.020551,-0.408247,-0.912486,361.385132,-673.075500,16.705263,0.050592,0.033848,-0.273162,-0.960040,665.235718,-158.808502,37.938747,-0.008164,-0.045630,0.430343,0.901475,467.712769,-510.212189,932.561951
