Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2208,9.200000,0.102252,-0.183281,0.977728,-0.000444,1304.616577,-14.630458,50.062416,-0.015270,0.009173,0.990681,0.135036,1144.929810,-31.896837,8.939975,0.022531,0.011999,0.998752,0.042920,1210.247070,7.601337,930.192322
2209,9.204167,0.097443,-0.173081,0.980069,0.003532,1304.244995,-26.131351,47.497894,-0.015578,0.008843,0.990716,0.134760,1144.901611,-31.847372,8.939256,0.022209,0.011320,0.998738,0.043593,1209.739014,4.888192,930.134277
2210,9.208333,0.095353,-0.163102,0.981970,0.006291,1303.630493,-37.889839,45.169827,-0.015037,0.009033,0.990501,0.136383,1144.993408,-32.103500,8.827477,0.021553,0.011175,0.998722,0.044335,1209.299316,2.159098,930.033875
2211,9.212500,0.093613,-0.153484,0.983669,0.008670,1303.118042,-49.567261,42.990593,-0.010533,0.008002,0.990555,0.136481,1145.008179,-32.147507,8.551246,0.020988,0.010537,0.998708,0.045075,1208.856201,-0.461925,929.903015
2212,9.216667,0.093401,-0.143589,0.985163,0.010623,1302.553833,-61.203827,41.031368,-0.009329,0.007830,0.990540,0.136683,1145.021606,-32.157139,8.481730,0.020459,0.009990,0.998696,0.045698,1208.414307,-3.057599,929.785400
2213,9.220833,0.090162,-0.133245,0.986893,0.012618,1302.021606,-72.667694,39.116829,-0.015020,0.007934,0.990721,0.134845,1144.807129,-31.834967,8.832513,0.020365,0.009746,0.998671,0.046337,1207.892578,-5.739394,929.727234
2214,9.225000,0.087347,-0.124295,0.988296,0.013869,1301.482300,-84.227592,37.395302,-0.016017,0.008265,0.990673,0.135061,1144.776978,-31.879351,8.863014,0.020324,0.009566,0.998638,0.047083,1207.419678,-8.392645,929.652161
2215,9.229167,0.085439,-0.114615,0.989611,0.015259,1300.831787,-95.718048,35.654778,-0.016220,0.008228,0.990641,0.135274,1144.782104,-31.905342,8.843489,0.020323,0.009550,0.998613,0.047624,1206.919067,-11.064016,929.573242
2216,9.233333,0.084035,-0.105381,0.990736,0.016592,1300.110474,-107.216354,34.006016,-0.015748,0.007802,0.990621,0.135507,1144.808838,-31.923704,8.783029,0.020477,0.009268,0.998589,0.048105,1206.407349,-13.702984,929.448547
2217,9.237500,0.081947,-0.095809,0.991864,0.017617,1299.363037,-118.705193,32.400330,-0.014945,0.007125,0.990604,0.135754,1144.846802,-31.934164,8.688222,0.020609,0.008852,0.998566,0.048609,1205.927124,-16.335032,929.308350
2218,9.241667,0.080825,-0.086375,0.992809,0.018333,1298.486084,-130.141769,30.958960,-0.013601,0.006473,0.990574,0.136148,1144.876099,-32.004894,8.614954,0.020709,0.008660,0.998548,0.048976,1205.440186,-18.966772,929.118225
2219,9.245833,0.080097,-0.076872,0.993628,0.019471,1297.572266,-141.470169,29.671864,-0.012735,0.006024,0.990563,0.136334,1144.887207,-32.025002,8.550196,0.020611,0.008440,0.998536,0.049303,1204.982910,-21.676224,928.894775
2220,9.250000,0.079105,-0.067309,0.994387,0.020147,1296.591919,-152.756989,28.439545,-0.012010,0.005785,0.990534,0.136617,1144.891479,-32.038410,8.505507,0.020772,0.008277,0.998526,0.049464,1204.549194,-24.380762,928.638123
2221,9.254167,0.072794,-0.054500,0.995630,0.021230,1295.669312,-164.367859,27.835407,-0.012137,0.005800,0.990510,0.136783,1144.885254,-32.032345,8.497135,0.020924,0.007786,0.998514,0.049716,1204.108887,-27.025070,928.379150
2222,9.258333,0.075643,-0.047857,0.995749,0.021704,1294.503418,-175.251175,26.423018,-0.012011,0.005960,0.990518,0.136724,1144.899536,-32.034821,8.509687,0.021188,0.007361,0.998501,0.049936,1203.702148,-29.592987,928.110657
2223,9.262500,0.077132,-0.039403,0.995996,0.022131,1293.282715,-186.403488,25.386126,-0.011127,0.006121,0.990561,0.136483,1144.878418,-31.995523,8.524269,0.021356,0.007042,0.998493,0.050067,1203.220215,-32.245480,927.829590
2224,9.266667,0.077192,-0.030014,0.996296,0.023145,1292.177734,-197.455978,24.578016,-0.014217,0.006888,0.990381,0.137461,1144.855469,-32.154819,8.614843,0.021691,0.006626,0.998482,0.050196,1202.740356,-34.887829,927.563232
2225,9.270833,0.077669,-0.022100,0.996462,0.023296,1290.867554,-208.452484,23.859720,-0.015267,0.007383,0.990269,0.138133,1144.848511,-32.287262,8.723972,0.022106,0.006253,0.998475,0.050203,1202.322632,-37.560795,927.229370
2226,9.275000,0.077188,-0.014168,0.996628,0.023944,1289.588013,-219.334579,23.247738,-0.008781,0.004589,0.990444,0.137557,1144.955078,-32.136269,8.252604,0.022287,0.005826,0.998471,0.050249,1201.855957,-40.215904,926.916565
2227,9.279167,0.081605,-0.006807,0.996285,0.026640,1287.899292,-230.438766,22.431019,-0.008370,0.003991,0.990412,0.137831,1144.910156,-32.140316,8.152712,0.022643,0.005216,0.998463,0.050317,1201.401978,-42.902000,926.633057
2228,9.283333,0.082684,0.001824,0.996208,0.027020,1286.491699,-241.132629,21.958183,-0.008354,0.003715,0.990382,0.138058,1144.895996,-32.154495,8.130700,0.023148,0.004665,0.998456,0.050285,1200.929443,-45.550816,926.295593
2229,9.287500,0.083509,0.009493,0.996080,0.027580,1285.031616,-251.690720,21.647989,-0.008094,0.003485,0.990373,0.138140,1144.889404,-32.114910,8.105775,0.023584,0.004283,0.998446,0.050302,1200.467163,-48.256302,925.926575
2230,9.291667,0.084167,0.017248,0.995907,0.028061,1283.540771,-262.267456,21.535467,-0.007536,0.003272,0.990363,0.138250,1144.906128,-32.111942,8.085482,0.024082,0.003860,0.998436,0.050311,1200.023682,-50.914341,925.585938
2231,9.295833,0.084511,0.024847,0.995689,0.029066,1282.040771,-272.598297,21.451126,-0.007371,0.003105,0.990342,0.138411,1144.914429,-32.118465,8.067817,0.024127,0.003170,0.998453,0.049987,1199.460205,-53.855827,925.198547
2232,9.300000,0.084704,0.032458,0.995431,0.029804,1280.396606,-282.986542,21.486074,-0.007044,0.002851,0.990316,0.138624,1144.918091,-32.117924,8.036242,0.024751,0.002400,0.998437,0.050047,1198.955200,-56.488689,924.811584
2233,9.304167,0.085410,0.040818,0.995057,0.030012,1278.797729,-293.134247,21.713079,-0.006813,0.002570,0.990279,0.138907,1144.918457,-32.118397,8.008523,0.025142,0.001743,0.998416,0.050312,1198.451660,-59.199398,924.400635
2234,9.308333,0.087280,0.048053,0.994557,0.030484,1277.202759,-303.224121,21.889874,-0.006416,0.002350,0.990256,0.139090,1144.932251,-32.133259,7.996302,0.025568,0.001355,0.998378,0.050860,1197.817627,-61.854294,924.015503
2235,9.312500,0.086506,0.053782,0.994307,0.031286,1275.524536,-313.474243,22.325300,-0.006088,0.002068,0.990223,0.139344,1144.957520,-32.145084,7.971525,0.025782,0.000969,0.998349,0.051324,1197.145142,-64.532051,923.642029
2236,9.316667,0.086692,0.060126,0.993906,0.031936,1273.969604,-323.242279,22.771132,-0.005520,0.001845,0.990202,0.139520,1144.968628,-32.160408,7.947998,0.026311,0.000353,0.998331,0.051415,1196.663818,-67.242973,923.261047
2237,9.320833,0.088220,0.066964,0.993326,0.032191,1272.373535,-332.937958,23.240223,-0.004961,0.001482,0.990180,0.139706,1144.990112,-32.179901,7.915787,0.026828,-0.000263,0.998301,0.051717,1196.196533,-69.944427,922.878967
2238,9.325000,0.089789,0.074117,0.992687,0.031885,1270.759399,-342.348206,23.736626,-0.005402,0.001239,0.990061,0.140530,1144.937256,-32.266918,7.910161,0.027448,-0.000956,0.998272,0.051940,1195.763672,-72.642120,922.487427
2239,9.329167,0.092046,0.082074,0.991869,0.031411,1269.197144,-351.582092,24.244465,-0.005800,0.000652,0.989981,0.141082,1144.893555,-32.363194,7.927392,0.028163,-0.001650,0.998237,0.052213,1195.340942,-75.340256,922.090210
2240,9.333333,0.095224,0.089344,0.990945,0.031273,1267.656982,-360.647675,24.775068,-0.004517,-0.000525,0.989892,0.141752,1144.813599,-32.433479,7.798597,0.028653,-0.002112,0.998211,0.052432,1194.887085,-78.100281,921.677734
2241,9.337500,0.098081,0.096305,0.990021,0.031043,1266.131470,-369.576599,25.457350,-0.004823,-0.001028,0.989914,0.141583,1144.852295,-32.465927,7.780119,0.029099,-0.002749,0.998186,0.052633,1194.426270,-80.858063,921.234497
2242,9.341667,0.099406,0.102839,0.989230,0.031094,1264.613647,-378.309479,26.210323,-0.004412,-0.001337,0.989896,0.141721,1144.863037,-32.501930,7.764429,0.029612,-0.003308,0.998153,0.052939,1193.936890,-83.560509,920.823730
2243,9.345833,0.101784,0.108680,0.988375,0.030733,1263.127808,-386.892944,27.030069,-0.004060,-0.001613,0.989875,0.141874,1144.849976,-32.553898,7.750450,0.030073,-0.003989,0.998126,0.053149,1193.509644,-86.270737,920.404602
2244,9.350000,0.103410,0.113545,0.987654,0.030891,1261.799561,-395.395447,27.900635,-0.003871,-0.001984,0.989856,0.142007,1144.856201,-32.598911,7.715925,0.030690,-0.004831,0.998095,0.053308,1193.088623,-89.007980,920.011475
2245,9.354167,0.105465,0.117990,0.986918,0.030797,1260.441406,-403.742065,28.893826,-0.003437,-0.002508,0.989837,0.142146,1144.870117,-32.628826,7.679151,0.031270,-0.005353,0.998062,0.053533,1192.630127,-91.788948,919.540405
2246,9.358333,0.106946,0.122342,0.986222,0.030998,1259.164795,-411.910767,29.899326,-0.003916,-0.002569,0.989851,0.142032,1144.935913,-32.611370,7.750814,0.031828,-0.005807,0.998026,0.053818,1192.183228,-94.541168,919.097412
2247,9.362500,0.109053,0.125725,0.985560,0.031176,1257.943848,-419.965973,30.992434,-0.003511,-0.003391,0.989806,0.142341,1144.929565,-32.603432,7.744316,0.032427,-0.006619,0.997979,0.054241,1191.741821,-97.248909,918.686646
2248,9.366667,0.111698,0.128901,0.984853,0.031185,1256.707764,-427.856750,32.148899,-0.003488,-0.004000,0.989798,0.142382,1144.907715,-32.628029,7.769340,0.033064,-0.007313,0.997941,0.054462,1191.304321,-99.976822,918.224548
2249,9.370833,0.113610,0.132084,0.984212,0.031214,1255.502319,-435.419739,33.188522,-0.003835,-0.004305,0.989786,0.142441,1144.913452,-32.695461,7.811120,0.033776,-0.007846,0.997905,0.054617,1190.905396,-102.765007,917.757141
2250,9.375000,0.115841,0.135026,0.983551,0.031239,1254.386963,-442.855743,34.335480,-0.003461,-0.004803,0.989764,0.142593,1144.915894,-32.743954,7.823206,0.034249,-0.008387,0.997863,0.055006,1190.463623,-105.544250,917.374939
2251,9.379167,0.118416,0.138054,0.982823,0.031267,1253.299072,-450.057739,35.470055,-0.003080,-0.005371,0.989718,0.142897,1144.890137,-32.812992,7.847031,0.034590,-0.008811,0.997833,0.055281,1190.094360,-108.367310,916.875305
2252,9.383333,0.120464,0.141225,0.982115,0.031527,1252.165527,-457.083405,36.545765,-0.002554,-0.005996,0.989675,0.143183,1144.884277,-32.886967,7.858023,0.035250,-0.009317,0.997791,0.055528,1189.738525,-111.139420,916.408936
2253,9.387500,0.122860,0.144009,0.981423,0.031223,1250.969727,-463.793091,37.591324,-0.001427,-0.006831,0.989639,0.143406,1144.900635,-32.950333,7.810211,0.035705,-0.010012,0.997747,0.055911,1189.335571,-113.923775,915.989441
2254,9.391667,0.126568,0.146816,0.980553,0.030673,1249.716675,-470.319031,38.586109,0.000288,-0.007711,0.989609,0.143579,1144.953125,-32.982361,7.724948,0.035954,-0.010652,0.997715,0.056208,1188.900269,-116.744423,915.488953
2255,9.395833,0.128565,0.149775,0.979861,0.030191,1248.535645,-476.619171,39.512562,0.001077,-0.008367,0.989577,0.143758,1145.013550,-33.022163,7.717305,0.036477,-0.011169,0.997680,0.056390,1188.538086,-119.573936,914.992859
2256,9.400000,0.130781,0.152562,0.979146,0.029921,1247.363159,-482.716034,40.418682,0.000717,-0.008671,0.989523,0.144112,1144.998413,-33.108482,7.801602,0.037082,-0.011846,0.997633,0.056682,1188.176270,-122.436150,914.500488
2257,9.404167,0.133406,0.155317,0.978367,0.029628,1246.133179,-488.568848,41.263882,0.000489,-0.008971,0.989474,0.144435,1144.975708,-33.200096,7.885517,0.037589,-0.012443,0.997591,0.056963,1187.834595,-125.272232,914.042725
2258,9.408333,0.136462,0.158025,0.977518,0.029417,1244.896606,-494.247131,42.061886,0.000606,-0.009361,0.989411,0.144835,1144.969971,-33.285950,7.940323,0.037863,-0.012751,0.997565,0.057157,1187.508423,-128.163513,913.529907
2259,9.412500,0.139421,0.160552,0.976698,0.029101,1243.609863,-499.602051,42.816082,-0.000284,-0.010244,0.989169,0.146423,1145.026855,-33.497890,8.042201,0.038322,-0.013312,0.997522,0.057473,1187.139282,-131.028519,913.066284
2260,9.416667,0.142184,0.163108,0.975883,0.028845,1242.411865,-504.774628,43.526459,-0.000304,-0.011129,0.989089,0.146896,1145.058716,-33.597378,8.080927,0.038652,-0.013808,0.997488,0.057736,1186.807007,-133.971603,912.600891
2261,9.420833,0.145074,0.165764,0.975012,0.028780,1241.212769,-509.749542,44.179359,-0.000353,-0.012298,0.989018,0.147283,1145.111816,-33.688763,8.084682,0.038858,-0.014133,0.997436,0.058404,1186.440186,-136.801819,912.162415
2262,9.425000,0.145622,0.166420,0.974795,0.029555,1240.191895,-514.604187,45.003696,0.001410,-0.012724,0.989119,0.146563,1145.088745,-33.643654,8.069198,0.038985,-0.014596,0.997400,0.058824,1186.104248,-139.773956,911.666931
2263,9.429167,0.146112,0.168290,0.974375,0.030395,1239.159546,-519.151489,45.584347,0.002122,-0.013315,0.989044,0.147004,1145.135742,-33.728172,8.144635,0.039319,-0.015133,0.997368,0.059012,1185.816528,-142.658783,911.209717
2264,9.433333,0.146826,0.170068,0.973937,0.031060,1238.026489,-523.410767,46.032009,0.002692,-0.013861,0.988954,0.147551,1145.199341,-33.826424,8.255180,0.039995,-0.015553,0.997316,0.059326,1185.530151,-145.559952,910.774231
2265,9.437500,0.148287,0.172870,0.973225,0.030979,1236.766602,-527.296875,46.165642,0.003019,-0.014697,0.988858,0.148102,1145.245239,-33.902843,8.316007,0.039902,-0.015746,0.997285,0.059855,1185.249634,-148.613556,910.312683
2266,9.441667,0.150113,0.175860,0.972401,0.031246,1235.489868,-530.960388,46.065952,0.003294,-0.015571,0.988767,0.148614,1145.312012,-33.990623,8.396249,0.040106,-0.016250,0.997241,0.060316,1185.006592,-151.642944,909.887268
2267,9.445833,0.147337,0.175896,0.972772,0.032683,1234.623169,-534.675781,46.305771,0.003630,-0.016403,0.988670,0.149162,1145.362793,-34.079708,8.491483,0.040325,-0.016802,0.997207,0.060578,1184.748657,-154.628159,909.375488
2268,9.450000,0.146572,0.176121,0.972795,0.034163,1233.652832,-538.078674,46.255497,0.003706,-0.017307,0.988549,0.149858,1145.398682,-34.168686,8.600732,0.040560,-0.017030,0.997170,0.060974,1184.513916,-157.660202,908.940918
2269,9.454167,0.146764,0.176697,0.972641,0.034761,1232.589722,-541.165405,45.890705,0.003718,-0.018177,0.988438,0.150484,1145.442627,-34.242329,8.692680,0.040477,-0.017491,0.997139,0.061392,1184.302002,-160.764496,908.477478
2270,9.458333,0.147714,0.177201,0.972372,0.035684,1231.528809,-543.976196,45.304108,0.003708,-0.019138,0.988321,0.151131,1145.498535,-34.333797,8.805214,0.040621,-0.017876,0.997102,0.061793,1184.075073,-163.855896,908.055176
2271,9.462500,0.147230,0.176590,0.972508,0.036972,1230.668823,-546.717651,44.805813,0.003612,-0.020124,0.988192,0.151851,1145.560913,-34.431149,8.919557,0.040731,-0.018080,0.997070,0.062178,1183.866821,-166.929901,907.549255
2272,9.466667,0.148065,0.175587,0.972525,0.037960,1229.803833,-549.106995,43.985542,0.003509,-0.021021,0.988069,0.152533,1145.609619,-34.497887,8.970797,0.040897,-0.018493,0.997018,0.062766,1183.717651,-170.063599,907.135925
2273,9.470833,0.148982,0.174518,0.972549,0.038690,1228.937866,-551.373047,43.097141,0.003379,-0.022041,0.987935,0.153258,1145.673828,-34.580364,9.098381,0.041114,-0.018894,0.996974,0.063202,1183.523315,-173.206573,906.700439
2274,9.475000,0.149732,0.173577,0.972583,0.039157,1228.091309,-553.360535,42.070988,0.003155,-0.023067,0.987780,0.154107,1145.744751,-34.663082,9.236174,0.041247,-0.019079,0.996940,0.063608,1183.329834,-176.373795,906.239258
2275,9.479167,0.150605,0.172320,0.972653,0.039623,1227.302246,-555.164001,40.901508,0.002273,-0.024279,0.987606,0.155046,1145.802734,-34.757175,9.371890,0.041265,-0.019205,0.996893,0.064291,1183.172119,-179.556564,905.815918
2276,9.483333,0.151042,0.171341,0.972756,0.039675,1226.496460,-556.843323,39.675613,0.001806,-0.025289,0.987468,0.155767,1145.854248,-34.832157,9.526093,0.041228,-0.019589,0.996857,0.064748,1183.017822,-182.751740,905.372986
2277,9.487500,0.151555,0.170042,0.972893,0.039948,1225.745239,-558.247437,38.290226,0.001212,-0.026417,0.987330,0.156461,1145.906616,-34.889786,9.709145,0.041445,-0.019758,0.996809,0.065304,1182.854614,-185.967010,904.948914
2278,9.491667,0.152836,0.167878,0.973055,0.040273,1225.078857,-559.400024,36.842926,0.000490,-0.027732,0.987189,0.157124,1145.949219,-34.948147,9.905699,0.041362,-0.019862,0.996764,0.065999,1182.729736,-189.209457,904.577820
2279,9.495833,0.153209,0.165728,0.973355,0.040506,1224.437134,-560.409851,35.284595,-0.000241,-0.028953,0.987052,0.157763,1145.982056,-35.011143,10.105981,0.041361,-0.020189,0.996718,0.066601,1182.559814,-192.525146,904.180847
2280,9.500000,0.152443,0.163969,0.973758,0.040863,1223.879639,-561.301575,33.626858,-0.001136,-0.030132,0.986917,0.158386,1146.014771,-35.088165,10.305422,0.041567,-0.020246,0.996669,0.067184,1182.446045,-195.811935,903.770203
2281,9.504167,0.151661,0.161458,0.974267,0.041642,1223.319336,-561.999329,31.911064,-0.001463,-0.031448,0.986790,0.158914,1146.065063,-35.126774,10.520318,0.041398,-0.020393,0.996623,0.067922,1182.330200,-199.182938,903.402039
2282,9.508333,0.151963,0.157097,0.974922,0.041896,1222.710693,-562.478760,30.210886,-0.002365,-0.032684,0.986692,0.159263,1146.063965,-35.149693,10.743920,0.041593,-0.020835,0.996572,0.068416,1182.245728,-202.504105,903.044067
2283,9.512500,0.151799,0.151491,0.975834,0.041902,1222.120605,-563.031860,28.550497,-0.002296,-0.033801,0.986678,0.159116,1146.059082,-35.135895,11.021592,0.041632,-0.020808,0.996515,0.069223,1182.206543,-205.916763,902.664124
2284,9.516667,0.149642,0.145367,0.977114,0.041529,1221.595825,-563.782898,27.029875,-0.002352,-0.035130,0.986690,0.158755,1146.015991,-35.091045,11.326682,0.041234,-0.020783,0.996486,0.069883,1182.146729,-209.407440,902.320984
2285,9.520833,0.148169,0.138126,0.978440,0.040284,1221.110596,-564.790405,25.527983,-0.002208,-0.036186,0.986688,0.158530,1145.980469,-35.049637,11.537476,0.040997,-0.020963,0.996438,0.070644,1182.144653,-212.943481,901.934326
2286,9.525000,0.148355,0.129967,0.979540,0.040002,1220.731079,-566.405762,24.142309,-0.002213,-0.037263,0.986651,0.158514,1145.953247,-35.067341,11.767404,0.040911,-0.020648,0.996409,0.071195,1182.205200,-216.490479,901.453064
2287,9.529167,0.146636,0.123061,0.980733,0.038954,1220.521240,-568.145752,23.071156,-0.007980,-0.042250,0.985782,0.162437,1146.171753,-35.663460,12.461282,0.042048,-0.020324,0.996359,0.071336,1182.355225,-220.089767,901.124756
2288,9.533333,0.143896,0.113256,0.982335,0.038538,1220.443726,-570.115723,22.507534,-0.009865,-0.044664,0.985556,0.163059,1146.154541,-35.820808,12.841498,0.042463,-0.020184,0.996300,0.071941,1182.429199,-223.579254,900.861938
2289,9.537500,0.143718,0.109750,0.982806,0.037327,1220.295898,-571.746521,21.540379,-0.011725,-0.046828,0.985353,0.163549,1146.119507,-35.958313,13.244878,0.042003,-0.020315,0.996269,0.072606,1182.454712,-227.126709,900.622437
2290,9.541667,0.145407,0.106756,0.982911,0.036691,1220.066284,-573.254639,20.587292,-0.014264,-0.049337,0.985101,0.164129,1146.084595,-36.083881,13.588318,0.041406,-0.020265,0.996237,0.073393,1182.527100,-230.716003,900.399109
2291,9.545833,0.146641,0.103644,0.983077,0.036254,1219.892944,-574.686462,19.658451,-0.016495,-0.051845,0.984828,0.164782,1146.057373,-36.267292,14.043045,0.040497,-0.020396,0.996234,0.073905,1182.608643,-234.305862,900.198547
2292,9.550000,0.141984,0.099670,0.984198,0.035505,1219.907227,-575.829529,18.884624,-0.017809,-0.054463,0.984548,0.165473,1146.052002,-36.428440,14.554107,0.039482,-0.020199,0.996237,0.074463,1182.756592,-237.890656,900.109314
2293,9.554167,0.139022,0.094658,0.985112,0.035591,1219.745972,-576.744995,17.838152,-0.019069,-0.057642,0.984238,0.166102,1146.050415,-36.586674,15.115639,0.039013,-0.020238,0.996223,0.074882,1182.824829,-241.444092,900.135803
2294,9.558333,0.136204,0.086889,0.986212,0.035852,1219.632080,-577.478210,16.816538,-0.019710,-0.061855,0.983934,0.166312,1146.118896,-36.710030,15.460289,0.038085,-0.020255,0.996218,0.075423,1182.915283,-245.023285,900.275208
2295,9.562500,0.136170,0.079538,0.986842,0.035690,1219.471680,-577.870667,15.420778,-0.022612,-0.064821,0.983574,0.166941,1146.129395,-36.972633,16.008255,0.037612,-0.020356,0.996232,0.075452,1182.991577,-248.640198,900.389587
2296,9.566667,0.137044,0.072673,0.987260,0.035417,1219.263916,-578.174438,13.904616,-0.025725,-0.067658,0.983239,0.167340,1146.151001,-37.205673,16.625206,0.036692,-0.020606,0.996228,0.075890,1183.061035,-252.273254,900.612000
2297,9.570833,0.140793,0.066156,0.987188,0.035501,1219.125610,-578.575867,12.309664,-0.029057,-0.071105,0.982806,0.167903,1146.118530,-37.441765,17.155569,0.035717,-0.020795,0.996229,0.076293,1183.128418,-255.822098,900.800720
2298,9.575000,0.142453,0.059591,0.987372,0.035392,1219.113525,-579.065613,10.805261,-0.032037,-0.074845,0.982310,0.168639,1146.064575,-37.679203,17.731382,0.034542,-0.021153,0.996234,0.076668,1183.219971,-259.353516,901.062622
2299,9.579167,0.142423,0.051925,0.987789,0.035943,1219.057617,-579.630981,9.435530,-0.034651,-0.079112,0.981727,0.169567,1146.018188,-37.968746,18.328150,0.033726,-0.021049,0.996245,0.076918,1183.334961,-262.850739,901.292969
2300,9.583333,0.139863,0.045306,0.988485,0.035833,1219.075806,-580.245483,8.533311,-0.036465,-0.081551,0.981158,0.171317,1145.760254,-38.108318,19.161026,0.029450,-0.019980,0.996448,0.076322,1183.385742,-266.390625,901.623169
2301,9.587500,0.137528,0.041574,0.989008,0.034933,1219.158691,-580.962524,7.781107,-0.039615,-0.086074,0.980488,0.172238,1145.682983,-38.400322,19.875177,0.028463,-0.020080,0.996464,0.076455,1183.502686,-269.914825,901.961426
2302,9.591667,0.132877,0.038910,0.989806,0.033373,1219.371948,-581.503357,7.267753,-0.042288,-0.091059,0.979746,0.173258,1145.589600,-38.726547,20.535301,0.027607,-0.020195,0.996488,0.076430,1183.574707,-273.341888,902.362793
2303,9.595833,0.127724,0.035610,0.990674,0.031364,1219.507202,-581.836914,6.600214,-0.045222,-0.096412,0.978968,0.174013,1145.476929,-39.061523,21.293795,0.026885,-0.019942,0.996515,0.076405,1183.721313,-276.768311,902.743164
2304,9.600000,0.125192,0.031393,0.991172,0.030330,1219.402222,-582.156128,5.772779,-0.048945,-0.101771,0.978070,0.175003,1145.333130,-39.416809,22.071966,0.026431,-0.019978,0.996532,0.076326,1183.842651,-280.210388,903.205078
2305,9.604167,0.120718,0.026780,0.991880,0.029742,1219.119995,-582.428406,5.015453,-0.052938,-0.107193,0.977090,0.176073,1145.189941,-39.827618,22.928741,0.025635,-0.019994,0.996567,0.076146,1184.016479,-283.805023,903.651306
2306,9.608333,0.116588,0.021344,0.992504,0.029801,1218.752930,-582.532715,4.200005,-0.056460,-0.112844,0.976111,0.176876,1145.028564,-40.231339,23.887560,0.025371,-0.020045,0.996603,0.075742,1184.212036,-287.217163,904.144592
2307,9.612500,0.111286,0.017203,0.993155,0.031020,1218.191650,-582.731995,3.607695,-0.059964,-0.119246,0.974980,0.177763,1144.866577,-40.743996,24.909037,0.025191,-0.020137,0.996642,0.075270,1184.399170,-290.628052,904.634705
2308,9.616667,0.105638,0.015074,0.993743,0.032985,1217.425781,-582.967163,3.345639,-0.063508,-0.125476,0.973830,0.178545,1144.687622,-41.193642,25.994383,0.024505,-0.020434,0.996671,0.075022,1184.610840,-294.083862,905.186768
2309,9.620833,0.100472,0.013359,0.994233,0.035053,1216.797363,-583.195190,3.185061,-0.067717,-0.132572,0.972430,0.179497,1144.508789,-41.730274,27.113329,0.023651,-0.020649,0.996738,0.074350,1184.886963,-297.488098,905.755188
2310,9.625000,0.096037,0.011680,0.994654,0.036122,1216.301880,-583.342163,2.942183,-0.072892,-0.140343,0.970749,0.180655,1144.323730,-42.437458,28.205372,0.023411,-0.020457,0.996780,0.073915,1185.121094,-300.877136,906.340637
2311,9.629167,0.091524,0.009907,0.995094,0.036249,1215.964966,-583.479736,2.630723,-0.077537,-0.148298,0.969019,0.181656,1144.114380,-43.165623,29.362534,0.023099,-0.020772,0.996812,0.073493,1185.412720,-304.333252,906.907959
2312,9.633333,0.087307,0.008066,0.995505,0.035821,1215.802979,-583.526367,2.303213,-0.081135,-0.158420,0.967067,0.181938,1144.014282,-43.712734,30.453117,0.023153,-0.020724,0.996838,0.073139,1185.669678,-307.751221,907.439087
2313,9.637500,0.083982,0.006779,0.995803,0.035744,1215.599121,-583.598328,2.080789,-0.084590,-0.167480,0.965146,0.182453,1143.815308,-44.371529,31.737492,0.023267,-0.020655,0.996884,0.072482,1186.045898,-311.044800,907.939514
2314,9.641667,0.081871,0.006082,0.995974,0.035997,1215.383789,-583.715271,1.979924,-0.089230,-0.175611,0.963186,0.182955,1143.615845,-45.151791,33.142715,0.023463,-0.020752,0.996917,0.071941,1186.331909,-314.416138,908.472046
2315,9.645833,0.080171,0.005536,0.996104,0.036319,1215.186035,-583.866150,1.894538,-0.094371,-0.183617,0.961062,0.183682,1143.442261,-46.020157,34.610554,0.023279,-0.021396,0.996947,0.071390,1186.691528,-317.798340,909.010315
2316,9.650000,0.079255,0.004785,0.996168,0.036662,1214.989624,-583.977234,1.764708,-0.098553,-0.192456,0.958765,0.184440,1143.189697,-46.928410,36.086761,0.023633,-0.021540,0.996966,0.070972,1187.044067,-321.048248,909.534607
2317,9.654167,0.078800,0.003689,0.996217,0.036443,1214.924438,-583.975037,1.561761,-0.103025,-0.201476,0.956287,0.185225,1142.903931,-47.889050,37.583187,0.023717,-0.021314,0.996992,0.070641,1187.396362,-324.280304,910.077026
2318,9.658333,0.077665,0.003464,0.996321,0.036056,1214.893799,-583.962891,1.522573,-0.107856,-0.210861,0.953514,0.186325,1142.587646,-48.996475,39.128773,0.023842,-0.021424,0.997025,0.070093,1187.855225,-327.519562,910.522827
2319,9.662500,0.076482,0.003622,0.996440,0.035293,1214.921021,-583.900635,1.548044,-0.112560,-0.220584,0.950533,0.187513,1142.233521,-50.156681,40.712437,0.024680,-0.021127,0.997023,0.069920,1188.161621,-330.788910,910.940796
2320,9.666667,0.075389,0.003549,0.996532,0.035041,1214.944458,-583.870667,1.533125,-0.117946,-0.230613,0.947275,0.188615,1141.904297,-51.381439,42.402485,0.025307,-0.021565,0.997022,0.069576,1188.569580,-333.963745,911.386658
