Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
246,1.025000,0.063125,0.013178,0.917295,0.392953,1225.123047,1276.958618,12.934535,0.004138,0.046613,-0.820709,-0.569427,1408.541382,1763.164551,10.445730,0.078571,0.111354,-0.907055,-0.398344,1302.960693,1496.516113,885.348022
247,1.029167,0.058736,0.011098,0.917318,0.393643,1224.362549,1276.508301,12.243648,0.006217,0.050692,-0.819720,-0.570483,1408.299927,1763.025269,11.330298,0.077851,0.111626,-0.906881,-0.398805,1300.744385,1492.995728,884.754150
248,1.033333,0.056007,0.008131,0.917655,0.393328,1223.712646,1276.033936,11.444442,0.015384,0.050090,-0.818887,-0.571558,1408.135376,1762.679810,12.018960,0.077340,0.112161,-0.906614,-0.399362,1298.409668,1489.507202,884.171997
249,1.037500,0.053841,0.005321,0.918091,0.392660,1223.198608,1275.457397,10.750209,0.027173,0.046856,-0.816603,-0.574653,1407.209229,1762.244751,13.117529,0.077310,0.111856,-0.906460,-0.399801,1296.229736,1486.156494,883.556946
250,1.041667,0.049499,0.004033,0.918650,0.391940,1222.947876,1274.811768,10.166321,0.036356,0.047195,-0.814715,-0.576793,1406.428223,1761.908325,14.768718,0.076893,0.111190,-0.906432,-0.400133,1294.006836,1482.601562,883.042725
251,1.045833,0.048729,0.000548,0.919388,0.390321,1222.729370,1274.358643,9.497059,0.040118,0.053412,-0.814431,-0.576403,1406.593384,1762.171143,15.713273,0.076381,0.111003,-0.906543,-0.400029,1291.708984,1479.150757,882.506592
252,1.050000,0.046145,-0.001083,0.920241,0.388620,1222.786621,1273.970703,8.941622,0.048446,0.058201,-0.812317,-0.578279,1406.114502,1762.325317,17.129570,0.079481,0.113218,-0.906289,-0.399380,1289.498779,1475.612671,881.616882
253,1.054167,0.044760,-0.002263,0.920913,0.387183,1222.895386,1273.703613,8.613943,0.058552,0.061374,-0.809124,-0.581484,1405.424927,1762.351318,18.936848,0.075415,0.111547,-0.907745,-0.397328,1286.566772,1470.275391,881.655090
254,1.058333,0.043601,-0.002686,0.921280,0.386438,1223.012573,1273.584839,8.354980,0.065054,0.070988,-0.807772,-0.581578,1405.229248,1762.635620,20.747807,0.076745,0.106975,-0.907920,-0.397929,1284.032959,1466.921509,881.327209
255,1.062500,0.042627,-0.002807,0.921290,0.386524,1223.047974,1273.556152,8.130369,0.074972,0.077299,-0.805516,-0.582707,1405.040405,1762.750610,22.424915,0.074267,0.107017,-0.908365,-0.397372,1281.769165,1463.472412,880.029602
256,1.066667,0.042076,-0.002928,0.921028,0.387205,1222.973755,1273.628418,7.943183,0.090547,0.085869,-0.802939,-0.582852,1404.490723,1763.015137,24.484501,0.071686,0.106901,-0.909256,-0.395836,1279.356934,1459.924561,879.093262
257,1.070833,0.041512,-0.002789,0.920625,0.388225,1222.843262,1273.707764,7.806768,0.101398,0.096837,-0.800536,-0.582651,1404.049927,1763.131958,26.545454,0.078878,0.111935,-0.907987,-0.395990,1277.317627,1456.892090,878.800964
258,1.075000,0.041248,-0.002512,0.920261,0.389116,1222.723999,1273.816040,7.691308,0.106545,0.110544,-0.797732,-0.583140,1403.675049,1763.116333,28.877415,0.077685,0.112958,-0.908669,-0.394369,1274.700195,1453.470337,878.385803
259,1.079167,0.040915,-0.002363,0.920028,0.389703,1222.679932,1273.900269,7.615239,0.119241,0.120505,-0.793727,-0.584173,1403.376709,1762.767212,30.918718,0.074460,0.112120,-0.909313,-0.393745,1272.610962,1450.051147,877.370117
260,1.083333,0.040437,-0.002187,0.920036,0.389736,1222.736572,1273.927490,7.528250,0.127092,0.135469,-0.789825,-0.584527,1403.007812,1762.500244,33.278912,0.075456,0.113991,-0.909476,-0.392639,1270.659302,1446.806641,876.702637
261,1.087500,0.040166,-0.002266,0.920196,0.389385,1222.894531,1273.886230,7.414091,0.136907,0.149677,-0.784840,-0.585559,1402.720703,1762.041748,35.747608,0.099515,0.139645,-0.902998,-0.393943,1267.421631,1440.296753,879.618652
262,1.091667,0.039408,-0.002254,0.920520,0.388697,1223.067749,1273.761230,7.294432,0.135145,0.171517,-0.779573,-0.587013,1402.489624,1762.029541,39.360901,0.099114,0.135845,-0.903837,-0.393448,1264.586304,1438.013672,880.470276
263,1.095833,0.038635,-0.002162,0.920766,0.388193,1223.200439,1273.636230,7.165098,0.137276,0.195575,-0.774281,-0.585999,1401.618774,1761.909302,42.931557,0.100519,0.136959,-0.903383,-0.393749,1262.569580,1434.818237,880.192505
264,1.100000,0.037796,-0.002051,0.920898,0.387961,1223.291504,1273.518921,7.051351,0.145373,0.216944,-0.767383,-0.585599,1400.951050,1761.303833,46.387691,0.102137,0.141975,-0.901734,-0.395332,1260.013916,1428.188599,879.439514
265,1.104167,0.037333,-0.001853,0.920922,0.387951,1223.322998,1273.458008,6.969153,0.162329,0.240038,-0.759565,-0.582317,1400.262085,1759.874512,49.474449,0.100880,0.141136,-0.901991,-0.395369,1258.015137,1425.970215,879.088684
266,1.108333,0.037008,-0.001379,0.920751,0.388389,1223.356689,1273.553345,6.952695,0.166214,0.270092,-0.754380,-0.574746,1399.345825,1759.090210,53.827911,0.100825,0.140830,-0.902500,-0.394328,1255.686035,1423.064941,878.663208
267,1.112500,0.036588,-0.000922,0.920621,0.388739,1223.454834,1273.645752,6.903703,0.172015,0.297030,-0.748388,-0.567537,1398.390137,1758.078613,57.701302,0.101951,0.136561,-0.902869,-0.394695,1253.283813,1419.997192,879.251892
268,1.116667,0.036694,-0.001556,0.920900,0.388066,1223.488037,1273.698486,6.875451,0.171837,0.327272,-0.746345,-0.553475,1397.310059,1756.505249,61.234676,0.101943,0.136177,-0.903515,-0.393350,1251.020630,1416.644775,878.633911
269,1.120833,0.036806,-0.002365,0.921492,0.386643,1223.476807,1273.615479,6.749018,0.175582,0.341792,-0.747705,-0.541560,1394.687500,1753.619995,65.872101,0.101856,0.135917,-0.903877,-0.392629,1248.757568,1413.079956,877.778320
270,1.125000,0.037518,-0.003332,0.921992,0.385373,1223.527466,1273.682251,6.617074,0.180707,0.361514,-0.745154,-0.530470,1392.877319,1750.973511,70.452629,0.102128,0.136677,-0.904297,-0.391327,1246.324707,1409.657715,876.914734
271,1.129167,0.037871,-0.003919,0.922180,0.384883,1223.589111,1273.650024,6.520580,0.185296,0.376592,-0.743630,-0.520441,1390.583008,1748.307007,75.487587,0.102020,0.136538,-0.904614,-0.390670,1243.962769,1406.246094,875.816467
272,1.133333,0.038064,-0.004066,0.922271,0.384643,1223.629272,1273.601562,6.450817,0.183966,0.391215,-0.745615,-0.507115,1388.264771,1745.334106,80.169334,0.102124,0.135868,-0.905330,-0.389214,1241.458618,1402.615723,874.820007
273,1.137500,0.037901,-0.004108,0.922387,0.384380,1223.654907,1273.559937,6.378462,0.183147,0.402311,-0.745618,-0.498655,1385.135498,1742.395630,85.682899,0.102161,0.135545,-0.905973,-0.387819,1239.090088,1399.274536,873.595581
274,1.141667,0.037777,-0.004087,0.922590,0.383905,1223.682007,1273.488647,6.308457,0.190741,0.409041,-0.746321,-0.489191,1382.138550,1738.488037,90.301178,0.101610,0.134911,-0.906686,-0.386516,1236.642700,1395.870972,872.252991
275,1.145833,0.037173,-0.004219,0.922768,0.383537,1223.742310,1273.443848,6.248879,0.197847,0.412939,-0.748036,-0.480395,1378.814941,1733.890259,95.060715,0.101415,0.134442,-0.907673,-0.384408,1234.295532,1392.379639,871.022522
276,1.150000,0.036831,-0.004478,0.922926,0.383185,1223.787231,1273.424805,6.207290,0.203645,0.421181,-0.749935,-0.467689,1374.671631,1728.591431,99.463806,0.100806,0.134599,-0.908142,-0.383405,1232.377563,1388.418579,869.737305
277,1.154167,0.036575,-0.004657,0.923093,0.382806,1223.798462,1273.409546,6.131080,0.212222,0.427662,-0.751215,-0.455788,1370.794556,1723.125244,103.386276,0.100710,0.134067,-0.908628,-0.382465,1229.798706,1384.687988,868.345886
278,1.158333,0.035818,-0.004911,0.923335,0.382290,1223.822144,1273.372437,6.053857,0.215710,0.434066,-0.754943,-0.441721,1366.424683,1717.560303,106.932121,0.101226,0.133987,-0.909416,-0.380478,1227.310181,1381.294312,866.944824
279,1.162500,0.034222,-0.005042,0.923586,0.381827,1223.834839,1273.338745,5.947970,0.222022,0.437142,-0.757468,-0.431110,1361.891602,1711.391602,110.637009,0.100968,0.133243,-0.910258,-0.378790,1224.774658,1377.811035,865.497803
280,1.166667,0.033139,-0.005111,0.923789,0.381431,1223.852539,1273.346069,5.931357,0.230035,0.438096,-0.759432,-0.422397,1357.546509,1705.092163,113.936707,0.100677,0.132727,-0.911014,-0.377228,1222.373413,1374.312256,864.091858
281,1.170833,0.033040,-0.005232,0.923913,0.381139,1223.868042,1273.381470,5.954289,0.237680,0.439293,-0.761611,-0.412890,1352.783569,1698.427490,117.005783,0.100071,0.131900,-0.911981,-0.375339,1219.568237,1370.646973,862.511841
282,1.175000,0.033199,-0.005456,0.924087,0.380699,1223.909668,1273.352417,5.965796,0.244905,0.439830,-0.763202,-0.405085,1347.864014,1691.468018,119.953430,0.100858,0.131509,-0.913175,-0.372350,1217.386841,1367.828857,861.377563
283,1.179167,0.032526,-0.005599,0.924264,0.380324,1223.948120,1273.334961,5.971408,0.250042,0.440898,-0.764285,-0.398693,1342.538940,1684.127197,122.888580,0.100322,0.131259,-0.914026,-0.370489,1214.686035,1364.236328,859.887268
284,1.183333,0.031976,-0.005807,0.924453,0.379909,1223.949951,1273.323242,5.940056,0.255870,0.440613,-0.764555,-0.394773,1337.101440,1676.775757,125.530602,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
285,1.187500,0.031657,-0.005945,0.924608,0.379555,1223.953735,1273.341309,5.900004,0.245451,0.447199,-0.771435,-0.380335,1329.949951,1668.143677,128.843445,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
286,1.191667,0.031204,-0.006081,0.924797,0.379131,1223.937378,1273.341187,5.899796,0.250794,0.447363,-0.770298,-0.378959,1324.002808,1660.525513,131.242996,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
287,1.195833,0.030798,-0.006163,0.924996,0.378676,1223.921143,1273.360962,5.880201,0.253529,0.449018,-0.768611,-0.378607,1317.687988,1653.040283,133.453796,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
288,1.200000,0.030394,-0.006328,0.925178,0.378262,1223.892944,1273.376831,5.872411,0.256510,0.446873,-0.766642,-0.383103,1312.135864,1645.667480,134.978668,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
289,1.204167,0.029766,-0.006457,0.925406,0.377751,1223.869385,1273.424316,5.851347,0.251944,0.449969,-0.767688,-0.380404,1305.101685,1637.119629,136.262634,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
290,1.208333,0.029291,-0.006596,0.925604,0.377300,1223.842773,1273.462402,5.839652,0.249417,0.450003,-0.767541,-0.382321,1298.123047,1628.981079,137.796402,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
291,1.212500,0.028953,-0.006621,0.925815,0.376808,1223.820557,1273.523926,5.836009,0.244257,0.450869,-0.767710,-0.384287,1290.931030,1620.632935,138.984985,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
292,1.216667,0.034632,-0.014024,0.929534,0.366839,1222.720459,1273.145874,6.209205,0.247878,0.451010,-0.761676,-0.393696,1283.588867,1611.068970,141.222931,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
293,1.220833,0.034097,-0.014842,0.929864,0.366020,1222.672241,1273.185791,6.187518,0.240917,0.452012,-0.762743,-0.394801,1276.354614,1602.685425,142.278641,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
294,1.225000,0.033250,-0.014849,0.930120,0.365445,1222.666504,1273.219238,6.173615,0.236659,0.451032,-0.763592,-0.396850,1268.632690,1594.120850,143.130310,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
295,1.229167,0.032977,-0.014753,0.930264,0.365107,1222.693359,1273.249878,6.235034,0.233113,0.447270,-0.767696,-0.395286,1260.572998,1586.405396,142.939392,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
296,1.233333,0.032272,-0.014648,0.930481,0.364621,1222.748779,1273.273926,6.269134,0.229829,0.446258,-0.768146,-0.397473,1252.943481,1577.433716,143.382706,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
297,1.237500,0.030889,-0.014388,0.930768,0.364020,1222.874390,1273.202026,6.228410,0.221629,0.446350,-0.769862,-0.398704,1244.886597,1568.297729,143.774658,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
298,1.241667,0.029999,-0.014168,0.930927,0.363696,1223.020508,1273.231567,6.302456,0.217950,0.443363,-0.771429,-0.401030,1236.785767,1559.011475,144.086517,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
299,1.245833,0.028939,-0.013975,0.931048,0.363479,1223.080444,1273.297485,6.350900,0.213376,0.441998,-0.772876,-0.402208,1228.681519,1549.661133,143.964752,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
300,1.250000,0.028764,-0.013833,0.931198,0.363115,1223.142212,1273.365723,6.478538,0.210265,0.438426,-0.774354,-0.404904,1220.312744,1540.109009,143.915710,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
301,1.254167,0.028987,-0.013873,0.931462,0.362418,1223.103638,1273.426514,6.571871,0.205143,0.434545,-0.777235,-0.406193,1211.961426,1530.352783,143.628174,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
302,1.258333,0.028551,-0.013931,0.931810,0.361552,1223.037231,1273.480347,6.606415,0.201247,0.428534,-0.780414,-0.408426,1203.013306,1520.595459,142.505157,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
303,1.262500,0.027205,-0.014140,0.932303,0.360377,1222.977905,1273.579712,6.591419,0.195440,0.423937,-0.784622,-0.407982,1194.539062,1510.709106,141.892868,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
304,1.266667,0.025938,-0.014350,0.932821,0.359118,1222.759644,1273.658081,6.549107,0.192986,0.418252,-0.787472,-0.409523,1185.613647,1500.695068,140.762375,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
305,1.270833,0.025176,-0.014757,0.933276,0.357972,1222.655640,1273.720825,6.573582,0.188979,0.412806,-0.791305,-0.409529,1177.098389,1490.524536,139.757721,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
306,1.275000,0.019312,-0.010221,0.931912,0.362026,1223.207275,1274.241943,6.089407,0.184855,0.407945,-0.795252,-0.408636,1168.759644,1480.379883,138.877350,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
307,1.279167,0.018872,-0.010309,0.932219,0.361255,1223.199219,1274.384155,6.126200,0.193185,0.400191,-0.795934,-0.411115,1159.307983,1468.960938,139.157791,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
308,1.283333,0.019192,-0.010771,0.932354,0.360875,1223.190918,1274.522583,6.241092,0.191982,0.395877,-0.797648,-0.412531,1150.736816,1457.990479,138.453308,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
309,1.287500,0.020070,-0.010766,0.932536,0.360358,1223.135620,1274.626953,6.405704,0.184708,0.394878,-0.799293,-0.413624,1142.335815,1447.836182,136.509903,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
310,1.291667,0.021727,-0.011734,0.932689,0.359836,1223.144775,1274.908447,6.503883,0.185641,0.384662,-0.802422,-0.416763,1133.738892,1437.285645,135.122086,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
311,1.295833,0.018738,-0.012250,0.933474,0.357946,1222.918457,1275.030640,6.513422,0.182310,0.374050,-0.808088,-0.416945,1124.951904,1427.142700,133.117950,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
312,1.300000,0.016351,-0.012400,0.934016,0.356642,1222.983887,1275.151978,6.481511,0.180573,0.365594,-0.813765,-0.414152,1115.606567,1417.249512,131.389786,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
313,1.304167,0.016350,-0.013403,0.934009,0.356625,1222.811523,1275.334717,6.530954,0.183195,0.353584,-0.815321,-0.420320,1106.669434,1406.255371,129.249252,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
314,1.308333,0.016050,-0.014479,0.934468,0.355391,1222.747070,1275.276733,6.613075,0.182293,0.342502,-0.818833,-0.423054,1097.866211,1395.555420,127.352623,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
315,1.312500,0.015575,-0.014790,0.933664,0.357506,1222.465088,1276.025391,6.881738,0.176812,0.335649,-0.822363,-0.424025,1088.625122,1384.734497,125.414070,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
316,1.316667,0.018347,-0.017396,0.934276,0.355653,1222.231567,1276.388062,7.149763,0.173107,0.333032,-0.824109,-0.424226,1079.066895,1374.323975,123.425606,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
317,1.320833,0.023721,-0.022962,0.936180,0.349968,1222.222290,1276.085815,7.404570,0.166677,0.327200,-0.826582,-0.426523,1069.718994,1363.997925,121.363586,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
318,1.325000,0.024840,-0.024869,0.936638,0.348530,1221.984009,1276.263794,7.565699,0.166607,0.313275,-0.828785,-0.432685,1060.447754,1352.770752,119.308578,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
319,1.329167,0.020406,-0.021867,0.934271,0.355306,1222.591187,1276.556519,7.309319,0.165921,0.301278,-0.830405,-0.438325,1051.109863,1341.436401,117.027443,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
320,1.333333,0.021027,-0.024148,0.934972,0.353273,1222.609009,1276.724121,7.570916,0.168200,0.285532,-0.831728,-0.445430,1041.915894,1329.673096,114.487137,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
321,1.337500,0.014595,-0.026190,0.936301,0.349916,1222.090698,1276.699707,7.658237,0.165108,0.278140,-0.832624,-0.449572,1031.987305,1318.779541,112.601952,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
322,1.341667,0.025639,-0.030210,0.936084,0.349537,1221.914551,1276.996460,8.517364,0.163032,0.268604,-0.833276,-0.454888,1022.269226,1307.693726,110.376778,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
323,1.345833,0.033077,-0.034462,0.936761,0.346694,1221.902222,1277.451660,9.103260,0.164124,0.255304,-0.832748,-0.463049,1012.696960,1295.961304,107.991325,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
324,1.350000,0.036996,-0.037602,0.935885,0.348334,1221.586304,1278.098145,10.138446,0.159924,0.245429,-0.834141,-0.467330,1002.890259,1284.438477,106.010284,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
325,1.354167,0.038594,-0.042445,0.936577,0.345735,1221.489990,1278.479370,10.864754,0.155092,0.236330,-0.834621,-0.472762,992.978027,1273.135498,103.929955,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
326,1.358333,0.040112,-0.048178,0.936619,0.344694,1221.349731,1278.663574,11.819963,0.148734,0.227952,-0.835732,-0.476937,982.894592,1261.933838,101.753166,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
327,1.362500,0.034577,-0.055150,0.936482,0.344622,1220.825684,1278.538330,13.163315,0.143495,0.218674,-0.836643,-0.481269,973.018372,1250.536011,99.652901,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
328,1.366667,0.033421,-0.061714,0.936993,0.342227,1220.607300,1278.445190,14.197685,0.138086,0.208091,-0.837953,-0.485247,963.075378,1239.107300,97.391891,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
329,1.370833,0.029812,-0.070272,0.937628,0.339157,1220.412109,1278.611816,15.133984,0.132862,0.200442,-0.839172,-0.487812,953.116272,1227.332397,95.218163,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
330,1.375000,0.026667,-0.078351,0.938197,0.336060,1219.796631,1278.479980,16.182611,0.130652,0.190020,-0.840203,-0.490797,943.110535,1215.493286,93.109146,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
331,1.379167,0.025367,-0.086101,0.937730,0.335566,1219.501831,1278.101440,17.722155,0.125437,0.178658,-0.842768,-0.492025,933.335083,1203.842651,90.772484,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
332,1.383333,0.022840,-0.096725,0.937568,0.333300,1219.140015,1277.841553,19.148458,0.120478,0.170470,-0.845281,-0.491859,923.224121,1192.274414,88.841972,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
333,1.387500,0.022056,-0.108685,0.937434,0.330029,1218.782959,1277.417969,20.622784,0.116591,0.161987,-0.847682,-0.491529,913.443054,1180.512085,86.355034,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
334,1.391667,0.025960,-0.123935,0.936529,0.326924,1218.434448,1276.748413,22.449554,0.114465,0.153107,-0.850331,-0.490299,903.592834,1168.971313,84.351105,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
335,1.395833,0.025655,-0.136402,0.935624,0.324569,1218.040161,1276.292603,24.133574,0.112639,0.142530,-0.853303,-0.488745,893.485413,1156.966553,82.194618,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
336,1.400000,0.024834,-0.148736,0.934553,0.322291,1217.530396,1275.831543,25.805365,0.113786,0.131306,-0.856125,-0.486685,883.572510,1144.894165,80.254623,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
337,1.404167,0.023968,-0.161176,0.933166,0.320389,1216.992432,1275.365112,27.590088,0.114438,0.117976,-0.858653,-0.485490,873.113647,1133.088257,78.889282,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
338,1.408333,0.020568,-0.174082,0.931585,0.318469,1216.322998,1275.056030,29.153097,0.117351,0.105395,-0.861654,-0.482362,863.002625,1121.178589,77.243095,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
339,1.412500,0.017083,-0.186472,0.930261,0.315517,1215.600342,1274.479614,31.033918,0.127914,0.084292,-0.863127,-0.481191,852.739868,1108.442627,75.866577,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
340,1.416667,0.014491,-0.200528,0.928729,0.311516,1214.907227,1273.771851,33.262280,0.129304,0.073591,-0.866351,-0.476761,842.893494,1096.617432,74.097878,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
341,1.420833,0.012283,-0.215382,0.926183,0.309264,1214.128418,1272.897705,35.228867,0.129466,0.063881,-0.869681,-0.472031,833.092712,1084.860107,72.585831,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
342,1.425000,0.010749,-0.227192,0.924441,0.306067,1213.201416,1271.720337,37.275539,0.131975,0.053334,-0.872571,-0.467288,823.400269,1073.278687,71.015907,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
343,1.429167,0.007367,-0.239962,0.922191,0.303197,1212.432129,1270.406738,39.176323,0.132265,0.044440,-0.875393,-0.462837,813.787048,1061.615356,69.537682,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
344,1.433333,0.007960,-0.254885,0.919213,0.300030,1211.476196,1268.980957,41.176224,0.133040,0.035553,-0.877835,-0.458739,804.325623,1050.121216,68.169586,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
345,1.437500,0.008881,-0.269792,0.916224,0.296086,1210.611450,1267.884521,42.920494,0.134256,0.027958,-0.880031,-0.454685,794.998962,1038.737549,66.927444,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
346,1.441667,0.012060,-0.285190,0.913367,0.290314,1209.842773,1266.857666,44.512257,0.136743,0.012381,-0.881994,-0.450816,785.376221,1027.276978,65.457489,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
347,1.445833,0.010765,-0.298457,0.910510,0.285971,1209.009888,1265.591553,46.578514,0.137602,0.004938,-0.883858,-0.447030,776.261780,1016.339172,64.403214,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
348,1.450000,0.007566,-0.311105,0.907188,0.283136,1208.247314,1264.159058,48.720131,0.137816,-0.001720,-0.885529,-0.443669,767.390503,1005.700012,63.378998,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
349,1.454167,0.003254,-0.323522,0.903882,0.279858,1207.511353,1262.655396,50.836967,0.139005,-0.008262,-0.886665,-0.440948,758.699951,995.434021,62.352924,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
350,1.458333,-0.003950,-0.335957,0.899986,0.277747,1206.880737,1261.220947,52.772907,0.139444,-0.014219,-0.887684,-0.438600,750.177612,985.368164,61.388283,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
351,1.462500,-0.008966,-0.349578,0.895764,0.274448,1206.295654,1259.843018,54.700569,0.140632,-0.019648,-0.888354,-0.436650,741.925476,975.691833,60.345531,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
352,1.466667,-0.016838,-0.362775,0.890647,0.273603,1205.699951,1258.384644,56.624794,0.140942,-0.022889,-0.889007,-0.435061,733.928894,966.285522,59.460457,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
353,1.470833,-0.015759,-0.374598,0.887696,0.267253,1204.701416,1256.228271,59.145435,0.142662,-0.027015,-0.889158,-0.433953,726.228210,957.248291,58.490112,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
354,1.475000,-0.018289,-0.386377,0.883813,0.263160,1203.865723,1254.348267,61.583755,0.143110,-0.028941,-0.889378,-0.433230,718.866516,948.540955,57.535610,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
355,1.479167,-0.025523,-0.393173,0.880049,0.265099,1203.096802,1251.947144,64.293327,0.144796,-0.031756,-0.889158,-0.432924,711.729065,940.166748,56.536095,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
356,1.483333,-0.017982,-0.408917,0.875251,0.257681,1202.325195,1250.833374,66.437737,0.146011,-0.032359,-0.889022,-0.432752,704.998047,932.100830,55.462219,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
357,1.487500,-0.016419,-0.421197,0.870825,0.252959,1201.494141,1249.281128,69.017349,0.147351,-0.032664,-0.888595,-0.433151,698.630920,924.445923,54.333080,0.099893,0.131058,-0.914705,-0.368999,1212.525391,1361.362305,858.695007
