Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
732,3.050000,-0.018937,-0.024110,-0.398203,0.916785,53.623413,-813.975464,22.517620,-0.069395,0.068652,-0.530091,0.842304,325.075989,-1065.618042,51.796307,0.052709,0.000131,0.376567,-0.924889,153.724350,-896.691589,933.352905
733,3.054167,-0.018906,-0.023588,-0.398127,0.916832,53.652466,-813.980286,22.515699,-0.068282,0.062226,-0.531252,0.842162,332.294586,-1068.283081,50.855808,0.052922,-0.000379,0.377107,-0.924656,155.340637,-896.834167,933.176453
734,3.058333,-0.018917,-0.023122,-0.398043,0.916880,53.698677,-813.988708,22.508776,-0.067823,0.056308,-0.532897,0.841576,339.759155,-1070.756836,49.906776,0.051920,0.000068,0.377669,-0.924484,157.014664,-896.814209,933.026428
735,3.062500,-0.018987,-0.022633,-0.397995,0.916912,53.723248,-814.003601,22.510237,-0.068724,0.050084,-0.534821,0.840675,347.146271,-1073.498413,48.906246,0.051334,0.000113,0.378048,-0.924362,158.588287,-896.938721,932.835876
736,3.066667,-0.019049,-0.022058,-0.397917,0.916959,53.764565,-814.017456,22.512341,-0.067691,0.044468,-0.535864,0.840411,354.657104,-1076.003540,48.059330,0.051082,-0.000037,0.378679,-0.924117,160.285782,-897.049438,932.587036
737,3.070833,-0.018958,-0.021391,-0.397785,0.917033,53.803932,-814.031616,22.502987,-0.066415,0.038702,-0.536860,0.840162,362.163055,-1078.479004,47.249874,0.051232,-0.000236,0.378956,-0.923995,162.011246,-897.204895,932.305115
738,3.075000,-0.018980,-0.020678,-0.397727,0.917074,53.839672,-814.053650,22.502232,-0.064080,0.033231,-0.537671,0.840059,369.776520,-1080.848267,46.541573,0.051071,0.000146,0.379439,-0.923806,163.665558,-897.414551,932.111755
739,3.079167,-0.019023,-0.020115,-0.397677,0.917108,53.878033,-814.064880,22.502256,-0.062522,0.027174,-0.538587,0.839807,377.419434,-1083.358521,45.758919,0.051141,0.000118,0.379769,-0.923667,165.390320,-897.495728,931.665771
740,3.083333,-0.019071,-0.019531,-0.397644,0.917134,53.928898,-814.062012,22.499523,-0.061370,0.020353,-0.539398,0.839565,385.326447,-1085.958130,44.889908,0.050626,-0.000152,0.380412,-0.923430,167.072266,-897.665283,931.289856
741,3.087500,-0.019095,-0.018888,-0.397606,0.917163,53.974827,-814.067688,22.481127,-0.058204,0.015350,-0.539854,0.839603,393.111908,-1088.222290,44.354557,0.050898,-0.000732,0.380581,-0.923345,168.817001,-897.850525,931.033447
742,3.091667,-0.019119,-0.018406,-0.397585,0.917182,54.016991,-814.080811,22.478754,-0.056683,0.010902,-0.540042,0.839657,400.684540,-1090.514282,43.610840,0.050649,-0.000452,0.380837,-0.923254,170.599808,-898.088928,930.657776
743,3.095833,-0.019103,-0.017708,-0.397504,0.917231,54.058487,-814.095032,22.480425,-0.055010,0.005215,-0.540041,0.839823,408.531830,-1092.828613,42.915207,0.050120,-0.001158,0.381241,-0.923115,172.302856,-898.269775,930.358704
744,3.100000,-0.019137,-0.017068,-0.397401,0.917287,54.088577,-814.110352,22.464006,-0.053838,-0.000000,-0.540449,0.839653,416.304901,-1095.176758,42.281536,0.050042,-0.001203,0.381775,-0.922899,174.019760,-898.514893,929.786377
745,3.104167,-0.019320,-0.015857,-0.397329,0.917336,54.156738,-814.124939,22.401764,-0.051808,-0.004543,-0.540671,0.839625,424.033112,-1097.409302,41.696342,0.050032,-0.001385,0.381805,-0.922886,175.851883,-898.779358,929.309204
746,3.108333,-0.019336,-0.015101,-0.397325,0.917350,54.207726,-814.181335,22.373194,-0.049524,-0.009406,-0.540722,0.839689,431.709534,-1099.617432,41.113655,0.050099,-0.001339,0.381873,-0.922855,177.624146,-899.147461,928.760437
747,3.112500,-0.019337,-0.014349,-0.397322,0.917363,54.250160,-814.223816,22.346785,-0.047831,-0.014750,-0.540515,0.839844,439.436646,-1101.791260,40.586952,0.050091,-0.001807,0.382107,-0.922758,179.477661,-899.395325,928.269592
748,3.116667,-0.019356,-0.013490,-0.397388,0.917347,54.303917,-814.276489,22.325506,-0.045838,-0.018921,-0.540368,0.839966,447.109680,-1103.894165,40.178959,0.050044,-0.001996,0.382390,-0.922643,181.264999,-899.653625,927.843140
749,3.120833,-0.019413,-0.012568,-0.397446,0.917334,54.365978,-814.337585,22.296671,-0.043684,-0.023046,-0.540269,0.840042,454.722015,-1105.955566,39.824886,0.050083,-0.003095,0.382509,-0.922588,183.039932,-900.064392,927.134094
750,3.125000,-0.019443,-0.011622,-0.397530,0.917310,54.437237,-814.385742,22.265560,-0.041313,-0.028205,-0.540080,0.840126,462.364258,-1107.926270,39.480289,0.050025,-0.003009,0.382656,-0.922531,184.796005,-900.330139,926.516541
751,3.129167,-0.019505,-0.010885,-0.397577,0.917297,54.499004,-814.410034,22.251978,-0.038713,-0.032743,-0.539682,0.840341,469.887451,-1109.905151,39.174496,0.050104,-0.004012,0.383016,-0.922373,186.708115,-900.718628,925.953247
752,3.133333,-0.019766,-0.014754,-0.396016,0.917912,54.232941,-813.956543,22.539198,-0.036160,-0.036866,-0.539090,0.840663,477.313538,-1111.782715,38.962456,0.050703,-0.004284,0.382853,-0.922407,188.629700,-901.114624,925.491821
753,3.137500,-0.019734,-0.014141,-0.395882,0.917980,54.238453,-813.918518,22.544737,-0.033107,-0.040339,-0.538424,0.841056,484.662628,-1113.605225,38.939941,0.049892,-0.006547,0.383518,-0.922161,190.471634,-901.315063,925.012024
754,3.141667,-0.019819,-0.013619,-0.395779,0.918031,54.259331,-813.911377,22.544224,-0.029543,-0.043251,-0.537475,0.841651,491.876343,-1115.339722,38.947330,0.049864,-0.006648,0.383676,-0.922097,192.392654,-901.739990,924.421692
755,3.145833,-0.019893,-0.013057,-0.395688,0.918076,54.262100,-813.930176,22.544966,-0.027388,-0.045900,-0.536467,0.842227,498.824219,-1117.011597,38.764824,0.049416,-0.007948,0.383832,-0.922045,194.325882,-902.077271,923.954956
756,3.150000,-0.020018,-0.012660,-0.395638,0.918101,54.273693,-813.949646,22.560835,-0.027150,-0.050638,-0.534088,0.843474,505.774200,-1118.282593,38.607685,0.048913,-0.009236,0.384281,-0.921873,196.284149,-902.361938,923.598999
757,3.154167,-0.020182,-0.012123,-0.395606,0.918119,54.281956,-813.974426,22.558275,-0.023644,-0.052797,-0.532891,0.844204,512.619629,-1119.801147,38.685226,0.048379,-0.009179,0.384411,-0.921848,198.231750,-902.853516,922.808594
758,3.158333,-0.020394,-0.011776,-0.395576,0.918131,54.294395,-813.985107,22.564186,-0.019605,-0.055574,-0.531508,0.845001,519.390137,-1121.246338,38.872570,0.049353,-0.009513,0.384198,-0.921881,200.262787,-903.395081,922.282898
759,3.162500,-0.020622,-0.011462,-0.395589,0.918125,54.313927,-813.994629,22.570986,-0.016095,-0.060310,-0.530116,0.845624,526.051941,-1122.812134,39.259689,0.048221,-0.010258,0.384843,-0.921664,202.218979,-903.755188,921.604797
760,3.166667,-0.020804,-0.011018,-0.395578,0.918131,54.347435,-813.997131,22.577099,-0.013820,-0.066620,-0.528207,0.846385,532.609314,-1124.154541,39.914948,0.049321,-0.010441,0.384534,-0.921733,204.371735,-904.385254,920.926025
761,3.170833,-0.020960,-0.010614,-0.395544,0.918147,54.366829,-813.994751,22.592155,-0.011727,-0.072187,-0.525669,0.847540,539.056213,-1125.345703,40.365585,0.049320,-0.011283,0.384898,-0.921571,206.473221,-904.891541,920.287476
762,3.175000,-0.021134,-0.010200,-0.395487,0.918172,54.394276,-813.977722,22.611904,-0.008380,-0.076205,-0.523797,0.848386,545.207458,-1126.655396,40.819984,0.049567,-0.012464,0.385191,-0.921420,208.541794,-905.464050,919.710632
763,3.179167,-0.021380,-0.009570,-0.395448,0.918190,54.395943,-814.002075,22.614758,-0.004413,-0.079040,-0.521310,0.849687,551.238831,-1127.859741,41.341427,0.049397,-0.012757,0.385322,-0.921371,210.593231,-906.069214,918.996765
764,3.183333,-0.021610,-0.009193,-0.395432,0.918195,54.415459,-813.993286,22.634502,-0.001270,-0.082297,-0.519276,0.850634,557.084961,-1128.993530,41.819572,0.048711,-0.012689,0.385702,-0.921249,212.716019,-906.624939,918.325500
765,3.187500,-0.021869,-0.008811,-0.395457,0.918182,54.453037,-813.987549,22.659542,0.001934,-0.085631,-0.517292,0.851512,562.804565,-1130.237793,42.295197,0.049380,-0.014404,0.385762,-0.921163,214.899933,-907.254028,917.852356
766,3.191667,-0.022042,-0.008447,-0.395417,0.918198,54.488564,-813.987305,22.674761,0.004913,-0.089106,-0.515248,0.852382,568.366150,-1131.428467,42.891113,0.049399,-0.014460,0.386050,-0.921041,217.070465,-907.957703,917.295837
767,3.195833,-0.022255,-0.007934,-0.395347,0.918228,54.508904,-813.975891,22.693546,0.008053,-0.091908,-0.513457,0.853141,573.766663,-1132.647583,43.369606,0.049342,-0.014197,0.386021,-0.921060,219.319016,-908.727417,916.605591
768,3.200000,-0.022499,-0.007552,-0.395272,0.918257,54.549122,-813.967163,22.728468,0.010771,-0.094912,-0.511791,0.853783,578.996399,-1133.947388,43.835075,0.049626,-0.015772,0.386456,-0.920837,221.570190,-909.393555,916.054321
769,3.204167,-0.022768,-0.006958,-0.395257,0.918262,54.599209,-813.983704,22.748775,0.012900,-0.097785,-0.510473,0.854218,584.120483,-1135.244629,44.302616,0.048732,-0.015136,0.386761,-0.920767,223.777725,-910.077393,915.384521
770,3.208333,-0.023024,-0.006488,-0.395191,0.918288,54.638786,-813.980042,22.789911,0.015443,-0.100481,-0.509240,0.854599,589.060242,-1136.495728,44.746174,0.048139,-0.014808,0.386955,-0.920722,226.121964,-910.791626,914.895569
771,3.212500,-0.023269,-0.005790,-0.395157,0.918301,54.690758,-813.998657,22.827459,0.017845,-0.103153,-0.508296,0.854796,593.773560,-1137.833740,45.126850,0.048748,-0.015830,0.386870,-0.920709,228.461472,-911.771240,914.425354
772,3.216667,-0.023551,-0.005352,-0.395067,0.918335,54.734577,-814.002380,22.865513,0.020665,-0.105047,-0.507048,0.855243,598.300171,-1139.115356,45.548042,0.049012,-0.017320,0.387374,-0.920456,230.778366,-912.594849,913.909424
773,3.220833,-0.023798,-0.004815,-0.394941,0.918386,54.781796,-813.999817,22.891176,0.023811,-0.107503,-0.505819,0.855583,602.669312,-1140.324463,46.028275,0.048401,-0.015797,0.387313,-0.920541,233.151474,-913.525146,913.565674
774,3.225000,-0.024083,-0.004117,-0.394894,0.918402,54.839634,-813.999756,22.928020,0.026840,-0.109133,-0.505117,0.855702,606.848694,-1141.644409,46.309547,0.048450,-0.016814,0.387793,-0.920319,235.605270,-914.407715,912.997314
775,3.229167,-0.024138,-0.002592,-0.394803,0.918445,54.874218,-813.989380,22.896193,0.026708,-0.113583,-0.507192,0.853898,610.996277,-1143.567383,46.443832,0.047744,-0.017638,0.388163,-0.920184,238.036667,-915.274353,912.774414
776,3.233333,-0.024272,-0.001934,-0.394660,0.918505,54.871471,-813.989990,22.902481,0.028269,-0.115976,-0.507048,0.853612,614.893799,-1144.895264,46.653706,0.048037,-0.018041,0.388311,-0.920099,240.457352,-916.400818,912.071594
777,3.237500,-0.024356,-0.000415,-0.394566,0.918545,54.935249,-813.998596,22.901424,0.029086,-0.117163,-0.508256,0.852703,618.484131,-1146.215454,46.858807,0.045658,-0.017649,0.389806,-0.919595,242.625137,-917.576050,911.979492
778,3.241667,-0.024492,0.001244,-0.394434,0.918597,55.008587,-814.012573,22.887440,0.031127,-0.119334,-0.508835,0.851985,621.935425,-1147.654907,46.994995,0.045226,-0.016622,0.389470,-0.919778,245.275940,-918.478943,911.722595
779,3.245833,-0.024587,0.003298,-0.394189,0.918694,55.079556,-814.016968,22.891911,0.032934,-0.121009,-0.509634,0.851203,625.197388,-1149.095337,47.033501,0.046090,-0.017968,0.389137,-0.919851,247.831543,-919.377258,911.029053
780,3.250000,-0.024747,0.004849,-0.393951,0.918785,55.095726,-814.010559,22.924858,0.034756,-0.123939,-0.509960,0.850513,628.355774,-1150.703247,46.879395,0.045038,-0.017045,0.390145,-0.919493,250.382339,-920.796936,910.827881
781,3.254167,-0.025004,0.006161,-0.393866,0.918807,55.111378,-814.014709,22.978020,0.036137,-0.126098,-0.510818,0.849623,631.301636,-1152.236816,46.735752,0.046389,-0.018243,0.389764,-0.919565,253.038101,-921.943359,910.400879
782,3.258333,-0.025476,0.006642,-0.393944,0.918757,55.118046,-814.033691,23.069162,0.036645,-0.127626,-0.512342,0.848454,634.015259,-1153.685425,46.556969,0.045534,-0.018199,0.389598,-0.919679,255.618118,-922.866760,910.134644
783,3.262500,-0.025910,0.007207,-0.394008,0.918713,55.136486,-814.038574,23.173853,0.037161,-0.128738,-0.513642,0.847477,636.576965,-1155.118042,46.361992,0.046442,-0.020325,0.389858,-0.919478,258.323029,-923.884155,909.462402
784,3.266667,-0.026279,0.007315,-0.394191,0.918624,55.135159,-814.024353,23.263950,0.037000,-0.129589,-0.515497,0.846227,638.926636,-1156.596802,46.037754,0.047539,-0.020689,0.390035,-0.919339,261.174316,-925.216187,909.002197
785,3.270833,-0.026722,0.007722,-0.394409,0.918514,55.164062,-814.027222,23.379038,0.037029,-0.130212,-0.517363,0.844990,641.044250,-1158.034058,45.674149,0.046524,-0.020171,0.390368,-0.919261,263.895660,-926.465149,908.801208
786,3.275000,-0.027172,0.008747,-0.394412,0.918490,55.208286,-814.025452,23.507141,0.036783,-0.130544,-0.519261,0.843785,642.997864,-1159.532715,45.165646,0.046251,-0.019483,0.390261,-0.919335,266.658142,-927.895508,908.462769
787,3.279167,-0.027475,0.010401,-0.394429,0.918456,55.292145,-814.019165,23.598917,0.035536,-0.131211,-0.521448,0.842385,644.748230,-1160.997192,44.552570,0.044716,-0.020865,0.391625,-0.918801,269.157928,-929.386475,908.263672
788,3.283333,-0.027846,0.012272,-0.394489,0.918397,55.391171,-814.026978,23.697567,0.033475,-0.132118,-0.524049,0.840712,646.334351,-1162.459229,43.835789,0.043945,-0.010856,0.388680,-0.920260,272.037933,-931.241394,907.370483
789,3.287500,-0.028145,0.014618,-0.394515,0.918342,55.468662,-814.018982,23.789721,0.032914,-0.131179,-0.525794,0.839791,647.741943,-1163.770020,43.050049,0.043441,-0.017027,0.389297,-0.919930,274.729797,-932.322083,907.129395
790,3.291667,-0.028483,0.016681,-0.394524,0.918293,55.548058,-814.001953,23.874168,0.032394,-0.129721,-0.527753,0.838809,648.938293,-1165.070801,42.120991,0.041984,-0.012833,0.389518,-0.919972,277.464539,-934.236206,907.014343
791,3.295833,-0.028849,0.019141,-0.394467,0.918258,55.625439,-813.989014,23.961124,0.032875,-0.124906,-0.529166,0.838630,650.012939,-1166.196533,41.044445,0.041639,-0.013417,0.389463,-0.920003,280.422821,-935.612793,906.918884
792,3.300000,-0.029305,0.022475,-0.394106,0.918323,55.700474,-813.978088,24.083178,0.032290,-0.118506,-0.530649,0.838645,651.113464,-1167.246460,39.690590,0.040805,-0.015995,0.389464,-0.919999,283.295013,-936.769592,906.809021
793,3.304167,-0.029971,0.025265,-0.393893,0.918320,55.770466,-813.968140,24.230246,0.029234,-0.111158,-0.533141,0.838182,652.323730,-1168.323120,38.065899,0.040069,-0.013605,0.389530,-0.920041,286.063629,-938.625061,906.541138
794,3.308333,-0.030731,0.028166,-0.393649,0.918315,55.878693,-813.945618,24.412720,0.023277,-0.102834,-0.536695,0.837163,653.644226,-1169.458496,36.209023,0.040806,-0.013435,0.389578,-0.919991,289.043671,-940.077637,906.094482
795,3.312500,-0.031765,0.030899,-0.393353,0.918319,55.972012,-813.917358,24.612762,0.018498,-0.095252,-0.540805,0.835532,654.971802,-1170.372437,34.490349,0.041864,-0.014075,0.389705,-0.919880,291.938721,-941.648621,905.360718
796,3.316667,-0.032735,0.033244,-0.393093,0.918314,56.080574,-813.889832,24.851110,0.016264,-0.087996,-0.544138,0.834210,656.187683,-1171.013184,33.054981,0.041717,-0.014741,0.389532,-0.919950,294.693665,-943.146118,905.006653
797,3.320833,-0.033772,0.035358,-0.392918,0.918273,56.205185,-813.868164,25.110088,0.014035,-0.083900,-0.547370,0.832556,657.295898,-1171.626221,31.910856,0.041661,-0.012192,0.389626,-0.919950,297.635376,-944.899109,904.668091
798,3.325000,-0.034870,0.037385,-0.392623,0.918278,56.336052,-813.872498,25.383604,0.011374,-0.081293,-0.549934,0.831165,658.222839,-1172.187988,30.822582,0.042288,-0.013154,0.389465,-0.919976,300.575256,-946.351318,904.235901
799,3.329167,-0.036143,0.037876,-0.392343,0.918328,56.404835,-813.929199,25.783165,0.008414,-0.079681,-0.551553,0.830283,659.097656,-1172.579956,29.755951,0.044189,-0.010956,0.389878,-0.919741,303.272797,-948.290039,903.379028
800,3.333333,-0.037659,0.039101,-0.391475,0.918586,56.523926,-813.978821,26.119993,0.011620,-0.073691,-0.552477,0.830183,660.245483,-1172.833740,29.068693,0.044560,-0.012614,0.389889,-0.919697,305.982758,-949.886353,903.052673
801,3.337500,-0.039268,0.041031,-0.390628,0.918795,56.659779,-814.074219,26.424738,0.009299,-0.069497,-0.551607,0.831152,661.071594,-1172.775513,28.031231,0.044066,-0.009574,0.389972,-0.919722,308.892731,-951.585815,903.163147
802,3.341667,-0.040830,0.043180,-0.389743,0.919004,56.845612,-814.151978,26.799139,0.005365,-0.062996,-0.551190,0.831981,661.783081,-1172.875854,26.718290,0.044245,-0.008857,0.389891,-0.919755,311.750824,-953.191467,903.131775
803,3.345833,-0.042469,0.044972,-0.388892,0.919205,57.076118,-814.233154,27.165365,0.001642,-0.058024,-0.550531,0.832794,662.529480,-1173.042358,25.477015,0.045137,-0.009971,0.390095,-0.919614,314.426575,-955.035217,903.070496
804,3.350000,-0.044137,0.047620,-0.388068,0.919341,57.320190,-814.350647,27.455694,-0.001350,-0.053355,-0.549289,0.833926,663.076233,-1172.945068,24.282290,0.045632,-0.009241,0.390069,-0.919608,317.184113,-956.733582,903.066650
805,3.354167,-0.045969,0.050435,-0.386829,0.919623,57.569126,-814.474243,27.802862,-0.004848,-0.049667,-0.548310,0.834785,663.486633,-1172.749023,23.162109,0.045236,-0.011396,0.389836,-0.919702,320.004578,-958.163147,903.592651
806,3.358333,-0.047772,0.052380,-0.385721,0.919888,57.836056,-814.590515,28.247938,-0.007657,-0.045143,-0.547274,0.835700,663.700012,-1172.383545,22.265285,0.045101,-0.013280,0.389416,-0.919861,322.850555,-959.443909,904.541809
807,3.362500,-0.049601,0.053507,-0.384466,0.920252,58.113300,-814.709045,28.698183,-0.010576,-0.042026,-0.546322,0.836453,663.869019,-1171.938232,21.502663,0.046670,-0.012758,0.389374,-0.919808,325.582123,-961.301147,904.467957
808,3.366667,-0.051634,0.054691,-0.382612,0.920842,58.385647,-814.795654,29.160257,-0.013089,-0.039395,-0.545372,0.837166,664.043884,-1171.465698,20.847042,0.045541,-0.016498,0.390470,-0.919340,328.564453,-962.886169,905.514954
809,3.370833,-0.054212,0.057274,-0.379995,0.921620,58.671547,-814.823303,29.552341,-0.014339,-0.038281,-0.544985,0.837449,664.316467,-1171.115845,20.434101,0.043799,-0.014773,0.391455,-0.919036,331.070099,-964.975830,905.749878
810,3.375000,-0.056827,0.059050,-0.377451,0.922396,58.992016,-814.875427,29.926855,-0.015157,-0.038786,-0.546322,0.836539,664.507507,-1170.862427,20.230829,0.043522,-0.016491,0.391798,-0.918873,333.904358,-966.763489,906.269104
811,3.379167,-0.059589,0.059657,-0.374978,0.923191,59.312832,-814.907715,30.308519,-0.015821,-0.039307,-0.548652,0.834977,664.755981,-1170.949097,20.065495,0.044646,-0.016785,0.392196,-0.918644,336.675232,-968.593628,906.534607
812,3.383333,-0.062448,0.060105,-0.372325,0.924046,59.661060,-814.957581,30.759541,-0.015940,-0.037631,-0.550932,0.833549,665.135742,-1171.164185,19.900679,0.046039,-0.013226,0.392035,-0.918702,339.462585,-970.601562,906.833008
813,3.387500,-0.065496,0.063694,-0.369549,0.924709,60.028667,-815.033630,31.322010,-0.016356,-0.035185,-0.553527,0.831927,665.511353,-1171.541382,19.593344,0.043983,-0.015260,0.393048,-0.918339,342.350891,-972.287964,907.658081
814,3.391667,-0.067675,0.060720,-0.367954,0.925388,60.041439,-815.302307,31.579472,-0.016235,-0.031018,-0.556534,0.830087,665.685974,-1171.873779,19.152666,0.043940,-0.012827,0.393391,-0.918231,345.200714,-974.206665,908.435242
815,3.395833,-0.070374,0.059507,-0.364752,0.926533,60.643108,-815.610107,32.403156,-0.017263,-0.027706,-0.557901,0.829265,666.074585,-1172.064087,18.675566,0.041995,-0.012726,0.394421,-0.917882,348.165497,-975.772156,909.549377
816,3.400000,-0.073019,0.063070,-0.361514,0.927361,61.076790,-815.665771,32.659306,-0.017929,-0.025976,-0.559009,0.828561,666.407227,-1172.180054,18.371580,0.042667,-0.008896,0.394361,-0.917922,351.070282,-977.699768,910.202393
817,3.404167,-0.075726,0.066114,-0.357878,0.928341,61.691658,-815.846680,33.432102,-0.018206,-0.025702,-0.560901,0.827284,666.555786,-1172.340576,18.282814,0.043038,-0.009684,0.395142,-0.917560,354.111450,-979.439819,910.891907
818,3.408333,-0.078116,0.064805,-0.354672,0.929466,62.188747,-816.025757,33.869888,-0.019521,-0.025014,-0.562132,0.826438,666.733398,-1172.462646,18.247408,0.044230,-0.008124,0.395439,-0.917391,357.155243,-981.239685,911.331421
819,3.412500,-0.081228,0.064354,-0.350578,0.930782,62.713154,-816.237915,34.358704,-0.020227,-0.024184,-0.562743,0.826031,667.014893,-1172.580078,18.079849,0.044342,-0.007783,0.395807,-0.917229,360.152802,-983.061890,911.966492
820,3.416667,-0.083216,0.064515,-0.345567,0.932468,63.326649,-816.287231,34.872620,-0.020754,-0.023029,-0.562692,0.826085,667.289062,-1172.764771,17.910997,0.043330,-0.008191,0.396498,-0.916976,363.125305,-984.713623,912.822021
821,3.420833,-0.086075,0.063339,-0.340994,0.933971,64.032272,-816.527344,35.658401,-0.020315,-0.021308,-0.562782,0.826081,667.686890,-1173.098145,17.773829,0.044310,-0.007361,0.396539,-0.916918,366.080048,-986.609619,913.288940
822,3.425000,-0.089000,0.064780,-0.336290,0.935303,64.810692,-816.760376,36.304050,-0.019375,-0.019048,-0.563259,0.825833,667.998413,-1173.367676,17.602142,0.044378,-0.008899,0.397272,-0.916584,369.089691,-988.397217,913.773010
823,3.429167,-0.091561,0.067298,-0.331742,0.936501,65.632095,-817.002197,36.862732,-0.018215,-0.016333,-0.563382,0.825835,668.315125,-1173.643188,17.426575,0.043321,-0.008818,0.397602,-0.916492,372.058746,-990.062378,914.641785
824,3.433333,-0.093941,0.068450,-0.327023,0.937841,66.445709,-817.265442,37.461411,-0.017232,-0.014434,-0.563449,0.825845,668.636292,-1173.874634,17.321262,0.046987,-0.007517,0.397889,-0.916199,374.791199,-991.337280,914.799133
825,3.437500,-0.096787,0.068273,-0.321889,0.939339,67.276733,-817.526550,38.061501,-0.013492,-0.009266,-0.563477,0.825969,668.788330,-1173.815552,16.927130,0.045552,-0.009562,0.397096,-0.916596,377.448029,-992.922852,915.485535
826,3.441667,-0.099543,0.068539,-0.316507,0.940860,68.119896,-817.823120,38.623119,-0.012808,-0.007414,-0.562711,0.826521,668.989563,-1173.931030,16.811783,0.046630,-0.008452,0.396887,-0.916643,380.380524,-994.846252,916.320374
827,3.445833,-0.102045,0.067949,-0.311269,0.942381,68.933830,-818.150635,39.148804,-0.011842,-0.007159,-0.562179,0.826900,668.964233,-1174.088501,16.534805,0.046418,-0.009250,0.397019,-0.916589,383.325897,-996.426086,916.930420
828,3.450000,-0.104209,0.068185,-0.306018,0.943846,69.752495,-818.428650,39.837261,-0.011240,-0.007128,-0.563135,0.826257,668.966858,-1174.191895,16.376322,0.046678,-0.010309,0.397103,-0.916528,386.302887,-997.982727,917.510254
829,3.454167,-0.106908,0.070369,-0.300110,0.945279,70.831238,-818.813477,40.447777,-0.010707,-0.006500,-0.563525,0.826004,669.076538,-1174.428711,16.269907,0.049864,-0.012821,0.396731,-0.916490,389.340118,-999.586182,917.212402
830,3.458333,-0.109316,0.072616,-0.294383,0.946634,71.897789,-819.168274,40.972515,-0.010137,-0.005638,-0.563865,0.825786,669.182312,-1174.563110,16.198437,0.049551,-0.011321,0.396107,-0.916796,392.341370,-1001.074768,918.517090
831,3.462500,-0.112470,0.073452,-0.288093,0.948134,73.004379,-819.529358,41.573559,-0.009646,-0.004909,-0.563751,0.825874,669.331238,-1174.652588,16.146858,0.049420,-0.010524,0.395673,-0.917001,395.422577,-1002.302551,919.416870
832,3.466667,-0.113928,0.074867,-0.282757,0.949455,74.081467,-819.975647,42.092491,-0.009388,-0.004413,-0.563349,0.826154,669.376221,-1174.639404,16.087980,0.048609,-0.008749,0.395365,-0.917195,398.425446,-1003.585205,920.641785
833,3.470833,-0.115636,0.076980,-0.277809,0.950539,75.092491,-820.387512,42.646778,-0.010117,-0.004970,-0.563247,0.826212,669.349426,-1174.667236,16.112381,0.050261,-0.007687,0.394871,-0.917329,401.379395,-1004.898560,921.392822
834,3.475000,-0.116706,0.079656,-0.272903,0.951609,76.247093,-820.923584,43.096313,-0.010732,-0.005001,-0.563465,0.826055,669.250305,-1174.745972,16.134483,0.046878,-0.009138,0.395658,-0.917155,404.350983,-1006.084900,922.455994
835,3.479167,-0.117619,0.083603,-0.268001,0.952550,77.479843,-821.550293,43.521217,-0.011117,-0.004869,-0.563829,0.825803,669.222839,-1174.825684,16.137617,0.044893,-0.008862,0.395747,-0.917219,407.137054,-1007.488953,923.399658
836,3.483333,-0.118861,0.086701,-0.263535,0.953365,78.480965,-822.107483,43.950909,-0.011289,-0.004801,-0.563841,0.825793,669.281677,-1174.857300,16.112114,0.043609,-0.009211,0.395990,-0.917173,409.862122,-1009.038696,924.117554
837,3.487500,-0.120552,0.091917,-0.258099,0.954151,79.911461,-822.718933,44.475540,-0.011420,-0.004582,-0.563474,0.826042,669.323853,-1174.843018,16.076921,0.044951,-0.007816,0.395577,-0.917299,412.500275,-1010.927307,924.863953
838,3.491667,-0.122249,0.093560,-0.252383,0.955303,81.295631,-823.301147,44.904499,-0.011585,-0.004629,-0.563376,0.826107,669.377136,-1174.833130,16.079550,0.045661,-0.008034,0.395488,-0.917300,415.107513,-1012.510559,924.980347
839,3.495833,-0.123302,0.097852,-0.246527,0.956267,82.770584,-823.861877,45.530666,-0.011665,-0.004625,-0.563411,0.826081,669.405823,-1174.842651,16.074396,0.045759,-0.008142,0.395987,-0.917079,417.879547,-1014.120117,925.592102
840,3.500000,-0.124674,0.101244,-0.241284,0.957072,84.268539,-824.355774,46.151608,-0.011793,-0.004515,-0.563538,0.825993,669.383789,-1174.864380,16.056150,0.045150,-0.007593,0.396142,-0.917047,420.548523,-1015.774109,926.686829
841,3.504167,-0.125613,0.103581,-0.235212,0.958211,86.010185,-824.902283,46.628624,-0.011921,-0.004361,-0.563641,0.825922,669.344788,-1174.854004,16.032587,0.045543,-0.007591,0.396425,-0.916905,423.030975,-1017.416626,927.323364
842,3.508333,-0.126135,0.105741,-0.229315,0.959335,87.684303,-825.422546,47.094505,-0.011982,-0.004307,-0.563708,0.825876,669.318848,-1174.840576,16.004999,0.045533,-0.008243,0.396766,-0.916753,425.416229,-1019.079102,928.057251
