Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
205,0.854167,-0.037516,-0.074866,0.397366,0.913832,1141.183716,-783.423889,38.349239,0.005791,-0.006418,0.078898,0.996845,1407.740234,-785.632202,6.199603,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
206,0.858333,-0.033299,-0.076752,0.397509,0.913776,1138.671509,-777.035522,37.939339,0.005365,-0.007313,0.079507,0.996793,1407.829346,-785.363525,6.296200,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
207,0.862500,-0.029306,-0.077783,0.397514,0.913824,1136.042847,-770.598999,37.596115,0.004726,-0.006939,0.079315,0.996814,1407.793091,-785.291199,6.400512,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
208,0.866667,-0.025827,-0.075638,0.397661,0.914045,1133.229858,-764.019165,37.394867,0.005448,-0.008041,0.079179,0.996813,1407.762207,-785.254333,6.338611,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
209,0.870833,-0.021838,-0.075154,0.397577,0.914225,1130.312378,-757.412415,37.048176,0.005941,-0.008712,0.079025,0.996817,1407.731201,-785.223145,6.286009,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
210,0.875000,-0.016725,-0.077778,0.397645,0.914084,1127.394409,-750.760986,36.535679,0.005976,-0.009375,0.078936,0.996818,1407.698608,-785.196045,6.246506,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
211,0.879167,-0.011912,-0.078834,0.397543,0.914113,1124.304443,-743.981750,36.113335,0.006260,-0.009270,0.078731,0.996833,1407.681763,-785.200745,6.298646,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
212,0.883333,-0.006748,-0.079762,0.397466,0.914119,1121.179443,-737.236145,35.676998,0.005896,-0.009177,0.078270,0.996872,1407.637939,-785.336182,6.330077,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
213,0.887500,-0.002531,-0.078832,0.397319,0.914285,1117.832886,-730.409851,35.355984,0.005572,-0.009122,0.077895,0.996904,1407.629639,-785.407776,6.318765,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
214,0.891667,0.002214,-0.079813,0.396840,0.914409,1114.502563,-723.664734,34.970509,0.002795,-0.007597,0.078908,0.996849,1407.727661,-785.512085,6.633145,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
215,0.895833,0.007452,-0.079119,0.397013,0.914366,1111.112427,-716.712708,34.672344,0.002701,-0.007843,0.078904,0.996848,1407.704834,-785.514343,6.622580,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
216,0.900000,0.011758,-0.078733,0.396531,0.914564,1107.691528,-709.948730,34.387043,0.002898,-0.008317,0.078953,0.996839,1407.687866,-785.502686,6.628734,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
217,0.904167,0.016392,-0.078344,0.396308,0.914622,1104.135620,-703.059937,34.085987,0.003375,-0.008678,0.078680,0.996856,1407.688354,-785.577515,6.642219,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
218,0.908333,0.022597,-0.079608,0.396258,0.914402,1100.808105,-696.119141,33.547741,0.003512,-0.009208,0.078591,0.996858,1407.663330,-785.595764,6.648583,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
219,0.912500,0.026730,-0.079839,0.395613,0.914550,1097.060181,-689.271301,33.338840,0.003427,-0.009928,0.078802,0.996835,1407.692993,-785.468323,6.721303,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
220,0.916667,0.030935,-0.077375,0.395743,0.914573,1093.574219,-682.391846,33.137455,0.003428,-0.010338,0.078608,0.996846,1407.748291,-785.342285,6.759483,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
221,0.920833,0.036396,-0.078211,0.395619,0.914355,1090.007202,-675.516052,32.839085,0.003480,-0.010849,0.078440,0.996854,1407.771973,-785.217529,6.840315,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
222,0.925000,0.040634,-0.077137,0.395478,0.914328,1086.376953,-668.679260,32.709713,0.003607,-0.010977,0.078388,0.996856,1407.793701,-785.187134,6.886866,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
223,0.929167,0.045636,-0.078631,0.395264,0.914058,1082.782837,-661.862732,32.356880,0.003327,-0.010924,0.078456,0.996852,1407.793457,-785.227966,6.873506,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
224,0.933333,0.050046,-0.078981,0.395100,0.913867,1079.142090,-655.103149,32.159946,0.003075,-0.010966,0.078467,0.996852,1407.791870,-785.209229,6.874871,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
225,0.937500,0.054529,-0.078564,0.395164,0.913619,1075.549194,-648.387024,32.032097,0.003075,-0.011262,0.078436,0.996851,1407.751709,-785.231689,6.855850,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
226,0.941667,0.058232,-0.077581,0.395302,0.913415,1071.938477,-641.728455,31.940277,0.003078,-0.011485,0.078551,0.996839,1407.763794,-785.210938,6.860952,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
227,0.945833,0.062368,-0.077299,0.395267,0.913181,1068.279175,-635.107300,31.802385,0.003040,-0.011571,0.078507,0.996842,1407.782349,-785.209045,6.852083,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
228,0.950000,0.066796,-0.078285,0.395326,0.912758,1064.810425,-628.509888,31.662903,0.002826,-0.011779,0.078607,0.996832,1407.757935,-785.239258,6.776186,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
229,0.954167,0.070579,-0.078072,0.395122,0.912580,1061.233154,-621.923889,31.575308,0.002760,-0.011819,0.078749,0.996821,1407.722778,-785.354431,6.671237,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
230,0.958333,0.074282,-0.078623,0.395025,0.912281,1057.735962,-615.477600,31.502689,0.003211,-0.010983,0.078535,0.996846,1407.586426,-785.621216,6.463399,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
231,0.962500,0.078055,-0.078697,0.394636,0.912128,1054.226685,-609.009216,31.500296,0.003941,-0.011088,0.078151,0.996872,1407.537109,-785.696167,6.283525,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
232,0.966667,0.082012,-0.079118,0.394250,0.911911,1050.784546,-602.602783,31.553890,0.003866,-0.011929,0.078440,0.996840,1407.570068,-785.653198,6.319427,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
233,0.970833,0.085244,-0.078652,0.393817,0.911842,1047.387085,-596.290039,31.640202,0.003664,-0.012362,0.078625,0.996821,1407.557373,-785.766296,6.351997,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
234,0.975000,0.089241,-0.080172,0.393148,0.911616,1044.082275,-590.007568,31.618017,0.004165,-0.013354,0.077956,0.996859,1407.585327,-786.014587,6.285582,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
235,0.979167,0.092724,-0.080631,0.392173,0.911647,1040.753662,-583.808899,31.631353,0.005144,-0.015806,0.081574,0.996529,1407.944824,-785.962708,6.337311,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
236,0.983333,0.096540,-0.081476,0.391146,0.911618,1037.520264,-577.704712,31.650648,0.004933,-0.016947,0.082036,0.996473,1408.059082,-785.860657,6.460282,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
237,0.987500,0.099813,-0.082153,0.389970,0.911708,1034.305054,-571.660828,31.711758,0.004533,-0.017275,0.082157,0.996459,1408.132202,-785.854431,6.560847,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
238,0.991667,0.102433,-0.082992,0.388490,0.911973,1031.168213,-565.756836,31.872972,0.003989,-0.016921,0.082134,0.996470,1408.130493,-785.821533,6.684373,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
239,0.995833,0.105391,-0.083231,0.387035,0.912233,1028.100952,-559.934998,31.968925,0.003519,-0.017247,0.082478,0.996437,1408.178101,-785.758911,6.725578,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
240,1.000000,0.108250,-0.083698,0.385639,0.912447,1025.065186,-554.203979,32.070942,0.003146,-0.017398,0.082812,0.996408,1408.218750,-785.714050,6.687202,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
241,1.004167,0.111258,-0.084485,0.384002,0.912703,1022.126892,-548.558289,32.154457,0.003011,-0.017272,0.083164,0.996382,1408.262817,-785.694458,6.629108,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
242,1.008333,0.113805,-0.084790,0.382382,0.913041,1019.266235,-543.017395,32.212677,0.002806,-0.017065,0.083395,0.996367,1408.297241,-785.679504,6.591840,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
243,1.012500,0.116239,-0.085716,0.380613,0.913387,1016.506653,-537.582092,32.305092,0.002545,-0.016998,0.083611,0.996350,1408.316284,-785.676575,6.566455,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
244,1.016667,0.118580,-0.086243,0.378706,0.913829,1013.798706,-532.273071,32.384037,0.002283,-0.016821,0.083732,0.996344,1408.336792,-785.699890,6.565819,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
245,1.020833,0.120710,-0.086552,0.376736,0.914335,1011.226562,-527.085449,32.409782,0.001903,-0.016766,0.083734,0.996345,1408.359741,-785.742981,6.570734,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
246,1.025000,0.122165,-0.086568,0.374601,0.915017,1008.734131,-522.035522,32.431339,0.001268,-0.017011,0.083801,0.996337,1408.378662,-785.846008,6.553172,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
247,1.029167,0.123416,-0.086724,0.372672,0.915622,1006.280640,-517.076416,32.457870,0.000696,-0.017257,0.083713,0.996340,1408.409058,-786.064636,6.474781,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
248,1.033333,0.125681,-0.087092,0.370812,0.916034,1003.978027,-512.288574,32.396828,-0.000210,-0.017708,0.083381,0.996360,1408.455566,-786.363892,6.419871,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
249,1.037500,0.126232,-0.086920,0.368904,0.916745,1001.749390,-507.677185,32.408443,-0.000611,-0.017935,0.083280,0.996365,1408.531860,-786.564087,6.454499,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
250,1.041667,0.127893,-0.087197,0.367029,0.917241,999.645447,-503.154999,32.304588,-0.000913,-0.017771,0.083590,0.996341,1408.687134,-786.750732,6.571025,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
251,1.045833,0.128936,-0.087256,0.365064,0.917873,997.649109,-498.812073,32.107410,-0.001252,-0.018069,0.084000,0.996301,1408.858887,-786.859009,6.687530,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
252,1.050000,0.129470,-0.087004,0.363170,0.918573,995.745789,-494.675110,31.952663,-0.001081,-0.017946,0.084181,0.996288,1408.941528,-786.884766,6.623091,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
253,1.054167,0.129834,-0.087050,0.361411,0.919210,993.957397,-490.623169,31.695557,-0.001734,-0.018433,0.084578,0.996245,1409.043945,-786.884827,6.722357,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
254,1.058333,0.130103,-0.087030,0.359399,0.919963,992.320251,-486.801758,31.362135,-0.002912,-0.019295,0.085046,0.996186,1409.163818,-786.793091,6.846275,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
255,1.062500,0.129997,-0.086914,0.357584,0.920696,990.836609,-483.103912,30.962902,-0.003730,-0.020014,0.084618,0.996205,1409.205566,-786.657288,6.881044,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
256,1.066667,0.129904,-0.087105,0.355789,0.921386,989.444824,-479.606537,30.517424,-0.004692,-0.020463,0.084601,0.996194,1409.212891,-786.585144,6.989112,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
257,1.070833,0.129358,-0.087413,0.354132,0.922071,988.188171,-476.238037,30.014828,-0.006195,-0.021670,0.084604,0.996160,1409.242188,-786.494080,7.130630,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
258,1.075000,0.128450,-0.087477,0.352293,0.922897,987.117493,-473.119812,29.401201,-0.008181,-0.023705,0.084102,0.996142,1409.235718,-786.348328,7.282578,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
259,1.079167,0.127322,-0.088237,0.350419,0.923694,986.197632,-470.152618,28.738897,-0.010615,-0.025005,0.084382,0.996063,1409.334961,-786.254639,7.558137,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
260,1.083333,0.125943,-0.088341,0.348400,0.924636,985.384827,-467.437347,27.972258,-0.013236,-0.025461,0.085963,0.995885,1409.617310,-786.271912,7.917206,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
261,1.087500,0.123543,-0.088496,0.346516,0.925652,984.789673,-464.928375,27.177887,-0.015411,-0.025469,0.086908,0.995772,1409.821533,-786.274231,8.302659,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
262,1.091667,0.121519,-0.089391,0.344334,0.926648,984.407043,-462.578949,26.240395,-0.018110,-0.025985,0.087374,0.995672,1409.931519,-786.231689,8.705029,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
263,1.095833,0.118533,-0.089498,0.342190,0.927818,984.152832,-460.540436,25.265989,-0.021132,-0.027410,0.088403,0.995483,1410.109009,-786.171509,9.103427,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
264,1.100000,0.114503,-0.089820,0.340117,0.929054,984.106812,-458.600067,24.238388,-0.023588,-0.023900,0.089679,0.995405,1410.103760,-785.836853,9.384006,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
265,1.104167,0.108928,-0.089159,0.337969,0.930571,984.167786,-457.008484,23.156683,-0.026725,-0.024066,0.090018,0.995291,1410.137207,-785.755737,9.861684,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
266,1.108333,0.102532,-0.088125,0.335798,0.932181,984.486206,-455.629791,21.878052,-0.029984,-0.021472,0.091186,0.995151,1410.298462,-785.640198,10.352806,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
267,1.112500,0.094197,-0.085105,0.333373,0.934209,984.938293,-454.597839,20.664419,-0.033193,-0.018636,0.092395,0.994995,1410.494385,-785.479553,10.828774,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
268,1.116667,0.086109,-0.081911,0.330058,0.936450,985.671387,-453.758423,19.413202,-0.036732,-0.017201,0.092053,0.994928,1410.573242,-785.312378,11.549813,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
269,1.120833,0.077632,-0.077589,0.327708,0.938382,986.454956,-453.421600,18.293737,-0.041357,-0.018276,0.091081,0.994817,1410.533936,-785.159790,12.268161,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
270,1.125000,0.069877,-0.073254,0.326819,0.939649,987.203186,-453.479675,17.444912,-0.046926,-0.017613,0.090835,0.994604,1410.562622,-784.921570,12.968689,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
271,1.129167,0.064749,-0.070612,0.327140,0.940107,987.858521,-453.769928,16.809061,-0.051715,-0.017376,0.090428,0.994408,1410.594849,-784.772400,13.876807,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
272,1.133333,0.060509,-0.068733,0.328119,0.940188,988.386536,-454.226715,16.427485,-0.060685,-0.017660,0.091688,0.993780,1410.818726,-784.294556,14.990363,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
273,1.137500,0.058776,-0.067369,0.329341,0.939969,988.748413,-454.627350,15.974082,-0.066906,-0.014866,0.091572,0.993437,1410.864990,-783.994995,16.192921,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
274,1.141667,0.057164,-0.066565,0.330436,0.939741,988.905273,-454.898193,15.474819,-0.075385,-0.015720,0.091597,0.992814,1410.911499,-783.592163,17.540228,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
275,1.145833,0.053928,-0.066548,0.331493,0.939561,988.785400,-455.004059,14.931124,-0.084371,-0.016547,0.091527,0.992084,1411.012939,-783.166992,18.826336,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
276,1.150000,0.050998,-0.065305,0.333242,0.939194,988.377502,-454.999512,14.298104,-0.093931,-0.015005,0.091097,0.991289,1411.145508,-782.717468,20.428253,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
277,1.154167,0.047876,-0.064073,0.335302,0.938709,987.801941,-454.842987,13.712812,-0.104876,-0.013483,0.091036,0.990218,1411.335693,-782.205688,22.010424,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
278,1.158333,0.045184,-0.063514,0.336743,0.938365,987.278137,-454.369995,13.100624,-0.114235,-0.010838,0.090596,0.989255,1411.447388,-781.692322,23.613077,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
279,1.162500,0.041544,-0.062168,0.336845,0.938587,986.917908,-453.808014,12.542837,-0.125296,-0.007275,0.090205,0.987983,1411.539185,-780.966614,25.460165,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
280,1.166667,0.038253,-0.059943,0.336648,0.938942,986.803528,-453.333557,12.157293,-0.135690,-0.003086,0.090121,0.986639,1411.738403,-780.040100,27.321304,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
281,1.170833,0.036230,-0.057283,0.335981,0.939427,986.886230,-452.885956,11.882212,-0.152179,-0.004118,0.091457,0.984104,1411.974365,-778.701904,29.368078,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
282,1.175000,0.034442,-0.054334,0.335072,0.939994,987.120789,-452.519470,11.677314,-0.167432,-0.001151,0.092180,0.981564,1412.172119,-777.277710,31.535942,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
283,1.179167,0.033223,-0.052329,0.334335,0.940414,987.391663,-452.238525,11.431122,-0.185448,-0.001450,0.094004,0.978146,1412.307129,-775.493530,34.050518,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
284,1.183333,0.031391,-0.050599,0.334157,0.940635,987.545105,-452.080414,11.270311,-0.206431,-0.004837,0.096821,0.973647,1412.358154,-773.297546,36.663986,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
285,1.187500,0.030340,-0.048972,0.333970,0.940822,987.599060,-451.892914,11.173354,-0.224744,-0.008067,0.098575,0.969385,1412.217651,-771.113647,39.429844,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
286,1.191667,0.029756,-0.047767,0.334146,0.940840,987.492920,-451.741882,11.063950,-0.241626,-0.013099,0.099590,0.965156,1411.843140,-769.081604,42.381477,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
287,1.195833,0.028596,-0.046526,0.334988,0.940639,987.278992,-451.706848,10.918910,-0.265335,-0.025823,0.104267,0.958154,1411.140015,-766.084412,45.623543,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
288,1.200000,0.027594,-0.045366,0.336086,0.940333,987.159363,-451.743927,10.727551,-0.290855,-0.038031,0.109449,0.949725,1410.197876,-762.954285,48.190369,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
289,1.204167,0.026625,-0.044315,0.336876,0.940129,987.117859,-451.801422,10.576109,-0.308061,-0.045642,0.110332,0.943844,1409.054688,-760.786621,51.429165,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
290,1.208333,0.025809,-0.043234,0.337169,0.940096,987.193176,-451.817139,10.461552,-0.324939,-0.058179,0.115116,0.936898,1407.773560,-757.444336,55.283360,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
291,1.212500,0.025483,-0.042756,0.336790,0.940263,987.414673,-451.745911,10.375414,-0.340011,-0.071048,0.119952,0.930030,1406.202759,-753.631714,59.354282,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
292,1.216667,0.024840,-0.041755,0.336277,0.940509,987.619263,-451.639893,10.309456,-0.354226,-0.084831,0.127407,0.922548,1404.361328,-748.848389,64.013664,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
293,1.220833,0.024283,-0.040830,0.335924,0.940691,987.714172,-451.499756,10.240441,-0.365782,-0.093688,0.133151,0.916350,1402.447266,-744.494080,68.210335,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
294,1.225000,0.023368,-0.039572,0.336150,0.940687,987.660889,-451.415436,10.189610,-0.379926,-0.097410,0.137263,0.909575,1400.120972,-740.283630,72.134796,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
295,1.229167,0.022353,-0.038732,0.336702,0.940549,987.567993,-451.383057,10.088478,-0.387984,-0.107643,0.139955,0.904596,1397.951050,-735.420349,77.006775,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
296,1.233333,0.021544,-0.038017,0.337289,0.940386,987.502075,-451.377136,10.002861,-0.398284,-0.111373,0.143780,0.899051,1395.085693,-730.469604,81.299179,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
297,1.237500,0.021075,-0.037516,0.337757,0.940249,987.486633,-451.390839,9.935847,-0.408019,-0.113620,0.144540,0.894270,1392.189453,-725.360229,85.541405,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
298,1.241667,0.020863,-0.037131,0.337938,0.940204,987.499939,-451.379669,9.890265,-0.420103,-0.111541,0.138260,0.889920,1389.487549,-720.424561,89.668602,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
299,1.245833,0.020708,-0.036910,0.337878,0.940238,987.547241,-451.368713,9.852690,-0.428449,-0.108311,0.137529,0.886446,1386.010742,-714.690613,93.356964,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
300,1.250000,0.020807,-0.037193,0.337596,0.940326,987.602600,-451.328796,9.821437,-0.436411,-0.108712,0.135545,0.882811,1382.538696,-708.573792,97.166252,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
301,1.254167,0.020665,-0.037227,0.337563,0.940340,987.590393,-451.304199,9.768916,-0.443373,-0.107943,0.134068,0.879656,1378.622559,-702.282349,100.764305,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
302,1.258333,0.020363,-0.037165,0.337791,0.940267,987.525940,-451.312225,9.729193,-0.449921,-0.109819,0.132205,0.876375,1374.809814,-695.649048,103.902962,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
303,1.262500,0.020117,-0.037100,0.338042,0.940184,987.477173,-451.336945,9.681385,-0.454703,-0.112413,0.135050,0.873138,1370.444336,-688.770630,106.627968,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
304,1.266667,0.019926,-0.036987,0.338303,0.940099,987.452698,-451.363983,9.623940,-0.458312,-0.111513,0.137695,0.870950,1365.565796,-681.531311,109.109077,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
305,1.270833,0.019766,-0.036848,0.338510,0.940033,987.457947,-451.362701,9.587921,-0.461982,-0.110865,0.140723,0.868607,1360.512817,-673.906494,111.425453,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
306,1.275000,0.019620,-0.036652,0.338511,0.940044,987.500671,-451.336456,9.565260,-0.463767,-0.112080,0.145600,0.866694,1354.977783,-665.822998,113.807289,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
307,1.279167,0.019458,-0.036616,0.338520,0.940045,987.570190,-451.287811,9.530946,-0.464617,-0.113445,0.151445,0.865058,1348.982666,-657.401917,116.212898,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
308,1.283333,0.019247,-0.036355,0.338590,0.940034,987.610474,-451.268585,9.506981,-0.463797,-0.112640,0.159154,0.864219,1342.710449,-648.563721,118.085945,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
309,1.287500,0.018960,-0.036053,0.338882,0.939947,987.604248,-451.273376,9.475507,-0.463228,-0.110863,0.164743,0.863706,1336.382202,-639.705261,119.625885,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
310,1.291667,0.018634,-0.035816,0.339216,0.939842,987.590149,-451.296326,9.437814,-0.463651,-0.109225,0.168613,0.862941,1330.029053,-630.753601,121.025017,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
311,1.295833,0.018455,-0.035668,0.339589,0.939716,987.569824,-451.307983,9.404341,-0.464396,-0.107339,0.170426,0.862421,1323.697510,-621.673279,122.154266,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
312,1.300000,0.017927,-0.035174,0.339875,0.939641,987.577332,-451.288879,9.422236,-0.464516,-0.104759,0.170877,0.862584,1317.261475,-612.324219,123.198540,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
313,1.304167,0.018001,-0.035176,0.339894,0.939633,987.606140,-451.268982,9.378249,-0.464197,-0.101652,0.170579,0.863187,1310.674438,-603.010681,124.114426,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
314,1.308333,0.017423,-0.034639,0.340087,0.939594,987.646118,-451.225494,9.373236,-0.463436,-0.099943,0.170540,0.863803,1303.836060,-593.416382,124.970634,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
315,1.312500,0.017420,-0.034491,0.340234,0.939546,987.680481,-451.206787,9.329082,-0.461437,-0.098974,0.170834,0.864925,1296.864624,-583.685425,125.683472,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
