Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
113,0.470833,-0.039798,-0.011199,-0.799378,0.599405,1021.464478,314.270447,9.013164,0.040011,0.007867,0.896095,-0.441986,905.324341,1.885856,10.714959,-0.001022,0.003860,0.758576,-0.651573,986.697571,149.544662,930.586548
114,0.475000,-0.040363,-0.011079,-0.799232,0.599564,1021.513245,314.291534,9.077044,0.039922,0.007818,0.896098,-0.441987,905.322937,1.876093,10.714530,-0.001037,0.003762,0.758436,-0.651736,986.202332,149.333206,930.665344
115,0.479167,-0.040764,-0.011013,-0.799160,0.599633,1021.578918,314.303741,9.148928,0.039879,0.007854,0.896095,-0.441997,905.322021,1.868563,10.717883,-0.001056,0.003627,0.758275,-0.651924,985.653503,149.122559,930.772034
116,0.483333,-0.041204,-0.010834,-0.799082,0.599711,1021.640747,314.328217,9.208179,0.039812,0.007792,0.896086,-0.442023,905.315979,1.872311,10.720118,-0.001037,0.003379,0.758119,-0.652106,985.145142,148.859818,930.887756
117,0.487500,-0.041735,-0.010764,-0.798996,0.599790,1021.713257,314.341095,9.267928,0.039621,0.007704,0.896089,-0.442035,905.311462,1.866322,10.721067,-0.000089,0.004434,0.758985,-0.651093,984.342285,148.366745,931.132690
118,0.491667,-0.042340,-0.010715,-0.798928,0.599839,1021.773193,314.355621,9.351204,0.039523,0.007673,0.896076,-0.442071,905.307739,1.864180,10.726021,-0.000145,0.004387,0.758963,-0.651119,983.842529,148.073471,931.203674
119,0.495833,-0.042961,-0.010688,-0.798887,0.599850,1021.849609,314.369843,9.422732,0.039389,0.007631,0.896082,-0.442073,905.301208,1.860402,10.728416,-0.000227,0.004396,0.758961,-0.651122,983.272217,147.783295,931.291382
120,0.500000,-0.043506,-0.010505,-0.798759,0.599984,1021.908752,314.405151,9.490863,0.039305,0.007586,0.896061,-0.442122,905.295410,1.854307,10.728715,-0.000198,0.004274,0.758855,-0.651245,982.676208,147.499390,931.412598
121,0.504167,-0.043949,-0.010438,-0.798703,0.600028,1021.974304,314.423828,9.561770,0.039247,0.007586,0.896063,-0.442124,905.289795,1.846673,10.729164,-0.000058,0.004095,0.758779,-0.651335,982.129639,147.159576,931.513000
122,0.508333,-0.044395,-0.010187,-0.798609,0.600124,1022.043335,314.468658,9.627408,0.039058,0.007523,0.896053,-0.442162,905.286987,1.844519,10.733102,0.000006,0.003873,0.758673,-0.651460,981.591003,146.831284,931.587341
123,0.512500,-0.044872,-0.010062,-0.798550,0.600169,1022.115601,314.501434,9.700076,0.038953,0.007466,0.896043,-0.442191,905.279785,1.843862,10.738836,0.000014,0.003637,0.758492,-0.651673,981.009094,146.552170,931.662476
124,0.516667,-0.045262,-0.010049,-0.798535,0.600161,1022.206909,314.510223,9.769567,0.038783,0.007372,0.896029,-0.442236,905.267883,1.846056,10.743851,0.000019,0.003386,0.758307,-0.651889,980.415527,146.298752,931.739258
125,0.520833,-0.045686,-0.009936,-0.798514,0.600159,1022.269348,314.538330,9.841826,0.038708,0.007389,0.896032,-0.442237,905.264648,1.834398,10.740050,-0.000075,0.003022,0.758023,-0.652221,979.773621,146.048370,931.832886
126,0.525000,-0.046205,-0.010008,-0.798466,0.600181,1022.342773,314.546722,9.920335,0.038606,0.007401,0.896019,-0.442273,905.255920,1.826039,10.741719,-0.000191,0.002510,0.757761,-0.652528,979.077698,145.814331,931.952576
127,0.529167,-0.046698,-0.009999,-0.798406,0.600223,1022.406006,314.575806,9.996325,0.038500,0.007360,0.896007,-0.442306,905.251892,1.824910,10.747473,-0.000259,0.002328,0.757427,-0.652915,978.496704,145.565704,932.045898
128,0.533333,-0.046929,-0.009717,-0.798368,0.600260,1022.478455,314.595245,10.077407,0.038332,0.007261,0.895996,-0.442346,905.240906,1.827853,10.748470,-0.000344,0.001941,0.757042,-0.653363,977.864685,145.325058,932.162964
129,0.537500,-0.047384,-0.009572,-0.798310,0.600303,1022.554138,314.605164,10.159336,0.038236,0.007266,0.895992,-0.442360,905.239197,1.818574,10.745599,-0.000614,0.001464,0.756649,-0.653819,977.176514,145.121185,932.265381
130,0.541667,-0.047724,-0.009362,-0.798278,0.600322,1022.640015,314.626984,10.248999,0.038111,0.007290,0.895974,-0.442409,905.233887,1.820604,10.748782,-0.000664,0.000960,0.756252,-0.654280,976.484009,144.879196,932.375977
131,0.545833,-0.047615,-0.008914,-0.798226,0.600407,1022.726990,314.666656,10.318450,0.037981,0.007247,0.895961,-0.442447,905.222961,1.815085,10.758591,-0.000677,0.000465,0.755859,-0.654734,975.820557,144.656311,932.475647
132,0.550000,-0.047951,-0.008775,-0.798144,0.600491,1022.816772,314.711182,10.397011,0.037835,0.007180,0.895947,-0.442489,905.215454,1.814138,10.753168,-0.000734,0.000007,0.755507,-0.655141,975.105103,144.407501,932.597229
133,0.554167,-0.048340,-0.008738,-0.798061,0.600571,1022.910217,314.766571,10.477604,0.037718,0.007182,0.895929,-0.442536,905.208313,1.813271,10.756615,-0.000735,-0.000504,0.755105,-0.655603,974.383728,144.169281,932.683716
134,0.558333,-0.049048,-0.009035,-0.797930,0.600683,1023.001099,314.825226,10.552834,0.037564,0.007143,0.895901,-0.442606,905.196167,1.810729,10.753698,-0.000842,-0.000917,0.754654,-0.656121,973.617493,143.923737,932.779419
135,0.562500,-0.049854,-0.009311,-0.797754,0.600846,1023.092529,314.904968,10.620667,0.037393,0.007120,0.895896,-0.442631,905.189819,1.806869,10.760876,-0.000735,-0.001468,0.754174,-0.656672,972.912415,143.640472,932.903931
136,0.566667,-0.050547,-0.009394,-0.797581,0.601017,1023.204895,314.972412,10.692110,0.037168,0.007039,0.895855,-0.442733,905.175232,1.805847,10.764119,-0.000652,-0.002000,0.753705,-0.657210,972.224121,143.372162,933.014832
137,0.570833,-0.051167,-0.009330,-0.797477,0.601103,1023.309814,315.038696,10.772715,0.037008,0.007005,0.895826,-0.442805,905.164307,1.797915,10.764951,-0.000838,-0.002282,0.753243,-0.657738,971.394043,143.124527,933.119812
138,0.575000,-0.051834,-0.009680,-0.797432,0.601101,1023.372864,315.180664,10.823800,0.036809,0.006963,0.895793,-0.442890,905.155579,1.796898,10.770301,-0.000588,-0.003823,0.752926,-0.658094,970.413757,142.959610,933.176575
139,0.579167,-0.052633,-0.010138,-0.797434,0.601021,1023.425964,315.250763,10.918814,0.036629,0.006959,0.895776,-0.442940,905.142395,1.782885,10.768862,-0.000585,-0.004440,0.752391,-0.658702,969.631165,142.704834,933.251465
140,0.583333,-0.053412,-0.010289,-0.797349,0.601063,1023.463135,315.297302,11.005670,0.036470,0.006931,0.895744,-0.443017,905.131165,1.773743,10.770462,-0.000988,-0.004772,0.751847,-0.659319,968.860779,142.523773,933.247925
141,0.587500,-0.054244,-0.010651,-0.797350,0.600980,1023.538452,315.358948,11.080413,0.036239,0.006867,0.895712,-0.443102,905.113770,1.768250,10.773145,-0.000922,-0.005104,0.751212,-0.660041,968.063843,142.294571,933.331604
142,0.591667,-0.054844,-0.010790,-0.797329,0.600951,1023.592957,315.413605,11.165299,0.035987,0.006815,0.895675,-0.443199,905.096619,1.754876,10.777216,-0.000818,-0.006553,0.750499,-0.660838,967.133911,142.048599,933.467651
143,0.595833,-0.055876,-0.011155,-0.797317,0.600866,1023.695679,315.368011,11.301297,0.035713,0.006751,0.895651,-0.443270,905.083740,1.741569,10.778052,-0.000616,-0.007186,0.749859,-0.661559,966.254761,141.831940,933.571899
144,0.600000,-0.056616,-0.011454,-0.797351,0.600745,1023.779053,315.412598,11.398497,0.035434,0.006675,0.895627,-0.443341,905.059814,1.731879,10.781768,-0.000675,-0.007396,0.749314,-0.662173,965.370972,141.624283,933.611694
145,0.604167,-0.057518,-0.011912,-0.797416,0.600564,1023.872864,315.462433,11.470481,0.035162,0.006625,0.895597,-0.443425,905.039978,1.714255,10.789529,-0.000474,-0.008431,0.748579,-0.662992,964.444336,141.358276,933.756592
146,0.608333,-0.058138,-0.012039,-0.797327,0.600621,1023.954285,315.530640,11.564411,0.034746,0.006498,0.895564,-0.443525,905.012756,1.707678,10.794923,-0.000483,-0.009093,0.747760,-0.663906,963.490112,141.124603,933.849121
147,0.612500,-0.058806,-0.012169,-0.797263,0.600638,1024.028320,315.611786,11.655669,0.034408,0.006385,0.895505,-0.443673,905.000183,1.696432,10.787825,-0.000415,-0.009723,0.747177,-0.664554,962.616394,140.900589,933.914917
148,0.616667,-0.059415,-0.012203,-0.797127,0.600757,1024.102051,315.703735,11.743399,0.034054,0.006329,0.895492,-0.443728,904.975098,1.670494,10.791982,-0.000392,-0.010350,0.746435,-0.665377,961.581238,140.661896,934.050720
149,0.620833,-0.060241,-0.012315,-0.797057,0.600765,1024.166382,315.790802,11.844648,0.033689,0.006212,0.895477,-0.443787,904.942505,1.651749,10.791759,-0.000376,-0.011115,0.745640,-0.666256,960.591370,140.398193,934.153320
150,0.625000,-0.061017,-0.012520,-0.796970,0.600798,1024.249146,315.867188,11.936187,0.033309,0.006166,0.895483,-0.443805,904.909058,1.620563,10.792210,-0.000253,-0.011751,0.744931,-0.667038,959.610168,140.135208,934.245728
151,0.629167,-0.062017,-0.012719,-0.796849,0.600853,1024.328735,315.940369,12.060952,0.032847,0.006003,0.895459,-0.443890,904.872009,1.598907,10.797493,-0.000216,-0.012548,0.744139,-0.667907,958.553833,139.900513,934.354736
152,0.633333,-0.062812,-0.012741,-0.796767,0.600878,1024.381592,316.080719,12.163176,0.032387,0.005916,0.895459,-0.443926,904.831177,1.567667,10.802685,-0.000072,-0.012988,0.743415,-0.668704,957.553223,139.651596,934.427734
153,0.637500,-0.063939,-0.012837,-0.796691,0.600859,1024.441040,316.151245,12.248258,0.031884,0.005752,0.895474,-0.443933,904.784302,1.529054,10.812151,0.000169,-0.013351,0.742549,-0.669658,956.487061,139.387543,934.588440
154,0.641667,-0.064753,-0.013158,-0.796501,0.601016,1024.546021,316.214020,12.411407,0.031388,0.005602,0.895495,-0.443927,904.737549,1.490277,10.808600,0.000295,-0.014561,0.741778,-0.670487,955.352722,139.161850,934.678711
155,0.645833,-0.065051,-0.011264,-0.796231,0.601380,1024.571655,316.308441,12.646612,0.030891,0.005484,0.895550,-0.443853,904.686035,1.443242,10.814881,0.000433,-0.015651,0.740817,-0.671524,954.265198,138.928818,934.782043
156,0.650000,-0.065487,-0.009122,-0.795912,0.601791,1024.691528,316.455231,12.848872,0.030336,0.005351,0.895566,-0.443861,904.632080,1.414175,10.816193,0.000622,-0.016123,0.739902,-0.672521,953.101135,138.688812,934.924133
157,0.654167,-0.067350,-0.009520,-0.795630,0.601952,1024.915039,316.505310,13.101338,0.029879,0.005248,0.895599,-0.443827,904.589050,1.369733,10.826449,0.000749,-0.016923,0.738930,-0.673569,951.962585,138.483459,935.046387
158,0.658333,-0.069686,-0.014328,-0.795268,0.602069,1025.301270,316.243408,13.108542,0.029447,0.005138,0.895622,-0.443810,904.540039,1.344492,10.832455,0.000818,-0.017538,0.737873,-0.674711,950.841858,138.293488,935.171265
159,0.662500,-0.070968,-0.015081,-0.795028,0.602219,1025.457153,316.258331,13.295139,0.029053,0.005065,0.895672,-0.443736,904.506409,1.310659,10.841487,0.000790,-0.018665,0.736691,-0.675971,949.625488,138.072601,935.322144
160,0.666667,-0.072357,-0.015615,-0.794645,0.602544,1025.576660,316.332123,13.491410,0.028632,0.004960,0.895725,-0.443658,904.466125,1.273630,10.846114,0.000800,-0.019441,0.735657,-0.677075,948.429260,137.911453,935.476379
161,0.670833,-0.073851,-0.016223,-0.794362,0.602721,1025.662231,316.377350,13.707412,0.028182,0.004830,0.895784,-0.443569,904.412354,1.236292,10.850735,0.000618,-0.020133,0.734471,-0.678341,947.238037,137.729187,935.631348
162,0.675000,-0.074914,-0.016528,-0.794297,0.602667,1025.715698,316.419830,13.853811,0.027657,0.004663,0.895858,-0.443454,904.357422,1.187895,10.857268,0.000605,-0.020730,0.733173,-0.679726,946.075134,137.516907,935.868042
163,0.679167,-0.076358,-0.016940,-0.794111,0.602720,1025.782471,316.500305,14.022267,0.027105,0.004471,0.895925,-0.443355,904.305054,1.140350,10.859279,0.000627,-0.020995,0.731808,-0.681187,944.901123,137.343872,936.165833
164,0.683333,-0.077793,-0.017344,-0.793887,0.602819,1025.863892,316.557343,14.217133,0.026629,0.004366,0.896001,-0.443231,904.250549,1.088009,10.865786,0.000756,-0.021130,0.730666,-0.682408,943.768921,136.970367,936.479187
165,0.687500,-0.078734,-0.017803,-0.793468,0.603235,1025.947754,316.673767,14.483122,0.026143,0.004198,0.896062,-0.443139,904.200012,1.046723,10.878875,0.000693,-0.021453,0.729526,-0.683616,942.536804,136.718094,936.763428
166,0.691667,-0.080736,-0.018819,-0.793064,0.603471,1026.110229,316.733032,14.736213,0.025707,0.004097,0.896144,-0.442999,904.160156,1.001656,10.879913,0.000597,-0.021821,0.728316,-0.684894,941.284485,136.480881,937.041687
167,0.695833,-0.083085,-0.019709,-0.792875,0.603372,1026.273315,316.755432,14.855099,0.025372,0.004040,0.896234,-0.442836,904.119568,0.953018,10.886180,0.000266,-0.022440,0.727066,-0.686200,940.080872,136.232346,937.322815
168,0.700000,-0.084760,-0.018940,-0.792713,0.603376,1026.310059,316.990387,15.117037,0.025136,0.004008,0.896286,-0.442746,904.092346,0.900290,10.899981,-0.000096,-0.023113,0.725795,-0.687523,938.774353,136.092972,937.565430
169,0.704167,-0.085865,-0.017316,-0.792576,0.603449,1026.328491,317.351227,15.358171,0.024816,0.003890,0.896339,-0.442657,904.060730,0.865450,10.902870,-0.000175,-0.023785,0.724467,-0.688899,937.540833,135.882828,937.784058
170,0.708333,-0.087076,-0.016265,-0.792688,0.603158,1026.415039,317.573242,15.602852,0.024518,0.003823,0.896424,-0.442502,904.031738,0.827725,10.911525,-0.001026,-0.024570,0.723012,-0.690398,936.235046,135.861481,938.013550
171,0.712500,-0.088748,-0.016766,-0.792421,0.603251,1026.588623,317.697662,15.813083,0.024276,0.003751,0.896495,-0.442372,904.011597,0.793622,10.909573,-0.001240,-0.025335,0.721544,-0.691904,934.908203,135.793991,938.216553
172,0.716667,-0.090457,-0.017404,-0.792125,0.603367,1026.741699,317.816589,16.023003,0.024076,0.003668,0.896533,-0.442306,903.994507,0.782384,10.909410,-0.001305,-0.026335,0.720047,-0.693424,933.571899,135.731644,938.419434
173,0.720833,-0.092893,-0.018495,-0.791469,0.603826,1026.959351,317.942841,16.276615,0.023973,0.003649,0.896587,-0.442204,903.985535,0.767413,10.912495,-0.001642,-0.027141,0.718568,-0.694925,932.239075,135.711273,938.631409
174,0.725000,-0.094891,-0.019642,-0.790916,0.604204,1027.096191,318.126740,16.536869,0.023944,0.003620,0.896611,-0.442157,903.980652,0.759663,10.914727,-0.001821,-0.027745,0.717087,-0.696429,930.925903,135.675858,938.827759
175,0.729167,-0.096331,-0.020484,-0.790493,0.604502,1027.076538,318.323303,16.795807,0.024017,0.003674,0.896655,-0.442062,903.987122,0.750974,10.908643,-0.001486,-0.027856,0.715207,-0.698356,929.468811,135.993134,938.886414
176,0.733333,-0.097400,-0.020783,-0.790065,0.604879,1027.194580,318.579010,17.001387,0.024134,0.003660,0.896654,-0.442058,903.995483,0.757746,10.902862,-0.003203,-0.029442,0.713574,-0.699954,928.109741,135.729645,939.315430
177,0.737500,-0.099099,-0.021278,-0.789529,0.605285,1027.304077,318.804291,17.250177,0.024329,0.003709,0.896690,-0.441974,904.014221,0.744921,10.894114,-0.002134,-0.029152,0.711963,-0.701608,926.692566,136.036667,939.336548
178,0.741667,-0.100598,-0.021745,-0.789060,0.605633,1027.458252,318.980774,17.509520,0.024535,0.003792,0.896713,-0.441916,904.033813,0.745723,10.884946,-0.002625,-0.029784,0.710301,-0.703263,925.359802,136.095596,939.578186
179,0.745833,-0.102844,-0.023121,-0.789203,0.605019,1027.768921,319.094421,17.746609,0.024680,0.003811,0.896722,-0.441889,904.051514,0.745458,10.875622,-0.003010,-0.030477,0.708585,-0.704960,923.964050,136.152420,939.816895
180,0.750000,-0.105065,-0.024700,-0.789431,0.604276,1027.994263,319.337738,17.972324,0.024911,0.003867,0.896714,-0.441893,904.071228,0.750592,10.870472,-0.003755,-0.031211,0.707033,-0.706481,922.634766,136.306381,940.044861
181,0.754167,-0.107091,-0.026195,-0.789341,0.603976,1028.142090,319.572418,18.152840,0.025036,0.003875,0.896715,-0.441883,904.087158,0.758739,10.868565,-0.004070,-0.031779,0.705348,-0.708137,921.329285,136.326782,940.271973
182,0.758333,-0.109136,-0.027099,-0.788926,0.604112,1028.236572,319.829407,18.389442,0.025267,0.003921,0.896697,-0.441906,904.109070,0.767304,10.860219,-0.004857,-0.032612,0.703720,-0.709712,919.998718,136.477203,940.544800
183,0.762500,-0.111083,-0.028141,-0.788540,0.604213,1028.290405,320.010223,18.650579,0.025505,0.003994,0.896691,-0.441903,904.136047,0.766914,10.845858,-0.005421,-0.033213,0.702207,-0.711177,918.721558,136.571945,940.803711
184,0.766667,-0.114174,-0.029743,-0.788008,0.604254,1028.311157,320.195465,18.885405,0.025732,0.004076,0.896660,-0.441953,904.158142,0.768161,10.835374,-0.005577,-0.033736,0.700579,-0.712755,917.376892,136.604065,941.080627
185,0.770833,-0.116471,-0.031074,-0.787399,0.604543,1028.327515,320.480316,19.152948,0.025897,0.004103,0.896641,-0.441982,904.179260,0.783294,10.826885,-0.005961,-0.034611,0.698485,-0.714763,915.950806,137.011169,941.125549
186,0.775000,-0.118638,-0.032613,-0.786353,0.605401,1028.220703,320.803680,19.513657,0.026135,0.004168,0.896600,-0.442050,904.209839,0.786277,10.818571,-0.006646,-0.038274,0.696454,-0.716549,914.456116,137.481735,940.883362
187,0.779167,-0.120923,-0.033683,-0.785379,0.606154,1028.117554,321.103363,19.867697,0.026377,0.004230,0.896560,-0.442117,904.234314,0.795376,10.805080,-0.007796,-0.038927,0.694899,-0.718011,913.126160,137.708450,941.172363
188,0.783333,-0.123252,-0.035273,-0.784655,0.606532,1028.120972,321.377930,20.209820,0.026601,0.004264,0.896542,-0.442138,904.260620,0.802194,10.795066,-0.008536,-0.038954,0.693590,-0.719265,911.943115,137.749695,941.477356
189,0.787500,-0.125623,-0.037202,-0.784074,0.606681,1028.171265,321.702057,20.568569,0.026821,0.004350,0.896515,-0.442179,904.288818,0.807887,10.785174,-0.008585,-0.039877,0.691566,-0.721161,910.634705,138.005188,941.564392
190,0.791667,-0.128032,-0.039603,-0.783580,0.606664,1028.230103,322.034302,20.910164,0.027090,0.004397,0.896465,-0.442264,904.311523,0.825309,10.774680,-0.009205,-0.040371,0.689998,-0.722626,909.453552,138.121902,941.739868
191,0.795833,-0.130509,-0.042383,-0.782964,0.606744,1028.294678,322.432434,21.260122,0.027357,0.004490,0.896442,-0.442294,904.342224,0.831547,10.763335,-0.009448,-0.040957,0.688329,-0.724180,908.352539,138.183380,941.935181
192,0.800000,-0.132960,-0.045593,-0.782326,0.606803,1028.342407,322.797974,21.606035,0.027547,0.004512,0.896398,-0.442371,904.369202,0.849975,10.761352,-0.009585,-0.041335,0.686780,-0.725626,907.254700,138.110123,942.144958
193,0.804167,-0.135492,-0.048398,-0.781527,0.607054,1028.307617,323.223846,22.016121,0.027788,0.004569,0.896358,-0.442436,904.395569,0.860060,10.746193,-0.010715,-0.041178,0.685565,-0.726767,906.237305,137.989487,942.550171
194,0.808333,-0.137975,-0.052514,-0.780952,0.606893,1028.236694,323.646881,22.432114,0.028016,0.004639,0.896317,-0.442504,904.418701,0.877444,10.740698,-0.010959,-0.041353,0.684056,-0.728174,905.142700,137.977219,942.799377
195,0.812500,-0.140025,-0.056087,-0.780331,0.606902,1028.180908,324.135406,22.754673,0.028257,0.004732,0.896279,-0.442564,904.442444,0.891868,10.735822,-0.010597,-0.041706,0.682168,-0.729928,903.889343,138.049118,942.894531
196,0.816667,-0.141822,-0.067546,-0.780706,0.604833,1029.047607,323.705292,22.504717,0.028481,0.004766,0.896253,-0.442603,904.467163,0.906091,10.730211,-0.011098,-0.042209,0.680572,-0.731381,902.802612,138.100021,943.027466
197,0.820833,-0.144744,-0.071448,-0.780147,0.604413,1029.024902,324.145111,22.776993,0.028675,0.004830,0.896210,-0.442675,904.491821,0.919572,10.726333,-0.011439,-0.043007,0.678874,-0.732905,901.751770,138.143417,943.150513
198,0.825000,-0.147127,-0.075424,-0.779354,0.604378,1028.897827,324.555725,23.202490,0.028873,0.004879,0.896194,-0.442695,904.521484,0.930468,10.713510,-0.011526,-0.043689,0.677009,-0.734586,900.677307,138.227768,943.173950
199,0.829167,-0.149258,-0.078907,-0.778483,0.604532,1028.699951,325.134674,23.522121,0.029104,0.004944,0.896156,-0.442755,904.541199,0.947820,10.708361,-0.012806,-0.044611,0.674939,-0.736412,899.510376,138.342758,943.398499
200,0.833333,-0.150529,-0.081460,-0.777363,0.605320,1028.355225,325.837219,23.912773,0.029260,0.004960,0.896125,-0.442809,904.566345,0.966917,10.711749,-0.015270,-0.045977,0.672749,-0.738283,898.556763,138.735260,943.769348
201,0.837500,-0.152708,-0.084957,-0.776011,0.606028,1028.014526,326.396210,24.286596,0.029442,0.005031,0.896111,-0.442825,904.591064,0.982239,10.708151,-0.017359,-0.047233,0.670993,-0.739754,897.510437,138.771271,944.112793
202,0.841667,-0.153979,-0.089287,-0.774028,0.607618,1027.558960,326.917938,25.139517,0.029648,0.005071,0.896068,-0.442897,904.614197,0.999204,10.703991,-0.016447,-0.047185,0.669302,-0.741309,896.528931,138.826950,943.960693
203,0.845833,-0.153988,-0.092744,-0.772267,0.609336,1027.151611,327.693756,25.636087,0.029802,0.005128,0.896046,-0.442930,904.640259,1.007040,10.704509,-0.016021,-0.047206,0.667563,-0.742883,895.611267,138.808426,943.916565
204,0.850000,-0.152278,-0.095236,-0.770844,0.611180,1026.651123,328.597687,26.195688,0.029989,0.005122,0.896021,-0.442968,904.668091,1.025957,10.697538,-0.015327,-0.047512,0.665691,-0.744556,894.620361,138.848068,943.883484
205,0.854167,-0.149685,-0.098051,-0.769154,0.613500,1025.998535,329.660065,26.759638,0.030208,0.005202,0.895984,-0.443028,904.696777,1.034557,10.692455,-0.015840,-0.048118,0.664155,-0.745877,893.757690,138.749420,943.997559
206,0.858333,-0.147181,-0.099576,-0.767248,0.616241,1025.235352,330.678040,27.360701,0.030432,0.005243,0.895935,-0.443110,904.720581,1.048372,10.697190,-0.016275,-0.048279,0.662439,-0.747381,892.851379,138.655014,944.055603
207,0.862500,-0.142584,-0.100751,-0.764440,0.620605,1024.344849,332.022858,28.046335,0.030713,0.005334,0.895921,-0.443118,904.762695,1.060662,10.684669,-0.019538,-0.049004,0.660753,-0.748747,892.082520,138.754517,944.682556
208,0.866667,-0.139345,-0.102817,-0.761595,0.624488,1023.521423,333.401947,28.529627,0.030879,0.005374,0.895889,-0.443170,904.782471,1.076729,10.688262,-0.020374,-0.049277,0.659092,-0.750170,891.213440,138.709595,944.826233
209,0.870833,-0.134773,-0.103550,-0.758675,0.628909,1022.317505,334.824554,29.091045,0.031085,0.005436,0.895851,-0.443233,904.811523,1.091502,10.691852,-0.019103,-0.049168,0.657390,-0.751702,890.357544,138.641083,944.669006
210,0.875000,-0.130192,-0.104919,-0.755087,0.633945,1021.158936,336.413391,29.732363,0.031266,0.005507,0.895827,-0.443267,904.842468,1.109525,10.685349,-0.019652,-0.049284,0.655787,-0.753079,889.503723,138.579117,944.789124
211,0.879167,-0.125570,-0.103768,-0.751359,0.639472,1019.962524,338.200165,30.034355,0.031448,0.005550,0.895792,-0.443325,904.864624,1.124316,10.688312,-0.019340,-0.049238,0.654227,-0.754446,888.734497,138.584534,944.668579
212,0.883333,-0.121206,-0.109564,-0.746697,0.644785,1018.821716,339.801239,30.226112,0.031675,0.005630,0.895754,-0.443384,904.888184,1.139457,10.689460,-0.018848,-0.049244,0.652465,-0.755983,887.910767,138.606110,944.601624
213,0.887500,-0.117558,-0.111316,-0.742019,0.650536,1017.407410,341.759918,30.700808,0.031848,0.005643,0.895706,-0.443468,904.913391,1.157981,10.687203,-0.018401,-0.049159,0.650845,-0.757394,887.167236,138.660110,944.481628
214,0.891667,-0.113394,-0.113589,-0.736812,0.656770,1015.755920,343.642303,31.339735,0.031980,0.005685,0.895689,-0.443494,904.936157,1.171528,10.685280,-0.018243,-0.049411,0.649112,-0.758867,886.370178,138.718887,944.424805
215,0.895833,-0.109194,-0.114993,-0.731192,0.663485,1013.987793,345.726074,31.901930,0.032859,0.006599,0.895889,-0.443012,905.072937,1.086744,10.571147,-0.018183,-0.049446,0.647386,-0.760340,885.637512,138.767136,944.386414
216,0.900000,-0.106201,-0.115934,-0.725473,0.670052,1012.104126,347.712799,32.497059,0.033131,0.006760,0.895900,-0.442967,905.101440,1.093419,10.556894,-0.018262,-0.049349,0.645713,-0.761765,884.880432,138.821198,944.419434
217,0.904167,-0.100872,-0.116805,-0.719465,0.677164,1010.135742,349.716766,33.122112,0.033032,0.006466,0.895801,-0.443179,905.085876,1.126209,10.589522,-0.018450,-0.049540,0.644117,-0.763098,884.122131,138.835464,944.434814
218,0.908333,-0.097144,-0.119267,-0.713719,0.683333,1008.063904,351.765656,33.379417,0.032806,0.006077,0.895618,-0.443571,905.033203,1.208632,10.650265,-0.019184,-0.047432,0.642104,-0.764908,883.263306,139.115387,944.880188
219,0.912500,-0.094343,-0.122198,-0.707530,0.689615,1005.932922,353.980804,33.873386,0.032732,0.005952,0.895533,-0.443750,905.015137,1.257676,10.677052,-0.019470,-0.047430,0.640494,-0.766250,882.553040,139.198318,944.930786
220,0.916667,-0.089776,-0.124620,-0.700795,0.696632,1003.678101,356.125275,34.347725,0.032822,0.005909,0.895468,-0.443874,905.009583,1.281886,10.688519,-0.020026,-0.047577,0.638934,-0.767528,881.841309,139.212311,945.021057
221,0.920833,-0.085753,-0.124904,-0.694490,0.703370,1001.211182,358.170807,34.525967,0.032926,0.005839,0.895433,-0.443938,905.005005,1.297037,10.693365,-0.020559,-0.047760,0.637280,-0.768876,881.107605,139.295334,945.069824
222,0.925000,-0.083003,-0.127907,-0.688007,0.709505,998.528992,360.142120,34.640869,0.033077,0.005834,0.895404,-0.443985,905.015320,1.306607,10.684006,-0.021167,-0.047868,0.635821,-0.770060,880.431213,139.367798,945.129150
223,0.929167,-0.082070,-0.128847,-0.681521,0.715676,995.726624,362.250977,35.028267,0.033073,0.005880,0.895388,-0.444018,905.026733,1.310058,10.689204,-0.021658,-0.048734,0.634256,-0.771282,879.602844,139.511627,945.076843
224,0.933333,-0.080334,-0.129061,-0.675154,0.721843,992.884827,364.300537,35.264008,0.032938,0.005837,0.895338,-0.444129,905.049377,1.325322,10.700021,-0.022115,-0.048802,0.632714,-0.772530,878.882385,139.527283,945.169006
225,0.937500,-0.075711,-0.128378,-0.668240,0.728864,989.657227,366.631531,35.774586,0.032886,0.005878,0.895315,-0.444179,905.058533,1.328375,10.705422,-0.022626,-0.048960,0.631201,-0.773742,878.234558,139.535950,945.261353
226,0.941667,-0.072555,-0.125969,-0.661240,0.735955,986.449829,368.880402,36.272884,0.032952,0.005907,0.895299,-0.444206,905.063965,1.325086,10.707895,-0.023171,-0.049000,0.629493,-0.775113,877.633606,139.678329,945.285706
