Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.030224,0.055497,-0.440356,-0.895597,875.226624,418.674255,15.501533,-0.009099,0.007008,-0.332700,-0.942963,1060.556885,654.108276,11.691801,-0.035788,-0.017864,0.450026,0.892119,989.276550,543.870972,935.440552
112,0.466667,-0.030295,0.057663,-0.439193,-0.896028,875.042053,418.534698,15.949402,-0.008993,0.007243,-0.332845,-0.942911,1060.611938,654.136047,11.710066,-0.037498,-0.016151,0.450437,0.891874,989.504578,543.056458,935.885132
113,0.470833,-0.029592,0.060991,-0.437923,-0.896453,874.517151,418.323242,16.563347,-0.008964,0.007089,-0.332838,-0.942915,1060.632080,654.144775,11.705250,-0.035105,-0.018958,0.449443,0.892418,989.685059,541.844543,935.554260
114,0.475000,-0.028791,0.062327,-0.436510,-0.897076,874.276672,418.134644,16.985880,-0.008928,0.006961,-0.332887,-0.942899,1060.651611,654.167175,11.697662,-0.036696,-0.018069,0.450533,0.891822,989.704895,541.150330,935.951904
115,0.479167,-0.027911,0.063687,-0.435109,-0.897689,874.022156,417.888458,17.414822,-0.008898,0.006870,-0.332901,-0.942895,1060.670532,654.179199,11.695004,-0.037691,-0.018284,0.451223,0.891427,989.853394,540.462769,936.104553
116,0.483333,-0.027520,0.065264,-0.433374,-0.898427,873.727783,417.552826,17.842325,-0.008896,0.006693,-0.332878,-0.942904,1060.683350,654.191345,11.688873,-0.038248,-0.018627,0.451720,0.891145,989.988098,539.735962,936.181885
117,0.487500,-0.027398,0.067430,-0.431517,-0.899164,873.333740,417.136749,18.293180,-0.008852,0.006636,-0.332902,-0.942896,1060.693726,654.200378,11.691884,-0.038891,-0.018333,0.452259,0.890850,990.124084,538.992615,936.370361
118,0.491667,-0.027492,0.069994,-0.429700,-0.899835,872.840271,416.650421,18.794781,-0.008864,0.006641,-0.332917,-0.942891,1060.709106,654.214905,11.683097,-0.039729,-0.018073,0.452921,0.890482,990.267883,538.262695,936.571411
119,0.495833,-0.026901,0.072881,-0.428056,-0.900407,872.204773,416.139496,19.371960,-0.008910,0.006661,-0.332935,-0.942884,1060.716919,654.227417,11.678863,-0.040429,-0.017503,0.453588,0.890122,990.344360,537.616699,936.743103
120,0.500000,-0.027169,0.074750,-0.426671,-0.900903,871.684509,415.540436,19.822739,-0.008881,0.006633,-0.332941,-0.942883,1060.716919,654.232178,11.679219,-0.041023,-0.017000,0.454177,0.889804,990.394043,536.982849,936.869873
121,0.504167,-0.027015,0.076592,-0.425370,-0.901368,871.068848,414.795624,20.276117,-0.008883,0.006668,-0.332948,-0.942880,1060.723511,654.232849,11.678781,-0.041650,-0.016474,0.454883,0.889424,990.429504,536.346863,937.038696
122,0.508333,-0.026466,0.079394,-0.424551,-0.901528,870.190857,413.920746,21.011026,-0.008849,0.006692,-0.332930,-0.942886,1060.726562,654.232849,11.675488,-0.042260,-0.015961,0.455604,0.889035,990.451599,535.712402,937.269775
123,0.512500,-0.026577,0.079743,-0.423930,-0.901786,869.533691,412.976807,21.449215,-0.008886,0.006783,-0.332907,-0.942894,1060.721069,654.237732,11.675535,-0.042812,-0.015386,0.456186,0.888721,990.466125,535.118103,937.517761
124,0.516667,-0.026034,0.082629,-0.423159,-0.901904,868.439575,411.744843,22.197289,-0.008880,0.006807,-0.332905,-0.942894,1060.714600,654.228821,11.666516,-0.043497,-0.014606,0.456739,0.888417,990.457581,534.551941,937.764221
125,0.520833,-0.025584,0.082298,-0.423286,-0.901888,867.575439,410.590149,22.710039,-0.008899,0.006945,-0.332898,-0.942895,1060.705688,654.222778,11.660564,-0.044624,-0.013740,0.457059,0.888210,990.505249,533.887207,938.000061
126,0.525000,-0.024959,0.081888,-0.423645,-0.901774,866.493408,409.220459,23.256098,-0.008926,0.007071,-0.332897,-0.942894,1060.694702,654.222778,11.664109,-0.045180,-0.013207,0.457347,0.888041,990.503479,533.302368,938.129211
127,0.529167,-0.024568,0.082411,-0.424248,-0.901454,865.115723,407.604767,23.959713,-0.008949,0.007067,-0.332865,-0.942906,1060.677490,654.206421,11.654273,-0.045666,-0.012492,0.457522,0.887937,990.478516,532.709900,938.302002
128,0.533333,-0.024356,0.083227,-0.424899,-0.901078,863.633484,405.810822,24.670589,-0.008952,0.007266,-0.332865,-0.942904,1060.667236,654.203674,11.655734,-0.045772,-0.011940,0.457574,0.887913,990.440430,532.127258,938.464722
129,0.537500,-0.023955,0.082128,-0.425875,-0.900729,862.199707,404.017944,25.209330,-0.009015,0.007420,-0.332845,-0.942909,1060.659790,654.196289,11.655241,-0.046094,-0.011258,0.457645,0.887868,990.358521,531.613159,938.690125
130,0.541667,-0.023493,0.081960,-0.426570,-0.900427,860.489868,401.976929,25.901777,-0.009036,0.007466,-0.332775,-0.942933,1060.647827,654.184937,11.650315,-0.046527,-0.010632,0.457765,0.887792,990.260742,531.103821,938.856323
131,0.545833,-0.022821,0.081666,-0.427347,-0.900102,858.604248,399.751434,26.656626,-0.009170,0.007515,-0.332666,-0.942970,1060.649902,654.182251,11.665039,-0.046744,-0.010353,0.457743,0.887795,990.165039,530.538696,938.934265
132,0.550000,-0.021412,0.078779,-0.427060,-0.900530,856.566772,397.296600,27.322962,-0.009185,0.007569,-0.332620,-0.942986,1060.642822,654.172546,11.668352,-0.046641,-0.010234,0.457506,0.887923,990.033813,530.038574,939.014526
133,0.554167,-0.019605,0.076251,-0.426713,-0.900954,854.350342,394.676666,28.047857,-0.009198,0.007690,-0.332597,-0.942993,1060.638062,654.162170,11.667360,-0.046804,-0.009446,0.457256,0.888052,989.883545,529.493958,939.171143
134,0.558333,-0.017564,0.074065,-0.426899,-0.901090,852.055298,392.069000,28.844116,-0.009264,0.007778,-0.332596,-0.942992,1060.627563,654.155823,11.666396,-0.046997,-0.008742,0.456869,0.888249,989.687012,528.919617,939.282898
135,0.562500,-0.015945,0.072443,-0.427190,-0.901114,849.796204,389.352173,29.575243,-0.009270,0.007927,-0.332550,-0.943007,1060.620972,654.148071,11.663062,-0.047214,-0.007785,0.456525,0.888423,989.487122,528.406189,939.413696
136,0.566667,-0.014124,0.070998,-0.427567,-0.901081,847.331177,386.508575,30.337791,-0.009278,0.008032,-0.332541,-0.943009,1060.610596,654.136963,11.663025,-0.048410,-0.005700,0.456121,0.888582,989.306152,527.824158,939.600159
137,0.570833,-0.011787,0.069139,-0.427876,-0.901112,844.798767,383.556519,31.085039,-0.009329,0.008202,-0.332497,-0.943023,1060.600342,654.127563,11.661549,-0.047777,-0.005686,0.455675,0.888845,989.021729,527.289917,939.636719
138,0.575000,-0.009386,0.066637,-0.427995,-0.901272,842.176270,380.536407,31.785675,-0.009361,0.008356,-0.332487,-0.943024,1060.589478,654.117615,11.661813,-0.048055,-0.003922,0.455065,0.889152,988.732056,526.731689,939.806091
139,0.579167,-0.006946,0.064255,-0.428046,-0.901443,839.457947,377.385162,32.435936,-0.009364,0.008497,-0.332460,-0.943033,1060.576416,654.100952,11.652030,-0.048218,-0.003142,0.454744,0.889310,988.421997,526.220398,939.929321
140,0.583333,-0.004148,0.062398,-0.428499,-0.901376,836.655884,374.227905,33.115036,-0.009567,0.008590,-0.332438,-0.943038,1060.554199,654.120972,11.643466,-0.048433,-0.002527,0.454324,0.889516,988.103210,525.700745,940.025513
141,0.587500,0.003528,0.058108,-0.425490,-0.903089,833.317993,370.606659,34.089146,-0.009660,0.008748,-0.332367,-0.943060,1060.527344,654.116821,11.638799,-0.048450,-0.001659,0.453804,0.889782,987.731628,525.132874,940.120178
142,0.591667,0.008063,0.054997,-0.423889,-0.904007,829.797729,366.856781,34.862358,-0.009744,0.008961,-0.332318,-0.943074,1060.513672,654.106628,11.629232,-0.048072,-0.001404,0.453307,0.890056,987.345764,524.563599,940.137329
143,0.595833,0.012097,0.052681,-0.423591,-0.904239,826.593994,363.317505,35.591427,-0.009899,0.009134,-0.332271,-0.943088,1060.491089,654.099792,11.633303,-0.048024,-0.000909,0.453135,0.890147,986.904968,524.112061,940.249634
144,0.600000,0.015622,0.050798,-0.423849,-0.904172,823.521851,359.820953,36.159100,-0.009889,0.009346,-0.332255,-0.943092,1060.479980,654.082886,11.626076,-0.048223,-0.000237,0.452722,0.890347,986.477173,523.566772,940.332703
145,0.604167,0.018411,0.050407,-0.424242,-0.903957,820.386414,356.265686,36.671421,-0.009967,0.009575,-0.332309,-0.943069,1060.496216,654.061523,11.624587,-0.048702,0.000450,0.452143,0.890615,986.121521,522.972534,940.301270
146,0.608333,0.020896,0.049767,-0.425565,-0.903317,817.318604,352.807556,37.114616,-0.010165,0.009457,-0.332207,-0.943104,1060.463745,654.038208,11.595482,-0.048669,0.000738,0.451952,0.890713,985.631104,522.447693,940.384827
147,0.612500,0.025205,0.048928,-0.425835,-0.903126,814.098633,349.209473,37.598446,-0.010269,0.009745,-0.332191,-0.943106,1060.444946,654.024475,11.585806,-0.049083,0.001126,0.451662,0.890837,985.175354,521.888611,940.464233
148,0.616667,0.028127,0.048791,-0.426028,-0.902956,810.712708,345.418274,37.983829,-0.010309,0.009929,-0.332173,-0.943110,1060.438354,654.003235,11.579859,-0.049537,0.002103,0.451191,0.891049,984.717529,521.239624,940.503906
149,0.620833,0.032001,0.048560,-0.426592,-0.902573,807.410095,341.758148,38.314445,-0.010325,0.010151,-0.332141,-0.943119,1060.439941,653.979614,11.574144,-0.049710,0.003170,0.450994,0.891136,984.200317,520.684387,940.588135
150,0.625000,0.035963,0.048318,-0.427129,-0.902182,803.997620,338.018433,38.583187,-0.010314,0.010406,-0.332211,-0.943091,1060.456909,653.949829,11.571930,-0.049750,0.003751,0.450788,0.891236,983.642822,520.106812,940.641785
151,0.629167,0.044283,0.045940,-0.425009,-0.902937,799.902771,333.898254,39.138027,-0.010239,0.010580,-0.332291,-0.943062,1060.471191,653.930664,11.578295,-0.049564,0.003295,0.450722,0.891281,983.064819,519.502136,940.615479
152,0.633333,0.047984,0.047168,-0.425785,-0.902319,796.467590,330.158386,39.489197,-0.010288,0.010885,-0.332259,-0.943069,1060.454590,653.899536,11.579771,-0.049402,0.003389,0.450847,0.891227,982.445923,518.943237,940.728333
153,0.637500,0.052200,0.048102,-0.425538,-0.902152,792.834961,326.297882,39.842407,-0.010332,0.011341,-0.332255,-0.943065,1060.433105,653.872131,11.568971,-0.050045,0.004377,0.450656,0.891283,981.856934,518.283875,940.825256
154,0.641667,0.055897,0.049475,-0.425859,-0.901705,789.264099,322.569305,40.153900,-0.010411,0.011794,-0.332240,-0.943064,1060.399902,653.849670,11.567090,-0.051555,0.005953,0.450704,0.891164,981.339722,517.601746,940.916931
155,0.645833,0.059673,0.051637,-0.425356,-0.901579,785.567444,318.760986,40.523411,-0.010465,0.012037,-0.332181,-0.943081,1060.374634,653.838013,11.571074,-0.051479,0.006073,0.450755,0.891141,980.714539,516.951355,940.929016
156,0.650000,0.063158,0.052813,-0.425464,-0.901223,781.978943,315.082947,40.907249,-0.010497,0.012315,-0.332182,-0.943076,1060.349365,653.822449,11.568550,-0.051732,0.007152,0.450689,0.891152,980.032410,516.241150,941.005920
157,0.654167,0.066316,0.054056,-0.425088,-0.901100,778.320618,311.377808,41.294250,-0.010594,0.012576,-0.332155,-0.943082,1060.332642,653.807312,11.565002,-0.051353,0.007221,0.450986,0.891023,979.340454,515.609985,941.036316
158,0.658333,0.068704,0.055677,-0.425034,-0.900847,774.713806,307.737640,41.706432,-0.010665,0.012847,-0.332147,-0.943080,1060.302002,653.799438,11.564197,-0.051450,0.007729,0.451244,0.890883,978.610474,514.952759,941.139465
159,0.662500,0.070640,0.056646,-0.424719,-0.900786,771.169006,304.059113,42.105042,-0.010747,0.013256,-0.332148,-0.943073,1060.281128,653.785522,11.555581,-0.051311,0.008297,0.451205,0.890906,977.904846,514.154907,941.132751
160,0.666667,0.072727,0.057854,-0.424480,-0.900656,767.558838,300.424713,42.569672,-0.010830,0.013600,-0.332149,-0.943067,1060.254761,653.767700,11.548212,-0.050992,0.008132,0.451614,0.890718,977.148010,513.483704,941.193115
161,0.670833,0.074059,0.058696,-0.424113,-0.900666,764.017395,296.827759,43.026230,-0.010922,0.013920,-0.332158,-0.943058,1060.232422,653.749329,11.544261,-0.051184,0.008141,0.451701,0.890663,976.419983,512.729370,941.196655
162,0.675000,0.075685,0.059209,-0.423512,-0.900779,760.415222,293.214081,43.503696,-0.010995,0.014288,-0.332181,-0.943043,1060.206299,653.738037,11.544410,-0.048620,0.007464,0.451836,0.890744,975.480103,511.944885,941.210754
163,0.679167,0.077341,0.060436,-0.423282,-0.900665,756.845398,289.708496,43.972729,-0.011113,0.014806,-0.332057,-0.943078,1060.213257,653.715149,11.553225,-0.047911,0.007349,0.452362,0.890516,974.631531,511.278137,941.371155
164,0.683333,0.079221,0.060730,-0.423480,-0.900389,753.346436,286.327545,44.399281,-0.011336,0.015388,-0.331984,-0.943091,1060.200806,653.697937,11.566697,-0.047501,0.007701,0.452634,0.890397,973.785278,510.477905,941.487488
165,0.687500,0.081052,0.060911,-0.423343,-0.900279,749.783630,282.915497,44.870819,-0.011481,0.015899,-0.331968,-0.943087,1060.184204,653.679260,11.575207,-0.047236,0.008085,0.452925,0.890260,973.005920,509.650574,941.500122
166,0.691667,0.083012,0.061309,-0.423053,-0.900209,746.323914,279.533081,45.333893,-0.011642,0.016441,-0.331965,-0.943076,1060.163940,653.666382,11.582857,-0.049430,0.007487,0.453088,0.890063,972.363953,508.750214,941.201538
167,0.695833,0.084422,0.060738,-0.422532,-0.900361,742.832214,276.122437,45.748814,-0.011759,0.016859,-0.331962,-0.943069,1060.142212,653.656738,11.585273,-0.049078,0.007848,0.453416,0.889912,971.542725,507.876465,941.099243
168,0.700000,0.086255,0.060719,-0.422076,-0.900403,739.386230,272.837921,46.223724,-0.011939,0.017308,-0.331950,-0.943063,1060.121094,653.640869,11.593431,-0.049377,0.009939,0.453405,0.889880,970.731995,506.977570,940.668457
169,0.704167,0.088413,0.060759,-0.422135,-0.900163,735.987427,269.566162,46.671410,-0.012040,0.017799,-0.331976,-0.943043,1060.092896,653.627869,11.596251,-0.049417,0.010419,0.453812,0.889665,969.895691,506.147095,940.623962
170,0.708333,0.090866,0.061044,-0.422887,-0.899546,732.648499,266.448395,47.119015,-0.012105,0.018172,-0.332002,-0.943026,1060.068604,653.599487,11.589402,-0.049554,0.010634,0.454035,0.889541,969.039307,505.249908,940.637207
171,0.712500,0.093143,0.059865,-0.422545,-0.899553,729.217468,263.201447,47.534138,-0.012164,0.018543,-0.332047,-0.943002,1060.037964,653.582031,11.579785,-0.048991,0.010482,0.454413,0.889381,968.086731,504.370941,940.635071
172,0.716667,0.095357,0.059894,-0.423025,-0.899094,725.935791,260.088745,47.964535,-0.012231,0.018945,-0.332083,-0.942980,1060.005371,653.561890,11.579074,-0.049222,0.010359,0.454714,0.889216,967.196167,503.483368,940.526001
173,0.720833,0.097887,0.059268,-0.423205,-0.898778,722.666321,256.976898,48.321980,-0.012363,0.019327,-0.332057,-0.942980,1059.982544,653.541504,11.579978,-0.048657,0.009809,0.455028,0.889093,966.259338,502.576416,940.401184
174,0.725000,0.100221,0.059731,-0.423637,-0.898287,719.374268,253.882431,48.679363,-0.012501,0.019790,-0.331967,-0.943001,1059.982300,653.537598,11.585612,-0.048858,0.009979,0.455081,0.889053,965.325867,501.591339,940.357605
175,0.729167,0.102623,0.058850,-0.424003,-0.897902,716.119202,250.748962,49.012348,-0.012587,0.020259,-0.331868,-0.943024,1059.972900,653.523010,11.587755,-0.048536,0.009709,0.455488,0.888865,964.355103,500.705475,940.287659
176,0.733333,0.105114,0.059100,-0.424639,-0.897296,712.942932,247.674179,49.255386,-0.012680,0.020692,-0.331886,-0.943007,1059.946289,653.502991,11.585372,-0.048420,0.009735,0.455616,0.888805,963.342773,499.748260,940.195618
177,0.737500,0.107879,0.058231,-0.425743,-0.896501,709.831421,244.648254,49.553890,-0.012775,0.021082,-0.331900,-0.942992,1059.931885,653.470520,11.573048,-0.048092,0.009260,0.455911,0.888677,962.379028,498.797058,940.085266
178,0.741667,0.110610,0.057882,-0.426937,-0.895623,706.723022,241.595016,49.819061,-0.012892,0.021425,-0.331933,-0.942972,1059.902466,653.449646,11.570229,-0.048008,0.009162,0.455898,0.888689,961.321716,497.732635,940.051025
179,0.745833,0.113009,0.057729,-0.428155,-0.894751,703.687927,238.544739,50.051273,-0.012988,0.021854,-0.331977,-0.942945,1059.878662,653.423828,11.555246,-0.048156,0.008954,0.456174,0.888542,960.366699,496.774353,939.850403
180,0.750000,0.115691,0.056935,-0.429231,-0.893943,700.630432,235.463104,50.240303,-0.013059,0.022270,-0.332052,-0.942908,1059.845215,653.400513,11.539653,-0.047808,0.008778,0.456284,0.888506,959.265991,495.754425,939.758850
181,0.754167,0.118226,0.057090,-0.431019,-0.892741,697.657715,232.491028,50.423454,-0.013132,0.022723,-0.332111,-0.942875,1059.821289,653.385193,11.529959,-0.048020,0.008491,0.456337,0.888470,958.257751,494.701202,939.622559
182,0.758333,0.120718,0.056758,-0.432670,-0.891629,694.734009,229.525513,50.562878,-0.013183,0.023107,-0.332189,-0.942838,1059.798950,653.362854,11.519449,-0.047844,0.007981,0.456438,0.888432,957.199768,493.638947,939.475647
183,0.762500,0.123077,0.057061,-0.434547,-0.890374,691.885315,226.568176,50.671566,-0.013320,0.023478,-0.332180,-0.942830,1059.785278,653.346558,11.520569,-0.047768,0.007781,0.456430,0.888442,956.038696,492.612793,939.331421
184,0.766667,0.125621,0.057157,-0.436734,-0.888941,689.127502,223.649719,50.795986,-0.013376,0.023820,-0.332208,-0.942810,1059.764038,653.335754,11.520013,-0.047445,0.007294,0.456519,0.888418,954.924255,491.560089,939.145874
185,0.770833,0.128175,0.056985,-0.438817,-0.887560,686.373474,220.731415,50.887856,-0.013442,0.024176,-0.332275,-0.942777,1059.750244,653.322510,11.518744,-0.047707,0.006713,0.456455,0.888441,953.864319,490.422089,938.892029
186,0.775000,0.130625,0.057051,-0.440963,-0.886134,683.707214,217.872757,50.946552,-0.013492,0.024562,-0.332315,-0.942752,1059.734741,653.308838,11.513706,-0.047788,0.006495,0.456360,0.888487,952.675842,489.318573,938.722229
187,0.779167,0.132879,0.057180,-0.443210,-0.884669,681.100220,214.974670,50.997101,-0.013507,0.025024,-0.332407,-0.942707,1059.720337,653.278748,11.500965,-0.047568,0.005912,0.456613,0.888373,951.501282,488.284607,938.509583
188,0.783333,0.134866,0.057369,-0.445331,-0.883290,678.492188,212.071182,51.020443,-0.013516,0.025413,-0.332484,-0.942670,1059.708252,653.261230,11.479672,-0.047853,0.005275,0.456406,0.888468,950.382385,487.092499,938.203186
189,0.787500,0.136665,0.057228,-0.447450,-0.881950,675.964844,209.327744,51.009239,-0.013491,0.025785,-0.332571,-0.942629,1059.685425,653.247253,11.475739,-0.047723,0.004957,0.456185,0.888591,949.094421,485.924438,938.068237
190,0.791667,0.138404,0.057173,-0.450139,-0.880313,673.574890,206.521881,51.022346,-0.013569,0.026117,-0.332683,-0.942579,1059.669434,653.252136,11.484823,-0.047545,0.004527,0.456342,0.888522,947.867920,484.801758,937.839600
191,0.795833,0.140449,0.056884,-0.452703,-0.878692,671.261475,203.834961,51.004055,-0.013567,0.026355,-0.332777,-0.942539,1059.663452,653.258118,11.499546,-0.047640,0.004013,0.456262,0.888560,946.665649,483.552155,937.565247
192,0.800000,0.142092,0.056236,-0.454762,-0.877405,668.972534,201.131531,50.984928,-0.013592,0.026596,-0.332852,-0.942506,1059.656494,653.271118,11.517229,-0.047724,0.003708,0.456011,0.888686,945.379395,482.345490,937.312073
193,0.804167,0.142819,0.056314,-0.457503,-0.875855,666.820740,198.516678,50.952431,-0.013610,0.026755,-0.332925,-0.942475,1059.656128,653.265381,11.518353,-0.047465,0.004229,0.455652,0.888882,943.945007,481.138245,937.247375
194,0.808333,0.143453,0.056077,-0.459749,-0.874590,664.697449,195.968124,50.957611,-0.013694,0.027018,-0.332960,-0.942454,1059.646240,653.263062,11.522360,-0.047501,0.002921,0.455747,0.888836,942.759705,479.835663,936.882996
195,0.812500,0.144343,0.055239,-0.461831,-0.873399,662.717041,193.480576,50.920589,-0.013733,0.027293,-0.333014,-0.942427,1059.634155,653.256531,11.512266,-0.047406,0.001926,0.455802,0.888816,941.453369,478.583801,936.505859
196,0.816667,0.144848,0.054792,-0.464428,-0.871966,660.858704,190.997162,50.853138,-0.013802,0.027561,-0.333066,-0.942400,1059.621094,653.243713,11.507829,-0.047434,0.001614,0.455576,0.888931,940.122375,477.262695,936.249756
197,0.820833,0.145615,0.053664,-0.466416,-0.870846,658.998840,188.625092,50.776501,-0.013849,0.027779,-0.333101,-0.942380,1059.604126,653.232300,11.506937,-0.047236,0.002331,0.455154,0.889156,938.609924,476.022766,936.213989
198,0.825000,0.146691,0.052843,-0.468363,-0.869670,657.260925,186.257080,50.702755,-0.014009,0.027899,-0.333097,-0.942376,1059.579468,653.224792,11.469448,-0.047254,0.000705,0.455244,0.889111,937.313477,474.615326,935.742249
199,0.829167,0.146884,0.051757,-0.470018,-0.868809,655.605530,184.005035,50.617420,-0.014176,0.028153,-0.333041,-0.942385,1059.560181,653.196594,11.435757,-0.047260,-0.000160,0.455173,0.889148,935.950562,473.269104,935.443665
200,0.833333,0.147351,0.050150,-0.471771,-0.867874,654.029602,181.839615,50.472439,-0.014311,0.028323,-0.333000,-0.942393,1059.540161,653.167847,11.407256,-0.047254,-0.000762,0.455036,0.889218,934.517639,471.930267,935.100952
201,0.837500,0.148424,0.048128,-0.472955,-0.867161,652.568542,179.706802,50.300556,-0.014418,0.028545,-0.332962,-0.942398,1059.536011,653.150635,11.395099,-0.047217,-0.001356,0.455025,0.889225,933.055298,470.533569,934.846008
202,0.841667,0.149084,0.045377,-0.474046,-0.866600,651.215759,177.636642,50.120777,-0.014450,0.028834,-0.333007,-0.942373,1059.526855,653.145203,11.389915,-0.046774,-0.001678,0.454664,0.889432,931.574463,469.125305,934.529175
203,0.845833,0.149685,0.043177,-0.474834,-0.866177,649.985901,175.690445,49.948311,-0.014528,0.029108,-0.333062,-0.942344,1059.511230,653.144409,11.394819,-0.046812,-0.002184,0.454558,0.889484,930.074219,467.703552,934.253845
204,0.850000,0.150213,0.040422,-0.475362,-0.865929,648.849243,173.744293,49.815502,-0.014540,0.029370,-0.333088,-0.942326,1059.505493,653.147156,11.393348,-0.046687,-0.002664,0.454278,0.889632,928.582031,466.202637,933.923584
205,0.854167,0.151023,0.037232,-0.475429,-0.865894,647.796204,171.863129,49.529366,-0.014588,0.029648,-0.333104,-0.942311,1059.486938,653.143127,11.394925,-0.046238,-0.003153,0.454139,0.889725,927.017273,464.775696,933.642578
206,0.858333,0.151865,0.033885,-0.475407,-0.865897,646.826233,170.149887,49.229038,-0.014655,0.029971,-0.333112,-0.942297,1059.477783,653.135376,11.392481,-0.046319,-0.003847,0.453876,0.889852,925.513306,463.239838,933.244812
207,0.862500,0.152531,0.030666,-0.474745,-0.866263,645.997925,168.458496,48.969547,-0.014663,0.030161,-0.333096,-0.942296,1059.469971,653.127197,11.383123,-0.046002,-0.004363,0.453858,0.889875,923.956970,461.755646,932.897705
208,0.866667,0.153224,0.027252,-0.474024,-0.866649,645.229065,166.852585,48.682156,-0.014683,0.030386,-0.333091,-0.942291,1059.463379,653.122253,11.374706,-0.045552,-0.004854,0.453728,0.889962,922.326904,460.270660,932.607666
209,0.870833,0.153835,0.023834,-0.472849,-0.867283,644.574890,165.264297,48.329159,-0.014790,0.030641,-0.333046,-0.942297,1059.459595,653.124512,11.375602,-0.045405,-0.005573,0.453639,0.890011,920.741638,458.744690,932.214111
210,0.875000,0.154751,0.019722,-0.471513,-0.867951,644.028381,163.878586,47.852924,-0.014800,0.030862,-0.333045,-0.942289,1059.461060,653.121826,11.368070,-0.045166,-0.006221,0.453416,0.890132,919.109924,457.186737,931.834167
211,0.879167,0.155205,0.016189,-0.469842,-0.868848,643.608154,162.491074,47.463768,-0.014827,0.031055,-0.333048,-0.942282,1059.462036,653.122192,11.360982,-0.044771,-0.006672,0.453228,0.890245,917.414856,455.584869,931.473572
212,0.883333,0.155319,0.013128,-0.467807,-0.869977,643.271057,161.155762,47.004028,-0.014865,0.031158,-0.333053,-0.942276,1059.460571,653.127563,11.354905,-0.044261,-0.007172,0.453114,0.890324,915.696899,454.010101,931.144226
213,0.887500,0.154957,0.011245,-0.465852,-0.871116,642.999817,159.924683,46.515194,-0.014856,0.031236,-0.333065,-0.942269,1059.462158,653.136108,11.359293,-0.043950,-0.007965,0.452938,0.890423,914.026733,452.367767,930.712036
214,0.891667,0.153736,0.010199,-0.463752,-0.872465,642.802185,158.723694,45.956306,-0.014912,0.031309,-0.333061,-0.942267,1059.465942,653.152893,11.358376,-0.043502,-0.008541,0.452735,0.890543,912.267639,450.688873,930.312378
215,0.895833,0.151866,0.009541,-0.461653,-0.873912,642.690613,157.635223,45.363560,-0.014928,0.031418,-0.333093,-0.942252,1059.469116,653.165039,11.360074,-0.043061,-0.009338,0.452591,0.890629,910.527649,449.020447,929.876709
216,0.900000,0.149262,0.009368,-0.459563,-0.875463,642.651001,156.668198,44.726227,-0.014921,0.031606,-0.333073,-0.942253,1059.482666,653.176758,11.358006,-0.042595,-0.010072,0.452319,0.890781,908.766907,447.313904,929.426880
217,0.904167,0.145930,0.010160,-0.457495,-0.877097,642.679504,155.770584,44.022747,-0.014923,0.031722,-0.333028,-0.942265,1059.503418,653.194275,11.361397,-0.042275,-0.010587,0.452145,0.890879,906.992981,445.527863,928.964172
218,0.908333,0.142492,0.011048,-0.455337,-0.878773,642.763733,154.927551,43.270668,-0.014932,0.031739,-0.333048,-0.942257,1059.509766,653.208801,11.362285,-0.042273,-0.010852,0.451824,0.891039,905.134766,443.846619,928.608704
219,0.912500,0.139588,0.011533,-0.453243,-0.880314,642.890320,154.177216,42.446728,-0.014956,0.031776,-0.333014,-0.942268,1059.523193,653.230286,11.361186,-0.042150,-0.008438,0.450586,0.891697,903.233521,441.905731,928.233826
220,0.916667,0.136232,0.012211,-0.451533,-0.881709,643.033386,153.509354,41.559208,-0.014883,0.031965,-0.333037,-0.942254,1059.536865,653.247498,11.362237,-0.041234,-0.012155,0.451336,0.891318,901.475586,440.189850,927.716492
221,0.920833,0.133070,0.012554,-0.450179,-0.882878,643.144836,152.911453,40.699844,-0.014828,0.032131,-0.333024,-0.942254,1059.550171,653.271667,11.358085,-0.040664,-0.013566,0.451069,0.891459,899.625977,438.348419,927.102478
222,0.925000,0.129217,0.013477,-0.449307,-0.883880,643.262329,152.353073,39.770187,-0.014816,0.032116,-0.333023,-0.942255,1059.557251,653.295654,11.366105,-0.043124,-0.011567,0.450990,0.891412,897.814087,436.744263,926.997314
223,0.929167,0.125306,0.014377,-0.449137,-0.884516,643.395386,151.722824,38.861969,-0.014784,0.032163,-0.332972,-0.942272,1059.577515,653.310547,11.370664,-0.041547,-0.017511,0.452896,0.890423,895.981506,435.549438,926.562988
224,0.933333,0.121318,0.015892,-0.449281,-0.884973,643.460510,151.071289,37.907768,-0.014482,0.032311,-0.333145,-0.942211,1059.576050,653.365051,11.347655,-0.039667,-0.014267,0.449783,0.892143,893.585022,433.303925,926.268555
