Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
348,1.450000,-0.100001,-0.573462,0.751082,0.311476,1011.754395,395.990753,113.488304,0.084935,-0.062215,-0.820156,-0.562370,389.306885,17.461815,32.476933,0.064603,0.088888,-0.912054,-0.395074,601.332336,157.458054,925.763184
349,1.454167,-0.101488,-0.580003,0.746098,0.310861,1007.164124,389.994843,116.415062,0.074578,-0.058348,-0.821136,-0.562822,389.659760,16.538221,31.336754,0.064340,0.086153,-0.911615,-0.396731,595.338257,152.886230,924.035034
350,1.458333,-0.102841,-0.585297,0.741720,0.310970,1002.120239,383.977539,119.419617,0.067027,-0.054990,-0.821168,-0.564063,389.685181,16.064629,30.146946,0.062018,0.083059,-0.911567,-0.397870,588.992737,148.187424,922.762207
351,1.462500,-0.108650,-0.588032,0.736620,0.315919,997.305298,378.742065,122.646996,0.063315,-0.055408,-0.820431,-0.565521,389.371185,15.863911,29.138903,0.060887,0.080866,-0.911182,-0.399375,582.994324,143.836258,921.096008
352,1.466667,-0.112897,-0.588371,0.734628,0.318427,992.176697,372.203156,125.533669,0.057715,-0.054966,-0.820504,-0.566057,389.103638,15.738999,27.938166,0.059196,0.077727,-0.910770,-0.401189,576.893188,139.451767,919.092590
353,1.470833,-0.114775,-0.588410,0.734376,0.318264,986.633972,365.074463,128.276016,0.053870,-0.054321,-0.821288,-0.565361,388.870483,15.653145,26.702858,0.059066,0.076167,-0.910085,-0.403056,571.222961,135.376205,917.002319
354,1.475000,-0.120108,-0.582920,0.737450,0.319289,981.347107,357.129181,130.051468,0.048156,-0.052177,-0.822589,-0.564187,388.811005,15.570863,25.956064,0.057644,0.072443,-0.909718,-0.404775,565.388489,131.104980,914.854370
355,1.479167,-0.124980,-0.582268,0.735937,0.322089,975.449890,349.745880,132.702927,0.044301,-0.049413,-0.823421,-0.563536,388.942505,15.426720,25.481762,0.054627,0.069748,-0.909343,-0.406505,559.361206,126.856163,912.946594
356,1.483333,-0.130514,-0.580868,0.734950,0.324664,969.355591,342.041779,135.193665,0.041734,-0.047086,-0.823912,-0.563214,389.307190,15.133299,24.969309,0.047436,0.065632,-0.909579,-0.407564,553.320984,122.532867,911.293213
357,1.487500,-0.136168,-0.580439,0.733848,0.325600,963.137085,333.952942,137.566666,0.038902,-0.043533,-0.824254,-0.563202,389.603455,14.774302,24.565552,0.044350,0.062738,-0.909299,-0.408990,547.539978,118.502205,908.921753
358,1.491667,-0.138678,-0.575203,0.738102,0.324216,956.577393,325.092957,139.487335,0.033572,-0.038085,-0.824431,-0.563681,389.711578,14.306804,24.496840,0.042327,0.058006,-0.908913,-0.410757,541.897217,114.510002,906.702026
359,1.495833,-0.144380,-0.573527,0.738057,0.324799,950.118286,316.804260,141.207672,0.027876,-0.033155,-0.823963,-0.564986,389.690857,13.804236,24.605003,0.040518,0.054284,-0.908426,-0.412521,536.263916,110.627327,904.122986
360,1.500000,-0.144395,-0.572212,0.740227,0.322160,943.049622,307.827271,143.130447,0.022568,-0.028544,-0.823162,-0.566640,389.608551,13.244135,24.750715,0.038417,0.051116,-0.907886,-0.414312,530.676575,106.788910,901.567749
361,1.504167,-0.146270,-0.572213,0.740983,0.319565,936.127991,298.839355,145.089691,0.016576,-0.023619,-0.822144,-0.568548,389.549194,12.549459,24.940420,0.036045,0.048431,-0.907369,-0.415976,525.115051,103.017288,898.846497
362,1.508333,-0.148451,-0.571498,0.741430,0.318802,928.436096,289.052673,147.356995,0.012086,-0.018462,-0.821108,-0.570347,389.554718,11.848276,24.964052,0.033174,0.046060,-0.906857,-0.417598,519.578491,99.280518,896.191833
363,1.512500,-0.145198,-0.574749,0.741790,0.313573,920.869019,279.874054,149.702393,0.008072,-0.013603,-0.820543,-0.571367,389.673431,11.255882,24.917439,0.029339,0.043476,-0.906470,-0.419001,514.122070,95.598259,893.539978
364,1.516667,-0.145484,-0.575168,0.741947,0.312299,912.993835,270.547485,151.222153,0.005755,-0.010263,-0.819543,-0.572897,389.780060,10.647483,24.768202,0.025945,0.041414,-0.906018,-0.420408,508.824280,91.924088,890.842407
365,1.520833,-0.146448,-0.576730,0.741030,0.311143,904.983215,261.180206,152.685989,0.003092,-0.007098,-0.818466,-0.574503,389.875305,10.037711,24.689114,0.023516,0.039245,-0.905507,-0.421858,503.623260,88.303764,887.865234
366,1.525000,-0.146123,-0.575262,0.738933,0.318903,895.403442,251.676743,154.934937,0.000193,-0.004378,-0.817614,-0.575750,389.991394,9.596053,24.665195,0.019676,0.036561,-0.905027,-0.423324,498.405396,84.604584,885.341492
367,1.529167,-0.152632,-0.570973,0.739398,0.322465,886.484314,242.481171,156.283035,-0.001882,-0.002344,-0.816937,-0.576719,390.054047,9.319968,24.631004,0.014771,0.037688,-0.904839,-0.423825,493.097656,80.929459,882.969849
368,1.533333,-0.150782,-0.572590,0.740183,0.318644,877.893555,232.857529,157.570938,-0.003558,-0.000885,-0.816501,-0.577333,390.101624,9.173872,24.587105,0.012420,0.037998,-0.904266,-0.425093,487.647308,77.128082,880.514099
369,1.537500,-0.150395,-0.569788,0.742320,0.318878,868.501465,222.556625,158.869019,-0.005547,0.000398,-0.816231,-0.577699,390.183746,9.099155,24.571943,0.010392,0.038586,-0.903493,-0.426737,482.337097,73.421364,877.813354
370,1.541667,-0.147943,-0.570419,0.744085,0.314758,859.032288,212.316193,159.862534,-0.007072,0.001322,-0.816085,-0.577887,390.299988,9.055860,24.559425,0.009042,0.039549,-0.902923,-0.427884,477.165466,69.462723,874.907471
371,1.545833,-0.151336,-0.564531,0.745548,0.320249,849.090820,201.468201,160.575424,-0.007586,0.001628,-0.815965,-0.578049,390.426483,8.996929,24.508577,0.007155,0.042404,-0.902422,-0.428702,471.793945,65.444458,872.761475
372,1.550000,-0.147300,-0.563517,0.749122,0.315542,839.537964,190.391144,161.520264,-0.007411,0.001722,-0.815762,-0.578338,390.529846,8.922169,24.463028,0.004577,0.045558,-0.901891,-0.429530,466.454712,61.493919,870.879761
373,1.554167,-0.149033,-0.557778,0.751478,0.319302,829.171997,179.139587,162.061676,-0.007547,0.002214,-0.815528,-0.578664,390.583405,8.895902,24.438881,0.003718,0.047362,-0.901188,-0.430817,461.195007,57.656132,868.830688
374,1.558333,-0.162912,-0.533135,0.755646,0.343840,816.888611,166.646378,162.900955,-0.008233,0.003026,-0.815076,-0.579288,390.611633,8.855164,24.423201,-0.003889,0.043425,-0.900658,-0.432337,455.826843,53.947212,868.656128
375,1.562500,-0.166277,-0.524571,0.757353,0.351560,805.639832,155.154510,162.940048,-0.009426,0.004098,-0.814515,-0.580052,390.622925,8.818012,24.433762,-0.009158,0.039102,-0.900370,-0.433268,450.396484,49.789509,868.892334
376,1.566667,-0.166566,-0.519001,0.759366,0.355326,794.598145,143.788223,162.878082,-0.010497,0.005200,-0.813896,-0.580893,390.645325,8.796024,24.468332,-0.008626,0.042787,-0.898036,-0.437752,445.350189,45.881756,866.472717
377,1.570833,-0.167171,-0.513300,0.761386,0.358982,783.419678,132.389328,162.622925,-0.010689,0.005991,-0.813363,-0.581627,390.656494,8.796537,24.490828,-0.014894,0.034738,-0.897907,-0.438560,439.953674,41.825382,867.106262
378,1.575000,-0.166772,-0.507865,0.763643,0.362090,772.099915,120.941284,162.219284,-0.010699,0.006641,-0.812827,-0.582369,390.717804,8.790802,24.529909,-0.021823,0.026984,-0.897296,-0.440062,434.693512,38.011597,867.823181
379,1.579167,-0.166762,-0.501434,0.765932,0.366200,760.548706,109.346802,161.480209,-0.010859,0.007420,-0.812208,-0.583220,390.755981,8.831843,24.594288,-0.027310,0.021987,-0.896376,-0.441906,429.586884,34.356380,868.120117
380,1.583333,-0.166332,-0.494658,0.768443,0.370329,748.795349,97.652580,160.616196,-0.010849,0.007909,-0.811629,-0.584019,390.801331,8.778658,24.630499,-0.023460,0.026424,-0.895828,-0.442993,424.242188,30.700836,865.665833
381,1.587500,-0.165383,-0.487800,0.770912,0.374692,736.811829,86.007317,159.641556,-0.011241,0.008831,-0.810947,-0.584944,390.839111,8.750853,24.663343,-0.021100,0.033364,-0.895260,-0.443792,419.135437,26.946556,862.758972
382,1.591667,-0.164509,-0.480414,0.773611,0.379033,724.703125,74.311264,158.401474,-0.011600,0.009745,-0.810237,-0.585906,390.877136,8.706825,24.700102,-0.020470,0.033702,-0.894428,-0.445470,413.819977,23.238123,861.839661
383,1.595833,-0.163966,-0.472378,0.775985,0.384475,712.364502,62.488609,156.954285,-0.011479,0.010422,-0.809564,-0.586827,390.886322,8.703526,24.743052,-0.020289,0.027513,-0.892239,-0.450268,408.453674,20.806927,861.732971
384,1.600000,-0.163053,-0.464305,0.778546,0.389488,699.872986,50.640442,155.415756,-0.011203,0.010774,-0.808965,-0.587651,390.896149,8.686728,24.767134,-0.025453,0.020756,-0.891446,-0.451934,403.099670,16.976070,862.555481
385,1.604167,-0.161584,-0.456054,0.781091,0.394717,687.172852,38.806122,153.617432,-0.011402,0.011389,-0.808383,-0.588437,390.938354,8.675235,24.798874,-0.029379,0.016389,-0.890305,-0.454121,397.879364,13.614912,862.951965
386,1.608333,-0.159784,-0.447413,0.783804,0.399927,674.361206,26.933384,151.668121,-0.011400,0.011871,-0.807864,-0.589140,390.990021,8.625132,24.816069,-0.030507,0.015368,-0.889182,-0.456277,392.520203,9.813190,862.346863
387,1.612500,-0.157692,-0.438784,0.786475,0.405041,661.334595,15.006296,149.581360,-0.011134,0.012286,-0.807421,-0.589742,391.034088,8.575473,24.872044,-0.033174,0.013145,-0.887947,-0.458559,387.330994,6.224863,862.262756
388,1.616667,-0.155787,-0.429693,0.789098,0.410389,648.169312,3.047385,147.352524,-0.010874,0.012732,-0.806965,-0.590362,391.056946,8.541023,24.947414,-0.030846,0.016441,-0.887037,-0.460374,382.228027,2.457680,860.634460
389,1.620833,-0.153523,-0.421303,0.791406,0.415465,634.861755,-8.864950,144.933044,-0.010722,0.013335,-0.806542,-0.590929,391.086700,8.537632,25.017736,-0.027808,0.021654,-0.885928,-0.462481,377.086456,-1.220285,858.796143
390,1.625000,-0.150484,-0.410236,0.794318,0.422042,621.130249,-20.801140,142.480652,-0.010441,0.013521,-0.805997,-0.591673,391.117706,8.530723,25.083645,-0.030251,0.019247,-0.884944,-0.464316,371.817780,-4.959947,859.200989
391,1.629167,-0.147878,-0.400013,0.796643,0.428348,607.316467,-32.802288,139.892700,-0.010270,0.013960,-0.805625,-0.592173,391.183899,8.497253,25.142214,-0.030518,0.020986,-0.883729,-0.466531,366.511688,-8.775936,859.078369
392,1.633333,-0.145346,-0.389511,0.799075,0.434321,593.358337,-44.708744,137.148972,-0.010050,0.014487,-0.805267,-0.592650,391.274200,8.437339,25.205069,-0.031227,0.020976,-0.882355,-0.469079,361.114929,-12.477382,859.315247
393,1.637500,-0.141549,-0.379792,0.802051,0.438676,579.407959,-56.829071,134.341858,-0.009795,0.015179,-0.804812,-0.593256,391.376617,8.380201,25.300341,-0.030083,0.021250,-0.880935,-0.471802,355.704956,-16.158854,859.047363
394,1.641667,-0.139342,-0.367934,0.804162,0.445570,565.059692,-68.760437,131.501907,-0.010158,0.016484,-0.804163,-0.594094,391.481628,8.302073,25.372662,-0.027647,0.023065,-0.879422,-0.474679,350.458130,-19.654781,858.587463
395,1.645833,-0.136459,-0.357481,0.806137,0.451364,550.754761,-80.692062,128.610886,-0.012708,0.017560,-0.804074,-0.594133,391.931122,8.091558,25.314201,-0.026607,0.023493,-0.878208,-0.476960,344.919067,-23.315937,858.773254
396,1.650000,-0.131399,-0.346664,0.808741,0.456614,536.134888,-92.965195,125.502869,-0.012642,0.018214,-0.803623,-0.594725,392.044067,7.979286,25.393522,-0.029334,0.016420,-0.877446,-0.478496,339.297241,-27.447105,860.547119
397,1.654167,-0.127929,-0.335385,0.811146,0.461729,521.332153,-104.591530,122.673653,-0.011536,0.017717,-0.803293,-0.595209,392.114960,7.840369,25.613466,-0.029593,0.014775,-0.876279,-0.480667,333.757111,-31.273182,861.521301
398,1.658333,-0.125258,-0.323966,0.812619,0.467983,506.522491,-116.380402,119.588753,-0.012996,0.020888,-0.802727,-0.595839,392.289246,7.790397,25.509626,-0.029072,0.013943,-0.875058,-0.482943,328.223236,-35.038792,862.445740
399,1.662500,-0.119404,-0.313268,0.814084,0.474208,491.477692,-128.849274,116.247948,-0.012225,0.021947,-0.802428,-0.596220,392.471252,7.763849,25.680410,-0.028378,0.013823,-0.873825,-0.485215,322.600616,-38.849625,863.519653
400,1.666667,-0.116070,-0.300904,0.816710,0.478508,476.596832,-140.005219,113.629509,-0.011570,0.023017,-0.802076,-0.596666,392.650360,7.646720,25.718609,-0.027253,0.013490,-0.872769,-0.487185,317.045471,-42.808697,864.429016
401,1.670833,-0.108942,-0.291038,0.818716,0.482839,460.840790,-152.154770,110.676689,-0.009920,0.025786,-0.801551,-0.597288,392.722626,7.678570,25.888290,-0.023031,0.023456,-0.871809,-0.488743,311.470673,-46.944656,863.736267
402,1.675000,-0.105354,-0.278966,0.819805,0.488874,445.507996,-163.714676,107.582565,-0.009174,0.026528,-0.801302,-0.597602,392.888214,7.681408,26.155928,-0.023453,0.012987,-0.870442,-0.491541,305.770966,-50.613918,866.252197
403,1.679167,-0.102562,-0.266047,0.820413,0.495603,430.015991,-175.520935,104.393555,-0.009344,0.031109,-0.801694,-0.596852,393.402161,7.803884,26.310242,-0.021507,0.019316,-0.869836,-0.492493,299.940186,-55.037128,866.705566
404,1.683333,-0.097984,-0.254126,0.821603,0.500787,414.262451,-187.069336,101.495544,-0.008283,0.032639,-0.801530,-0.597005,393.643341,7.867606,26.598169,-0.020564,0.018054,-0.868877,-0.494272,294.181549,-59.159515,868.112793
405,1.687500,-0.092361,-0.242764,0.822542,0.505924,398.396301,-198.735641,98.654488,-0.006743,0.033867,-0.801145,-0.597474,393.677490,7.778933,26.868734,-0.018945,0.017508,-0.867787,-0.496266,288.396118,-63.213474,869.340820
406,1.691667,-0.087335,-0.230297,0.823129,0.511658,382.371460,-210.353485,95.628189,-0.002640,0.032045,-0.800908,-0.597924,393.735931,7.730420,27.479273,-0.018200,0.016218,-0.866760,-0.498129,282.415802,-67.319130,870.878113
407,1.695833,-0.083048,-0.218488,0.823347,0.517171,366.223969,-221.659225,92.820488,0.000070,0.035299,-0.800945,-0.597696,393.709198,7.894040,27.841192,-0.015870,0.013496,-0.865672,-0.500178,276.225800,-71.359474,872.717529
408,1.700000,-0.076494,-0.206700,0.823668,0.522490,349.786438,-233.030853,90.020653,0.003626,0.037927,-0.801331,-0.597007,393.670349,7.998408,28.418909,-0.014949,0.011931,-0.864870,-0.501631,270.236542,-75.714424,874.449097
409,1.704167,-0.069786,-0.195586,0.824291,0.526708,333.266998,-244.522583,87.346619,0.007916,0.039817,-0.801774,-0.596247,393.603912,8.062311,29.147537,-0.011777,0.018600,-0.863803,-0.503349,263.965790,-80.014038,874.651550
410,1.708333,-0.063586,-0.184659,0.824089,0.531728,316.761810,-255.792938,84.791428,0.011558,0.041474,-0.802289,-0.595381,393.617126,8.136571,29.979021,-0.009024,0.020005,-0.863200,-0.504385,258.138763,-84.539307,876.302429
411,1.712500,-0.057296,-0.173424,0.823635,0.536904,300.115601,-267.127319,82.235992,0.015012,0.045626,-0.802294,-0.594993,393.412231,8.201467,30.691895,0.000024,0.019876,-0.862027,-0.506472,251.789215,-88.609856,878.245728
412,1.716667,-0.050486,-0.162262,0.823383,0.541445,283.334534,-278.307007,79.753860,0.019163,0.048458,-0.802654,-0.594164,393.151520,8.172062,31.527723,0.008578,0.025903,-0.861041,-0.507804,245.384277,-92.675194,878.098938
413,1.720833,-0.043680,-0.151213,0.822845,0.546033,266.432251,-289.520111,77.371918,0.023676,0.052388,-0.802887,-0.593353,392.885223,8.156768,32.458103,0.006375,0.025763,-0.860458,-0.508830,239.289078,-96.976440,879.776123
414,1.725000,-0.036731,-0.140641,0.822540,0.549817,249.462204,-300.624329,75.042755,0.029323,0.054785,-0.803272,-0.592363,392.595398,8.129692,33.566143,0.005691,0.030707,-0.859431,-0.510297,233.129715,-100.936516,881.220093
415,1.729167,-0.029363,-0.129866,0.821966,0.553755,232.468323,-311.633453,72.742928,0.035129,0.058644,-0.803721,-0.591067,392.279053,8.145154,34.723652,0.006240,0.030881,-0.858441,-0.511944,227.063034,-104.867279,882.917969
416,1.733333,-0.021932,-0.120236,0.821931,0.556321,215.301620,-322.494415,70.592728,0.041929,0.061612,-0.803904,-0.590072,391.832184,8.162234,36.003052,0.007488,0.030989,-0.857282,-0.513858,220.945648,-108.751076,884.498962
417,1.737500,-0.014558,-0.111096,0.821496,0.559097,198.098434,-333.476440,68.521072,0.048781,0.066052,-0.803947,-0.589005,391.402435,8.201292,37.294796,-0.002753,0.033717,-0.856961,-0.514270,215.227188,-113.705276,885.092407
418,1.741667,-0.007482,-0.102361,0.820998,0.561630,180.932938,-344.328644,66.480316,0.055337,0.071521,-0.803921,-0.587821,390.935883,8.219441,38.647415,-0.005581,0.032691,-0.856446,-0.515171,209.225189,-118.469643,886.910828
419,1.745833,0.000139,-0.094506,0.820720,0.563460,163.766434,-355.179840,64.490044,0.062283,0.076594,-0.803613,-0.586907,390.442200,8.159287,40.096138,-0.005652,0.031782,-0.855946,-0.516056,203.073425,-123.201447,888.901489
420,1.750000,0.008370,-0.088519,0.819933,0.565512,146.603043,-365.993378,62.643826,0.069123,0.081829,-0.802372,-0.587133,390.078735,7.963531,41.433769,-0.004833,0.030845,-0.855580,-0.516729,196.849823,-128.018005,891.069458
421,1.754167,0.019706,-0.082188,0.820290,0.565668,129.153336,-376.376343,60.536900,0.076135,0.087901,-0.801333,-0.586807,389.661316,7.753777,42.871700,-0.003772,0.029946,-0.854844,-0.518007,190.515305,-132.527313,893.422913
422,1.758333,0.030969,-0.077347,0.820587,0.565417,112.041046,-386.827454,58.583530,0.082871,0.095298,-0.800193,-0.586295,389.073395,7.489910,44.263214,-0.002029,0.029593,-0.854739,-0.518210,184.320694,-137.537338,895.660034
423,1.762500,0.042075,-0.074431,0.820307,0.565496,94.968063,-397.303070,56.812836,0.089908,0.102362,-0.798941,-0.585775,388.405701,7.183344,45.794231,0.000005,0.029194,-0.854464,-0.518690,178.194916,-142.440674,897.920410
424,1.766667,0.050101,-0.071978,0.818944,0.567133,77.432930,-407.437500,55.564220,0.097254,0.110677,-0.797404,-0.585183,387.611481,6.889109,47.381336,0.002065,0.028173,-0.854169,-0.519228,171.916168,-147.330902,900.219543
425,1.770833,0.058262,-0.071623,0.818266,0.567376,60.345203,-417.676147,54.228874,0.104757,0.119725,-0.795693,-0.584436,386.715393,6.497462,48.983215,0.004116,0.028723,-0.853968,-0.519516,165.721710,-152.116287,902.647278
426,1.775000,0.065599,-0.071203,0.817340,0.567964,43.409828,-427.640869,53.076920,0.114144,0.130103,-0.794804,-0.581663,384.981415,5.762544,49.881092,0.006539,0.028397,-0.853836,-0.519725,159.478104,-157.059525,904.988037
427,1.779167,0.074211,-0.070923,0.816693,0.567869,26.425020,-437.219849,51.908817,0.123181,0.137989,-0.792196,-0.581560,383.934631,5.155335,51.626400,0.008984,0.026933,-0.853495,-0.520327,153.173965,-162.069397,907.276978
428,1.783333,0.081572,-0.073231,0.814985,0.569020,9.720012,-446.703369,51.086899,0.130451,0.147681,-0.789995,-0.580586,382.790894,4.485727,53.342949,0.011664,0.026099,-0.853365,-0.520529,146.734207,-167.016632,909.361511
429,1.787500,0.088369,-0.075849,0.812647,0.571002,-6.688767,-455.830902,50.431332,0.138074,0.156860,-0.786870,-0.580660,381.631134,3.757467,55.115475,0.014381,0.026016,-0.852921,-0.521194,140.632721,-172.047668,911.485352
430,1.791667,0.094449,-0.076146,0.811737,0.571284,-22.851154,-464.217072,49.802498,0.145467,0.166304,-0.783567,-0.580694,380.331177,2.815493,56.816063,0.015263,0.025740,-0.852493,-0.521881,134.246078,-176.955261,913.419556
431,1.795833,0.100569,-0.078796,0.809765,0.572676,-38.683338,-472.553131,49.420574,0.152528,0.176173,-0.779996,-0.580779,378.960632,1.829274,58.620663,0.012737,0.026103,-0.852531,-0.521869,127.965675,-182.227234,914.923401
432,1.800000,0.107238,-0.081464,0.808255,0.573225,-54.184139,-480.472595,49.166393,0.159504,0.185408,-0.775774,-0.581684,377.643463,0.800742,60.592995,0.012787,0.026190,-0.852234,-0.522348,121.539970,-187.231537,916.572571
433,1.804167,0.113897,-0.085188,0.806257,0.574213,-69.281097,-488.104614,49.284149,0.166959,0.194379,-0.771077,-0.582908,376.197021,-0.363968,62.523304,0.013555,0.026647,-0.851819,-0.522982,115.038979,-192.104019,918.182800
434,1.808333,0.119907,-0.088450,0.804296,0.575246,-83.952423,-495.408386,49.653767,0.175452,0.202980,-0.765787,-0.584453,374.701111,-1.504941,64.469994,0.014734,0.027253,-0.851343,-0.523694,108.541748,-196.949814,919.835083
435,1.812500,0.129400,-0.092860,0.801902,0.575835,-98.222809,-502.230988,50.032578,0.184733,0.211376,-0.759818,-0.586405,373.167725,-2.791073,66.434875,0.015811,0.027189,-0.850872,-0.524431,101.964722,-201.905167,921.436646
436,1.816667,0.135883,-0.094662,0.800244,0.576354,-111.924393,-508.690765,50.704487,0.199201,0.221247,-0.752296,-0.587723,371.762817,-4.117780,67.844528,0.016355,0.027385,-0.850463,-0.525066,95.442497,-206.838821,922.893372
437,1.820833,0.138857,-0.094021,0.798719,0.577864,-125.039993,-514.824402,51.516830,0.209908,0.228668,-0.745006,-0.590437,370.138153,-5.393199,69.952263,0.021373,0.024611,-0.849832,-0.526045,88.746338,-211.501389,925.058594
438,1.825000,0.141444,-0.093280,0.797353,0.579242,-137.736725,-520.479797,52.406288,0.220296,0.236395,-0.737426,-0.593119,368.456207,-6.737342,72.104774,0.022374,0.024809,-0.849533,-0.526476,82.173965,-216.458038,926.422180
439,1.829167,0.140821,-0.091110,0.796109,0.581446,-149.781311,-525.837463,53.208626,0.230522,0.243223,-0.729944,-0.595721,366.694183,-8.171060,74.287209,0.021774,0.024657,-0.848965,-0.527424,75.533829,-221.418747,927.297485
440,1.833333,0.139458,-0.089678,0.795266,0.583148,-161.221344,-530.807129,53.931095,0.240044,0.251428,-0.721801,-0.598470,364.967590,-9.757245,76.600151,0.021699,0.024931,-0.848849,-0.527601,69.043907,-226.307541,928.275452
441,1.837500,0.133156,-0.085589,0.795717,0.584618,-171.996124,-535.510559,54.603848,0.250714,0.257985,-0.713110,-0.601715,363.215424,-11.390686,79.011589,0.021980,0.026100,-0.849115,-0.527105,62.711254,-230.929581,929.221863
442,1.841667,0.130365,-0.084846,0.795658,0.585435,-182.175400,-539.926697,54.848610,0.261421,0.263898,-0.704065,-0.605235,361.392944,-13.110164,81.557205,0.022295,0.026306,-0.849127,-0.527062,56.380390,-235.540054,930.003296
443,1.845833,0.128690,-0.086325,0.795951,0.585192,-191.769897,-544.014099,54.772167,0.271509,0.270312,-0.694771,-0.608693,359.499756,-14.904645,84.221306,0.019911,0.029559,-0.848893,-0.527362,50.001522,-240.645981,930.174622
444,1.850000,0.127859,-0.089717,0.796438,0.584200,-200.807526,-547.918030,54.262825,0.281162,0.275574,-0.685415,-0.612546,357.421997,-16.635157,86.889320,0.017493,0.031917,-0.848394,-0.528113,43.612629,-245.908661,930.237854
445,1.854167,0.126062,-0.093266,0.797785,0.582194,-209.183899,-551.695679,53.447384,0.290120,0.281799,-0.676182,-0.615790,355.186554,-18.561832,89.647865,0.016239,0.032785,-0.847692,-0.529225,37.179859,-251.013397,930.288086
446,1.858333,0.125886,-0.099572,0.799257,0.579161,-217.025314,-555.178284,52.146580,0.298485,0.287966,-0.667115,-0.618821,352.793549,-20.524092,92.470184,0.018332,0.031052,-0.846732,-0.530796,30.622599,-255.991394,930.806763
447,1.862500,0.124798,-0.106736,0.801040,0.575646,-224.219208,-558.488220,50.560303,0.306035,0.294778,-0.658149,-0.621522,350.170074,-22.508953,95.311966,0.019038,0.031343,-0.845755,-0.532309,24.096279,-261.041138,930.995728
448,1.866667,0.121746,-0.112547,0.803700,0.571470,-230.972000,-561.649475,48.849358,0.312706,0.302381,-0.649435,-0.623710,347.334167,-24.623749,98.242844,0.018947,0.031184,-0.844743,-0.533926,17.576197,-266.029480,930.697205
449,1.870833,0.113372,-0.113194,0.806206,0.569531,-237.221649,-564.509460,47.093468,0.318594,0.309398,-0.641264,-0.625741,344.145905,-26.736561,101.261032,0.017030,0.032205,-0.842945,-0.536765,10.802802,-271.368164,929.849670
450,1.875000,0.105068,-0.111746,0.808211,0.568567,-242.889404,-567.157043,45.322861,0.323654,0.316194,-0.633827,-0.627321,340.663605,-29.010582,104.285896,0.016382,0.032964,-0.842265,-0.537806,4.449419,-276.314240,929.348694
451,1.879167,0.097434,-0.107197,0.810197,0.567976,-248.043091,-569.490906,43.697392,0.327832,0.321258,-0.627379,-0.629059,336.785278,-31.362514,107.276466,0.015771,0.032751,-0.841721,-0.538687,-1.882181,-281.153381,928.594971
452,1.883333,0.093446,-0.100125,0.813386,0.565373,-252.488739,-572.259277,42.673038,0.330849,0.328802,-0.621453,-0.629464,332.847626,-33.914181,110.300232,0.015071,0.032445,-0.841124,-0.539657,-8.182898,-286.042969,927.710938
453,1.887500,0.091117,-0.092037,0.816306,0.562914,-256.648224,-574.531982,41.625080,0.333556,0.336611,-0.616348,-0.628927,328.651550,-36.643124,113.184113,0.014295,0.032090,-0.840581,-0.540546,-14.523429,-290.916840,926.685486
454,1.891667,0.091659,-0.086218,0.818609,0.560396,-260.341400,-576.480591,40.638138,0.338337,0.352809,-0.606719,-0.626854,325.252075,-39.448921,116.784302,0.017000,0.027978,-0.839982,-0.541626,-20.937952,-295.497223,926.179199
455,1.895833,0.094166,-0.081188,0.821635,0.556289,-263.337036,-578.336487,39.456738,0.341890,0.361329,-0.601757,-0.624853,320.663330,-42.489796,119.536072,0.016976,0.021929,-0.839245,-0.543046,-27.280933,-300.062897,925.295715
456,1.900000,0.096316,-0.075879,0.825055,0.551588,-265.686066,-580.077148,38.238800,0.345606,0.371202,-0.596525,-0.622032,315.864441,-45.648167,122.254730,0.016269,0.020981,-0.838849,-0.543717,-33.524117,-304.727356,923.881592
457,1.904167,0.095700,-0.069784,0.827864,0.548282,-267.746063,-581.454773,36.969501,0.349144,0.378899,-0.593216,-0.618571,310.749817,-49.016125,124.475838,0.015287,0.020122,-0.838528,-0.544272,-39.711498,-309.418304,922.250183
458,1.908333,0.091729,-0.063320,0.830219,0.546180,-269.695526,-582.659668,35.703533,0.352923,0.385306,-0.591216,-0.614369,305.251068,-52.673069,126.731735,0.014310,0.019002,-0.838250,-0.544767,-45.850552,-314.096161,920.600037
459,1.912500,0.086992,-0.057153,0.832083,0.544796,-271.532349,-583.624939,34.464069,0.355633,0.390072,-0.591828,-0.609187,299.475739,-56.622852,128.768311,0.015381,0.017564,-0.837681,-0.545661,-52.402706,-318.325195,918.955811
460,1.916667,0.083370,-0.050583,0.833499,0.543848,-273.134674,-584.684998,33.532524,0.358829,0.390893,-0.593904,-0.604751,293.212616,-60.817368,130.823761,0.014169,0.016796,-0.837467,-0.546045,-58.439835,-322.827515,916.919312
461,1.920833,0.079660,-0.045183,0.834597,0.543196,-274.247284,-585.563904,32.662571,0.359552,0.392396,-0.598256,-0.599030,286.476776,-65.113846,132.829590,0.013168,0.014592,-0.837313,-0.546371,-64.336060,-327.300385,914.798340
