Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
209,0.870833,0.004515,-0.012251,0.129684,0.991469,821.196716,258.194244,10.469919,0.000679,0.018071,-0.038689,-0.999088,1104.749512,323.345825,9.523110,0.015238,0.011211,-0.151873,-0.988219,954.793884,291.555756,931.884888
210,0.875000,0.004504,-0.012322,0.129731,0.991462,821.187317,258.188904,10.470652,0.000675,0.017998,-0.038663,-0.999090,1104.744995,323.344879,9.523229,0.015295,0.011208,-0.151111,-0.988335,954.506409,291.267395,931.891907
211,0.879167,0.004547,-0.012443,0.129757,0.991457,821.179993,258.185883,10.470451,0.000694,0.018001,-0.038657,-0.999090,1104.745239,323.350861,9.527477,0.015421,0.011276,-0.150309,-0.988454,954.203796,290.990387,931.880432
212,0.883333,0.004582,-0.012501,0.129792,0.991452,821.174805,258.185150,10.464625,0.000632,0.018064,-0.038732,-0.999086,1104.734131,323.344482,9.530699,0.015562,0.011392,-0.149476,-0.988577,953.900513,290.702820,931.848328
213,0.887500,0.004644,-0.012550,0.129824,0.991447,821.167847,258.180237,10.461719,0.000683,0.018033,-0.038670,-0.999089,1104.742920,323.353241,9.523231,0.015646,0.011448,-0.148519,-0.988720,953.578735,290.402649,931.837646
214,0.891667,0.004659,-0.012626,0.129885,0.991438,821.158325,258.176453,10.464943,0.000675,0.018057,-0.038665,-0.999089,1104.742676,323.354340,9.523688,0.015795,0.011431,-0.147711,-0.988838,953.284790,290.116882,931.846985
215,0.895833,0.004718,-0.012720,0.129922,0.991431,821.151978,258.177551,10.453146,0.000659,0.018078,-0.038652,-0.999089,1104.742065,323.354126,9.534346,0.015887,0.011495,-0.146638,-0.988996,952.961426,289.770844,931.839600
216,0.900000,0.004755,-0.012839,0.129930,0.991429,821.147705,258.176147,10.454046,0.000677,0.018071,-0.038628,-0.999090,1104.738403,323.355499,9.531010,0.015922,0.011510,-0.145551,-0.989156,952.627686,289.433258,931.834229
217,0.904167,0.004709,-0.012768,0.129957,0.991426,821.145630,258.177948,10.450023,0.000650,0.018097,-0.038624,-0.999090,1104.731689,323.361389,9.533691,0.015936,0.011540,-0.144688,-0.989282,952.337830,289.106689,931.853027
218,0.908333,0.004753,-0.012786,0.129949,0.991427,821.150024,258.176025,10.444821,0.000655,0.018185,-0.038602,-0.999089,1104.729736,323.359070,9.534060,0.016051,0.011683,-0.143628,-0.989433,952.030090,288.748260,931.866333
219,0.912500,0.004720,-0.012789,0.129989,0.991422,821.148071,258.174469,10.445239,0.000651,0.018207,-0.038593,-0.999089,1104.719360,323.362610,9.533915,0.016241,0.011777,-0.142646,-0.989570,951.713684,288.400635,931.882202
220,0.916667,0.004756,-0.012793,0.130026,0.991417,821.149353,258.175537,10.438780,0.000665,0.018265,-0.038591,-0.999088,1104.713379,323.360931,9.538148,0.016458,0.011777,-0.141663,-0.989708,951.401917,288.049194,931.878906
221,0.920833,0.004766,-0.012850,0.130057,0.991412,821.148315,258.180115,10.438352,0.000675,0.018349,-0.038549,-0.999088,1104.707031,323.361938,9.542672,0.016615,0.011868,-0.140443,-0.989878,951.054565,287.677063,931.859741
222,0.925000,0.004698,-0.012749,0.130090,0.991409,821.151794,258.174255,10.436854,0.000682,0.018327,-0.038551,-0.999088,1104.697876,323.365967,9.541735,0.016767,0.011854,-0.139225,-0.990048,950.724182,287.319427,931.844421
223,0.929167,0.004739,-0.012746,0.130095,0.991408,821.153320,258.178223,10.417901,0.000678,0.018476,-0.038587,-0.999084,1104.677368,323.362000,9.543752,0.016795,0.012073,-0.138064,-0.990207,950.411987,286.938141,931.840820
224,0.933333,0.004703,-0.012758,0.130134,0.991403,821.160217,258.179108,10.412634,0.000678,0.018543,-0.038580,-0.999083,1104.659912,323.363281,9.543120,0.016903,0.012287,-0.136850,-0.990371,950.082031,286.521210,931.854126
225,0.937500,0.004693,-0.012767,0.130168,0.991399,821.160706,258.177673,10.409821,0.000717,0.018626,-0.038560,-0.999082,1104.649902,323.362518,9.546859,0.016999,0.012401,-0.135598,-0.990541,949.763611,286.125641,931.849915
226,0.941667,0.004687,-0.012775,0.130183,0.991397,821.162415,258.181488,10.400171,0.000706,0.018679,-0.038500,-0.999084,1104.638062,323.370117,9.545557,0.017188,0.012570,-0.134253,-0.990718,949.442627,285.694153,931.851685
227,0.945833,0.004686,-0.012782,0.130228,0.991391,821.158875,258.172180,10.403226,0.000717,0.018770,-0.038466,-0.999083,1104.624146,323.370239,9.552325,0.017356,0.012753,-0.132772,-0.990912,949.100525,285.241058,931.847534
228,0.950000,0.004693,-0.012728,0.130269,0.991386,821.157898,258.170441,10.385810,0.000808,0.018828,-0.038375,-0.999086,1104.625122,323.383545,9.551126,0.017496,0.012888,-0.131588,-0.991066,948.820251,284.817993,931.868774
229,0.954167,0.004750,-0.012835,0.130285,0.991382,821.158813,258.169098,10.379611,0.000778,0.018967,-0.038366,-0.999083,1104.604126,323.381561,9.563284,0.017693,0.013093,-0.130077,-0.991260,948.501526,284.327209,931.910217
230,0.958333,0.004708,-0.012844,0.130318,0.991378,821.157471,258.163391,10.372682,0.000812,0.019107,-0.038368,-0.999081,1104.580811,323.382019,9.565901,0.017852,0.013408,-0.128725,-0.991429,948.199036,283.875977,931.934143
231,0.962500,0.004774,-0.012931,0.130336,0.991374,821.154602,258.159576,10.359892,0.000846,0.019214,-0.038345,-0.999079,1104.565308,323.378296,9.558842,0.018116,0.013587,-0.127145,-0.991626,947.875305,283.371704,931.956726
232,0.966667,0.004850,-0.013013,0.130354,0.991370,821.154175,258.150269,10.355147,0.000842,0.019278,-0.038294,-0.999080,1104.554199,323.381409,9.570591,0.018529,0.013935,-0.125922,-0.991769,947.635864,283.096924,932.087402
233,0.970833,0.004865,-0.012982,0.130368,0.991369,821.148804,258.145966,10.342816,0.000846,0.019228,-0.038187,-0.999085,1104.551758,323.391876,9.570107,0.018713,0.014064,-0.124479,-0.991946,947.359314,282.590881,932.126831
234,0.975000,0.004922,-0.013100,0.130375,0.991366,821.147583,258.144226,10.329977,0.000840,0.019383,-0.038200,-0.999082,1104.525513,323.389496,9.578160,0.018864,0.014245,-0.122531,-0.992183,947.013916,281.873688,932.086670
235,0.979167,0.004985,-0.013168,0.130390,0.991363,821.143005,258.130676,10.320537,0.000870,0.019486,-0.038226,-0.999079,1104.506104,323.380707,9.583273,0.014907,0.017056,-0.120266,-0.992483,946.456360,281.276672,931.394775
236,0.983333,0.005012,-0.013218,0.130405,0.991360,821.134888,258.125000,10.310535,0.000986,0.019442,-0.038111,-0.999084,1104.504272,323.389832,9.564867,0.015135,0.017387,-0.118511,-0.992685,946.144470,280.707062,931.417542
237,0.987500,0.005046,-0.013317,0.130426,0.991356,821.127869,258.113068,10.302310,0.000880,0.019558,-0.038168,-0.999080,1104.477051,323.380310,9.594713,0.015342,0.017540,-0.116797,-0.992882,945.868591,280.175720,931.437134
238,0.991667,0.005096,-0.013370,0.130449,0.991352,821.123535,258.109619,10.294531,0.001000,0.019474,-0.038086,-0.999084,1104.476929,323.385345,9.580511,0.015669,0.017873,-0.114925,-0.993090,945.594910,279.574921,931.475647
239,0.995833,0.005194,-0.013495,0.130449,0.991350,821.108032,258.092529,10.283182,0.001020,0.019494,-0.038083,-0.999084,1104.457520,323.384338,9.588534,0.016308,0.017930,-0.112972,-0.993303,945.334900,278.802765,931.478394
240,1.000000,0.005272,-0.013696,0.130421,0.991350,821.103455,258.073486,10.269478,0.001021,0.019592,-0.038062,-0.999083,1104.450317,323.373962,9.597870,0.017067,0.017969,-0.111080,-0.993502,945.085754,278.184967,931.538208
241,1.004167,0.005396,-0.013904,0.130439,0.991344,821.081299,258.062378,10.256995,0.001020,0.019660,-0.038025,-0.999083,1104.438843,323.371460,9.615644,0.017540,0.018383,-0.109323,-0.993682,944.877869,277.759033,931.598328
242,1.008333,0.005490,-0.014123,0.130452,0.991339,821.066895,258.043732,10.241943,0.001041,0.019623,-0.038042,-0.999083,1104.429932,323.364624,9.633371,0.017969,0.018875,-0.107279,-0.993887,944.628845,277.057281,931.640747
243,1.012500,0.005609,-0.014306,0.130409,0.991341,821.049683,258.031860,10.231581,0.001074,0.019717,-0.038029,-0.999081,1104.417358,323.350616,9.646914,0.018825,0.018812,-0.105083,-0.994107,944.431458,276.269653,931.649231
244,1.016667,0.005722,-0.014411,0.130408,0.991339,821.035034,258.022949,10.209473,0.001093,0.019648,-0.038004,-0.999084,1104.405640,323.343292,9.672587,0.018909,0.019748,-0.103109,-0.994294,944.211487,275.714508,931.734802
245,1.020833,0.005882,-0.014692,0.130401,0.991335,821.013306,258.002869,10.194942,0.001102,0.019581,-0.037970,-0.999086,1104.397949,323.334167,9.698659,0.019565,0.020205,-0.100997,-0.994489,944.051941,275.010834,931.761353
246,1.025000,0.006037,-0.014980,0.130375,0.991333,820.994080,257.984009,10.192098,0.001130,0.019518,-0.037961,-0.999088,1104.387573,323.325378,9.724955,0.019011,0.021313,-0.099038,-0.994674,943.865173,274.333618,931.915833
247,1.029167,0.006254,-0.015422,0.130344,0.991329,820.970886,257.960175,10.178795,0.001128,0.019336,-0.037891,-0.999094,1104.379150,323.315796,9.746482,0.019366,0.021661,-0.096860,-0.994874,943.697632,273.564545,932.018005
248,1.033333,0.006429,-0.015654,0.130288,0.991332,820.948853,257.938904,10.165235,0.001154,0.019146,-0.037854,-0.999099,1104.383179,323.305084,9.772310,0.020521,0.021418,-0.094399,-0.995093,943.552368,272.708893,932.097229
249,1.037500,0.006544,-0.015928,0.130227,0.991335,820.930481,257.914307,10.151655,0.001176,0.018881,-0.037818,-0.999106,1104.394409,323.290436,9.815331,0.021207,0.021738,-0.091939,-0.995302,943.426758,271.946625,932.200073
250,1.041667,0.006543,-0.016018,0.130219,0.991334,820.921143,257.913666,10.133496,0.001275,0.018586,-0.037754,-0.999113,1104.406860,323.293579,9.861608,0.020927,0.022871,-0.089784,-0.995479,943.259216,271.273315,932.366272
251,1.045833,0.006676,-0.016263,0.130146,0.991339,820.904602,257.889862,10.114367,0.001290,0.018237,-0.037623,-0.999125,1104.417969,323.285004,9.895899,0.022322,0.022587,-0.087080,-0.995695,943.153381,270.414276,932.418823
252,1.050000,0.006828,-0.016545,0.130102,0.991339,820.876587,257.870483,10.104566,0.001501,0.018033,-0.037514,-0.999132,1104.419800,323.306305,9.979431,0.023255,0.022779,-0.084319,-0.995907,943.043701,269.612457,932.510986
253,1.054167,0.006917,-0.016799,0.129971,0.991351,820.858276,257.851837,10.091412,0.001669,0.017750,-0.037374,-0.999142,1104.435425,323.335846,10.056657,0.023140,0.023778,-0.082049,-0.996076,942.909424,269.029694,932.590454
254,1.058333,0.007051,-0.017176,0.129897,0.991354,820.825623,257.826294,10.075537,0.001727,0.017529,-0.037257,-0.999151,1104.423096,323.346191,10.150757,0.023883,0.024303,-0.079271,-0.996271,942.784790,268.290833,932.634521
255,1.062500,0.007184,-0.017495,0.129780,0.991363,820.800415,257.805573,10.061815,0.001833,0.017283,-0.037130,-0.999159,1104.418335,323.355988,10.249681,0.024618,0.024705,-0.076438,-0.996464,942.683105,267.545898,932.648865
256,1.066667,0.007340,-0.017768,0.129711,0.991366,820.781921,257.780212,10.049411,0.001931,0.017094,-0.036933,-0.999170,1104.419067,323.363464,10.346848,0.025258,0.025088,-0.073567,-0.996655,942.603149,266.826294,932.649353
257,1.070833,0.007464,-0.017984,0.129679,0.991365,820.744202,257.741821,10.055917,0.001930,0.016921,-0.036638,-0.999183,1104.413818,323.370911,10.449763,0.025956,0.025508,-0.070542,-0.996845,942.508057,266.067657,932.655029
258,1.075000,0.007655,-0.018365,0.129613,0.991365,820.716309,257.719879,10.052005,0.001990,0.016701,-0.036252,-0.999201,1104.412231,323.366486,10.554719,0.026660,0.025761,-0.067512,-0.997030,942.466003,265.331146,932.633728
259,1.079167,0.007741,-0.018561,0.129526,0.991372,820.697021,257.695007,10.043198,0.001923,0.016548,-0.035850,-0.999218,1104.415405,323.354492,10.666282,0.027214,0.026051,-0.064480,-0.997208,942.384460,264.612274,932.688965
260,1.083333,0.007916,-0.018842,0.129442,0.991376,820.682251,257.681885,10.031561,0.001809,0.016417,-0.035318,-0.999240,1104.418945,323.332947,10.786547,0.027730,0.026334,-0.061198,-0.997393,942.318176,263.864319,932.659180
261,1.087500,0.008020,-0.019161,0.129375,0.991378,820.663025,257.668640,10.020409,0.001616,0.015965,-0.034609,-0.999272,1104.407471,323.328064,10.908983,0.028259,0.026587,-0.057979,-0.997563,942.270081,263.145264,932.642090
262,1.091667,0.008146,-0.019413,0.129253,0.991388,820.650085,257.652924,10.009115,0.001405,0.015678,-0.033851,-0.999303,1104.413818,323.299347,11.032487,0.028634,0.026782,-0.054813,-0.997727,942.206787,262.445679,932.630737
263,1.095833,0.008243,-0.019660,0.129189,0.991391,820.623779,257.639984,10.008163,0.001202,0.015498,-0.032974,-0.999335,1104.433350,323.258240,11.161018,0.029095,0.026885,-0.051361,-0.997894,942.138062,261.734009,932.574524
264,1.100000,0.008361,-0.019832,0.129110,0.991397,820.611328,257.629333,9.993544,0.001039,0.015481,-0.031980,-0.999368,1104.489136,323.190308,11.281076,0.029572,0.026926,-0.048047,-0.998044,942.072449,261.049652,932.568359
265,1.104167,0.008536,-0.020266,0.128934,0.991409,820.598267,257.610809,9.974999,0.000796,0.014946,-0.030605,-0.999419,1104.547974,323.135193,11.385972,0.029784,0.026958,-0.044746,-0.998190,942.001770,260.420898,932.482056
266,1.108333,0.008614,-0.020391,0.128840,0.991418,820.583740,257.609222,9.963871,0.000294,0.014377,-0.028963,-0.999477,1104.656006,323.055664,11.519797,0.030341,0.026929,-0.041406,-0.998319,941.923401,259.742004,932.482483
267,1.112500,0.008707,-0.020476,0.128784,0.991423,820.572205,257.596954,9.956563,-0.000319,0.013996,-0.026925,-0.999539,1104.827759,322.955811,11.670527,0.030528,0.026932,-0.038082,-0.998445,941.842407,259.156555,932.402283
268,1.116667,0.008712,-0.020567,0.128748,0.991426,820.558105,257.589569,9.941771,-0.000958,0.013549,-0.024638,-0.999604,1105.012207,322.848999,11.824974,0.030970,0.026803,-0.034884,-0.998552,941.766846,258.563873,932.343201
269,1.120833,0.008753,-0.020658,0.128693,0.991431,820.555969,257.581848,9.937165,-0.001649,0.013267,-0.022138,-0.999666,1105.226685,322.670380,12.023281,0.031021,0.026795,-0.031531,-0.998662,941.660645,258.035065,932.221924
270,1.125000,0.008781,-0.020790,0.128654,0.991433,820.544067,257.575562,9.924462,-0.002039,0.013921,-0.018998,-0.999721,1105.513428,322.411316,12.239199,0.031248,0.026666,-0.028433,-0.998751,941.587463,257.506165,932.167297
271,1.129167,0.008767,-0.020761,0.128580,0.991443,820.545593,257.574860,9.913946,-0.002613,0.014471,-0.015220,-0.999776,1105.895142,322.070068,12.405649,0.031320,0.026576,-0.025320,-0.998835,941.503296,256.980743,932.084717
272,1.133333,0.008779,-0.020777,0.128403,0.991466,820.552734,257.590790,9.904287,-0.003322,0.015027,-0.010389,-0.999828,1106.406860,321.650482,12.527263,0.031373,0.026094,-0.022241,-0.998919,941.402527,256.392029,932.110535
273,1.137500,0.008809,-0.020873,0.128326,0.991473,820.552124,257.587128,9.895159,-0.004809,0.015060,-0.004300,-0.999866,1107.074341,321.085541,12.797089,0.031299,0.025567,-0.019321,-0.998996,941.322510,255.884857,932.046509
274,1.141667,0.008809,-0.020990,0.128270,0.991478,820.544861,257.583344,9.883367,-0.006055,0.015062,0.003223,-0.999863,1108.016724,320.465942,13.019979,0.031260,0.025418,-0.016323,-0.999055,941.182190,255.435196,931.953796
275,1.145833,0.008800,-0.020997,0.128196,0.991488,820.541199,257.584198,9.875317,-0.007178,0.015640,0.011782,-0.999783,1109.041992,319.770508,13.298531,0.031200,0.025169,-0.013486,-0.999105,941.054199,255.003952,931.830933
276,1.150000,0.008825,-0.021007,0.128149,0.991493,820.538025,257.574493,9.868391,-0.008539,0.016537,0.020792,-0.999611,1110.066284,318.962036,13.618485,0.031096,0.024269,-0.010750,-0.999164,940.963013,254.384430,931.985840
277,1.154167,0.008891,-0.021165,0.128101,0.991495,820.532532,257.572388,9.861604,-0.009738,0.018012,0.030740,-0.999318,1111.166382,318.046448,13.969761,0.030935,0.023742,-0.007818,-0.999209,940.820190,253.885300,931.978333
278,1.158333,0.008876,-0.021277,0.128026,0.991503,820.520569,257.571777,9.853598,-0.010269,0.019154,0.041463,-0.998904,1112.438843,317.130676,14.169104,0.030585,0.023522,-0.005242,-0.999242,940.659485,253.498169,931.894165
279,1.162500,0.008888,-0.021292,0.127976,0.991509,820.518738,257.569122,9.844990,-0.011185,0.020650,0.053272,-0.998304,1113.895752,316.079071,14.527649,0.030259,0.023219,-0.002585,-0.999269,940.486572,253.113739,931.840637
280,1.166667,0.008921,-0.021376,0.127921,0.991514,820.509583,257.572510,9.837141,-0.012044,0.022525,0.065644,-0.997516,1115.413452,314.934204,14.944533,0.029968,0.023001,-0.000086,-0.999286,940.345398,252.798706,931.753357
281,1.170833,0.009005,-0.021494,0.127858,0.991519,820.504761,257.563538,9.832588,-0.012356,0.024901,0.078663,-0.996514,1117.075562,313.620331,15.378137,0.029539,0.022934,0.001148,-0.999300,940.211548,252.233627,931.783997
282,1.175000,0.009009,-0.021557,0.127792,0.991526,820.501343,257.554169,9.826007,-0.013991,0.026049,0.091879,-0.995331,1118.798218,312.303833,15.721618,0.028927,0.024763,0.003716,-0.999268,939.886780,251.988174,931.556519
283,1.179167,0.009001,-0.021633,0.127706,0.991535,820.495850,257.557343,9.829981,-0.016232,0.026577,0.104995,-0.993985,1120.503906,310.977783,16.163145,0.028640,0.024142,0.006064,-0.999280,939.779907,251.712326,931.539307
284,1.183333,0.009009,-0.021795,0.127604,0.991545,820.488586,257.556793,9.825151,-0.017728,0.027026,0.119689,-0.992285,1122.431641,309.290894,16.533136,0.028276,0.023776,0.008300,-0.999283,939.697571,251.470917,931.479736
285,1.187500,0.009028,-0.021822,0.127519,0.991555,820.485352,257.555023,9.811610,-0.019187,0.028809,0.134387,-0.990324,1124.388916,307.487030,16.927872,0.027998,0.022766,0.010641,-0.999292,939.626465,251.164200,931.472107
286,1.191667,0.009066,-0.021921,0.127448,0.991562,820.476562,257.556854,9.813172,-0.019972,0.030666,0.149525,-0.988080,1126.249878,305.853180,17.423168,0.027740,0.022549,0.013147,-0.999274,939.516968,250.939789,931.350037
287,1.195833,0.009053,-0.021999,0.127326,0.991576,820.478455,257.558777,9.811536,-0.021388,0.032756,0.164541,-0.985594,1128.025391,304.133209,17.934418,0.027583,0.022132,0.015543,-0.999254,939.433289,250.734024,931.281555
288,1.200000,0.009053,-0.022022,0.127206,0.991591,820.476562,257.558777,9.807026,-0.022155,0.035764,0.179696,-0.982822,1129.690918,302.233795,18.462313,0.027394,0.021873,0.017755,-0.999228,939.364746,250.575211,931.260986
289,1.204167,0.009064,-0.022019,0.127109,0.991603,820.477356,257.564117,9.807298,-0.022819,0.038330,0.194954,-0.979797,1131.344482,300.242432,18.886465,0.027189,0.021134,0.020034,-0.999206,939.336609,250.391754,931.258789
290,1.208333,0.009044,-0.022027,0.126997,0.991617,820.473938,257.576355,9.798693,-0.022939,0.038593,0.211149,-0.976422,1133.895752,297.848175,18.818182,0.027142,0.020236,0.022371,-0.999176,939.345642,250.196075,931.262390
291,1.212500,0.009026,-0.022087,0.126852,0.991635,820.476013,257.572205,9.790823,-0.023583,0.040074,0.227149,-0.972749,1135.787964,295.730072,19.217232,0.026949,0.020473,0.025031,-0.999114,939.305725,250.065887,931.154480
292,1.216667,0.009001,-0.022083,0.126725,0.991651,820.469971,257.579132,9.789186,-0.023678,0.040993,0.242945,-0.968884,1137.489136,293.396484,19.591368,0.026755,0.021093,0.027587,-0.999039,939.273926,250.014313,931.055725
293,1.220833,0.008998,-0.022099,0.126597,0.991667,820.472717,257.580292,9.786251,-0.023471,0.043250,0.259191,-0.964572,1139.298462,290.854767,19.725651,0.026589,0.021275,0.030033,-0.998969,939.277954,249.879074,931.022583
294,1.225000,0.008977,-0.022144,0.126458,0.991684,820.468994,257.583557,9.779505,-0.023747,0.045879,0.274864,-0.960094,1140.871704,288.398712,20.132929,0.026578,0.021352,0.032507,-0.998890,939.274414,249.752579,931.042358
295,1.229167,0.008956,-0.022127,0.126321,0.991702,820.466919,257.591400,9.780972,-0.021377,0.049243,0.290782,-0.955282,1142.416870,285.749268,20.368227,0.026454,0.022080,0.035122,-0.998789,939.261108,249.718201,930.986267
296,1.233333,0.008939,-0.022172,0.126201,0.991717,820.459717,257.597687,9.777739,-0.020835,0.051422,0.306021,-0.950407,1143.870239,283.212769,20.582775,0.026468,0.022060,0.037774,-0.998692,939.294434,249.647202,930.964294
297,1.237500,0.008845,-0.022149,0.126062,0.991736,820.465210,257.599762,9.780834,-0.019823,0.053139,0.320977,-0.945387,1145.211548,280.689911,20.841530,0.026456,0.022114,0.040357,-0.998590,939.348206,249.602402,930.964844
298,1.241667,0.008771,-0.022032,0.125920,0.991757,820.455139,257.609039,9.771491,-0.017873,0.055040,0.335893,-0.940121,1146.487915,277.947906,20.955988,0.026383,0.022326,0.043060,-0.998475,939.406616,249.548828,930.932190
299,1.245833,0.008800,-0.022092,0.125775,0.991774,820.455566,257.614197,9.767900,-0.015610,0.057172,0.350587,-0.934653,1147.650513,275.264526,21.031456,0.026331,0.022123,0.045725,-0.998362,939.496765,249.467926,930.955933
300,1.250000,0.008676,-0.022030,0.125649,0.991792,820.452393,257.622375,9.768558,-0.013007,0.058680,0.364641,-0.929206,1148.669434,272.583679,21.015158,0.026459,0.022284,0.048583,-0.998220,939.615112,249.429932,930.919800
301,1.254167,0.008612,-0.021935,0.125499,0.991814,820.451172,257.631439,9.764254,-0.009983,0.060138,0.378362,-0.923648,1149.588257,269.826660,20.993019,0.026445,0.022380,0.051535,-0.998070,939.719421,249.411652,930.913269
302,1.258333,0.008542,-0.021894,0.125370,0.991832,820.450562,257.642609,9.762460,-0.006824,0.061421,0.391895,-0.917932,1150.406982,267.053589,20.884190,0.026400,0.022165,0.054195,-0.997935,939.843384,249.362030,930.947571
303,1.262500,0.008446,-0.021741,0.125180,0.991860,820.449036,257.654724,9.755853,-0.002901,0.062133,0.405132,-0.912140,1151.071411,264.268219,20.827969,0.026266,0.021891,0.056949,-0.997791,939.967896,249.283112,930.995483
304,1.266667,0.008388,-0.021704,0.125032,0.991880,820.451721,257.661255,9.754706,0.000036,0.061849,0.418145,-0.906272,1151.626709,261.467133,20.753647,0.025946,0.021533,0.059799,-0.997641,940.106079,249.219727,931.064209
305,1.270833,0.008258,-0.021534,0.124928,0.991898,820.448486,257.679321,9.743333,0.003149,0.062177,0.430494,-0.900444,1152.095581,258.754395,20.620182,0.025817,0.021551,0.062708,-0.997465,940.288147,249.248459,931.045471
306,1.275000,0.008132,-0.021375,0.124770,0.991922,820.456299,257.685516,9.737846,0.005583,0.062117,0.442500,-0.894597,1152.377319,255.948273,20.592121,0.025699,0.021333,0.065695,-0.997281,940.468445,249.249039,931.030396
307,1.279167,0.007993,-0.021300,0.124607,0.991945,820.461670,257.699677,9.739718,0.008185,0.060869,0.454167,-0.888797,1152.586182,253.153198,20.692871,0.025573,0.021571,0.068810,-0.997069,940.680786,249.313553,930.948059
308,1.283333,0.007894,-0.021039,0.124468,0.991969,820.462036,257.709625,9.725352,0.009576,0.060528,0.465179,-0.883093,1152.671509,250.449890,20.788879,0.025711,0.021553,0.072056,-0.996836,940.909607,249.385452,930.851074
309,1.287500,0.007747,-0.020924,0.124325,0.991991,820.464783,257.713989,9.720857,0.012598,0.060910,0.475514,-0.877506,1152.653442,247.805084,20.831644,0.025680,0.021646,0.075114,-0.996609,941.186523,249.454605,930.791504
310,1.291667,0.007611,-0.020667,0.124182,0.992015,820.471924,257.735809,9.714831,0.014336,0.060874,0.486158,-0.871630,1152.513672,245.065918,20.947372,0.024669,0.021495,0.077793,-0.996433,941.362305,249.692230,930.928040
311,1.295833,0.007492,-0.020465,0.124029,0.992039,820.485596,257.745728,9.704679,0.016542,0.060994,0.496150,-0.865934,1152.259766,242.440933,21.031137,0.024869,0.021964,0.082206,-0.996063,942.091370,250.068542,930.669006
312,1.300000,0.007351,-0.020309,0.123930,0.992056,820.486938,257.754456,9.701105,0.018531,0.061365,0.505893,-0.860211,1151.921997,239.849182,21.095831,0.025267,0.021596,0.085302,-0.995801,942.472351,250.206772,930.565430
313,1.304167,0.007246,-0.020120,0.123771,0.992080,820.492981,257.767212,9.699576,0.020753,0.061332,0.515595,-0.854383,1151.483276,237.248962,21.080582,0.025506,0.020595,0.088303,-0.995554,942.862366,250.347824,930.560852
314,1.308333,0.007021,-0.019878,0.123672,0.992099,820.503479,257.785706,9.687672,0.022340,0.061299,0.524973,-0.848614,1150.940063,234.613251,21.129511,0.025893,0.020405,0.091232,-0.995284,943.254333,250.519150,930.377319
315,1.312500,0.006916,-0.019783,0.123457,0.992129,820.517456,257.791565,9.686469,0.023702,0.060722,0.533822,-0.843081,1150.320068,232.104172,21.147150,0.025680,0.019758,0.094134,-0.995032,943.684265,250.544067,930.396606
316,1.316667,0.006684,-0.019460,0.123348,0.992150,820.522034,257.809967,9.676931,0.025408,0.060109,0.542589,-0.837459,1149.667114,229.629456,21.011026,0.025630,0.019103,0.097273,-0.994744,944.214661,250.420654,930.371521
317,1.320833,0.006576,-0.019234,0.123172,0.992177,820.535828,257.824097,9.668328,0.027699,0.060533,0.551164,-0.831737,1148.958984,227.107819,20.798023,0.025253,0.020242,0.101495,-0.994309,944.827942,250.649475,930.240906
318,1.325000,0.006624,-0.019350,0.123036,0.992191,820.521729,257.822937,9.685287,0.029825,0.059626,0.559563,-0.826102,1148.072021,224.593216,20.790346,0.025216,0.020136,0.104523,-0.993999,945.352112,250.729553,930.151367
319,1.329167,0.006281,-0.018267,0.123976,0.992097,820.338135,257.794495,9.756858,0.031509,0.058824,0.567756,-0.820488,1147.108154,222.101822,20.744356,0.024612,0.020153,0.107156,-0.993733,945.796875,251.001328,930.120605
320,1.333333,0.006015,-0.017857,0.123792,0.992129,820.343262,257.806305,9.740229,0.033297,0.057578,0.576000,-0.814740,1146.056030,219.518829,20.736288,0.024837,0.020117,0.110341,-0.993380,946.432312,251.101761,929.949524
321,1.337500,0.005850,-0.017621,0.123633,0.992154,820.351196,257.820129,9.729052,0.035606,0.057066,0.583820,-0.809092,1144.919312,217.066696,20.740570,0.024652,0.019971,0.113520,-0.993029,947.093933,251.205261,929.880188
322,1.341667,0.005775,-0.017453,0.123448,0.992181,820.362915,257.835876,9.724610,0.037643,0.055989,0.591469,-0.803500,1143.720093,214.610962,20.702259,0.023663,0.019952,0.116169,-0.992747,947.654358,251.465973,929.967285
323,1.345833,0.005610,-0.017230,0.123255,0.992210,820.372314,257.854828,9.715336,0.039923,0.054725,0.598853,-0.797989,1142.482788,212.363297,20.710520,0.023443,0.019824,0.119234,-0.992391,948.352417,251.610245,929.878479
324,1.350000,0.005433,-0.016995,0.123053,0.992240,820.380615,257.867371,9.709192,0.042243,0.053581,0.606354,-0.792263,1141.183105,209.949753,20.638443,0.023265,0.019792,0.122240,-0.992030,949.081909,251.807510,929.799438
325,1.354167,0.005298,-0.016784,0.122842,0.992270,820.376831,257.861084,9.704991,0.045286,0.052163,0.613695,-0.786516,1139.869141,207.557892,20.391745,0.023085,0.019596,0.125346,-0.991651,949.862305,251.984146,929.731567
