Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
113,0.470833,0.002998,0.026994,-0.055333,-0.998099,553.875488,-261.281586,26.183952,0.001988,0.005643,0.170768,-0.985293,872.012024,-273.579010,12.649038,-0.044233,0.010322,0.017261,0.998819,755.278870,-276.208008,937.223022
114,0.475000,0.004426,0.023797,-0.057874,-0.998030,550.516785,-261.728607,26.910191,0.002031,0.005730,0.170842,-0.985280,872.001404,-273.565063,12.644967,-0.044112,0.010766,0.017040,0.998823,754.864990,-276.258728,937.283630
115,0.479167,0.005924,0.020478,-0.060137,-0.997962,547.027100,-262.165100,27.703047,0.002060,0.005902,0.170918,-0.985265,871.992859,-273.558929,12.641339,-0.043558,0.011283,0.016884,0.998845,754.407654,-276.231476,937.356262
116,0.483333,0.007214,0.016509,-0.062364,-0.997891,543.416809,-262.654053,28.541740,0.002103,0.006056,0.170997,-0.985251,871.982056,-273.546021,12.633431,-0.043347,0.011858,0.016702,0.998850,753.912720,-276.221252,937.478760
117,0.487500,0.008420,0.012837,-0.064268,-0.997815,539.622375,-263.144318,29.370234,0.002153,0.006128,0.171046,-0.985242,871.966736,-273.536011,12.624023,-0.043111,0.012492,0.016522,0.998856,753.444946,-276.216583,937.570251
118,0.491667,0.009585,0.008937,-0.066225,-0.997719,535.705627,-263.650391,30.195820,0.002210,0.006246,0.171092,-0.985233,871.953491,-273.529144,12.617164,-0.042652,0.013082,0.016256,0.998872,752.963989,-276.202606,937.640808
119,0.495833,0.011246,0.005085,-0.068061,-0.997605,531.699097,-264.100739,31.087383,0.002322,0.006517,0.171151,-0.985221,871.940063,-273.521271,12.606721,-0.042106,0.013928,0.015984,0.998888,752.486450,-276.128815,937.730164
120,0.500000,0.012933,0.001180,-0.069490,-0.997498,527.613281,-264.569550,31.942739,0.002378,0.006681,0.171210,-0.985209,871.926086,-273.510834,12.608440,-0.041714,0.014519,0.015616,0.998902,752.014526,-276.098083,937.888672
121,0.504167,0.014678,-0.002482,-0.070665,-0.997389,523.360718,-265.015839,32.788609,0.002435,0.006825,0.171280,-0.985196,871.907349,-273.496460,12.602108,-0.041516,0.014635,0.015264,0.998914,751.530273,-276.056885,938.078430
122,0.508333,0.016728,-0.006393,-0.071633,-0.997270,519.104614,-265.441498,33.657509,0.002530,0.006994,0.171336,-0.985185,871.883667,-273.485199,12.594443,-0.040908,0.015162,0.014675,0.998940,750.973694,-276.044861,938.194824
123,0.512500,0.018936,-0.010080,-0.072444,-0.997142,514.784180,-265.860840,34.488136,0.002644,0.007220,0.171390,-0.985173,871.871948,-273.478363,12.587057,-0.040520,0.016049,0.014449,0.998945,750.413147,-275.911469,938.260681
124,0.516667,0.021459,-0.014154,-0.073020,-0.996999,510.290619,-266.260101,35.325974,0.002721,0.007439,0.171429,-0.985165,871.856201,-273.471252,12.585133,-0.040399,0.016868,0.014362,0.998938,749.876892,-275.753082,938.320557
125,0.520833,0.024763,-0.018667,-0.073501,-0.996813,505.718994,-266.652222,36.112370,0.002807,0.007756,0.171508,-0.985148,871.831421,-273.463684,12.572189,-0.040184,0.017838,0.013919,0.998936,749.311218,-275.683075,938.424622
126,0.525000,0.028276,-0.023115,-0.073692,-0.996612,501.090118,-267.056152,36.870598,0.002889,0.007956,0.171533,-0.985142,871.807617,-273.462860,12.574353,-0.040213,0.018436,0.013388,0.998931,748.749634,-275.644592,938.507324
127,0.529167,0.031516,-0.026758,-0.073940,-0.996405,496.389984,-267.388367,37.667339,0.002962,0.008180,0.171597,-0.985129,871.784058,-273.446716,12.566040,-0.039624,0.019256,0.012928,0.998946,748.150146,-275.556274,938.673340
128,0.533333,0.034737,-0.029720,-0.073743,-0.996229,491.620087,-267.730774,38.447033,0.003066,0.008502,0.171622,-0.985121,871.767578,-273.438110,12.561322,-0.039235,0.019795,0.012529,0.998955,747.517883,-275.439575,938.883057
129,0.537500,0.038229,-0.032580,-0.073754,-0.996011,486.817352,-267.971100,39.191799,0.003182,0.008775,0.171695,-0.985106,871.742126,-273.431396,12.549482,-0.038989,0.020264,0.012076,0.998961,746.898743,-275.352051,939.133179
130,0.541667,0.042033,-0.035568,-0.073559,-0.995770,481.918793,-268.278961,39.937973,0.003294,0.009091,0.171744,-0.985094,871.721619,-273.420349,12.539500,-0.038350,0.020710,0.011649,0.998982,746.215942,-275.241241,939.176880
131,0.545833,0.046410,-0.038250,-0.072991,-0.995518,476.943817,-268.523743,40.568474,0.004292,0.012150,0.172058,-0.985002,871.796021,-273.546875,12.617257,-0.038625,0.021864,0.011250,0.998951,745.584106,-275.157196,939.304565
132,0.550000,0.051015,-0.040622,-0.072617,-0.995226,471.970337,-268.769775,41.178581,0.004441,0.012567,0.172106,-0.984988,871.774109,-273.539917,12.619048,-0.038549,0.022803,0.010790,0.998938,744.877258,-275.045776,939.425293
133,0.554167,0.056022,-0.042680,-0.071947,-0.994919,466.930603,-269.015930,41.740757,0.004442,0.012230,0.172256,-0.984966,871.762756,-273.520691,12.570916,-0.038682,0.023595,0.010359,0.998919,744.134399,-274.902740,939.582825
134,0.558333,0.061242,-0.044176,-0.071440,-0.994582,461.907532,-269.215454,42.268764,0.004771,0.013189,0.172413,-0.984925,871.729126,-273.528900,12.586678,-0.038529,0.024943,0.010071,0.998895,743.408813,-274.707947,939.686584
135,0.562500,0.067829,-0.046630,-0.070192,-0.994132,456.918274,-269.510864,42.653812,0.004936,0.013683,0.172374,-0.984924,871.685181,-273.528107,12.559814,-0.038552,0.025467,0.009672,0.998885,742.664673,-274.587219,939.807861
136,0.566667,0.073499,-0.047444,-0.069396,-0.993746,451.831848,-269.660645,43.081161,0.005270,0.014341,0.172281,-0.984929,871.658752,-273.540619,12.526960,-0.038298,0.026456,0.009019,0.998875,741.891663,-274.520721,939.900269
137,0.570833,0.079264,-0.047729,-0.068787,-0.993331,446.665619,-269.762848,43.532009,0.005529,0.014929,0.172226,-0.984929,871.622314,-273.544922,12.502074,-0.038623,0.026928,0.008860,0.998852,741.145447,-274.355225,940.103882
138,0.575000,0.085119,-0.048239,-0.068091,-0.992870,441.650818,-269.921082,43.860451,0.005789,0.015601,0.172170,-0.984927,871.596008,-273.554352,12.478746,-0.039328,0.027952,0.008316,0.998801,740.294373,-274.280823,940.263306
139,0.579167,0.090973,-0.047041,-0.067307,-0.992462,436.527893,-269.966309,44.238800,0.006031,0.016187,0.172120,-0.984924,871.555847,-273.558075,12.457262,-0.039391,0.028449,0.007887,0.998788,739.452087,-274.219147,940.365906
140,0.583333,0.096627,-0.045091,-0.067022,-0.992037,431.419830,-269.938812,44.642235,0.006220,0.016709,0.172120,-0.984915,871.518494,-273.539001,12.443789,-0.039556,0.029520,0.007328,0.998754,738.615601,-274.122955,940.562744
141,0.587500,0.103423,-0.044971,-0.066091,-0.991420,426.338959,-270.049194,44.900578,0.006190,0.016544,0.172090,-0.984923,871.488586,-273.494476,12.405870,-0.039180,0.029421,0.006904,0.998775,737.710144,-274.004517,940.720642
142,0.591667,0.109550,-0.043696,-0.065197,-0.990878,421.256439,-270.118591,45.188599,0.006157,0.016209,0.172068,-0.984932,871.428101,-273.443573,12.381097,-0.039518,0.030284,0.006553,0.998738,736.812195,-273.858490,940.830322
143,0.595833,0.114195,-0.039886,-0.064701,-0.990547,416.220795,-270.045319,45.673691,0.006103,0.015969,0.172043,-0.984941,871.365967,-273.392517,12.355535,-0.039413,0.029705,0.005828,0.998764,735.839111,-273.838226,940.828857
144,0.600000,0.118668,-0.036143,-0.064366,-0.990186,411.182922,-269.946838,46.100540,0.006143,0.015973,0.172021,-0.984945,871.309631,-273.346130,12.344187,-0.039405,0.030093,0.005206,0.998757,734.872192,-273.735779,940.968384
145,0.604167,0.123033,-0.033233,-0.064072,-0.989774,406.158661,-269.906952,46.545673,0.006219,0.016132,0.172065,-0.984934,871.265015,-273.314453,12.336234,-0.040405,0.030225,0.004698,0.998715,733.905396,-273.617554,941.283386
146,0.608333,0.126683,-0.028996,-0.064101,-0.989445,401.160461,-269.766754,47.019691,0.006323,0.016450,0.172095,-0.984923,871.236023,-273.281525,12.327643,-0.040400,0.030806,0.004242,0.998700,732.894043,-273.516663,941.162598
147,0.612500,0.130505,-0.025807,-0.063615,-0.989068,396.272797,-269.630920,47.539558,0.006473,0.016819,0.172146,-0.984906,871.203491,-273.259949,12.333730,-0.040338,0.030894,0.003542,0.998702,731.853577,-273.453400,941.257507
148,0.616667,0.133433,-0.022146,-0.062766,-0.988820,391.380829,-269.400146,48.165737,0.006633,0.017282,0.172224,-0.984884,871.176208,-273.245056,12.330991,-0.041104,0.031392,0.003132,0.998657,730.823792,-273.310486,941.489014
149,0.620833,0.137389,-0.021156,-0.060964,-0.988413,386.640961,-269.233795,48.696236,0.006893,0.017988,0.172300,-0.984856,871.161926,-273.243866,12.333826,-0.041625,0.031659,0.002412,0.998629,729.719788,-273.254669,941.526917
150,0.625000,0.140550,-0.020629,-0.059225,-0.988085,382.009827,-268.942383,49.282181,0.007202,0.018839,0.172370,-0.984826,871.138123,-273.245819,12.333149,-0.041474,0.031965,0.001765,0.998627,728.583313,-273.183105,941.562134
151,0.629167,0.141897,-0.018559,-0.057745,-0.988021,377.558289,-268.472992,50.068016,0.008118,0.020502,0.172056,-0.984840,871.029114,-273.366425,12.205708,-0.041721,0.031522,0.001245,0.998631,727.472534,-273.060486,941.734375
152,0.633333,0.144224,-0.018137,-0.055596,-0.987816,373.137024,-268.012543,50.768311,0.008522,0.021257,0.172272,-0.984783,870.996643,-273.508942,12.111928,-0.042457,0.032335,0.000697,0.998575,726.322327,-272.963043,941.740784
153,0.637500,0.147373,-0.019525,-0.053760,-0.987426,368.779114,-267.634155,51.391495,0.008687,0.021707,0.172288,-0.984769,870.961670,-273.488831,12.104730,-0.042699,0.032626,-0.000017,0.998555,725.152405,-272.876251,941.944397
154,0.641667,0.149580,-0.020191,-0.052212,-0.987164,364.516724,-267.099640,52.141239,0.008667,0.021843,0.172389,-0.984749,870.931396,-273.461456,12.119775,-0.042924,0.032836,-0.000322,0.998539,724.041626,-272.718994,942.103394
155,0.645833,0.152868,-0.023385,-0.050347,-0.986686,360.254700,-266.637848,52.756985,0.008715,0.021967,0.172438,-0.984737,870.891052,-273.433655,12.121136,-0.042041,0.032872,-0.000884,0.998575,722.767456,-272.617676,942.307373
156,0.650000,0.154634,-0.024834,-0.049348,-0.986426,356.028137,-266.040375,53.491501,0.008800,0.022225,0.172511,-0.984718,870.854431,-273.409363,12.121953,-0.042616,0.033492,-0.001949,0.998528,721.511169,-272.664185,942.343140
157,0.654167,0.156889,-0.027564,-0.048117,-0.986058,351.825775,-265.536285,54.126534,0.008933,0.022456,0.172541,-0.984706,870.817017,-273.383484,12.112916,-0.043086,0.034393,-0.002323,0.998477,720.304688,-272.519226,942.596130
158,0.658333,0.158565,-0.029958,-0.047477,-0.985751,347.682678,-264.981018,54.774261,0.008984,0.022726,0.172614,-0.984686,870.785767,-273.352539,12.110868,-0.042876,0.034324,-0.002794,0.998487,719.039185,-272.390930,942.734802
159,0.662500,0.161333,-0.033688,-0.046934,-0.985208,343.614838,-264.514435,55.300545,0.009131,0.023040,0.172696,-0.984663,870.751282,-273.333954,12.111877,-0.043887,0.034310,-0.003679,0.998440,717.725952,-272.369537,942.705994
160,0.666667,0.163586,-0.036323,-0.047277,-0.984726,339.625732,-263.995361,55.846172,0.009223,0.023322,0.172775,-0.984642,870.726807,-273.315674,12.103152,-0.043203,0.033581,-0.004243,0.998493,716.364746,-272.235229,942.666870
161,0.670833,0.164288,-0.037190,-0.048043,-0.984540,335.609161,-263.390686,56.534439,0.009296,0.023595,0.172892,-0.984614,870.711731,-273.296783,12.097611,-0.043496,0.033390,-0.005051,0.998483,715.031494,-272.175964,942.609619
162,0.675000,0.165781,-0.039091,-0.048943,-0.984171,331.716156,-262.899292,57.057053,0.009390,0.023844,0.172957,-0.984596,870.692444,-273.287598,12.091577,-0.043917,0.034359,-0.005725,0.998428,713.673767,-272.176331,942.887085
163,0.679167,0.167336,-0.041139,-0.050326,-0.983755,327.791656,-262.399933,57.566956,0.009499,0.024137,0.173053,-0.984571,870.674011,-273.282410,12.092229,-0.043211,0.034051,-0.006212,0.998466,712.289246,-272.094757,942.999146
164,0.683333,0.168662,-0.042958,-0.051869,-0.983370,323.920258,-261.935852,58.035770,0.009559,0.024371,0.173123,-0.984552,870.656799,-273.276093,12.093996,-0.043515,0.034033,-0.006979,0.998449,710.880432,-272.039185,942.997314
165,0.687500,0.169527,-0.044676,-0.054117,-0.983024,319.908264,-261.445282,58.523663,0.009630,0.024625,0.173208,-0.984530,870.641357,-273.272675,12.087092,-0.043998,0.033897,-0.007442,0.998429,709.448608,-271.952271,943.039490
166,0.691667,0.170512,-0.045956,-0.057101,-0.982626,316.018372,-261.006989,58.970417,0.009736,0.024852,0.173247,-0.984517,870.629517,-273.272644,12.085071,-0.043527,0.033769,-0.007972,0.998450,708.009460,-271.887634,943.079407
167,0.695833,0.171902,-0.046660,-0.059251,-0.982223,312.447906,-260.499756,59.275043,0.009791,0.025071,0.173286,-0.984504,870.613708,-273.272858,12.081123,-0.043592,0.033887,-0.008744,0.998436,706.460205,-271.841431,943.086853
168,0.700000,0.173170,-0.048709,-0.061310,-0.981774,308.811493,-260.081116,59.554348,0.009836,0.025228,0.173334,-0.984491,870.598755,-273.258209,12.065837,-0.043592,0.033924,-0.009398,0.998429,704.965515,-271.815399,943.079834
169,0.704167,0.174196,-0.049838,-0.063706,-0.981384,305.204742,-259.629120,59.850113,0.009901,0.025422,0.173365,-0.984480,870.592407,-273.264069,12.059596,-0.044093,0.033502,-0.009725,0.998418,703.473999,-271.704346,943.113525
170,0.708333,0.174773,-0.050055,-0.066453,-0.981088,301.620697,-259.157410,60.157055,0.009974,0.025691,0.173395,-0.984467,870.579834,-273.267273,12.061618,-0.044032,0.033709,-0.010267,0.998408,701.937622,-271.689148,943.184814
171,0.712500,0.175986,-0.050959,-0.069340,-0.980624,298.126495,-258.767273,60.384605,0.010064,0.025918,0.173454,-0.984449,870.572144,-273.268372,12.047735,-0.044272,0.033533,-0.010902,0.998397,700.318665,-271.639893,943.115784
172,0.716667,0.176664,-0.051546,-0.072206,-0.980265,294.656921,-258.391266,60.598282,0.010032,0.025949,0.173595,-0.984424,870.557922,-273.246552,12.053082,-0.044702,0.033344,-0.011418,0.998379,698.673584,-271.610596,943.045959
173,0.720833,0.177464,-0.051953,-0.074750,-0.979908,291.157623,-258.007660,60.760574,0.010137,0.026071,0.173872,-0.984371,870.535889,-273.243378,12.039930,-0.044647,0.033701,-0.011984,0.998362,697.058899,-271.516113,943.101562
174,0.725000,0.178225,-0.052105,-0.078167,-0.979495,287.761902,-257.641357,60.930386,0.010251,0.026293,0.173927,-0.984354,870.531738,-273.249634,12.033078,-0.045639,0.032641,-0.012624,0.998345,695.380920,-271.444336,942.713379
175,0.729167,0.178816,-0.051997,-0.081306,-0.979138,284.497314,-257.331726,61.090893,0.010275,0.026495,0.173993,-0.984337,870.518799,-273.239594,12.022560,-0.047097,0.032111,-0.013484,0.998283,693.725708,-271.395935,941.960510
176,0.733333,0.178993,-0.048029,-0.084841,-0.979008,281.502625,-256.643066,61.331440,0.010419,0.026707,0.174015,-0.984326,870.498840,-273.231293,12.014700,-0.046936,0.031101,-0.014121,0.998314,692.075806,-271.264954,941.707581
177,0.737500,0.180407,-0.051175,-0.085932,-0.978494,278.301056,-256.585022,61.224380,0.010601,0.027038,0.174021,-0.984314,870.475952,-273.224091,11.994987,-0.047332,0.030317,-0.014378,0.998316,690.485535,-271.151703,941.772522
178,0.741667,0.180264,-0.048699,-0.089268,-0.978348,275.239532,-255.986328,61.409512,0.010773,0.027369,0.174008,-0.984305,870.448914,-273.219299,11.986030,-0.045870,0.030494,-0.014424,0.998378,688.808533,-271.007660,941.956665
179,0.745833,0.181629,-0.050475,-0.090344,-0.977906,272.084412,-255.956650,61.402260,0.010781,0.027534,0.174088,-0.984286,870.419434,-273.199615,11.975560,-0.046265,0.029342,-0.014736,0.998389,687.046631,-270.888153,941.670532
180,0.750000,0.182071,-0.052045,-0.092145,-0.977574,269.091034,-255.755753,61.249451,0.010886,0.027834,0.174146,-0.984266,870.402710,-273.188812,11.970302,-0.045884,0.029291,-0.015225,0.998401,685.220459,-270.839874,941.632568
181,0.754167,0.182335,-0.051770,-0.094043,-0.977359,266.208557,-255.485001,61.221840,0.011087,0.028170,0.174159,-0.984252,870.386841,-273.181824,11.963740,-0.046318,0.029038,-0.015438,0.998385,683.358459,-270.750580,941.617371
182,0.758333,0.182885,-0.051205,-0.095795,-0.977116,263.318390,-255.193558,61.255543,0.011203,0.028496,0.174223,-0.984230,870.365967,-273.165131,11.957310,-0.046453,0.029382,-0.016067,0.998359,681.419617,-270.828735,941.560120
183,0.762500,0.181809,-0.046860,-0.098867,-0.977228,260.681000,-254.708969,61.249195,0.011349,0.028851,0.174267,-0.984210,870.355103,-273.155304,11.943736,-0.047083,0.029833,-0.016506,0.998309,679.485474,-270.781647,941.374451
184,0.766667,0.183127,-0.052008,-0.098814,-0.976727,257.758759,-254.805328,60.875011,0.011527,0.029255,0.174252,-0.984199,870.337830,-273.139252,11.930221,-0.048194,0.029451,-0.016921,0.998260,677.530273,-270.764557,941.042419
185,0.770833,0.183285,-0.051600,-0.099791,-0.976620,255.047195,-254.615402,60.724525,0.011697,0.029661,0.174306,-0.984175,870.318176,-273.134827,11.923907,-0.049284,0.029477,-0.017686,0.998193,675.523132,-270.793060,940.678406
186,0.775000,0.182685,-0.046335,-0.102358,-0.976730,252.586060,-254.154526,60.870987,0.011869,0.030084,0.174346,-0.984153,870.300598,-273.128052,11.914442,-0.049387,0.029065,-0.018095,0.998193,673.492493,-270.716553,940.492249
187,0.779167,0.183885,-0.050613,-0.101674,-0.976364,249.944122,-254.323425,60.358887,0.012029,0.030472,0.174330,-0.984142,870.287292,-273.115814,11.898730,-0.050041,0.029364,-0.018938,0.998136,671.471802,-270.773499,940.073059
188,0.783333,0.183773,-0.052207,-0.102286,-0.976238,247.353790,-254.258896,60.076591,0.012210,0.030846,0.174280,-0.984137,870.286438,-273.125580,11.878690,-0.050272,0.028537,-0.019321,0.998141,669.443787,-270.697479,939.848511
189,0.787500,0.183785,-0.052051,-0.102993,-0.976169,244.916718,-254.105927,59.813236,0.012343,0.031222,0.174128,-0.984151,870.297668,-273.150116,11.861302,-0.050131,0.028593,-0.019492,0.998143,667.468750,-270.647186,939.851929
190,0.791667,0.184020,-0.052156,-0.102459,-0.976175,242.677994,-254.004364,59.310921,0.012509,0.031674,0.174019,-0.984153,870.289734,-273.145905,11.833907,-0.050565,0.028190,-0.019762,0.998127,665.481812,-270.565277,939.587219
191,0.795833,0.184041,-0.051981,-0.102425,-0.976184,240.472336,-253.961624,59.000504,0.012651,0.031935,0.174083,-0.984132,870.278137,-273.132721,11.828616,-0.050778,0.028108,-0.019984,0.998114,663.448364,-270.548828,939.372681
192,0.800000,0.182413,-0.048756,-0.102975,-0.976599,238.389603,-253.560577,58.624916,0.013319,0.032745,0.174156,-0.984083,870.410583,-273.126129,11.732065,-0.050998,0.027903,-0.020519,0.998098,661.400574,-270.526031,939.137573
193,0.804167,0.182806,-0.051633,-0.101504,-0.976531,236.166855,-253.781494,58.161892,0.013337,0.032592,0.174273,-0.984067,870.436646,-273.101990,11.751262,-0.051493,0.027595,-0.021001,0.998071,659.283386,-270.504120,938.779724
194,0.808333,0.182272,-0.052744,-0.099993,-0.976728,234.135620,-253.758575,57.306026,0.013571,0.032688,0.174314,-0.984054,870.437500,-273.080963,11.761632,-0.051754,0.027408,-0.021510,0.998052,657.147766,-270.472107,938.305420
195,0.812500,0.181094,-0.051411,-0.099171,-0.977101,232.165131,-253.708099,56.881016,0.013799,0.033024,0.174382,-0.984028,870.427856,-273.066681,11.760490,-0.052268,0.027108,-0.021914,0.998025,655.035034,-270.459167,937.885803
196,0.816667,0.179904,-0.048730,-0.098031,-0.977573,230.397400,-253.720306,56.349163,0.014020,0.033235,0.174459,-0.984004,870.421265,-273.038513,11.746927,-0.052384,0.026354,-0.022098,0.998035,652.905212,-270.373993,937.646057
197,0.820833,0.177341,-0.046616,-0.096708,-0.978276,228.609131,-253.710983,55.728210,0.014265,0.033479,0.174546,-0.983976,870.421692,-273.022736,11.741061,-0.052861,0.025698,-0.022431,0.998019,650.721497,-270.354004,937.162781
198,0.825000,0.174974,-0.043918,-0.095293,-0.978966,226.872116,-253.768707,55.237396,0.014501,0.033784,0.174652,-0.983944,870.419067,-272.997253,11.732785,-0.052863,0.025470,-0.023016,0.998012,648.526550,-270.360748,936.723999
199,0.829167,0.172331,-0.039885,-0.094106,-0.979722,225.239548,-253.769577,54.761650,0.014657,0.033864,0.174777,-0.983916,870.413391,-272.970917,11.729027,-0.053283,0.024329,-0.023334,0.998010,646.311340,-270.275604,936.132446
200,0.833333,0.169271,-0.037862,-0.091904,-0.980545,223.514099,-253.955338,54.004982,0.014520,0.033563,0.174975,-0.983894,870.327393,-272.910431,11.793758,-0.053843,0.023922,-0.023487,0.997987,644.125732,-270.195282,935.485474
201,0.837500,0.166359,-0.035730,-0.089903,-0.981308,221.892853,-254.082474,53.403008,0.014665,0.033717,0.175046,-0.983874,870.312988,-272.889252,11.796727,-0.053787,0.023224,-0.024005,0.997994,641.891602,-270.137695,935.044067
202,0.841667,0.163371,-0.033453,-0.088074,-0.982056,220.410294,-254.200912,52.682629,0.015589,0.035934,0.175459,-0.983707,870.346436,-272.977600,11.846660,-0.054475,0.022929,-0.024271,0.997957,639.623230,-270.083008,934.395264
203,0.845833,0.160801,-0.031532,-0.085496,-0.982771,218.958206,-254.465424,51.899689,0.015885,0.036189,0.175483,-0.983689,870.365784,-272.980713,11.830170,-0.054621,0.022604,-0.024681,0.997946,637.338379,-270.008484,933.933594
204,0.850000,0.158136,-0.027947,-0.083128,-0.983515,217.637726,-254.678665,51.072605,0.016104,0.036376,0.175542,-0.983668,870.387024,-272.967560,11.820681,-0.054435,0.021057,-0.024982,0.997983,635.044678,-269.912750,933.351929
205,0.854167,0.155594,-0.024208,-0.080731,-0.984219,216.358673,-255.008972,50.229393,0.016420,0.036510,0.175647,-0.983639,870.419067,-272.963013,11.807003,-0.055116,0.021165,-0.025417,0.997932,632.742126,-269.854523,932.663269
206,0.858333,0.152522,-0.020062,-0.078684,-0.984959,215.102432,-255.401962,49.368484,0.016584,0.036504,0.175713,-0.983625,870.439453,-272.949738,11.805610,-0.054883,0.020377,-0.025752,0.997953,630.371460,-269.677124,931.851624
207,0.862500,0.149910,-0.015554,-0.076840,-0.985587,213.809311,-255.889984,48.400600,0.016747,0.036564,0.175820,-0.983600,870.455322,-272.932526,11.804533,-0.054589,0.019656,-0.026006,0.997977,628.002502,-269.562073,931.248840
208,0.866667,0.145665,-0.008056,-0.074799,-0.986469,212.462082,-256.378967,47.398712,0.016883,0.036597,0.175923,-0.983579,870.474670,-272.917511,11.809850,-0.055172,0.018343,-0.026335,0.997961,625.664124,-269.415070,930.497498
209,0.870833,0.142682,-0.000525,-0.073951,-0.987002,211.243973,-256.850159,46.328278,0.017048,0.036650,0.176014,-0.983557,870.503174,-272.901489,11.800555,-0.055555,0.016926,-0.026635,0.997957,623.260986,-269.268616,929.658875
210,0.875000,0.138563,0.008590,-0.072878,-0.987631,210.038116,-257.474976,45.132175,0.017255,0.036663,0.176052,-0.983547,870.523926,-272.883636,11.792661,-0.056390,0.016042,-0.026722,0.997922,620.891418,-269.037537,928.953430
211,0.879167,0.134935,0.016654,-0.072395,-0.988066,208.920853,-258.141296,44.120655,0.017101,0.036398,0.176220,-0.983529,870.536194,-272.864044,11.825607,-0.055242,0.014898,-0.027043,0.997996,618.435364,-268.857483,928.318237
212,0.883333,0.130306,0.023220,-0.071102,-0.988648,207.775757,-258.900116,43.093845,0.016884,0.036021,0.176366,-0.983520,870.542175,-272.835358,11.858223,-0.055025,0.013026,-0.027298,0.998027,616.004272,-268.627136,927.539062
213,0.887500,0.124903,0.029028,-0.069797,-0.989285,206.712463,-259.561707,42.298889,0.016844,0.035840,0.176506,-0.983503,870.551208,-272.815643,11.878908,-0.055978,0.012353,-0.027556,0.997975,613.562622,-268.410217,926.627197
214,0.891667,0.119743,0.032261,-0.067016,-0.990015,205.723938,-260.237213,41.467087,0.017095,0.035943,0.176605,-0.983477,870.570129,-272.798523,11.878661,-0.054994,0.011048,-0.027697,0.998041,611.032776,-268.091187,925.954651
215,0.895833,0.114821,0.035140,-0.064488,-0.990668,204.708008,-261.006470,40.551785,0.017356,0.035906,0.176669,-0.983462,870.592651,-272.785706,11.869636,-0.054686,0.009948,-0.027615,0.998072,608.540649,-267.806610,925.270264
216,0.900000,0.110428,0.038785,-0.061883,-0.991197,203.575195,-261.716522,39.751286,0.017575,0.035941,0.176750,-0.983442,870.609985,-272.772827,11.878537,-0.054373,0.009094,-0.027929,0.998089,606.015564,-267.598969,924.395386
217,0.904167,0.106156,0.042248,-0.059372,-0.991676,202.591019,-262.327179,38.971794,0.017692,0.035886,0.176829,-0.983428,870.626038,-272.755859,11.899937,-0.053968,0.008281,-0.028194,0.998110,603.424500,-267.334869,923.620728
218,0.908333,0.103628,0.041007,-0.056413,-0.992168,201.452789,-262.905029,38.262253,0.017875,0.035705,0.176920,-0.983415,870.655212,-272.731049,11.913847,-0.053811,0.007790,-0.028222,0.998122,600.839111,-267.067963,922.941833
219,0.912500,0.100603,0.040902,-0.052947,-0.992675,200.433060,-263.437134,37.370842,0.018246,0.035890,0.177077,-0.983373,870.681702,-272.706512,11.923018,-0.052325,0.006292,-0.028357,0.998208,598.159180,-266.744873,922.342468
220,0.916667,0.098181,0.039536,-0.050163,-0.993117,199.448959,-263.876465,36.650009,0.018412,0.035902,0.177234,-0.983341,870.700500,-272.663971,11.932566,-0.052716,0.005883,-0.028421,0.998188,595.510010,-266.449829,921.468567
221,0.920833,0.096135,0.034863,-0.047521,-0.993622,198.515305,-264.336029,36.008873,0.018681,0.035819,0.177399,-0.983310,870.719727,-272.643616,11.947665,-0.052109,0.005621,-0.028592,0.998216,592.776489,-266.198151,920.723572
222,0.925000,0.092515,0.034306,-0.045079,-0.994099,197.430603,-264.704590,35.212345,0.019025,0.035872,0.177514,-0.983280,870.749939,-272.619965,11.961956,-0.050565,0.004134,-0.028462,0.998307,590.045532,-265.880768,920.225037
223,0.929167,0.090681,0.032371,-0.043132,-0.994419,196.485367,-265.053070,34.579666,0.019341,0.035823,0.177641,-0.983253,870.765564,-272.601624,11.988115,-0.050653,0.003398,-0.028618,0.998300,587.292419,-265.628601,919.305664
224,0.933333,0.087733,0.033670,-0.041590,-0.994706,195.683792,-265.370789,33.649857,0.019757,0.035875,0.177689,-0.983234,870.807129,-272.576508,12.009963,-0.049764,0.002608,-0.028728,0.998344,584.497437,-265.313110,918.583191
225,0.937500,0.085491,0.035109,-0.040322,-0.994903,194.760452,-265.652344,32.693314,0.020284,0.036001,0.177796,-0.983200,870.828186,-272.536316,12.043120,-0.048777,0.002074,-0.028639,0.998397,581.663940,-265.056122,918.101929
226,0.941667,0.083857,0.027384,-0.038931,-0.995340,193.744171,-265.864349,32.490490,0.020914,0.036263,0.177971,-0.983145,870.858948,-272.524536,12.079101,-0.047965,0.001269,-0.028663,0.998437,578.796143,-264.768219,917.406189
