Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
211,0.879167,-0.008975,-0.043061,0.164951,0.985320,452.739746,-986.389954,19.257692,-0.000840,-0.038326,0.066127,-0.997075,453.033752,-566.354309,50.341553,0.126945,0.032097,-0.179405,-0.975022,392.125946,-776.287537,875.755859
212,0.883333,-0.010533,-0.044612,0.165835,0.985088,452.775085,-986.296082,19.530092,-0.004307,-0.044362,0.062574,-0.997045,447.680115,-555.893677,50.561440,0.125537,0.034219,-0.181131,-0.974813,390.201782,-771.985901,875.697266
213,0.887500,-0.012286,-0.046237,0.166619,0.984860,452.762390,-986.225525,19.855558,-0.006497,-0.051138,0.059714,-0.996884,442.245361,-545.735779,50.929214,0.132482,0.043062,-0.182547,-0.973278,388.169373,-768.265808,873.177795
214,0.891667,-0.014565,-0.048122,0.167515,0.984587,452.778839,-986.165161,20.198524,-0.007204,-0.056778,0.056509,-0.996760,436.960938,-535.939819,51.361282,0.144579,0.045799,-0.182206,-0.971494,387.024475,-764.465698,870.350403
215,0.895833,-0.016768,-0.050452,0.168306,0.984300,452.830017,-986.127197,20.644966,-0.009611,-0.063990,0.052997,-0.996496,431.567902,-525.825195,51.532185,0.143889,0.043272,-0.183244,-0.971517,384.835999,-759.951843,871.415100
216,0.900000,-0.020046,-0.052863,0.169751,0.983864,452.828735,-986.112183,21.139301,-0.011006,-0.071176,0.047875,-0.996253,426.191742,-515.894104,51.720131,0.142271,0.046516,-0.184770,-0.971316,382.771332,-755.458008,872.114563
217,0.904167,-0.023867,-0.055055,0.170939,0.983453,452.849487,-986.076965,21.768898,-0.012429,-0.078662,0.041929,-0.995942,420.805725,-505.858368,51.918533,0.141351,0.048805,-0.186371,-0.971033,380.809723,-750.958313,872.285767
218,0.908333,-0.028375,-0.057243,0.172250,0.982979,452.854584,-985.990906,22.436834,-0.014510,-0.085562,0.036651,-0.995553,415.332886,-495.714172,51.939255,0.140815,0.051312,-0.187673,-0.970730,378.733337,-746.200806,872.876831
219,0.912500,-0.032880,-0.059467,0.174052,0.982389,452.857727,-985.848572,23.016062,-0.015809,-0.090353,0.030465,-0.995318,410.082855,-485.860626,52.032059,0.140268,0.052931,-0.188986,-0.970468,376.676025,-741.426331,873.509766
220,0.916667,-0.037204,-0.062322,0.175562,0.981789,452.893005,-985.695374,23.745750,-0.015676,-0.095472,0.024766,-0.995001,404.578094,-475.988190,52.363625,0.139308,0.054377,-0.189913,-0.970345,374.643616,-736.691895,874.550842
221,0.920833,-0.042339,-0.064869,0.177294,0.981105,452.828613,-985.568604,24.413914,-0.015806,-0.099005,0.017777,-0.994803,399.094208,-466.283752,52.517876,0.145254,0.053468,-0.189828,-0.969540,372.689880,-731.715881,874.162415
222,0.925000,-0.047796,-0.068976,0.178759,0.980308,452.785431,-985.386841,25.274897,-0.016167,-0.101472,0.010771,-0.994649,393.721558,-456.595001,52.546741,0.146090,0.053520,-0.190852,-0.969210,370.734375,-727.317810,874.354187
223,0.929167,-0.053502,-0.073393,0.180265,0.979416,452.697601,-985.185547,26.101601,-0.016971,-0.105309,0.003540,-0.994288,388.332458,-446.922028,52.437618,0.143905,0.057172,-0.192118,-0.969079,368.554138,-722.396057,875.575439
224,0.933333,-0.061130,-0.077351,0.181611,0.978416,452.485626,-984.991699,27.110826,-0.019863,-0.113711,-0.005279,-0.993301,382.546265,-437.152496,52.396244,0.141789,0.059377,-0.193664,-0.968950,366.276001,-716.412720,876.923645
225,0.937500,-0.068775,-0.081987,0.182680,0.977331,452.261719,-984.761475,28.165800,-0.019856,-0.117866,-0.012911,-0.992747,377.168030,-427.848694,52.429523,0.141151,0.060462,-0.194349,-0.968839,364.063629,-711.233032,877.972778
226,0.941667,-0.075624,-0.088200,0.184677,0.975908,452.087219,-984.575867,29.117270,-0.020645,-0.119111,-0.020442,-0.992456,371.882233,-418.671509,52.522305,0.140884,0.062602,-0.195121,-0.968587,361.774689,-706.046021,879.170166
227,0.945833,-0.084634,-0.092917,0.185790,0.974518,451.793671,-984.379395,30.247618,-0.020711,-0.120669,-0.027345,-0.992100,366.760559,-409.630951,52.415928,0.142509,0.054368,-0.191467,-0.969575,359.260071,-699.490479,881.072876
228,0.950000,-0.092194,-0.099783,0.186688,0.972980,451.511749,-984.147949,31.369236,-0.020032,-0.120537,-0.033859,-0.991929,361.648560,-400.755737,52.272240,0.143134,0.054928,-0.191845,-0.969377,357.026215,-693.783569,882.743469
229,0.954167,-0.100747,-0.106963,0.187916,0.971132,451.161957,-983.797852,32.640850,-0.020920,-0.122976,-0.041716,-0.991312,356.406952,-391.906281,52.359737,0.141361,0.054466,-0.192624,-0.969508,354.864288,-688.259277,883.763794
230,0.958333,-0.109365,-0.113150,0.188935,0.969299,450.808990,-983.451965,33.874485,-0.022769,-0.128921,-0.050033,-0.990130,351.145294,-383.286957,52.222076,0.141352,0.055031,-0.193224,-0.969358,352.536957,-682.823303,884.817200
231,0.962500,-0.117955,-0.119453,0.189719,0.967380,450.379486,-983.107910,35.188690,-0.022520,-0.131882,-0.056591,-0.989393,346.075439,-375.075256,51.768951,0.139329,0.054721,-0.194107,-0.969492,350.313538,-677.256104,885.536560
232,0.966667,-0.126938,-0.126386,0.190492,0.965208,449.925842,-982.669678,36.496433,-0.022485,-0.143717,-0.065640,-0.987184,340.582977,-366.908569,50.798000,0.139748,0.054339,-0.194640,-0.969347,347.770050,-671.569824,886.675049
233,0.970833,-0.136010,-0.133658,0.190871,0.962915,449.384735,-982.199097,37.877804,-0.022230,-0.148180,-0.072919,-0.986018,335.503693,-359.266418,50.370785,0.140177,0.054898,-0.195295,-0.969121,345.330383,-666.032288,887.526184
234,0.975000,-0.145527,-0.139810,0.191464,0.960529,448.741547,-981.654053,39.257301,-0.021463,-0.151744,-0.079125,-0.985014,330.685181,-352.015289,49.747818,0.138728,0.055248,-0.196011,-0.969166,342.939301,-660.102417,888.625671
235,0.979167,-0.155618,-0.144738,0.191940,0.958119,448.105225,-981.043701,40.658169,-0.020627,-0.155147,-0.085212,-0.983993,325.960968,-345.185852,49.170673,0.136884,0.055698,-0.195991,-0.969406,340.503967,-653.795105,890.037354
236,0.983333,-0.165112,-0.151340,0.192151,0.955464,447.367218,-980.420532,42.188732,-0.020132,-0.158273,-0.090593,-0.983025,321.442383,-338.729126,48.599419,0.136674,0.055905,-0.196194,-0.969383,338.033173,-647.696045,891.258545
237,0.987500,-0.174900,-0.156802,0.192272,0.952814,446.573029,-979.619385,43.719402,-0.018977,-0.162767,-0.095905,-0.981809,316.989746,-332.762146,47.775654,0.137326,0.055615,-0.196149,-0.969316,335.576324,-641.792603,892.363831
238,0.991667,-0.185502,-0.161290,0.192445,0.950021,445.747559,-978.700684,45.276012,-0.017597,-0.166513,-0.100506,-0.980746,312.803619,-327.287079,46.950951,0.137871,0.058782,-0.197074,-0.968864,333.093933,-636.107483,893.055786
239,0.995833,-0.196201,-0.166269,0.192417,0.947014,444.820068,-977.715515,46.820759,-0.015410,-0.171417,-0.104836,-0.979484,308.638519,-322.277954,45.905769,0.137307,0.059138,-0.197513,-0.968833,330.629303,-629.925415,894.044922
240,1.000000,-0.207017,-0.171877,0.192605,0.943666,443.867706,-976.656616,48.374809,-0.012738,-0.175832,-0.108267,-0.978365,304.827881,-317.779236,44.727455,0.136371,0.060301,-0.197864,-0.968822,328.265503,-623.810547,894.617249
241,1.004167,-0.218220,-0.177495,0.192446,0.940128,442.993835,-975.506104,49.974529,-0.009611,-0.178630,-0.111484,-0.977533,301.139343,-313.850342,43.572029,0.137848,0.056148,-0.196715,-0.969097,325.533447,-617.158325,896.688110
242,1.008333,-0.229678,-0.182525,0.192245,0.936469,442.036530,-974.297424,51.614285,-0.006677,-0.178913,-0.114785,-0.977123,297.590637,-310.403290,42.476669,0.138670,0.055556,-0.196478,-0.969062,322.951324,-610.891357,897.757507
243,1.012500,-0.241877,-0.188301,0.192626,0.932166,441.033020,-973.024963,53.202007,-0.003907,-0.175972,-0.117384,-0.977364,294.403076,-307.570679,41.349850,0.141509,0.061971,-0.197110,-0.968133,320.232819,-604.903625,898.981628
244,1.016667,-0.253877,-0.192998,0.192668,0.927997,439.958313,-971.661316,54.867386,-0.001108,-0.170495,-0.119693,-0.978061,291.376862,-305.426117,40.291035,0.139512,0.058304,-0.196880,-0.968698,317.760498,-598.237549,900.110718
245,1.020833,-0.265927,-0.198260,0.193103,0.923411,438.809357,-970.228088,56.506695,0.002076,-0.160175,-0.120846,-0.979661,288.835266,-303.998566,39.316120,0.139816,0.057087,-0.196765,-0.968750,315.161499,-591.643005,900.925659
246,1.025000,-0.277672,-0.202972,0.193617,0.918811,437.538086,-968.639832,58.217010,0.003702,-0.147009,-0.121492,-0.981639,286.470032,-302.990540,38.272633,0.139826,0.055620,-0.196548,-0.968878,312.704041,-584.986267,901.714966
247,1.029167,-0.289153,-0.208087,0.193702,0.914095,436.279755,-967.003845,59.945911,0.004763,-0.132936,-0.120619,-0.983746,284.502533,-302.501801,37.408150,0.139719,0.056612,-0.196753,-0.968794,310.115356,-578.662476,902.604736
248,1.033333,-0.300331,-0.214730,0.194867,0.908691,434.843597,-965.023926,61.851063,0.002515,-0.120309,-0.118121,-0.985681,282.763153,-302.470856,36.515930,0.139280,0.057663,-0.196935,-0.968758,307.646057,-572.050659,903.398926
249,1.037500,-0.311980,-0.219126,0.194415,0.903801,433.451782,-963.214844,63.533939,0.002392,-0.109338,-0.113267,-0.987527,281.762207,-303.129791,35.537136,0.141805,0.058626,-0.197046,-0.968311,305.009918,-565.438843,903.817749
250,1.041667,-0.323120,-0.223498,0.193746,0.898947,431.986969,-961.291809,65.317017,0.002874,-0.103002,-0.107713,-0.988828,281.118011,-304.032196,34.562923,0.140822,0.056381,-0.196843,-0.968630,302.528717,-558.794006,904.453796
251,1.045833,-0.334069,-0.226863,0.192505,0.894356,430.464020,-959.303772,67.145485,0.003751,-0.097681,-0.102325,-0.989936,280.687317,-305.168976,33.601345,0.144160,0.054643,-0.196499,-0.968308,299.942383,-552.377258,903.811218
252,1.050000,-0.343890,-0.230520,0.191880,0.889822,428.750275,-957.227844,69.149315,0.001937,-0.093218,-0.098488,-0.990761,280.167114,-306.496185,32.878803,0.142251,0.053797,-0.196299,-0.968678,297.618378,-545.983521,904.663269
253,1.054167,-0.353757,-0.232671,0.191273,0.885514,427.038727,-954.960999,71.338768,-0.000088,-0.089017,-0.096102,-0.991383,279.605316,-307.857971,32.283749,0.137117,0.046626,-0.197131,-0.969621,295.484314,-539.409119,903.821167
254,1.058333,-0.363652,-0.235514,0.190366,0.880938,425.311249,-952.708984,73.759842,-0.000575,-0.084253,-0.095699,-0.991838,279.045776,-309.122955,31.901382,0.138187,0.044701,-0.196593,-0.969669,292.926239,-532.875916,903.862610
255,1.062500,-0.373345,-0.238024,0.189452,0.876394,423.471161,-950.349792,76.390007,-0.003686,-0.076932,-0.096711,-0.992328,278.292816,-310.186768,31.335804,0.136060,0.044094,-0.197337,-0.969846,290.411713,-526.234009,903.852234
256,1.066667,-0.383022,-0.240574,0.188709,0.871669,421.509857,-947.821838,79.117775,-0.008524,-0.070607,-0.098589,-0.992584,277.480225,-310.871613,30.518368,0.137556,0.043163,-0.196604,-0.969826,288.034485,-520.008423,903.468628
257,1.070833,-0.393949,-0.243724,0.187127,0.866249,419.597717,-945.281555,81.935547,-0.011430,-0.061592,-0.100603,-0.992953,276.802795,-311.315521,29.566776,0.138190,0.043500,-0.196824,-0.969676,285.440765,-513.696960,903.250305
258,1.075000,-0.406068,-0.246927,0.183892,0.860418,417.826813,-942.647583,84.724182,-0.009683,-0.049903,-0.102311,-0.993453,276.233582,-311.525818,28.625366,0.137124,0.042995,-0.197432,-0.969726,282.821838,-507.327545,902.789856
259,1.079167,-0.416255,-0.250167,0.182899,0.854808,415.586731,-939.640686,87.763748,-0.010808,-0.039561,-0.102065,-0.993932,275.777618,-311.174255,27.790760,0.137545,0.043474,-0.197130,-0.969707,280.316803,-501.223145,902.469482
260,1.083333,-0.427192,-0.252404,0.180983,0.849144,413.329498,-936.298950,90.763023,-0.010059,-0.037609,-0.100235,-0.994202,275.535767,-310.466400,27.283022,0.137821,0.043307,-0.196768,-0.969748,277.876007,-494.979980,901.989197
261,1.087500,-0.441325,-0.254231,0.174198,0.842765,411.462433,-933.268005,93.846992,-0.007649,-0.033179,-0.098425,-0.994562,275.210876,-309.704742,27.032497,0.137316,0.042461,-0.196481,-0.969916,275.491791,-488.960968,901.304443
262,1.091667,-0.451159,-0.257454,0.172024,0.837007,409.024139,-929.559753,97.110504,-0.006220,-0.028964,-0.096823,-0.994861,274.718842,-309.122131,26.925863,0.138199,0.041196,-0.195300,-0.970083,273.412781,-483.147766,900.161438
263,1.095833,-0.459345,-0.260058,0.170504,0.832046,406.341797,-925.425049,100.627762,-0.004600,-0.024233,-0.095597,-0.995115,274.149628,-308.769897,27.085123,0.135492,0.042510,-0.195913,-0.970285,270.778564,-477.035767,899.911255
264,1.100000,-0.468219,-0.263054,0.168785,0.826490,403.655365,-921.176758,104.094391,-0.002890,-0.019119,-0.094799,-0.995309,273.585480,-308.554871,27.016472,0.135019,0.041009,-0.194944,-0.970611,268.615356,-471.276154,898.566895
265,1.104167,-0.476229,-0.266223,0.167726,0.821096,400.693756,-916.590393,107.702400,-0.001345,-0.015830,-0.093928,-0.995452,273.105133,-308.325287,26.933332,0.132514,0.041333,-0.195598,-0.970810,266.054321,-465.490234,897.711121
266,1.108333,-0.485322,-0.268616,0.165770,0.815370,397.668549,-911.860962,111.213371,-0.000504,-0.013263,-0.093024,-0.995575,272.759979,-307.978058,26.914356,0.131885,0.040831,-0.194815,-0.971075,263.963196,-460.023590,896.237610
267,1.112500,-0.493307,-0.271142,0.165458,0.809786,394.348236,-906.768982,114.833763,0.000474,-0.011197,-0.091867,-0.995708,272.586426,-307.581238,27.012083,0.129145,0.041653,-0.195279,-0.971315,261.339661,-454.265167,895.293762
268,1.116667,-0.501994,-0.273342,0.165895,0.803595,390.876160,-901.398804,118.278862,0.001189,-0.008317,-0.090871,-0.995827,272.458099,-307.289551,27.055965,0.128474,0.041391,-0.193741,-0.971723,259.397064,-448.788147,893.779724
269,1.120833,-0.511780,-0.273827,0.165907,0.797229,387.324066,-895.789673,121.539230,0.002068,-0.006763,-0.090025,-0.995914,272.312408,-307.072021,26.957497,0.123878,0.045147,-0.194737,-0.971953,256.630096,-443.073639,893.052307
270,1.125000,-0.517960,-0.274107,0.170111,0.792240,383.140137,-889.719604,124.984550,0.002699,-0.003991,-0.089270,-0.995996,272.148407,-306.946991,26.901112,0.121606,0.044058,-0.193705,-0.972496,254.361572,-437.865082,891.385620
271,1.129167,-0.523175,-0.270563,0.175164,0.788924,378.569885,-883.243713,128.449814,0.003349,-0.001291,-0.088538,-0.996066,271.908875,-306.889435,26.889488,0.121771,0.043164,-0.191408,-0.972970,252.512100,-432.830231,889.455139
272,1.133333,-0.526442,-0.266027,0.181821,0.786784,373.672089,-876.372742,132.065323,0.003920,0.000824,-0.087776,-0.996132,271.635010,-306.876831,26.870943,0.117041,0.044170,-0.191998,-0.973390,250.026047,-427.237549,887.961853
273,1.137500,-0.527285,-0.261255,0.189368,0.786038,368.634583,-868.989563,135.664062,0.004425,0.003580,-0.087195,-0.996175,271.438782,-306.812317,26.875692,0.116452,0.043917,-0.190106,-0.973843,247.968384,-422.051544,886.056885
274,1.141667,-0.528824,-0.254048,0.194690,0.786066,363.330261,-861.098816,139.373260,0.004539,0.006567,-0.086354,-0.996233,271.280792,-306.752472,26.815948,0.114229,0.044444,-0.189439,-0.974212,245.734512,-416.841736,884.190918
275,1.145833,-0.529671,-0.248327,0.199814,0.786039,357.964600,-852.854858,142.951660,0.004520,0.009099,-0.085775,-0.996263,271.136871,-306.717621,26.744425,0.108737,0.046314,-0.190390,-0.974568,243.209106,-411.288361,882.577759
276,1.150000,-0.531905,-0.241049,0.202949,0.785993,352.303772,-844.221741,146.617004,0.004433,0.009961,-0.085359,-0.996291,271.005981,-306.667755,26.640011,0.109834,0.045553,-0.188077,-0.974930,241.334747,-406.520599,880.164612
277,1.154167,-0.532939,-0.234781,0.207605,0.785974,346.552643,-835.231262,149.900085,0.004348,0.010148,-0.085084,-0.996313,270.907013,-306.659729,26.536169,0.105314,0.048568,-0.189194,-0.975067,238.800064,-400.930389,878.353149
278,1.158333,-0.534379,-0.229727,0.211487,0.785454,340.825287,-826.011292,153.176865,0.004424,0.010901,-0.085100,-0.996303,270.851807,-306.647766,26.544758,0.107660,0.049022,-0.187138,-0.975185,236.812805,-396.418488,875.577515
279,1.162500,-0.534990,-0.225205,0.216030,0.785111,334.872620,-816.442932,156.184158,0.004495,0.011435,-0.084908,-0.996313,270.760864,-306.679993,26.570627,0.102108,0.057370,-0.188211,-0.975120,233.913651,-391.064850,873.961426
280,1.166667,-0.535916,-0.219406,0.219060,0.785282,328.703613,-806.555420,159.150681,0.004581,0.012649,-0.084659,-0.996319,270.665741,-306.707397,26.549984,0.101307,0.055751,-0.187046,-0.975522,231.862839,-385.995605,871.942932
281,1.170833,-0.536942,-0.215354,0.221746,0.784949,322.482300,-796.295227,161.965286,0.004542,0.014101,-0.084053,-0.996351,270.527374,-306.756958,26.484692,0.100478,0.056079,-0.186708,-0.975653,229.862762,-381.050598,869.784668
282,1.175000,-0.537643,-0.211470,0.223770,0.784950,316.338135,-785.833130,164.667221,0.004807,0.016010,-0.083187,-0.996394,270.395966,-306.830078,26.454845,0.094721,0.057885,-0.186963,-0.976075,227.859085,-375.787415,868.710876
283,1.179167,-0.537779,-0.208532,0.225454,0.785161,310.048553,-775.003540,167.270004,0.005271,0.017244,-0.082306,-0.996444,270.280090,-306.896057,26.435366,0.090118,0.060480,-0.187478,-0.976255,225.368530,-370.175537,867.362427
284,1.183333,-0.537435,-0.205542,0.226210,0.785967,303.681030,-763.831055,169.715027,0.006157,0.018188,-0.081592,-0.996481,270.160248,-306.930481,26.463285,0.086130,0.062917,-0.187575,-0.976442,223.293625,-365.133606,866.056458
285,1.187500,-0.536337,-0.203346,0.226599,0.787176,297.251831,-752.284363,171.966675,0.006787,0.019747,-0.080729,-0.996517,270.086151,-306.992828,26.532480,0.083754,0.064265,-0.186999,-0.976671,221.230408,-360.133118,864.901917
286,1.191667,-0.534896,-0.201328,0.226117,0.788812,290.799866,-740.495483,174.007339,0.007020,0.020678,-0.079602,-0.996588,269.991272,-307.084808,26.501249,0.083407,0.065733,-0.186571,-0.976685,219.083603,-355.282959,863.343384
287,1.195833,-0.533000,-0.200053,0.225230,0.790671,284.250977,-728.439392,175.907074,0.007148,0.021640,-0.078656,-0.996641,269.940887,-307.174652,26.440981,0.082459,0.066755,-0.186619,-0.976687,216.987946,-350.450378,861.947205
288,1.200000,-0.530537,-0.199322,0.224144,0.792818,277.653564,-716.139709,177.601639,0.007120,0.022060,-0.078194,-0.996669,269.845123,-307.224396,26.383947,0.083544,0.067753,-0.186112,-0.976623,214.866058,-345.775909,860.385925
289,1.204167,-0.528126,-0.198608,0.222530,0.795059,271.058319,-703.557373,179.097183,0.007377,0.022023,-0.077998,-0.996683,269.805725,-307.242126,26.388735,0.082856,0.073430,-0.187136,-0.976075,212.304321,-341.378265,859.125793
290,1.208333,-0.524985,-0.198460,0.221019,0.797594,264.355560,-690.796082,180.372940,0.007654,0.022198,-0.077781,-0.996694,269.780640,-307.249023,26.420546,0.077866,0.069718,-0.185630,-0.977046,210.249222,-335.674011,859.526978
291,1.212500,-0.521108,-0.198787,0.218971,0.800614,257.605011,-677.774414,181.511230,0.008114,0.022656,-0.077261,-0.996720,269.791473,-307.273224,26.422106,0.072662,0.067738,-0.185198,-0.977667,207.551208,-330.358734,859.774353
292,1.216667,-0.517332,-0.199458,0.216756,0.803493,250.919937,-664.545349,182.346359,0.008443,0.023187,-0.076600,-0.996756,269.768616,-307.313080,26.421856,0.071197,0.067303,-0.184756,-0.977889,205.964294,-325.619537,859.205933
293,1.220833,-0.512853,-0.199978,0.214407,0.806858,244.090149,-651.151367,182.998337,0.008684,0.023852,-0.076026,-0.996783,269.731079,-307.370209,26.412006,0.070914,0.067282,-0.184441,-0.977970,203.816193,-320.755219,858.367371
294,1.225000,-0.507992,-0.200715,0.211904,0.810404,237.304474,-637.534790,183.436478,0.008968,0.024811,-0.075509,-0.996796,269.681427,-307.425598,26.383831,0.072025,0.067663,-0.183679,-0.978006,201.691971,-315.951752,857.485901
295,1.229167,-0.502584,-0.201999,0.209593,0.814049,230.451599,-623.724548,183.636536,0.009379,0.025717,-0.074980,-0.996809,269.615936,-307.457642,26.397448,0.080320,0.071455,-0.183178,-0.977184,199.963898,-311.712891,854.709595
296,1.233333,-0.497194,-0.201749,0.206893,0.818102,223.419220,-609.632507,183.749939,0.009583,0.025769,-0.074259,-0.996860,269.514893,-307.466736,26.431803,0.074697,0.068684,-0.183308,-0.977804,197.079025,-306.160095,855.612183
297,1.237500,-0.491143,-0.202451,0.204005,0.822299,216.522415,-595.460632,183.564392,0.009738,0.024854,-0.072979,-0.996976,269.369965,-307.422211,26.517841,0.066742,0.067073,-0.181882,-0.978757,194.722992,-300.857666,856.908264
298,1.241667,-0.485028,-0.202479,0.201996,0.826406,209.400116,-581.074951,183.194305,0.009902,0.024634,-0.072144,-0.997041,269.329193,-307.466827,26.526995,0.064123,0.066429,-0.180917,-0.979155,192.411377,-295.754608,857.075134
299,1.245833,-0.478451,-0.202477,0.199810,0.830761,202.225037,-566.545654,182.694855,0.010887,0.026714,-0.071067,-0.997054,269.266602,-307.571747,26.460989,0.071801,0.066614,-0.179260,-0.978914,190.807709,-291.377869,855.240234
300,1.250000,-0.470811,-0.201500,0.198162,0.835743,195.103760,-551.892151,181.974060,0.010765,0.026831,-0.069953,-0.997131,269.194794,-307.717743,26.459190,0.071048,0.065531,-0.179126,-0.979067,188.367599,-286.460632,855.296082
301,1.254167,-0.463128,-0.201664,0.196852,0.840293,187.861588,-537.143921,181.070404,0.011047,0.027038,-0.068983,-0.997190,269.128601,-307.791412,26.489723,0.070468,0.064979,-0.177626,-0.979419,186.069427,-281.468048,855.378662
302,1.258333,-0.455321,-0.200869,0.196308,0.844866,180.648254,-522.195190,179.943329,0.011333,0.027165,-0.068222,-0.997236,269.089569,-307.838867,26.518196,0.071230,0.064897,-0.176049,-0.979654,183.721039,-276.356689,855.360291
303,1.262500,-0.447911,-0.199439,0.195431,0.849357,173.371918,-507.328156,178.799179,0.012025,0.027737,-0.067600,-0.997254,269.099060,-307.934692,26.534323,0.075205,0.066403,-0.174466,-0.979539,181.654358,-271.234314,855.089844
304,1.266667,-0.438540,-0.196927,0.195952,0.854696,165.764267,-492.064758,177.207397,0.012350,0.027997,-0.066661,-0.997306,269.045013,-308.001526,26.553286,0.094544,0.075025,-0.171656,-0.977736,180.495743,-267.071869,851.328491
305,1.270833,-0.428915,-0.193285,0.194549,0.860711,158.345566,-476.954926,175.710159,0.012349,0.028964,-0.066458,-0.997292,269.079865,-308.142822,26.507898,0.078887,0.058477,-0.169252,-0.980669,177.148300,-260.612061,855.647949
306,1.275000,-0.420158,-0.191389,0.194734,0.865399,150.767441,-461.642914,174.043655,0.012574,0.027731,-0.066266,-0.997337,269.077423,-308.190704,26.519924,0.082009,0.059132,-0.167315,-0.980706,174.733414,-255.747910,854.954651
307,1.279167,-0.412251,-0.187114,0.194308,0.870220,143.206741,-446.287903,172.034622,0.012866,0.027695,-0.065310,-0.997398,269.042999,-308.294250,26.563934,0.081417,0.061336,-0.165684,-0.980896,172.197678,-250.204681,855.819824
308,1.283333,-0.401879,-0.182550,0.194666,0.875942,135.309662,-430.428894,170.045868,0.014251,0.028736,-0.064603,-0.997395,269.047607,-308.331787,26.639338,0.070818,0.054487,-0.164844,-0.982264,169.487198,-243.984406,859.508057
309,1.287500,-0.389580,-0.178870,0.195189,0.882119,127.577110,-414.610382,167.954269,0.016469,0.030355,-0.064365,-0.997329,269.043640,-308.379608,26.740646,0.071855,0.053482,-0.163002,-0.982551,166.927292,-238.462006,860.374268
310,1.291667,-0.375249,-0.176800,0.196189,0.888504,119.884415,-398.669403,165.831726,0.016845,0.028748,-0.063762,-0.997409,269.038513,-308.717865,27.040451,0.073085,0.054288,-0.161333,-0.982692,164.254974,-232.967789,861.360535
311,1.295833,-0.363533,-0.174676,0.197849,0.893414,112.167236,-382.619904,163.301666,0.017360,0.029228,-0.062482,-0.997467,268.943298,-308.621124,26.987127,0.070948,0.051818,-0.159593,-0.983266,161.461609,-227.135086,863.222534
312,1.300000,-0.351825,-0.173229,0.200222,0.897843,104.449394,-366.442444,161.070724,0.017398,0.029731,-0.060912,-0.997549,268.836334,-308.628418,27.019470,0.080566,0.051866,-0.156627,-0.982999,159.328140,-221.719147,863.253540
313,1.304167,-0.340126,-0.169687,0.201302,0.902773,96.408157,-350.307922,158.356598,0.018390,0.029813,-0.060141,-0.997575,268.743011,-308.526825,27.150640,0.080051,0.050533,-0.154742,-0.983409,156.458664,-215.795959,864.864685
314,1.308333,-0.329898,-0.164978,0.201512,0.907382,88.567085,-334.239960,155.603912,0.018941,0.029400,-0.059429,-0.997620,268.650879,-308.770905,27.319416,0.081924,0.050091,-0.153344,-0.983496,153.848709,-209.623016,866.775818
315,1.312500,-0.314322,-0.163766,0.202602,0.912872,80.722595,-317.623688,153.024597,0.019713,0.028998,-0.058582,-0.997667,268.486633,-308.826660,27.484571,0.084478,0.050400,-0.151049,-0.983620,151.271317,-203.576736,868.857300
316,1.316667,-0.302441,-0.161184,0.203084,0.917228,72.747726,-301.142456,150.231186,0.020427,0.026631,-0.057398,-0.997787,268.404724,-308.840912,27.749063,0.081739,0.048518,-0.148106,-0.984393,148.698044,-197.481430,871.582031
317,1.320833,-0.288215,-0.162436,0.205556,0.921029,64.911980,-284.425507,147.666718,0.021860,0.025957,-0.056236,-0.997841,268.273224,-308.903961,27.953230,0.093579,0.046999,-0.149774,-0.983159,144.967346,-191.009827,870.580261
318,1.325000,-0.276828,-0.156959,0.205597,0.925451,56.814632,-267.832001,144.455643,0.023866,0.025549,-0.055089,-0.997869,268.135040,-308.938171,28.047930,0.093592,0.045240,-0.149396,-0.983298,141.607681,-184.579758,872.839600
319,1.329167,-0.264732,-0.152959,0.205247,0.929728,48.878922,-251.280243,141.470932,0.026753,0.023859,-0.054178,-0.997888,268.020966,-309.002136,28.414028,0.088939,0.041330,-0.148816,-0.983990,138.184570,-177.938019,876.065918
320,1.333333,-0.252512,-0.148397,0.204274,0.934071,40.880455,-234.723907,138.430252,0.030104,0.022832,-0.053053,-0.997877,267.932800,-309.123688,28.782688,0.089498,0.037445,-0.147050,-0.984360,135.447250,-171.638931,878.420654
321,1.337500,-0.239327,-0.143679,0.203237,0.938495,32.700314,-218.152527,135.238419,0.033973,0.019954,-0.051926,-0.997874,267.851410,-309.281464,29.293953,0.085900,0.034724,-0.146592,-0.984848,132.209793,-164.761002,881.852478
322,1.341667,-0.225749,-0.141653,0.204485,0.941890,24.764679,-200.872910,132.233063,0.038318,0.016457,-0.050608,-0.997848,267.733704,-309.386871,30.020109,0.083631,0.030662,-0.146269,-0.985227,128.870056,-157.997604,884.849915
