Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
214,0.891667,0.137845,-0.060916,-0.064976,0.986441,-83.849541,-924.990417,67.324120,0.000931,-0.010513,-0.170240,0.985346,156.897369,-1334.326172,20.897810,0.060172,-0.021128,0.038910,-0.997206,66.125885,-1246.462524,942.300171
215,0.895833,0.138929,-0.060655,-0.066361,0.986213,-83.318840,-921.490784,67.389854,0.000828,-0.010791,-0.170435,0.985310,156.854477,-1334.353271,20.861130,0.060715,-0.020820,0.039194,-0.997168,66.043510,-1244.236328,942.033447
216,0.900000,0.139937,-0.060626,-0.067143,0.986019,-82.760201,-918.099365,67.479866,0.000747,-0.010902,-0.170558,0.985287,156.865845,-1334.368530,20.822762,0.060597,-0.020643,0.039530,-0.997166,65.872681,-1242.246216,941.656982
217,0.904167,0.140795,-0.060950,-0.067919,0.985824,-82.230453,-914.862793,67.460846,0.000620,-0.011122,-0.170721,0.985256,156.879272,-1334.377563,20.782907,0.061166,-0.020698,0.039812,-0.997119,65.826691,-1240.062744,941.324524
218,0.908333,0.141551,-0.061861,-0.068929,0.985589,-81.789299,-911.806641,67.392670,0.000534,-0.011247,-0.170874,0.985229,156.888504,-1334.390503,20.739443,0.061345,-0.020607,0.040260,-0.997091,65.625511,-1237.913574,940.916626
219,0.912500,0.142169,-0.063379,-0.069399,0.985370,-81.235962,-908.844604,67.281792,0.000463,-0.011413,-0.171072,0.985192,156.907379,-1334.419800,20.713600,0.060517,-0.018612,0.040580,-0.997168,65.444702,-1235.410767,940.202637
220,0.916667,0.142405,-0.063260,-0.069448,0.985341,-80.925766,-905.994263,66.962158,0.000325,-0.011559,-0.171269,0.985157,156.918396,-1334.474976,20.677942,0.060337,-0.018114,0.041045,-0.997169,65.158501,-1233.277588,939.738525
221,0.920833,0.142732,-0.063971,-0.069757,0.985226,-80.549942,-903.286011,66.697151,-0.000058,-0.012154,-0.171316,0.985141,156.928970,-1334.561279,20.616941,0.060489,-0.017470,0.041199,-0.997165,65.053429,-1231.088867,939.283875
222,0.925000,0.142754,-0.064262,-0.069844,0.985197,-80.313721,-900.724792,66.276527,-0.000258,-0.012412,-0.171412,0.985121,156.918976,-1334.599243,20.573425,0.060150,-0.017266,0.041650,-0.997171,64.712570,-1228.867676,938.795959
223,0.929167,0.142651,-0.064506,-0.069459,0.985223,-80.035248,-898.270447,65.818993,-0.000574,-0.013004,-0.171427,0.985111,156.911896,-1334.588989,20.534918,0.059846,-0.016333,0.041585,-0.997207,64.548706,-1226.564087,938.302612
224,0.933333,0.142489,-0.065602,-0.069216,0.985192,-79.780876,-895.966370,65.359131,-0.000892,-0.014011,-0.171362,0.985108,156.895111,-1334.575928,20.479074,0.059618,-0.016547,0.042209,-0.997191,64.283569,-1224.364624,937.931030
225,0.937500,0.142078,-0.065210,-0.068500,0.985327,-79.538528,-893.796204,64.731628,-0.001253,-0.014622,-0.171344,0.985102,156.886032,-1334.550415,20.458124,0.059577,-0.016143,0.042426,-0.997191,64.034828,-1221.946655,937.502686
226,0.941667,0.141223,-0.065714,-0.068080,0.985445,-79.294975,-891.722412,64.177498,-0.001614,-0.015070,-0.171355,0.985093,156.880432,-1334.535767,20.432875,0.059598,-0.015988,0.042536,-0.997188,63.753902,-1219.575195,937.075317
227,0.945833,0.140590,-0.065596,-0.067044,0.985615,-79.141174,-889.761353,63.436649,-0.001913,-0.015480,-0.171373,0.985083,156.876740,-1334.525635,20.396236,0.059471,-0.015773,0.042624,-0.997195,63.541225,-1217.109619,936.672058
228,0.950000,0.140004,-0.067069,-0.066404,0.985642,-78.984360,-887.986755,62.701077,-0.002248,-0.016109,-0.171375,0.985072,156.879486,-1334.503662,20.369432,0.059398,-0.015485,0.042953,-0.997190,63.212894,-1214.667358,936.183960
229,0.954167,0.139484,-0.066497,-0.065223,0.985834,-78.934990,-886.287720,61.827557,-0.002508,-0.016724,-0.171426,0.985052,156.887726,-1334.481445,20.342722,0.059866,-0.014843,0.042648,-0.997184,62.958836,-1212.135254,935.751465
230,0.958333,0.138193,-0.066707,-0.063965,0.986084,-78.717255,-884.686768,61.041222,-0.002759,-0.017686,-0.171585,0.985007,156.895905,-1334.467896,20.337297,0.059298,-0.015255,0.043252,-0.997186,62.629951,-1209.581055,935.301819
231,0.962500,0.137372,-0.067127,-0.062775,0.986247,-78.709465,-883.208069,60.149227,-0.002854,-0.018772,-0.171763,0.984955,156.861771,-1334.502319,20.354658,0.059765,-0.014474,0.043299,-0.997168,62.337795,-1207.021851,934.862488
232,0.966667,0.136486,-0.067342,-0.061423,0.986440,-78.653648,-881.847961,59.127502,-0.003187,-0.019307,-0.171839,0.984931,156.837006,-1334.521851,20.316002,0.059371,-0.014450,0.043544,-0.997181,62.002693,-1204.403931,934.377747
233,0.970833,0.134841,-0.067489,-0.060020,0.986742,-78.598701,-880.563965,58.076321,-0.003418,-0.019712,-0.171907,0.984910,156.823654,-1334.520386,20.280460,0.059436,-0.014343,0.043933,-0.997162,61.651497,-1201.736328,933.881226
234,0.975000,0.133549,-0.067367,-0.058554,0.987015,-78.501144,-879.419006,57.053795,-0.003627,-0.020088,-0.171934,0.984897,156.816467,-1334.506592,20.236963,0.059900,-0.014031,0.044539,-0.997112,61.271255,-1199.234497,933.415039
235,0.979167,0.131760,-0.067160,-0.057148,0.987352,-78.510780,-878.364136,55.936321,-0.003820,-0.020413,-0.171956,0.984886,156.816788,-1334.487671,20.204950,0.060106,-0.014463,0.045322,-0.997058,60.806690,-1196.585327,932.799866
236,0.983333,0.130471,-0.069762,-0.055212,0.987452,-78.331871,-877.431030,54.670654,-0.004019,-0.020563,-0.171903,0.984891,156.826889,-1334.475708,20.170109,0.060070,-0.014171,0.045970,-0.997034,60.444424,-1193.931641,932.321228
237,0.987500,0.128666,-0.070176,-0.053098,0.987776,-78.038139,-876.543152,53.557224,-0.004247,-0.020775,-0.171939,0.984879,156.832733,-1334.453857,20.147078,0.060211,-0.014344,0.046327,-0.997007,60.088810,-1191.134155,931.888733
238,0.991667,0.126633,-0.070436,-0.051693,0.988095,-77.968475,-875.749329,52.372437,-0.004396,-0.020994,-0.171963,0.984870,156.842270,-1334.449219,20.124975,0.059981,-0.014432,0.046877,-0.996994,59.700714,-1188.375366,931.492615
239,0.995833,0.124285,-0.070216,-0.050792,0.988455,-77.993233,-875.137146,51.046680,-0.004666,-0.021049,-0.171968,0.984867,156.853180,-1334.442993,20.115154,0.059631,-0.014836,0.047642,-0.996973,59.256054,-1185.421631,930.996033
240,1.000000,0.121462,-0.068613,-0.050165,0.988950,-77.970528,-874.683228,49.606461,-0.004980,-0.021199,-0.171983,0.984859,156.881088,-1334.439575,20.099930,0.059644,-0.014478,0.047954,-0.996962,58.758743,-1182.490601,930.498291
241,1.004167,0.118742,-0.067729,-0.049820,0.989359,-77.956406,-874.285828,48.253765,-0.005216,-0.021161,-0.171977,0.984860,156.903076,-1334.431274,20.091850,0.059435,-0.014632,0.048618,-0.996940,58.287395,-1179.567627,930.046631
242,1.008333,0.115986,-0.067380,-0.049421,0.989730,-77.867859,-873.907593,46.720608,-0.005415,-0.020995,-0.172094,0.984842,156.919327,-1334.419312,20.068127,0.059298,-0.014564,0.048931,-0.996934,57.829994,-1176.546997,929.595215
243,1.012500,0.112617,-0.065560,-0.049645,0.990230,-77.835472,-873.525330,45.480221,-0.006087,-0.022707,-0.172177,0.984786,157.024719,-1334.443481,20.134571,0.059109,-0.014759,0.049579,-0.996910,57.333546,-1173.554077,929.124695
244,1.016667,0.108331,-0.062531,-0.050059,0.990883,-77.818695,-873.184998,44.260437,-0.005990,-0.020504,-0.172192,0.984832,156.981384,-1334.375244,20.085100,0.059052,-0.014910,0.050170,-0.996882,56.859341,-1170.488037,928.599670
245,1.020833,0.104246,-0.061711,-0.050718,0.991339,-77.619316,-872.802490,42.749546,-0.006532,-0.021282,-0.172285,0.984796,157.076721,-1334.362671,20.099941,0.058479,-0.014984,0.051012,-0.996872,56.278664,-1167.426880,928.120911
246,1.025000,0.098483,-0.059496,-0.051496,0.992023,-77.617584,-872.176880,41.560608,-0.007355,-0.022990,-0.172470,0.984719,157.135635,-1334.364868,20.185913,0.058250,-0.014888,0.051479,-0.996863,55.703949,-1164.371216,927.570984
247,1.029167,0.092194,-0.057491,-0.051982,0.992720,-77.494240,-871.286987,40.366634,-0.007984,-0.023123,-0.172641,0.984681,157.167938,-1334.337769,20.242973,0.057958,-0.014457,0.052004,-0.996859,55.122120,-1161.205811,927.006836
248,1.033333,0.085118,-0.056057,-0.052226,0.993421,-77.416206,-870.113708,39.170086,-0.008634,-0.023028,-0.172724,0.984663,157.222382,-1334.300293,20.289421,0.057962,-0.014673,0.052582,-0.996825,54.430016,-1158.068726,926.466309
249,1.037500,0.078635,-0.055551,-0.052189,0.993985,-77.278397,-868.757812,38.046883,-0.009356,-0.022804,-0.172776,0.984653,157.279510,-1334.258301,20.342468,0.057440,-0.015489,0.053344,-0.996802,53.714725,-1154.830078,926.052063
250,1.041667,0.072944,-0.056138,-0.051825,0.994405,-77.140770,-867.373047,36.884190,-0.010156,-0.022674,-0.172900,0.984626,157.332840,-1334.200806,20.408987,0.057194,-0.015575,0.053917,-0.996785,52.981644,-1151.733521,925.571289
251,1.045833,0.069076,-0.057701,-0.051112,0.994629,-77.036942,-865.984802,35.908466,-0.010241,-0.021726,-0.173585,0.984526,157.276825,-1334.115601,20.437508,0.056806,-0.016103,0.054318,-0.996777,52.228558,-1148.524414,925.132019
252,1.050000,0.065056,-0.057704,-0.050874,0.994912,-76.879440,-864.811646,34.923435,-0.011083,-0.021455,-0.173851,0.984476,157.299988,-1334.038330,20.520123,0.056350,-0.016950,0.055141,-0.996743,51.449139,-1145.341797,924.730225
253,1.054167,0.061175,-0.057420,-0.050862,0.995175,-76.654778,-863.728821,33.959785,-0.012131,-0.021210,-0.174093,0.984426,157.318787,-1333.967651,20.638300,0.056178,-0.016585,0.055362,-0.996747,50.590576,-1142.272217,924.258484
254,1.058333,0.056421,-0.055949,-0.051897,0.995486,-76.437645,-862.849060,33.027454,-0.013435,-0.020971,-0.174376,0.984364,157.350052,-1333.873047,20.797689,0.055406,-0.017287,0.055719,-0.996758,49.836472,-1139.106079,923.915894
255,1.062500,0.051235,-0.054814,-0.053545,0.995743,-76.104790,-862.319641,32.029552,-0.014899,-0.020630,-0.174715,0.984290,157.385239,-1333.752808,20.962980,0.054979,-0.018421,0.056186,-0.996735,48.979786,-1135.986694,923.588684
256,1.066667,0.046135,-0.054612,-0.055052,0.995921,-75.699982,-861.958069,30.953102,-0.016464,-0.020281,-0.175052,0.984213,157.418152,-1333.618652,21.160412,0.054260,-0.019119,0.056301,-0.996755,48.182667,-1132.886597,923.281311
257,1.070833,0.041650,-0.054181,-0.056660,0.996052,-75.410873,-861.802673,29.990337,-0.018276,-0.020063,-0.175200,0.984159,157.465179,-1333.519897,21.372671,0.054009,-0.020180,0.056482,-0.996737,47.342274,-1129.771973,923.031982
258,1.075000,0.037593,-0.052431,-0.058217,0.996217,-75.157181,-861.713135,29.223742,-0.020641,-0.019803,-0.175494,0.984065,157.489487,-1333.405396,21.669641,0.053200,-0.021074,0.056395,-0.996767,46.538261,-1126.653687,922.882202
259,1.079167,0.032605,-0.051366,-0.059878,0.996350,-74.838852,-861.607544,28.415377,-0.023357,-0.018818,-0.175508,0.984021,157.523987,-1333.333374,22.068521,0.052748,-0.022619,0.056250,-0.996766,45.690166,-1123.650757,922.609924
260,1.083333,0.029049,-0.049124,-0.061191,0.996493,-74.586006,-861.288696,27.864138,-0.026315,-0.017765,-0.175523,0.983963,157.558990,-1333.270142,22.549034,0.051953,-0.024155,0.056121,-0.996779,44.932583,-1120.507812,922.486084
261,1.087500,0.026161,-0.047470,-0.062432,0.996576,-74.520035,-860.888977,27.494984,-0.028803,-0.014020,-0.175762,0.983911,157.494720,-1333.064453,22.963715,0.051471,-0.025283,0.055996,-0.996783,44.049282,-1117.412598,922.244507
262,1.091667,0.024215,-0.046704,-0.062523,0.996656,-74.561653,-860.480286,27.165695,-0.031734,-0.012658,-0.175797,0.983833,157.558472,-1332.942017,23.448868,0.050737,-0.026105,0.055482,-0.996828,43.280811,-1114.341187,922.107422
263,1.095833,0.022337,-0.046703,-0.061678,0.996753,-74.699493,-860.078552,26.758461,-0.035147,-0.011548,-0.175968,0.983701,157.633881,-1332.794189,24.023350,0.050649,-0.027595,0.054812,-0.996829,42.463779,-1111.340820,921.990295
264,1.100000,0.019952,-0.046480,-0.059921,0.996921,-75.029037,-859.686951,26.337830,-0.038809,-0.009354,-0.176310,0.983525,157.721344,-1332.540039,24.629545,0.049782,-0.029293,0.054111,-0.996863,41.782784,-1108.314819,921.958130
265,1.104167,0.017918,-0.046767,-0.057596,0.997083,-75.424171,-859.337097,25.872976,-0.042864,-0.007118,-0.176393,0.983360,157.856812,-1332.281128,25.320679,0.049287,-0.032054,0.053763,-0.996821,40.986824,-1105.232666,922.029968
266,1.108333,0.015738,-0.047308,-0.055705,0.997202,-75.842522,-859.092407,25.435600,-0.047376,-0.004693,-0.176556,0.983139,158.003387,-1332.026611,26.113213,0.048470,-0.033409,0.052690,-0.996874,40.256435,-1102.136353,922.166199
267,1.112500,0.013661,-0.048117,-0.054300,0.997271,-76.202911,-858.930664,25.021711,-0.052001,-0.002514,-0.176642,0.982897,158.149246,-1331.743896,26.922478,0.048626,-0.038048,0.053267,-0.996670,39.431789,-1098.681641,922.572083
268,1.116667,0.012237,-0.048871,-0.053492,0.997297,-76.416809,-858.817688,24.687317,-0.056953,-0.000313,-0.176704,0.982615,158.324966,-1331.481567,27.812881,0.047894,-0.038800,0.052249,-0.996730,38.612526,-1095.612671,922.694336
269,1.120833,0.011339,-0.049145,-0.053470,0.997295,-76.456612,-858.730469,24.457687,-0.062713,0.002137,-0.176897,0.982227,158.525009,-1331.158081,28.739780,0.047847,-0.038855,0.051097,-0.996790,37.799469,-1092.413940,922.918335
270,1.125000,0.010741,-0.049131,-0.054178,0.997264,-76.338943,-858.639282,24.297920,-0.068666,0.004426,-0.177209,0.981765,158.675964,-1330.871948,29.653782,0.044669,-0.038915,0.050850,-0.996948,36.833977,-1089.300781,922.626038
271,1.129167,0.010120,-0.048939,-0.055017,0.997234,-76.160942,-858.555847,24.170942,-0.075028,0.008020,-0.177680,0.981191,158.857422,-1330.528809,30.737249,0.043304,-0.039177,0.050238,-0.997029,35.886036,-1086.111450,922.782959
272,1.133333,0.009533,-0.048453,-0.055370,0.997244,-76.062660,-858.490295,24.050295,-0.082463,0.011619,-0.177995,0.980501,159.080521,-1330.042969,31.836521,0.042463,-0.039271,0.049272,-0.997109,35.050163,-1082.960938,923.024048
273,1.137500,0.009064,-0.047688,-0.055050,0.997303,-76.094925,-858.442932,23.940861,-0.090425,0.015286,-0.178451,0.979666,159.333359,-1329.615601,33.081501,0.041864,-0.039108,0.048133,-0.997197,34.215523,-1079.783813,923.334412
274,1.141667,0.008627,-0.046883,-0.054267,0.997388,-76.223724,-858.413635,23.821934,-0.099442,0.019704,-0.178783,0.978652,159.589462,-1329.040649,34.353458,0.040834,-0.038158,0.047189,-0.997321,33.368412,-1076.431885,923.728455
275,1.145833,0.008391,-0.046210,-0.053400,0.997468,-76.405487,-858.347961,23.710241,-0.107880,0.023438,-0.179332,0.977575,159.834335,-1328.469849,35.703285,0.039934,-0.038237,0.046474,-0.997388,32.407322,-1073.249878,923.916870
276,1.150000,0.008281,-0.045913,-0.052893,0.997510,-76.507278,-858.300110,23.617523,-0.117092,0.027748,-0.179540,0.976363,160.189331,-1327.748413,37.075130,0.039061,-0.037695,0.045767,-0.997476,31.533285,-1069.926025,924.333252
277,1.154167,0.008209,-0.045852,-0.052832,0.997517,-76.515434,-858.263489,23.538872,-0.126884,0.032105,-0.179723,0.974972,160.546555,-1326.974609,38.513279,0.038674,-0.036488,0.044770,-0.997581,30.669476,-1066.738647,924.665955
278,1.158333,0.008198,-0.045788,-0.052906,0.997516,-76.476738,-858.257751,23.478796,-0.137158,0.036462,-0.179692,0.973431,160.886612,-1326.161743,40.036667,0.037994,-0.036482,0.044201,-0.997633,29.678223,-1063.544189,924.967773
279,1.162500,0.007994,-0.046119,-0.052951,0.997500,-76.411072,-858.295471,23.419977,-0.147656,0.041669,-0.179773,0.971670,161.213806,-1325.197144,41.725197,0.037197,-0.035427,0.043590,-0.997728,28.770247,-1060.301880,925.335693
280,1.166667,0.007795,-0.045980,-0.052886,0.997511,-76.374870,-858.323486,23.358507,-0.158322,0.045704,-0.179753,0.969811,161.467957,-1324.216187,43.421528,0.036666,-0.035060,0.043171,-0.997779,27.777929,-1057.207764,925.636719
281,1.170833,0.007628,-0.045654,-0.052533,0.997546,-76.402466,-858.315796,23.294523,-0.169894,0.048695,-0.179111,0.967824,161.803452,-1323.141357,45.191452,0.036402,-0.035124,0.042488,-0.997816,26.863766,-1054.147583,926.017212
282,1.175000,0.007572,-0.044936,-0.052106,0.997601,-76.480484,-858.279785,23.256756,-0.181657,0.050833,-0.178674,0.965657,162.106720,-1321.966187,47.142872,0.035851,-0.033924,0.041729,-0.997909,25.952326,-1050.983032,926.429688
283,1.179167,0.007585,-0.043998,-0.051758,0.997661,-76.550514,-858.220337,23.227779,-0.194000,0.053281,-0.178378,0.963175,162.345200,-1320.724243,49.071251,0.035608,-0.033288,0.041261,-0.997959,24.980680,-1047.898438,926.783325
284,1.183333,0.007522,-0.043701,-0.051550,0.997685,-76.546379,-858.194153,23.197210,-0.206949,0.053283,-0.177489,0.960641,162.645416,-1319.366699,51.092728,0.035580,-0.033000,0.040860,-0.997986,23.970997,-1044.834351,927.169067
285,1.187500,0.007428,-0.043485,-0.051430,0.997702,-76.515442,-858.192749,23.161627,-0.220494,0.054027,-0.177679,0.957546,162.763870,-1317.856689,53.208141,0.035459,-0.032499,0.039912,-0.998045,23.164846,-1041.774536,927.633118
286,1.191667,0.007264,-0.043201,-0.051368,0.997719,-76.485893,-858.204834,23.120165,-0.233646,0.052809,-0.177066,0.954604,162.993011,-1316.158081,55.422039,0.035198,-0.032225,0.039527,-0.998078,22.200825,-1038.813110,927.969299
287,1.195833,0.007034,-0.043153,-0.051337,0.997724,-76.439148,-858.259155,23.088579,-0.247072,0.052596,-0.176546,0.951326,163.143265,-1314.291870,57.736202,0.034903,-0.031742,0.039068,-0.998122,21.276672,-1035.926392,928.344604
288,1.200000,0.006793,-0.042977,-0.051280,0.997736,-76.412758,-858.319580,23.062193,-0.259987,0.050986,-0.175449,0.948169,163.363800,-1312.222046,60.093269,0.034384,-0.031296,0.038590,-0.998173,20.320766,-1032.953979,928.646729
289,1.204167,0.006840,-0.042460,-0.051182,0.997763,-76.424210,-858.318970,23.043684,-0.273474,0.049167,-0.174082,0.944717,163.629379,-1309.867554,62.570728,0.034713,-0.030491,0.037558,-0.998226,19.595596,-1030.040039,929.132202
290,1.208333,0.006978,-0.041861,-0.050963,0.997799,-76.437408,-858.293335,23.008257,-0.290344,0.051198,-0.171057,0.940116,163.850983,-1307.268555,64.614922,0.034406,-0.030248,0.037171,-0.998258,18.734570,-1027.111816,929.526306
291,1.212500,0.007178,-0.041602,-0.050546,0.997829,-76.394524,-858.299255,22.966106,-0.302537,0.050550,-0.169221,0.936632,164.045853,-1304.553833,67.201775,0.034024,-0.029800,0.036562,-0.998307,17.887709,-1024.242676,929.834656
292,1.216667,0.007197,-0.041660,-0.050251,0.997841,-76.314667,-858.350647,22.918999,-0.314774,0.048795,-0.167389,0.933015,164.171585,-1301.717651,69.862350,0.034123,-0.028803,0.035521,-0.998371,17.204430,-1021.352295,930.253357
293,1.220833,0.007247,-0.041216,-0.050111,0.997867,-76.266014,-858.374695,22.876656,-0.326472,0.045996,-0.164484,0.929648,164.384613,-1298.615967,72.731682,0.033848,-0.028551,0.034989,-0.998406,16.413576,-1018.527527,930.606018
294,1.225000,0.006957,-0.040588,-0.050211,0.997889,-76.224548,-858.372498,22.881975,-0.337841,0.043315,-0.161662,0.926203,164.417023,-1295.292847,75.422279,0.034234,-0.027829,0.033903,-0.998451,15.785970,-1015.707642,931.102356
295,1.229167,0.006707,-0.039964,-0.050327,0.997910,-76.174667,-858.426880,22.833204,-0.347312,0.038636,-0.156699,0.923757,164.654633,-1291.878784,78.095573,0.033326,-0.027563,0.033498,-0.998503,14.995110,-1012.860779,931.391235
296,1.233333,0.006639,-0.039396,-0.050328,0.997933,-76.117058,-858.441467,22.840698,-0.358615,0.031828,-0.151898,0.920494,164.693573,-1288.286499,80.854256,0.033543,-0.023900,0.032307,-0.998629,14.079563,-1010.239258,931.247437
297,1.237500,0.006606,-0.038824,-0.050296,0.997958,-76.101974,-858.442322,22.834660,-0.366866,0.020848,-0.150778,0.917737,165.282013,-1284.098755,84.177643,0.032721,-0.023588,0.031860,-0.998678,13.492932,-1007.146118,931.750488
298,1.241667,0.006657,-0.038396,-0.050205,0.997978,-76.098686,-858.449219,22.814552,-0.376677,0.013130,-0.147071,0.914501,165.298126,-1280.011475,86.769661,0.032710,-0.023522,0.031137,-0.998703,12.994387,-1004.319519,932.239807
299,1.245833,0.006688,-0.038119,-0.050123,0.997993,-76.089897,-858.458801,22.785500,-0.384446,0.009219,-0.144743,0.911683,165.257980,-1275.555420,89.273323,0.031777,-0.023560,0.030564,-0.998750,12.335613,-1001.416687,932.687805
300,1.250000,0.006583,-0.037477,-0.050179,0.998015,-76.117554,-858.471619,22.784679,-0.391733,0.005134,-0.142875,0.908903,165.174866,-1271.070801,91.610992,0.031399,-0.022720,0.029726,-0.998806,11.763914,-998.611572,933.085938
301,1.254167,0.006548,-0.036801,-0.050163,0.998041,-76.108337,-858.491638,22.772594,-0.398753,0.000308,-0.141531,0.906071,165.063446,-1266.459839,93.762566,0.030649,-0.022076,0.028820,-0.998871,11.273930,-995.705994,933.567810
302,1.258333,0.006538,-0.036426,-0.050218,0.998052,-76.062187,-858.524658,22.781218,-0.404908,-0.004437,-0.141194,0.903379,165.050583,-1261.580322,95.773605,0.029546,-0.021441,0.028292,-0.998933,10.685086,-992.819641,933.947876
303,1.262500,0.006599,-0.036114,-0.050235,0.998062,-76.033089,-858.557129,22.786745,-0.410518,-0.007681,-0.142652,0.900592,165.122375,-1256.585327,97.716431,0.029286,-0.020847,0.027577,-0.998973,10.190753,-990.041626,934.436157
304,1.266667,0.006652,-0.035986,-0.050252,0.998066,-76.020653,-858.588074,22.788254,-0.413621,-0.004226,-0.145270,0.898775,164.836777,-1250.846436,99.592468,0.028953,-0.020105,0.026909,-0.999016,9.709457,-987.222290,934.875793
305,1.270833,0.006651,-0.035722,-0.050220,0.998077,-76.017960,-858.623047,22.774036,-0.417718,-0.006075,-0.148069,0.896410,164.692871,-1245.229736,101.299095,0.028675,-0.019486,0.026311,-0.999052,9.184812,-984.484314,935.248962
306,1.275000,0.006608,-0.035416,-0.050182,0.998090,-76.015633,-858.648010,22.767508,-0.418967,-0.004195,-0.150303,0.895465,164.437302,-1239.283813,102.752563,0.028477,-0.018855,0.025731,-0.999085,8.750492,-981.635376,935.754211
307,1.279167,0.006638,-0.035235,-0.050190,0.998096,-76.009613,-858.680908,22.765451,-0.419497,-0.003622,-0.153176,0.894733,164.263535,-1233.139038,104.053909,0.028526,-0.018415,0.025269,-0.999104,8.193488,-978.909851,936.155457
308,1.283333,0.006697,-0.034992,-0.050286,0.998099,-75.985634,-858.705322,22.770386,-0.417052,0.001049,-0.156931,0.895231,164.222687,-1226.914062,104.985825,0.028646,-0.017161,0.024712,-0.999137,7.780036,-976.293457,936.521545
309,1.287500,0.006810,-0.035508,-0.050348,0.998077,-75.927910,-858.770752,22.799593,-0.414140,0.004329,-0.158674,0.896266,164.262192,-1220.404419,105.792381,0.028855,-0.016534,0.024238,-0.999153,7.307646,-973.606567,936.940552
310,1.291667,0.006888,-0.035502,-0.050471,0.998071,-75.880844,-858.806274,22.810738,-0.412181,0.004827,-0.159745,0.896975,164.101852,-1213.213745,106.248055,0.028580,-0.015557,0.023849,-0.999186,6.932910,-970.802612,937.358398
311,1.295833,0.006963,-0.035322,-0.050635,0.998068,-75.846039,-858.826233,22.808712,-0.408568,0.005183,-0.157915,0.898948,163.923904,-1205.714478,106.576965,0.028710,-0.014792,0.023532,-0.999201,6.484705,-968.078796,937.780090
312,1.300000,0.006896,-0.035092,-0.050638,0.998077,-75.790787,-858.858887,22.789762,-0.403960,0.004795,-0.154045,0.901700,163.580811,-1197.781372,106.586884,0.028681,-0.013776,0.023030,-0.999228,6.199661,-965.299866,938.256714
313,1.304167,0.006870,-0.035115,-0.050651,0.998075,-75.784172,-858.888123,22.803293,-0.399606,0.005370,-0.149681,0.904368,163.078156,-1189.636475,106.408333,0.028819,-0.012735,0.022709,-0.999246,5.807086,-962.500183,938.656555
314,1.308333,0.006877,-0.034086,-0.050548,0.998116,-75.732979,-858.888123,22.779541,-0.393917,0.006464,-0.144876,0.907634,162.487625,-1181.062134,106.138412,0.028800,-0.011695,0.022376,-0.999266,5.438815,-959.777954,939.037170
315,1.312500,0.006914,-0.032939,-0.050556,0.998154,-75.745438,-858.920654,22.746275,-0.389159,0.008029,-0.140793,0.910312,162.027588,-1172.452637,105.598724,0.028744,-0.010997,0.022348,-0.999276,5.097059,-957.050171,939.506836
316,1.316667,0.006933,-0.032545,-0.050592,0.998165,-75.725288,-858.961487,22.751816,-0.385018,0.006904,-0.137116,0.912641,161.706436,-1163.837402,104.893867,0.029236,-0.009849,0.021790,-0.999286,4.808519,-954.392090,939.849060
317,1.320833,0.007015,-0.032451,-0.050695,0.998162,-75.689507,-859.003235,22.758579,-0.380523,0.006623,-0.134425,0.914925,161.470566,-1155.018921,104.095238,0.029302,-0.009093,0.021779,-0.999292,4.420458,-951.691162,940.220825
318,1.325000,0.006936,-0.032279,-0.050669,0.998170,-75.631371,-859.022705,22.758835,-0.374174,0.007266,-0.131440,0.917968,161.257706,-1145.863647,103.182671,0.029892,-0.008316,0.021396,-0.999290,4.104284,-949.066895,940.597900
319,1.329167,0.006953,-0.032052,-0.050537,0.998184,-75.567657,-859.040039,22.755512,-0.367991,0.008039,-0.128645,0.920852,160.973450,-1136.678711,102.138100,0.029701,-0.007429,0.020922,-0.999312,3.833501,-946.362000,940.973572
320,1.333333,0.006827,-0.032601,-0.050896,0.998148,-75.517578,-859.022766,22.772488,-0.360881,0.010417,-0.126869,0.923883,160.671310,-1127.233398,100.937790,0.029851,-0.006260,0.020786,-0.999319,3.465779,-943.711609,941.314758
321,1.337500,0.006375,-0.033272,-0.051490,0.998099,-75.459412,-859.070740,22.773621,-0.354030,0.011118,-0.125343,0.926730,160.441208,-1117.683350,99.548157,0.029927,-0.005500,0.020440,-0.999328,3.193273,-940.953613,941.691711
322,1.341667,0.006461,-0.033230,-0.051583,0.998095,-75.435081,-859.097534,22.787832,-0.346461,0.011918,-0.124590,0.929677,160.203522,-1107.961182,98.050064,0.030252,-0.004718,0.019886,-0.999333,2.982579,-938.376099,942.086731
323,1.345833,0.006788,-0.032089,-0.051320,0.998144,-75.472939,-859.134277,22.806612,-0.338472,0.013486,-0.123445,0.932746,160.003754,-1097.968994,96.427902,0.030428,-0.003628,0.019554,-0.999339,2.642458,-935.739868,942.455322
