Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
204,0.850000,0.041293,0.040458,0.834705,-0.547655,-934.752625,1856.785156,34.216408,0.013890,0.010145,0.943249,-0.331641,-1058.228760,1652.294800,39.567432,-0.069153,0.092840,-0.856993,0.502157,-993.511719,1682.612305,952.317261
205,0.854167,0.040791,0.039518,0.834639,-0.547861,-934.702942,1856.600464,34.314312,0.013694,0.010099,0.943274,-0.331580,-1058.246338,1652.387207,39.542694,-0.070080,0.092947,-0.856903,0.502163,-993.504639,1681.488647,951.981934
206,0.858333,0.044393,0.043491,0.835658,-0.545723,-934.435181,1856.347778,33.974880,0.013698,0.010070,0.943221,-0.331731,-1058.254517,1652.434570,39.549240,-0.071531,0.092212,-0.856765,0.502328,-993.630554,1680.368042,951.572693
207,0.862500,0.044184,0.042655,0.835556,-0.545961,-934.354614,1856.198364,34.062401,0.013711,0.010213,0.943177,-0.331852,-1058.255493,1652.488159,39.562103,-0.072254,0.091730,-0.856671,0.502474,-993.677063,1679.396362,951.216858
208,0.866667,0.043499,0.041357,0.835444,-0.546288,-934.235596,1856.094604,34.213711,0.013866,0.010320,0.943125,-0.331988,-1058.255981,1652.532837,39.570183,-0.073442,0.091229,-0.856516,0.502656,-993.736511,1678.326904,950.809875
209,0.870833,0.036925,0.032878,0.834200,-0.549242,-934.437317,1855.906616,35.087898,0.013904,0.010551,0.943104,-0.332041,-1058.238037,1652.605347,39.554237,-0.074477,0.090788,-0.856416,0.502755,-993.813171,1677.237183,950.423584
210,0.875000,0.036252,0.031478,0.834063,-0.549577,-934.287048,1855.698853,35.294037,0.013817,0.010418,0.943043,-0.332220,-1058.243652,1652.637207,39.591019,-0.075395,0.090364,-0.856395,0.502731,-993.836609,1676.086304,950.060608
211,0.879167,0.035958,0.030128,0.833929,-0.549875,-934.115295,1855.499634,35.526630,0.013473,0.010352,0.943041,-0.332244,-1058.189331,1652.701538,39.520447,-0.076318,0.089799,-0.856380,0.502718,-993.828247,1675.012817,949.661682
212,0.883333,0.036129,0.028698,0.833651,-0.550361,-933.923157,1855.269897,35.824360,0.013272,0.010431,0.943012,-0.332330,-1058.177612,1652.765625,39.506336,-0.077538,0.089410,-0.856315,0.502711,-993.829102,1673.797485,949.233276
213,0.887500,0.036525,0.027010,0.833285,-0.550974,-933.747070,1855.011963,36.190849,0.013215,0.010326,0.942900,-0.332655,-1058.192749,1652.789307,39.527233,-0.078601,0.089181,-0.856447,0.502362,-993.843567,1672.546875,948.803223
214,0.891667,0.036822,0.024976,0.832725,-0.551896,-933.576599,1854.704102,36.633865,0.013170,0.010152,0.942756,-0.333067,-1058.185425,1652.822876,39.521797,-0.078557,0.088918,-0.856319,0.502632,-993.707336,1671.476318,948.448547
215,0.895833,0.037611,0.022593,0.831707,-0.553479,-933.394653,1854.328003,37.190449,0.012543,0.009936,0.942649,-0.333401,-1058.241089,1652.936157,39.557220,-0.079134,0.088667,-0.856424,0.502408,-993.632080,1670.272949,947.976379
216,0.900000,0.038681,0.019398,0.830195,-0.555792,-933.210693,1853.814697,37.919903,0.011882,0.008895,0.942472,-0.333955,-1058.297974,1653.043335,39.535709,-0.079340,0.088326,-0.856589,0.502155,-993.558350,1669.045532,947.637085
217,0.904167,0.040645,0.016846,0.828709,-0.557948,-932.979919,1853.259399,38.640251,0.011801,0.008639,0.942375,-0.334238,-1058.345215,1653.060059,39.520512,-0.079643,0.087918,-0.856751,0.501902,-993.426147,1667.774048,947.225952
218,0.908333,0.042516,0.014041,0.827272,-0.560014,-932.755676,1852.719604,39.383774,0.011522,0.008659,0.942257,-0.334580,-1058.385742,1653.094238,39.519516,-0.080127,0.087488,-0.856931,0.501593,-993.281921,1666.458008,946.772644
219,0.912500,0.043958,0.010823,0.826207,-0.561545,-932.596924,1852.227539,40.103081,0.011292,0.008707,0.942122,-0.334968,-1058.433838,1653.139526,39.536629,-0.080994,0.086906,-0.857159,0.501165,-993.182312,1665.203369,946.228821
220,0.916667,0.045080,0.007413,0.824954,-0.563351,-932.373535,1851.699219,40.850033,0.012199,0.008261,0.941723,-0.336067,-1058.572021,1653.290649,39.492363,-0.081395,0.086705,-0.857503,0.500546,-993.046509,1663.737305,945.759705
221,0.920833,0.046409,0.004197,0.823662,-0.565163,-932.152405,1851.054688,41.634045,0.011717,0.008129,0.941513,-0.336674,-1058.642578,1653.358032,39.520714,-0.076991,0.083908,-0.859351,0.498546,-991.838013,1661.136108,946.505249
222,0.925000,0.044707,-0.001852,0.822225,-0.567401,-931.952148,1850.347412,42.814041,0.011404,0.008101,0.941375,-0.337073,-1058.706543,1653.405762,39.548157,-0.078339,0.083046,-0.858610,0.499755,-992.026733,1660.682251,945.998352
223,0.929167,0.044907,-0.007036,0.820619,-0.569665,-931.727234,1849.410034,43.897854,0.011030,0.008097,0.941260,-0.337404,-1058.757935,1653.446655,39.552452,-0.078759,0.083404,-0.858958,0.499031,-991.775269,1659.216553,945.554077
224,0.933333,0.043765,-0.014020,0.819317,-0.571497,-931.527466,1848.667847,45.130695,0.010810,0.008114,0.941183,-0.337626,-1058.797363,1653.434204,39.550392,-0.082403,0.087109,-0.859078,0.497601,-991.597534,1657.416260,944.200195
225,0.937500,0.049252,-0.015152,0.817741,-0.573276,-931.459229,1847.808594,45.756485,0.010432,0.007970,0.941064,-0.337973,-1058.865479,1653.463745,39.562115,-0.080830,0.086472,-0.859146,0.497852,-991.242004,1656.416870,943.869751
226,0.941667,0.049126,-0.021760,0.816044,-0.575487,-930.973022,1846.593384,47.087692,0.010031,0.007890,0.940981,-0.338219,-1058.921875,1653.481079,39.572964,-0.081068,0.086258,-0.859323,0.497546,-991.002258,1655.036499,943.411499
227,0.945833,0.048226,-0.028101,0.814279,-0.577784,-930.440857,1845.296997,48.450382,0.009434,0.007879,0.940916,-0.338416,-1058.977417,1653.501709,39.589359,-0.081954,0.085982,-0.859673,0.496844,-990.847900,1653.670410,942.916504
228,0.950000,0.047475,-0.033943,0.812136,-0.580543,-929.590637,1843.885376,49.859161,0.008979,0.007835,0.940875,-0.338544,-1059.030151,1653.533691,39.608913,-0.082589,0.085272,-0.859949,0.496383,-990.705444,1652.421875,942.459229
229,0.954167,0.046812,-0.038550,0.810239,-0.582953,-928.978760,1842.439453,51.274986,0.008445,0.007788,0.940853,-0.338620,-1059.078003,1653.561646,39.617718,-0.083426,0.084190,-0.860271,0.495869,-990.674438,1651.262207,941.868042
230,0.958333,0.046865,-0.043209,0.808219,-0.585421,-928.208679,1840.650269,52.789543,0.008159,0.007802,0.940832,-0.338684,-1059.138428,1653.583130,39.632690,-0.084304,0.083443,-0.860585,0.495302,-990.408081,1649.862305,941.455017
231,0.962500,0.044717,-0.050530,0.805559,-0.588662,-927.929565,1838.552612,54.768925,0.007958,0.007819,0.940804,-0.338766,-1059.187256,1653.606079,39.637405,-0.085392,0.082430,-0.860646,0.495179,-990.094177,1648.533447,941.102173
232,0.966667,0.047731,-0.050516,0.803809,-0.590813,-926.898804,1836.646973,55.934090,0.007645,0.007807,0.940782,-0.338837,-1059.230713,1653.634155,39.643967,-0.087335,0.082238,-0.860717,0.494748,-989.966675,1647.225830,940.495911
233,0.970833,0.047531,-0.055748,0.801489,-0.593505,-926.284119,1834.162598,57.781086,0.007353,0.007879,0.940779,-0.338850,-1059.284546,1653.663696,39.643200,-0.087408,0.082381,-0.861076,0.494087,-989.608459,1645.850708,940.197632
234,0.975000,0.047650,-0.059218,0.799714,-0.595551,-925.437622,1831.643555,59.360142,0.007151,0.007878,0.940779,-0.338855,-1059.335327,1653.694092,39.634331,-0.088687,0.081848,-0.861857,0.492584,-989.042908,1643.994019,939.881409
235,0.979167,0.047855,-0.063524,0.797959,-0.597442,-924.392151,1829.259644,60.928505,0.007007,0.007871,0.940798,-0.338804,-1059.394165,1653.726440,39.645302,-0.089270,0.081615,-0.862436,0.491503,-988.628601,1642.403931,939.558289
236,0.983333,0.049492,-0.067305,0.796312,-0.599089,-922.762268,1826.804199,62.393024,0.006776,0.007794,0.940799,-0.338807,-1059.461548,1653.755371,39.662743,-0.089961,0.081268,-0.863075,0.490311,-988.129700,1640.948853,939.225098
237,0.987500,0.049351,-0.070221,0.796708,-0.598238,-921.309937,1823.773682,63.937569,0.006476,0.007787,0.940842,-0.338694,-1059.511963,1653.792114,39.646709,-0.094955,0.080751,-0.863043,0.489510,-987.841492,1639.538940,938.386108
238,0.991667,0.049849,-0.077939,0.798164,-0.595294,-918.835205,1820.135864,65.681511,0.005703,0.007788,0.940934,-0.338452,-1059.617798,1653.796387,39.704132,-0.094837,0.080809,-0.863860,0.488079,-987.275818,1637.989136,938.072815
239,0.995833,0.050723,-0.080558,0.799011,-0.593733,-916.957458,1816.370850,67.205421,0.005511,0.007648,0.940971,-0.338355,-1059.686279,1653.804199,39.663754,-0.095257,0.080772,-0.864744,0.486436,-986.698059,1636.396851,937.796265
240,1.000000,0.052198,-0.082364,0.799692,-0.592439,-915.570435,1812.974243,68.459839,0.005357,0.007514,0.941014,-0.338242,-1059.764404,1653.820068,39.636723,-0.095663,0.080385,-0.865640,0.484824,-986.208191,1634.912354,937.503052
241,1.004167,0.053652,-0.084754,0.800393,-0.591024,-913.726135,1808.921875,69.805382,0.005217,0.007356,0.941065,-0.338104,-1059.834351,1653.857788,39.621807,-0.095965,0.080561,-0.866566,0.483078,-985.596985,1633.418213,937.223083
242,1.008333,0.054982,-0.086352,0.801806,-0.588751,-911.844116,1804.815674,71.111671,0.005626,0.007506,0.941062,-0.338104,-1059.933228,1653.859497,39.657394,-0.096085,0.080670,-0.867512,0.481335,-984.880127,1631.779297,937.064392
243,1.012500,0.055520,-0.085412,0.803291,-0.586810,-910.222717,1800.452026,72.253441,0.005107,0.007434,0.941132,-0.337920,-1060.000000,1653.856934,39.656170,-0.095952,0.081056,-0.868552,0.479416,-984.163757,1630.240601,936.867432
244,1.016667,0.058850,-0.088817,0.804902,-0.583764,-907.765198,1795.932495,73.387138,0.004728,0.007324,0.941157,-0.337857,-1060.068970,1653.853027,39.647861,-0.095736,0.081662,-0.869640,0.477380,-983.381836,1628.655151,936.691650
245,1.020833,0.058111,-0.086883,0.808103,-0.579693,-905.903381,1790.840820,74.409126,0.004336,0.007263,0.941213,-0.337709,-1060.141602,1653.845215,39.638691,-0.095201,0.082724,-0.870671,0.475421,-982.460999,1626.987549,936.510498
246,1.025000,0.061020,-0.088148,0.809393,-0.577399,-903.522339,1785.667603,75.404121,0.003893,0.007128,0.941256,-0.337597,-1060.186035,1653.823364,39.638092,-0.090177,0.086957,-0.871709,0.473741,-981.566040,1625.445679,937.131836
247,1.029167,0.065927,-0.089274,0.812466,-0.572348,-900.345276,1780.683716,75.865585,0.003658,0.007361,0.941323,-0.337406,-1060.234741,1653.748779,39.688145,-0.088488,0.088549,-0.872836,0.471685,-980.429565,1623.570801,937.224182
248,1.033333,0.062227,-0.088367,0.814931,-0.569392,-898.477478,1775.442993,76.587074,0.003663,0.007495,0.941319,-0.337415,-1060.251343,1653.620483,39.697788,-0.087508,0.090521,-0.873828,0.469653,-979.381287,1621.871582,937.229431
249,1.037500,0.066000,-0.087504,0.816972,-0.566166,-895.519531,1770.134888,76.868835,0.003756,0.007588,0.941287,-0.337502,-1060.300537,1653.465332,39.703545,-0.086353,0.092920,-0.875080,0.467059,-978.293274,1620.074829,937.256775
250,1.041667,0.068953,-0.083656,0.820012,-0.561986,-892.649170,1763.903198,77.765282,0.003438,0.007453,0.941364,-0.337292,-1060.337158,1653.431641,39.667545,-0.084550,0.094866,-0.876563,0.464208,-977.197021,1618.246338,937.338318
251,1.045833,0.074149,-0.079169,0.822298,-0.558624,-889.448425,1758.258667,77.887611,0.003216,0.007268,0.941408,-0.337176,-1060.392700,1653.376343,39.626423,-0.082509,0.098092,-0.878285,0.460637,-975.578796,1616.060547,937.650940
252,1.050000,0.076320,-0.076807,0.824845,-0.554893,-886.274292,1752.235718,78.172371,0.003211,0.007050,0.941457,-0.337045,-1060.430908,1653.348022,39.576717,-0.082379,0.099216,-0.879400,0.458286,-974.618347,1614.369263,937.691467
253,1.054167,0.078854,-0.073206,0.827289,-0.551377,-882.988770,1746.261963,78.193291,0.003084,0.006855,0.941521,-0.336871,-1060.458130,1653.330322,39.551186,-0.082102,0.099165,-0.880419,0.456385,-973.868469,1612.753052,937.415405
254,1.058333,0.081083,-0.071428,0.829193,-0.548418,-879.796021,1740.180664,78.452347,0.002955,0.006780,0.941611,-0.336622,-1060.474731,1653.319214,39.517559,-0.082463,0.100334,-0.881483,0.454006,-972.821716,1610.969360,937.432190
255,1.062500,0.084171,-0.059934,0.832886,-0.543714,-876.201904,1734.289673,77.560204,0.002893,0.006594,0.941691,-0.336403,-1060.494141,1653.288818,39.498726,-0.081504,0.100850,-0.882539,0.452009,-971.598206,1609.216675,937.277832
256,1.066667,0.082094,-0.055538,0.838023,-0.536558,-872.159973,1728.778809,77.387489,0.002919,0.006479,0.941782,-0.336149,-1060.498291,1653.268433,39.466057,-0.081692,0.101329,-0.883469,0.450046,-970.607849,1607.435791,937.103455
257,1.070833,0.089443,-0.052062,0.836544,-0.538036,-868.344116,1721.680298,77.345985,0.002995,0.006244,0.941851,-0.335960,-1060.493652,1653.233154,39.427502,-0.081677,0.101653,-0.884481,0.447982,-969.510925,1605.677124,936.865723
258,1.075000,0.090295,-0.049140,0.839176,-0.534056,-864.621521,1714.506104,77.582184,0.003141,0.006466,0.941945,-0.335690,-1060.479492,1653.210938,39.429871,-0.081896,0.101729,-0.885359,0.446189,-968.494141,1603.884766,936.654846
259,1.079167,0.090823,-0.047251,0.841530,-0.530421,-860.766968,1707.683838,77.518944,0.003473,0.007129,0.942025,-0.335449,-1060.432007,1653.142944,39.454319,-0.082128,0.101803,-0.886229,0.444397,-967.476929,1602.052124,936.435425
260,1.083333,0.092764,-0.045172,0.843248,-0.527529,-856.693115,1700.723022,77.430351,0.003726,0.007486,0.942116,-0.335183,-1060.376465,1653.100342,39.446842,-0.081756,0.101838,-0.887070,0.442777,-966.226868,1600.346436,936.166443
261,1.087500,0.094931,-0.043019,0.844519,-0.525285,-852.844482,1693.818726,77.260071,0.004086,0.007312,0.942177,-0.335012,-1060.333496,1653.063110,39.417053,-0.081114,0.102721,-0.888095,0.440631,-965.104736,1598.521729,935.889587
262,1.091667,0.100047,-0.038444,0.845407,-0.523259,-848.692383,1686.762329,76.384232,0.004325,0.007081,0.942275,-0.334737,-1060.282471,1653.043701,39.374969,-0.078922,0.104208,-0.889103,0.438644,-963.662842,1596.681274,935.465271
263,1.095833,0.102256,-0.033559,0.847749,-0.519364,-844.340088,1679.346313,75.930573,0.005293,0.007235,0.942402,-0.334362,-1060.174072,1653.053711,39.307674,-0.077771,0.105631,-0.890037,0.436609,-962.227661,1594.711792,935.209106
264,1.100000,0.099256,-0.033793,0.849671,-0.516784,-840.212585,1671.940186,76.118446,0.005944,0.007044,0.942468,-0.334171,-1060.095093,1653.033325,39.247730,-0.076818,0.106049,-0.891121,0.434460,-960.936951,1592.779541,934.966980
265,1.104167,0.102055,-0.028318,0.851943,-0.512812,-835.678955,1664.379639,75.609245,0.006466,0.007031,0.942571,-0.333869,-1060.035767,1653.012939,39.201099,-0.075923,0.106715,-0.892008,0.432632,-959.652405,1590.909302,934.600525
266,1.108333,0.105028,-0.022178,0.854074,-0.508954,-831.134155,1656.972778,75.040230,0.006908,0.006917,0.942630,-0.333695,-1059.986816,1652.918579,39.180340,-0.074824,0.108850,-0.893104,0.430020,-957.964355,1588.770996,934.592346
267,1.112500,0.106931,-0.016535,0.856203,-0.505182,-826.644775,1649.447388,74.581757,0.007776,0.006566,0.942543,-0.333931,-1059.985962,1652.926514,39.096111,-0.073828,0.110482,-0.894208,0.427476,-956.377258,1586.715576,934.619690
268,1.116667,0.108314,-0.011743,0.858014,-0.501938,-822.110718,1641.925293,74.208557,0.007947,0.006316,0.942534,-0.333955,-1059.963135,1652.927002,39.054356,-0.073448,0.112183,-0.895236,0.424939,-954.853699,1584.659790,934.631653
269,1.120833,0.107041,-0.009303,0.860011,-0.498835,-817.580078,1634.436523,73.997841,0.008439,0.006058,0.942510,-0.334016,-1059.930298,1652.898804,39.019634,-0.072907,0.113063,-0.896444,0.422243,-953.346741,1582.647217,934.587708
270,1.125000,0.106660,-0.006188,0.862682,-0.494332,-812.411011,1626.273926,73.590805,0.008839,0.005838,0.942536,-0.333936,-1059.870972,1652.889160,38.988155,-0.072250,0.113946,-0.897538,0.419789,-951.887268,1580.637085,934.631287
271,1.129167,0.106742,-0.002887,0.864640,-0.490913,-807.628662,1618.472778,73.284706,0.009612,0.005621,0.942580,-0.333794,-1059.786499,1652.863159,38.934376,-0.070039,0.113211,-0.898603,0.418080,-950.292053,1578.682983,934.675842
272,1.133333,0.103739,-0.002071,0.867295,-0.486861,-803.291931,1610.095215,73.654053,0.010197,0.005292,0.942658,-0.333561,-1059.691406,1652.828735,38.870552,-0.063716,0.109046,-0.899765,0.417698,-948.410217,1576.851929,935.653870
273,1.137500,0.100008,-0.002586,0.870649,-0.481625,-797.884766,1601.725952,73.684830,0.010974,0.005060,0.942736,-0.333321,-1059.614258,1652.783081,38.812126,-0.061944,0.108703,-0.900830,0.415754,-946.784119,1574.812622,935.499939
274,1.141667,0.101063,0.002374,0.872524,-0.477999,-793.118530,1593.905518,73.321548,0.011834,0.004834,0.942844,-0.332990,-1059.515015,1652.724976,38.737675,-0.061641,0.109790,-0.901839,0.413318,-945.336304,1572.663086,934.615845
275,1.145833,0.101415,0.006647,0.874343,-0.474548,-788.340393,1586.063721,72.977745,0.012390,0.004602,0.942930,-0.332729,-1059.476685,1652.673706,38.744083,-0.061268,0.110969,-0.902881,0.410777,-943.945068,1570.534546,933.969727
276,1.150000,0.101878,0.008199,0.875911,-0.471523,-783.263000,1577.627563,73.041489,0.012503,0.004010,0.942915,-0.332773,-1059.490723,1652.614380,38.797966,-0.059644,0.109444,-0.903874,0.409238,-942.102234,1568.503052,933.776428
277,1.154167,0.101124,0.010492,0.877966,-0.467802,-778.379456,1569.765869,72.776382,0.012484,0.003715,0.942977,-0.332604,-1059.479492,1652.581299,38.818844,-0.058657,0.109328,-0.904904,0.407131,-940.030029,1566.530029,933.778870
278,1.158333,0.099124,0.011306,0.880543,-0.463348,-773.521606,1562.136230,72.545738,0.012500,0.003263,0.942994,-0.332560,-1059.482788,1652.591431,38.859642,-0.060111,0.111769,-0.905921,0.403982,-938.220947,1564.582153,933.411255
279,1.162500,0.098727,0.015591,0.882100,-0.460336,-768.586060,1554.111084,72.239601,0.012863,0.002606,0.943007,-0.332514,-1059.452881,1652.621704,38.882492,-0.057814,0.108324,-0.905800,0.405524,-937.153809,1563.777466,932.948792
280,1.166667,0.097735,0.020010,0.883638,-0.457419,-763.592834,1545.954712,71.922638,0.012995,0.002053,0.943071,-0.332330,-1059.445435,1652.645874,38.916901,-0.062397,0.103444,-0.903644,0.410894,-936.677917,1564.787231,931.348816
281,1.170833,0.097723,0.025593,0.884924,-0.454648,-758.629761,1537.797852,71.451469,0.013577,0.001621,0.943094,-0.332245,-1059.464355,1652.678589,38.956932,-0.063267,0.105627,-0.903605,0.410292,-935.396484,1563.584961,930.267456
282,1.175000,0.097425,0.029833,0.886511,-0.451350,-753.636292,1529.756714,71.152939,0.014097,0.001125,0.943122,-0.332146,-1059.457764,1652.706055,39.002171,-0.062675,0.108956,-0.903662,0.409384,-934.036804,1561.688232,929.840515
283,1.179167,0.097397,0.033907,0.887970,-0.448189,-748.703735,1521.684570,70.941002,0.014623,0.000594,0.943211,-0.331873,-1059.419678,1652.702026,39.034222,-0.074444,0.110611,-0.903165,0.408064,-932.945679,1560.017456,926.978394
284,1.183333,0.096621,0.037695,0.889463,-0.445082,-743.811646,1513.664062,70.743698,0.015508,0.000117,0.943309,-0.331553,-1059.328735,1652.691895,39.067623,-0.072398,0.110839,-0.903815,0.406929,-931.446411,1558.377197,926.806274
285,1.187500,0.095664,0.041212,0.891003,-0.441887,-738.850952,1505.491943,70.471512,0.016332,-0.000768,0.943345,-0.331412,-1059.234497,1652.670410,39.142178,-0.070077,0.110007,-0.904261,0.406570,-930.160278,1557.292847,926.751404
286,1.191667,0.094970,0.045316,0.892495,-0.438611,-733.995422,1497.449463,70.234016,0.016393,-0.001847,0.943489,-0.330993,-1059.118164,1652.691772,39.202866,-0.068367,0.110820,-0.904773,0.405501,-928.163513,1555.147827,926.857422
287,1.195833,0.094761,0.049427,0.893984,-0.435167,-729.156128,1489.370483,70.075272,0.017378,-0.002657,0.943540,-0.330793,-1058.981079,1652.743042,39.285263,-0.058342,0.112048,-0.905459,0.405199,-926.421387,1552.511475,928.518433
288,1.200000,0.095444,0.053992,0.895414,-0.431520,-724.353943,1481.327271,69.897423,0.018532,-0.003499,0.943644,-0.330424,-1058.883423,1652.764160,39.421902,-0.058572,0.113689,-0.905913,0.403689,-924.663574,1549.794067,928.065308
289,1.204167,0.095387,0.057768,0.896929,-0.427882,-719.522156,1473.248047,69.739983,0.019219,-0.004680,0.943800,-0.329924,-1058.802734,1652.764648,39.564163,-0.056044,0.113797,-0.906640,0.402384,-922.888428,1547.591431,927.997253
290,1.208333,0.095558,0.061696,0.898195,-0.424628,-714.725952,1465.154175,69.617950,0.019935,-0.005945,0.943974,-0.329363,-1058.700806,1652.754761,39.722198,-0.055455,0.114507,-0.907066,0.401302,-921.200989,1545.269043,927.616760
291,1.212500,0.095946,0.065786,0.899626,-0.420879,-709.996582,1457.107422,69.482033,0.020674,-0.007363,0.944123,-0.328862,-1058.599731,1652.758545,39.915012,-0.054736,0.115203,-0.907364,0.400529,-919.521362,1543.037964,927.289917
292,1.216667,0.096018,0.070088,0.900796,-0.417654,-705.325195,1449.037231,69.360069,0.021504,-0.008981,0.944231,-0.328458,-1058.497437,1652.753662,40.130356,-0.055178,0.116493,-0.907495,0.399796,-917.785034,1540.877319,926.798035
293,1.220833,0.096616,0.073757,0.901923,-0.414440,-700.609802,1440.945679,69.278221,0.022203,-0.010364,0.944458,-0.327717,-1058.359131,1652.754517,40.330109,-0.056083,0.118281,-0.907444,0.399262,-916.028015,1538.714111,926.168640
294,1.225000,0.096912,0.077952,0.903122,-0.410977,-695.988708,1432.933228,69.161522,0.022376,-0.011893,0.944757,-0.326789,-1058.220337,1652.777344,40.541779,-0.057560,0.121079,-0.907489,0.398108,-914.283264,1536.571411,925.246704
295,1.229167,0.097629,0.082094,0.904362,-0.407257,-691.435486,1424.992065,69.118332,0.022818,-0.013657,0.945001,-0.325985,-1058.073975,1652.787476,40.789406,-0.062025,0.137835,-0.906129,0.395076,-913.231934,1535.706543,920.896790
296,1.233333,0.098091,0.086198,0.905577,-0.403582,-686.948425,1417.066650,69.022270,0.023185,-0.015649,0.945225,-0.325219,-1057.923096,1652.779175,41.065395,-0.065217,0.144620,-0.904893,0.394969,-911.829468,1534.193115,919.142822
297,1.237500,0.098364,0.090141,0.906828,-0.399829,-682.480286,1409.196777,68.988174,0.022404,-0.017772,0.945418,-0.324603,-1057.917603,1652.673828,41.454773,-0.062558,0.145072,-0.903617,0.398142,-909.180969,1533.705322,919.134705
298,1.241667,0.098815,0.093881,0.907932,-0.396334,-678.074158,1401.304199,68.905067,0.022779,-0.019954,0.945667,-0.323724,-1057.752686,1652.643066,41.748058,-0.064324,0.153544,-0.902233,0.397823,-907.905945,1532.475220,917.025757
299,1.245833,0.099083,0.097982,0.908935,-0.392963,-673.727417,1393.419189,68.844116,0.023168,-0.022453,0.945912,-0.322814,-1057.549561,1652.627808,42.089184,-0.067457,0.152216,-0.901002,0.400595,-905.460693,1531.657837,916.954834
300,1.250000,0.098971,0.101677,0.910031,-0.389501,-669.417114,1385.661499,68.858864,0.023643,-0.024464,0.946292,-0.321519,-1057.331787,1652.626465,42.438084,-0.074656,0.144272,-0.904217,0.394973,-905.455078,1526.755005,918.463989
301,1.254167,0.095896,0.104562,0.911307,-0.386511,-665.027283,1378.049194,69.041939,0.024131,-0.027286,0.946510,-0.320612,-1057.151367,1652.579102,42.857845,-0.075682,0.147415,-0.903614,0.394999,-904.231140,1524.246338,918.228577
302,1.258333,0.097834,0.111020,0.911144,-0.384603,-661.102234,1370.264771,68.956848,0.024772,-0.029974,0.946729,-0.319676,-1056.978882,1652.543579,43.283398,-0.077882,0.146732,-0.904344,0.393149,-902.591431,1520.784424,918.858704
303,1.262500,0.099239,0.115717,0.911464,-0.382093,-657.075012,1362.678711,68.946243,0.024171,-0.033660,0.946664,-0.319546,-1056.814087,1652.346436,43.591663,-0.078953,0.150794,-0.899854,0.401610,-898.490906,1520.511719,917.267822
304,1.266667,0.097226,0.117487,0.913055,-0.378253,-652.838379,1355.189575,69.081520,0.024072,-0.036999,0.946844,-0.318650,-1056.599243,1652.190552,44.066448,-0.078827,0.152103,-0.899770,0.401328,-896.134583,1517.546997,917.221497
305,1.270833,0.095664,0.119509,0.914521,-0.374455,-648.761353,1347.865723,69.260559,0.024087,-0.040025,0.947078,-0.317587,-1056.357178,1651.979370,44.573845,-0.080032,0.153856,-0.900598,0.398555,-894.587036,1513.698608,917.128235
306,1.275000,0.094063,0.121568,0.915900,-0.370812,-644.748718,1340.626587,69.373184,0.023634,-0.043289,0.947253,-0.316669,-1056.115112,1651.733887,45.180611,-0.075933,0.141642,-0.903575,0.397144,-891.919922,1510.228516,919.918457
307,1.279167,0.092774,0.123769,0.917103,-0.367418,-640.815186,1333.492432,69.500420,0.023123,-0.046613,0.947477,-0.315562,-1055.896484,1651.390747,45.772831,-0.075105,0.138524,-0.902938,0.399842,-887.932312,1508.047852,920.063782
308,1.283333,0.092098,0.126785,0.917978,-0.364363,-637.008240,1326.476196,69.571106,0.022801,-0.051207,0.947442,-0.314980,-1055.710571,1651.124878,46.444443,-0.070455,0.133694,-0.905342,0.396885,-885.104187,1504.243774,921.802002
309,1.287500,0.091787,0.130083,0.918808,-0.361173,-633.279114,1319.546875,69.667435,0.022028,-0.056094,0.947238,-0.314813,-1055.599243,1650.907593,47.183426,-0.067965,0.135908,-0.905169,0.396962,-881.617615,1501.555054,921.286865
310,1.291667,0.096992,0.134512,0.919156,-0.357282,-629.569031,1312.497803,69.341309,0.021761,-0.061919,0.947001,-0.314454,-1055.509155,1650.547974,47.883804,-0.067089,0.132874,-0.906402,0.395322,-878.439514,1498.783447,921.491211
311,1.295833,0.097204,0.137602,0.919831,-0.354299,-625.957275,1305.734863,69.252373,0.022903,-0.067067,0.946691,-0.314250,-1055.463623,1650.079590,48.474056,-0.064205,0.132060,-0.907107,0.394456,-875.054443,1495.268188,921.853882
312,1.300000,0.097156,0.140586,0.920433,-0.351567,-622.500854,1299.139648,69.222549,0.023097,-0.073345,0.946248,-0.314168,-1055.485107,1649.558594,49.243664,-0.064208,0.131857,-0.907430,0.393778,-871.623779,1491.823486,921.665955
313,1.304167,0.097234,0.143308,0.920997,-0.348960,-619.067810,1292.693359,69.215012,0.022611,-0.078687,0.945919,-0.313903,-1055.409424,1649.141357,49.893822,-0.062763,0.131581,-0.907684,0.393520,-868.283325,1487.473511,922.415527
314,1.308333,0.097278,0.145382,0.921532,-0.346669,-615.761108,1286.415039,69.189827,0.012540,-0.085893,0.946125,-0.311951,-1054.780762,1649.355103,50.598518,-0.062750,0.129611,-0.908500,0.392289,-864.939819,1483.791748,922.888855
