Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,0.059778,0.019383,0.997917,0.014595,1057.050171,1181.709106,11.913274,-0.013892,-0.007291,-0.992908,-0.117846,778.425964,1201.020264,17.273243,-0.014288,0.048188,-0.998735,0.001082,964.848633,1240.909424,935.072632
111,0.462500,0.059679,0.019722,0.997917,0.014519,1057.079102,1181.746582,11.984629,-0.013592,-0.007411,-0.992918,-0.117788,778.400330,1201.046509,17.277214,-0.014479,0.048737,-0.998706,0.000786,964.750549,1240.870361,935.101379
112,0.466667,0.059279,0.020197,0.997932,0.014503,1057.093140,1181.777222,12.076687,-0.013253,-0.007472,-0.992928,-0.117741,778.375244,1201.072754,17.281065,-0.014748,0.049159,-0.998682,0.000476,964.672913,1240.850952,935.168762
113,0.470833,0.058512,0.020683,0.997965,0.014626,1057.103149,1181.802368,12.189970,-0.012849,-0.007592,-0.992937,-0.117699,778.342163,1201.093750,17.283554,-0.014932,0.049722,-0.998652,0.000017,964.585876,1240.861084,935.178772
114,0.475000,0.057975,0.021186,0.997985,0.014689,1057.098267,1181.807983,12.297261,-0.012443,-0.007647,-0.992949,-0.117637,778.317078,1201.116089,17.276350,-0.015156,0.050232,-0.998622,-0.000462,964.491638,1240.881958,935.166748
115,0.479167,0.057692,0.021773,0.997988,0.014715,1057.099609,1181.795654,12.405451,-0.012262,-0.007760,-0.992958,-0.117577,778.279175,1201.142334,17.283434,-0.013958,0.051287,-0.998586,-0.000345,964.404663,1240.756226,934.914673
116,0.483333,0.057451,0.022248,0.997994,0.014586,1057.136963,1181.806152,12.500347,-0.011812,-0.007870,-0.992964,-0.117566,778.244629,1201.167603,17.282480,-0.014077,0.052042,-0.998546,-0.000580,964.305481,1240.710938,934.890442
117,0.487500,0.057321,0.022696,0.997994,0.014405,1057.188110,1181.834106,12.576868,-0.011412,-0.007992,-0.992968,-0.117558,778.206665,1201.191772,17.275726,-0.014369,0.053319,-0.998474,-0.000720,964.188354,1240.628296,935.050171
118,0.491667,0.057190,0.023109,0.997996,0.014142,1057.244629,1181.874146,12.651094,-0.011035,-0.008089,-0.992980,-0.117490,778.186584,1201.214111,17.283791,-0.013901,0.053145,-0.998489,-0.001188,964.155090,1240.621826,934.954651
119,0.495833,0.057141,0.023490,0.997993,0.013918,1057.307007,1181.918335,12.712075,-0.010854,-0.008175,-0.992982,-0.117486,778.137146,1201.238770,17.265421,-0.013903,0.053545,-0.998468,-0.001529,964.081055,1240.606445,934.979980
120,0.500000,0.057016,0.023831,0.997995,0.013648,1057.365356,1181.971313,12.786543,-0.010429,-0.008297,-0.992994,-0.117415,778.120667,1201.272461,17.269897,-0.013814,0.054200,-0.998433,-0.001847,963.989685,1240.572754,934.985474
121,0.504167,0.056972,0.024186,0.997992,0.013483,1057.423096,1182.040039,12.830874,-0.010077,-0.008408,-0.992996,-0.117416,778.091125,1201.293457,17.288139,-0.013730,0.055049,-0.998387,-0.002141,963.883057,1240.517090,935.002991
122,0.508333,0.056810,0.024523,0.997995,0.013302,1057.460571,1182.093140,12.907695,-0.009763,-0.008520,-0.993004,-0.117368,778.072388,1201.323608,17.290119,-0.013944,0.055543,-0.998356,-0.002508,963.794067,1240.477051,935.057678
123,0.512500,0.056722,0.024844,0.997993,0.013218,1057.495972,1182.125732,12.962446,-0.009440,-0.008640,-0.993018,-0.117265,778.040344,1201.352539,17.298061,-0.014155,0.056545,-0.998296,-0.002745,963.670471,1240.433105,935.151855
124,0.516667,0.056628,0.025241,0.997989,0.013173,1057.512085,1182.146118,13.040569,-0.009107,-0.008735,-0.993020,-0.117266,778.018188,1201.382446,17.300409,-0.013956,0.057026,-0.998270,-0.003120,963.581299,1240.390259,935.171448
125,0.520833,0.056546,0.025600,0.997985,0.013188,1057.517822,1182.157471,13.112094,-0.008825,-0.008856,-0.993028,-0.117216,777.990906,1201.406006,17.308491,-0.014002,0.057624,-0.998234,-0.003485,963.483276,1240.366577,935.162842
126,0.525000,0.056371,0.025871,0.997987,0.013232,1057.516724,1182.170166,13.180844,-0.008481,-0.009070,-0.993042,-0.117103,777.974854,1201.426514,17.319639,-0.013852,0.058274,-0.998197,-0.003946,963.396423,1240.324463,935.177612
127,0.529167,0.056350,0.026158,0.997980,0.013258,1057.501709,1182.179932,13.239116,-0.008157,-0.009215,-0.993050,-0.117051,777.960205,1201.446777,17.336823,-0.013948,0.058867,-0.998159,-0.004308,963.290344,1240.304443,935.170654
128,0.533333,0.056271,0.026453,0.997976,0.013332,1057.488281,1182.197632,13.306196,-0.007870,-0.009345,-0.993052,-0.117039,777.937561,1201.473755,17.344425,-0.013915,0.059345,-0.998130,-0.004670,963.203918,1240.268921,935.185059
129,0.537500,0.056239,0.026749,0.997969,0.013423,1057.468384,1182.225220,13.366007,-0.007583,-0.009512,-0.993063,-0.116951,777.932434,1201.489746,17.352003,-0.013279,0.060095,-0.998092,-0.005030,963.126587,1240.234619,935.209656
130,0.541667,0.056292,0.027077,0.997957,0.013421,1057.445190,1182.239868,13.430842,-0.007394,-0.009631,-0.993075,-0.116854,777.921021,1201.508057,17.357903,-0.013069,0.060758,-0.998052,-0.005371,962.965515,1240.201904,935.235229
131,0.545833,0.056229,0.027344,0.997952,0.013529,1057.410400,1182.264526,13.506431,-0.007187,-0.009710,-0.993082,-0.116804,777.911743,1201.527832,17.372547,-0.013188,0.061343,-0.998014,-0.005653,962.882324,1240.148193,935.303955
132,0.550000,0.056128,0.027658,0.997948,0.013615,1057.375366,1182.293213,13.576772,-0.006982,-0.009781,-0.993095,-0.116700,777.888855,1201.543945,17.370125,-0.013129,0.061925,-0.997976,-0.006089,962.787048,1240.111084,935.301941
133,0.554167,0.056026,0.028025,0.997941,0.013774,1057.339966,1182.311401,13.638530,-0.006857,-0.009931,-0.993098,-0.116664,777.882568,1201.556885,17.380836,-0.013211,0.062967,-0.997908,-0.006360,962.680359,1240.069214,935.365173
134,0.558333,0.055743,0.028393,0.997944,0.013933,1057.309204,1182.339111,13.716288,-0.006672,-0.009997,-0.993105,-0.116607,777.873657,1201.569946,17.385792,-0.013027,0.063634,-0.997864,-0.006892,962.586975,1240.094360,935.269714
135,0.562500,0.055568,0.028712,0.997942,0.014125,1057.277222,1182.350586,13.787625,-0.006529,-0.010134,-0.993113,-0.116534,777.857544,1201.587036,17.405840,-0.012954,0.064017,-0.997839,-0.007232,962.498535,1240.093994,935.261841
136,0.566667,0.055396,0.029031,0.997940,0.014280,1057.235718,1182.370850,13.864147,-0.006248,-0.010215,-0.993126,-0.116434,777.853638,1201.596558,17.406078,-0.012900,0.064545,-0.997803,-0.007565,962.413635,1240.086182,935.271606
137,0.570833,0.055204,0.029348,0.997940,0.014404,1057.203125,1182.396118,13.931565,-0.006069,-0.010308,-0.993127,-0.116429,777.838745,1201.614014,17.419477,-0.012757,0.065384,-0.997748,-0.007813,962.305603,1240.053711,935.258972
138,0.575000,0.055088,0.029667,0.997935,0.014522,1057.172607,1182.404785,14.001034,-0.005873,-0.010447,-0.993137,-0.116343,777.828674,1201.625732,17.427851,-0.012690,0.065914,-0.997711,-0.008142,962.209351,1240.030029,935.258240
139,0.579167,0.054997,0.029900,0.997931,0.014681,1057.141846,1182.429443,14.063241,-0.005781,-0.010499,-0.993145,-0.116275,777.827026,1201.640747,17.437283,-0.012633,0.066455,-0.997674,-0.008470,962.115417,1240.015869,935.217590
140,0.583333,0.054928,0.030204,0.997924,0.014751,1057.109985,1182.447144,14.119107,-0.005629,-0.010586,-0.993154,-0.116199,777.827881,1201.652344,17.444651,-0.012704,0.066962,-0.997636,-0.008799,962.017029,1239.994263,935.188049
141,0.587500,0.054828,0.030443,0.997921,0.014858,1057.082397,1182.469238,14.176480,-0.005442,-0.010676,-0.993165,-0.116102,777.819763,1201.666504,17.454233,-0.012798,0.067632,-0.997586,-0.009130,961.913452,1239.980835,935.141602
142,0.591667,0.054754,0.030648,0.997918,0.014941,1057.064941,1182.487549,14.226435,-0.005303,-0.010718,-0.993171,-0.116051,777.818298,1201.679932,17.469072,-0.016730,0.064393,-0.997738,-0.009639,962.220032,1240.210327,935.062622
143,0.595833,0.054689,0.030881,0.997912,0.015063,1057.042236,1182.514160,14.272858,-0.005074,-0.010821,-0.993182,-0.115964,777.830688,1201.696167,17.483736,-0.016825,0.064822,-0.997705,-0.010007,962.116882,1240.191162,935.007812
144,0.600000,0.054717,0.031062,0.997904,0.015123,1057.013550,1182.524658,14.325122,-0.004945,-0.010942,-0.993191,-0.115880,777.824402,1201.715088,17.493059,-0.017022,0.065231,-0.997672,-0.010311,962.038696,1240.168945,935.006653
145,0.604167,0.054677,0.031258,0.997899,0.015196,1056.993286,1182.542725,14.365847,-0.004768,-0.011038,-0.993197,-0.115821,777.823242,1201.725830,17.507383,-0.017570,0.065579,-0.997637,-0.010546,961.953186,1240.158569,935.002563
146,0.608333,0.054701,0.031482,0.997889,0.015307,1056.970825,1182.563110,14.420172,-0.004613,-0.011131,-0.993209,-0.115715,777.819031,1201.742065,17.506142,-0.017905,0.066142,-0.997590,-0.010867,961.865356,1240.146484,934.972717
147,0.612500,0.054639,0.031633,0.997886,0.015378,1056.951660,1182.584473,14.459576,-0.004514,-0.011277,-0.993219,-0.115619,777.827393,1201.760986,17.529263,-0.017870,0.067232,-0.997514,-0.011237,961.748413,1240.139526,934.881104
148,0.616667,0.054665,0.031787,0.997879,0.015444,1056.932617,1182.597412,14.494025,-0.004387,-0.011364,-0.993225,-0.115567,777.824097,1201.773682,17.532568,-0.017805,0.067910,-0.997465,-0.011571,961.648560,1240.138672,934.842163
149,0.620833,0.054701,0.031923,0.997872,0.015499,1056.905396,1182.600830,14.530635,-0.004275,-0.011486,-0.993237,-0.115453,777.818420,1201.789185,17.547432,-0.018070,0.068678,-0.997405,-0.011860,961.577759,1240.116211,934.788940
150,0.625000,0.054630,0.032042,0.997871,0.015564,1056.891479,1182.611816,14.565776,-0.004123,-0.011533,-0.993242,-0.115416,777.809814,1201.805908,17.551697,-0.018292,0.069580,-0.997335,-0.012147,961.503052,1240.103760,934.726135
151,0.629167,0.054556,0.032169,0.997869,0.015673,1056.883301,1182.633057,14.590647,-0.003932,-0.011676,-0.993253,-0.115315,777.809021,1201.822998,17.566336,-0.018388,0.070382,-0.997272,-0.012500,961.423950,1240.123047,934.695068
152,0.633333,0.054479,0.032252,0.997870,0.015703,1056.870117,1182.653076,14.616927,-0.003777,-0.011830,-0.993263,-0.115212,777.807251,1201.844849,17.585814,-0.018098,0.071305,-0.997206,-0.012985,961.336304,1240.167236,934.630920
153,0.637500,0.054556,0.032365,0.997862,0.015732,1056.857910,1182.659912,14.641685,-0.003589,-0.011926,-0.993270,-0.115150,777.793823,1201.870605,17.593945,-0.017653,0.072248,-0.997140,-0.013444,961.249878,1240.177368,934.565979
154,0.641667,0.054585,0.032494,0.997855,0.015795,1056.855835,1182.699341,14.666735,-0.003434,-0.012065,-0.993281,-0.115048,777.796021,1201.892334,17.608414,-0.017262,0.073084,-0.997081,-0.013765,961.145874,1240.185547,934.552246
155,0.645833,0.054511,0.032562,0.997856,0.015847,1056.834351,1182.708130,14.693879,-0.003229,-0.012236,-0.993292,-0.114942,777.795227,1201.916260,17.628637,-0.018029,0.074552,-0.996954,-0.014152,961.126648,1240.087891,934.553345
156,0.650000,0.054619,0.032682,0.997846,0.015855,1056.814697,1182.708984,14.726732,-0.003024,-0.012283,-0.993300,-0.114874,777.789978,1201.942871,17.633566,-0.017258,0.075404,-0.996898,-0.014539,961.014343,1240.127197,934.530457
157,0.654167,0.054566,0.032809,0.997844,0.015948,1056.803101,1182.721069,14.752832,-0.002787,-0.012408,-0.993300,-0.114862,777.776855,1201.963989,17.645506,-0.017287,0.076485,-0.996812,-0.014716,960.916077,1240.087769,934.588501
158,0.658333,0.054487,0.032948,0.997843,0.015973,1056.780884,1182.724854,14.782136,-0.002457,-0.012479,-0.993305,-0.114822,777.773499,1201.981567,17.658857,-0.017098,0.077316,-0.996748,-0.014948,960.849731,1240.044189,934.634094
159,0.662500,0.054553,0.033069,0.997833,0.016114,1056.762817,1182.735229,14.816886,-0.002204,-0.012612,-0.993314,-0.114729,777.768982,1202.006958,17.669456,-0.016817,0.078555,-0.996651,-0.015263,960.764282,1240.013062,934.657471
160,0.666667,0.054523,0.033216,0.997829,0.016167,1056.740356,1182.754272,14.849826,-0.001934,-0.012761,-0.993321,-0.114660,777.747864,1202.031738,17.686337,-0.016496,0.079805,-0.996554,-0.015489,960.667114,1240.031860,934.637695
161,0.670833,0.054432,0.033342,0.997828,0.016282,1056.715454,1182.775757,14.891156,-0.001638,-0.012873,-0.993327,-0.114598,777.734009,1202.063232,17.703440,-0.016371,0.081296,-0.996432,-0.015721,960.576233,1240.051636,934.623718
162,0.675000,0.054470,0.033519,0.997819,0.016364,1056.693359,1182.787842,14.933747,-0.001358,-0.012972,-0.993335,-0.114527,777.721313,1202.090942,17.720301,-0.016447,0.083332,-0.996259,-0.015918,960.474976,1240.036133,934.599060
163,0.679167,0.054388,0.033732,0.997814,0.016492,1056.668945,1182.802979,14.976368,-0.001100,-0.013189,-0.993344,-0.114419,777.713562,1202.115356,17.742922,-0.016348,0.085374,-0.996087,-0.015989,960.363708,1240.026367,934.584045
164,0.683333,0.054353,0.033947,0.997807,0.016557,1056.642578,1182.823608,15.028708,-0.000981,-0.013325,-0.993359,-0.114278,777.714600,1202.146606,17.763178,-0.016414,0.087034,-0.995940,-0.016104,960.281494,1240.036377,934.596741
165,0.687500,0.054257,0.034147,0.997804,0.016672,1056.612915,1182.838379,15.083087,-0.000787,-0.013501,-0.993375,-0.114121,777.697205,1202.170532,17.778194,-0.016436,0.088403,-0.995817,-0.016239,960.205750,1240.051636,934.609436
166,0.691667,0.054187,0.034435,0.997795,0.016808,1056.582153,1182.849365,15.146746,-0.000576,-0.013697,-0.993389,-0.113977,777.702576,1202.200317,17.816540,-0.016366,0.089799,-0.995688,-0.016541,960.156189,1240.122070,934.542908
167,0.695833,0.054109,0.034628,0.997792,0.016877,1056.552246,1182.870972,15.207136,-0.000375,-0.013954,-0.993401,-0.113836,777.709167,1202.230957,17.848360,-0.016670,0.091339,-0.995541,-0.016661,960.132202,1240.171875,934.481567
168,0.700000,0.054023,0.034865,0.997787,0.016959,1056.531494,1182.885620,15.264820,-0.000221,-0.014232,-0.993423,-0.113614,777.717285,1202.269897,17.890932,-0.016966,0.092616,-0.995416,-0.016797,960.068726,1240.238037,934.469727
169,0.704167,0.053946,0.035079,0.997782,0.017046,1056.501221,1182.908447,15.326076,-0.000098,-0.014610,-0.993446,-0.113367,777.742004,1202.307495,17.942209,-0.017310,0.093773,-0.995299,-0.016966,960.014099,1240.334473,934.477417
170,0.708333,0.053908,0.035288,0.997775,0.017129,1056.476440,1182.933228,15.382797,-0.000008,-0.015053,-0.993476,-0.113044,777.780212,1202.346924,18.004997,-0.017679,0.095257,-0.995148,-0.017123,959.962219,1240.400391,934.498169
171,0.712500,0.053847,0.035495,0.997770,0.017220,1056.447632,1182.949585,15.439980,0.000153,-0.015445,-0.993499,-0.112787,777.812195,1202.388306,18.064642,-0.018007,0.096691,-0.995002,-0.017235,959.897217,1240.470947,934.533325
172,0.716667,0.053732,0.035738,0.997765,0.017344,1056.419189,1182.973267,15.506331,0.000223,-0.015803,-0.993510,-0.112641,777.835632,1202.441284,18.110849,-0.018491,0.097809,-0.994883,-0.017275,959.846313,1240.548462,934.561401
173,0.720833,0.053665,0.035952,0.997759,0.017473,1056.387939,1183.001099,15.565384,0.000493,-0.016186,-0.993526,-0.112443,777.858887,1202.491821,18.162792,-0.018679,0.098872,-0.994772,-0.017435,959.797852,1240.645264,934.560974
174,0.725000,0.053541,0.036193,0.997755,0.017571,1056.350952,1183.025269,15.628510,0.000677,-0.016661,-0.993544,-0.112213,777.893127,1202.539795,18.237890,-0.019876,0.100138,-0.994623,-0.017362,959.773987,1240.731323,934.650635
175,0.729167,0.053558,0.036445,0.997744,0.017628,1056.318604,1183.041260,15.689115,0.000886,-0.017228,-0.993575,-0.111853,777.949341,1202.592896,18.332121,-0.020722,0.101679,-0.994450,-0.017359,959.721802,1240.801758,934.705688
176,0.733333,0.053592,0.036707,0.997730,0.017734,1056.287231,1183.064209,15.754047,0.001167,-0.017878,-0.993597,-0.111552,777.977905,1202.655518,18.426693,-0.021001,0.102775,-0.994328,-0.017545,959.670410,1240.949097,934.649353
177,0.737500,0.053654,0.036962,0.997715,0.017865,1056.244751,1183.088989,15.818952,0.001507,-0.018526,-0.993627,-0.111176,778.033447,1202.728027,18.533350,-0.021028,0.104089,-0.994186,-0.017801,959.617737,1241.097046,934.620605
178,0.741667,0.053730,0.037246,0.997698,0.018010,1056.202393,1183.117554,15.891470,0.001679,-0.019220,-0.993647,-0.110875,778.075562,1202.809937,18.636284,-0.021233,0.106282,-0.993947,-0.017962,959.529541,1241.242188,934.625061
179,0.745833,0.053738,0.037569,0.997684,0.018116,1056.152466,1183.141113,15.955565,0.001831,-0.019923,-0.993671,-0.110530,778.125000,1202.892212,18.751730,-0.021337,0.107870,-0.993770,-0.018176,959.469055,1241.433228,934.548340
180,0.750000,0.053700,0.037820,0.997673,0.018289,1056.102417,1183.171143,16.024189,0.002040,-0.020718,-0.993693,-0.110181,778.185364,1202.979370,18.875818,-0.020872,0.108389,-0.993714,-0.018697,959.478821,1241.499878,934.625549
181,0.754167,0.053640,0.038064,0.997664,0.018430,1056.053955,1183.197144,16.092859,0.002246,-0.021627,-0.993716,-0.109795,778.244934,1203.084717,19.006350,-0.020677,0.108477,-0.993695,-0.019351,959.550232,1241.395386,934.958130
182,0.758333,0.053544,0.038229,0.997662,0.018481,1056.013672,1183.238892,16.150116,0.002344,-0.022584,-0.993730,-0.109479,778.287170,1203.209106,19.148094,-0.020880,0.108497,-0.993681,-0.019742,959.600830,1241.496948,935.082642
183,0.762500,0.053472,0.038427,0.997657,0.018579,1055.962158,1183.286133,16.210213,0.002439,-0.023456,-0.993718,-0.109402,778.305603,1203.342896,19.270678,-0.021055,0.108649,-0.993655,-0.020047,959.646240,1241.594971,935.161133
184,0.766667,0.053452,0.038635,0.997647,0.018748,1055.910034,1183.331421,16.271275,0.002449,-0.024425,-0.993716,-0.109209,778.342163,1203.475952,19.412621,-0.021666,0.109314,-0.993570,-0.019984,959.663696,1241.609131,935.349426
185,0.770833,0.053373,0.038855,0.997639,0.018929,1055.861572,1183.372559,16.330290,0.002275,-0.025529,-0.993753,-0.108620,778.420349,1203.594727,19.584049,-0.022514,0.110963,-0.993373,-0.019755,959.651978,1241.645630,935.456604
186,0.775000,0.053272,0.039087,0.997632,0.019111,1055.798828,1183.414795,16.386929,0.002069,-0.026646,-0.993796,-0.107958,778.554810,1203.702026,19.772579,-0.022626,0.112373,-0.993212,-0.019745,959.626465,1241.788818,935.358398
187,0.779167,0.053110,0.039300,0.997629,0.019296,1055.741821,1183.456787,16.445986,0.002142,-0.027616,-0.993828,-0.107419,778.639954,1203.804932,19.923805,-0.023194,0.113628,-0.993054,-0.019887,959.602783,1242.032593,935.361328
188,0.783333,0.053052,0.039529,0.997619,0.019473,1055.678711,1183.502319,16.514299,0.001971,-0.028561,-0.993839,-0.107075,778.718079,1203.918335,20.088194,-0.023777,0.115290,-0.992845,-0.020065,959.579041,1242.312988,935.300598
189,0.787500,0.052936,0.039758,0.997612,0.019680,1055.613403,1183.544800,16.575777,0.001908,-0.029592,-0.993876,-0.106447,778.833374,1204.017456,20.261162,-0.024252,0.117027,-0.992627,-0.020225,959.538025,1242.631470,935.215149
190,0.791667,0.052788,0.039966,0.997607,0.019931,1055.543457,1183.581909,16.629179,0.001485,-0.030642,-0.993933,-0.105623,778.977051,1204.087402,20.457947,-0.024553,0.119579,-0.992317,-0.020141,959.382385,1242.954468,935.130432
191,0.795833,0.052631,0.040185,0.997601,0.020178,1055.470703,1183.612183,16.679108,0.001256,-0.031734,-0.994010,-0.104575,779.149292,1204.114258,20.668976,-0.024767,0.121630,-0.992068,-0.019842,959.196045,1243.400146,934.974426
192,0.800000,0.052423,0.040392,0.997597,0.020509,1055.386719,1183.641235,16.734962,0.001198,-0.032640,-0.994077,-0.103653,779.321106,1204.157715,20.829519,-0.026074,0.123307,-0.991837,-0.019346,959.181213,1243.883057,934.693726
193,0.804167,0.052392,0.040627,0.997581,0.020895,1055.278198,1183.665405,16.785442,0.000826,-0.033353,-0.994122,-0.102997,779.434753,1204.246460,20.976898,-0.025551,0.124997,-0.991646,-0.019021,958.930603,1244.267822,934.771545
194,0.808333,0.052355,0.040871,0.997565,0.021261,1055.167603,1183.692017,16.848104,0.000723,-0.034026,-0.994163,-0.102378,779.550354,1204.383179,21.099913,-0.030362,0.125226,-0.991498,-0.018116,959.230042,1244.680908,934.794983
195,0.812500,0.052250,0.041159,0.997548,0.021759,1055.038208,1183.720703,16.909077,0.000554,-0.034879,-0.994206,-0.101675,779.695557,1204.499390,21.236301,-0.030636,0.127058,-0.991255,-0.018175,959.203674,1245.109253,934.541626
196,0.816667,0.052164,0.041381,0.997533,0.022237,1054.910522,1183.763916,16.966908,0.000383,-0.035644,-0.994253,-0.100946,779.829224,1204.591675,21.379223,-0.043339,0.131236,-0.990258,-0.016997,959.885864,1245.962036,932.146973
197,0.820833,0.052083,0.041620,0.997515,0.022765,1054.771240,1183.800903,17.024260,0.000296,-0.036477,-0.994295,-0.100239,779.961548,1204.693115,21.522900,-0.045042,0.133334,-0.989908,-0.016628,959.877991,1246.567627,931.765991
198,0.825000,0.052035,0.041837,0.997496,0.023312,1054.625244,1183.820923,17.077419,0.000476,-0.037291,-0.994341,-0.099480,780.100464,1204.787964,21.644524,-0.046574,0.135456,-0.989553,-0.016359,959.845642,1247.190186,931.307678
199,0.829167,0.052024,0.042075,0.997473,0.023883,1054.482788,1183.826660,17.139366,0.000540,-0.038117,-0.994372,-0.098854,780.230286,1204.898071,21.799019,-0.047603,0.137781,-0.989185,-0.016226,959.803284,1247.745239,930.838257
200,0.833333,0.051582,0.042453,0.997459,0.024750,1054.386963,1183.909546,17.142908,0.000732,-0.038958,-0.994400,-0.098235,780.363098,1205.000366,21.944136,-0.049214,0.139658,-0.988847,-0.015959,959.808838,1248.356812,930.371826
201,0.837500,0.051866,0.042834,0.997414,0.025302,1054.246826,1183.942139,17.216572,0.001000,-0.039854,-0.994420,-0.097674,780.496216,1205.108521,22.091991,-0.050838,0.141449,-0.988517,-0.015565,959.864990,1248.919067,929.869507
202,0.841667,0.052371,0.043314,0.997353,0.025867,1054.099976,1183.995850,17.316044,0.001296,-0.040727,-0.994450,-0.097000,780.635986,1205.225464,22.254910,-0.052029,0.142964,-0.988238,-0.015505,959.878113,1249.373413,929.418274
203,0.845833,0.053071,0.043918,0.997275,0.026409,1053.943604,1184.076294,17.462852,0.001613,-0.041569,-0.994485,-0.096277,780.782471,1205.346802,22.406958,-0.053382,0.144591,-0.987943,-0.014550,959.978394,1249.929321,929.007446
204,0.850000,0.053723,0.044649,0.997191,0.027018,1053.796631,1184.184814,17.637926,0.002058,-0.042557,-0.994506,-0.095617,780.921875,1205.401611,22.576769,-0.072617,0.147740,-0.986329,-0.007450,960.351990,1251.885742,925.539490
205,0.854167,0.054642,0.045595,0.997083,0.027597,1053.647583,1184.304443,17.869213,0.002530,-0.043645,-0.994565,-0.094499,781.117126,1205.522949,22.772278,-0.073940,0.149529,-0.985961,-0.007379,960.317200,1252.287231,924.994080
206,0.858333,0.055656,0.046765,0.996954,0.028243,1053.492310,1184.463867,18.145945,0.003358,-0.044748,-0.994614,-0.093432,781.301453,1205.698242,22.966608,-0.074537,0.151315,-0.985645,-0.007170,960.412537,1252.713623,924.512207
207,0.862500,0.057388,0.047900,0.996791,0.028644,1053.298096,1184.624756,18.496685,0.004104,-0.045907,-0.994654,-0.092408,781.487671,1205.874878,23.143024,-0.075283,0.152851,-0.985352,-0.007106,960.469482,1253.050781,924.006226
208,0.866667,0.058842,0.049107,0.996632,0.029161,1053.112915,1184.834595,18.837477,0.004825,-0.046839,-0.994693,-0.091478,781.667419,1206.052734,23.311916,-0.075093,0.153405,-0.985280,-0.007119,960.585266,1253.273926,923.807434
209,0.870833,0.059780,0.050421,0.996491,0.029837,1052.974731,1185.074707,19.120790,0.005434,-0.047803,-0.994735,-0.090484,781.854675,1206.211670,23.457897,-0.075353,0.154864,-0.985034,-0.006910,960.697083,1253.462646,923.281311
210,0.875000,0.060530,0.051832,0.996345,0.030752,1052.847412,1185.223511,19.413862,0.006045,-0.048734,-0.994777,-0.089483,782.022888,1206.366333,23.617044,-0.074753,0.154945,-0.985071,-0.006319,961.045227,1253.431763,923.124084
211,0.879167,0.060738,0.053136,0.996235,0.031675,1052.735352,1185.378784,19.628517,0.006611,-0.049477,-0.994827,-0.088479,782.178284,1206.500366,23.750547,-0.057477,0.128676,-0.990006,-0.005201,963.394531,1250.736206,931.685730
212,0.883333,0.061163,0.054004,0.996136,0.032485,1052.624146,1185.558716,19.801744,0.007147,-0.050204,-0.994861,-0.087641,782.329834,1206.612305,23.869329,-0.046372,0.122700,-0.991319,-0.009023,963.246460,1249.605835,934.278748
213,0.887500,0.062004,0.054537,0.996032,0.033190,1052.510864,1185.700317,19.945801,0.007957,-0.050733,-0.994901,-0.086800,782.460022,1206.710449,23.945541,-0.055923,0.128379,-0.990131,-0.005610,963.804199,1250.768677,931.242188
214,0.891667,0.062896,0.055027,0.995925,0.033908,1052.387207,1185.815552,20.052967,0.008426,-0.051044,-0.994940,-0.086124,782.583008,1206.794189,23.993750,-0.052450,0.107562,-0.992796,-0.005890,964.964905,1249.206787,936.950623
215,0.895833,0.063941,0.055592,0.995810,0.034415,1052.322510,1185.880859,20.147985,0.008594,-0.051157,-0.994981,-0.085566,782.683716,1206.851196,24.014824,-0.040823,0.100696,-0.994006,-0.012096,963.362549,1248.807129,939.501709
216,0.900000,0.064325,0.055831,0.995746,0.035151,1052.259155,1185.966187,20.178658,0.008612,-0.051069,-0.995021,-0.085149,782.763428,1206.888184,24.003839,-0.039313,0.100271,-0.994096,-0.013215,963.342102,1248.933594,939.035461
217,0.904167,0.064948,0.056085,0.995667,0.035823,1052.168945,1185.978516,20.201637,0.008607,-0.050883,-0.995046,-0.084976,782.798340,1206.909058,23.970390,-0.037840,0.099985,-0.994167,-0.014220,963.403381,1249.066284,938.390869
218,0.908333,0.065838,0.056396,0.995565,0.036543,1052.072632,1185.968994,20.222769,0.008392,-0.050492,-0.995067,-0.084976,782.806030,1206.911133,23.908371,-0.036440,0.100335,-0.994189,-0.013909,964.087585,1249.452148,937.609070
219,0.912500,0.066386,0.056478,0.995501,0.037169,1052.005127,1185.978882,20.219769,0.008281,-0.050008,-0.995082,-0.085101,782.785950,1206.891724,23.827744,-0.036272,0.100564,-0.994166,-0.014309,964.425659,1249.487549,936.876099
220,0.916667,0.066860,0.056459,0.995449,0.037738,1051.950439,1186.002930,20.191200,0.007990,-0.049369,-0.995093,-0.085371,782.743103,1206.853516,23.730497,-0.033278,0.100013,-0.994331,-0.013997,964.829773,1249.395264,936.208984
221,0.920833,0.066724,0.056369,0.995446,0.038180,1051.911255,1186.045654,20.089195,0.007777,-0.048589,-0.995099,-0.085774,782.688110,1206.795898,23.611151,-0.031613,0.099533,-0.994425,-0.014611,964.833923,1249.244751,935.342957
