Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.016733,0.039779,0.434626,-0.899577,288.271149,1298.334961,24.396858,-0.000812,-0.026324,-0.546138,0.837281,435.543121,1049.996338,28.734005,-0.072497,0.026852,-0.434098,0.897542,329.877136,1182.792847,946.454651
112,0.466667,0.016512,0.040142,0.434548,-0.899602,288.256866,1298.337524,24.455280,-0.000322,-0.027452,-0.545095,0.837925,435.348419,1050.254761,28.918955,-0.073564,0.027237,-0.434055,0.897465,329.681274,1182.849731,946.476929
113,0.470833,0.016637,0.040938,0.434419,-0.899627,288.203247,1298.370361,24.528831,0.000526,-0.027971,-0.543582,0.838890,435.109772,1050.583740,29.117086,-0.074493,0.027474,-0.434017,0.897399,329.495209,1182.928223,946.468811
114,0.475000,0.016601,0.041388,0.434347,-0.899641,288.147980,1298.385864,24.569414,0.001411,-0.028582,-0.542173,0.839780,434.899994,1050.898560,29.335735,-0.075351,0.027904,-0.434063,0.897292,329.296204,1182.970215,946.510620
115,0.479167,0.016918,0.042315,0.434222,-0.899652,288.123535,1298.362793,24.573315,0.002209,-0.029314,-0.540771,0.840656,434.704346,1051.214478,29.555399,-0.076162,0.028120,-0.434047,0.897224,329.107971,1183.016846,946.558167
116,0.483333,0.017021,0.042920,0.434093,-0.899684,288.100037,1298.345459,24.606438,0.002903,-0.029946,-0.539627,0.841367,434.514893,1051.481812,29.745321,-0.076844,0.028187,-0.433973,0.897200,328.919586,1183.050415,946.610779
117,0.487500,0.016944,0.043362,0.433938,-0.899739,288.068573,1298.340698,24.665071,0.003173,-0.031005,-0.538922,0.841779,434.329346,1051.635742,29.900103,-0.077705,0.028343,-0.433926,0.897144,328.735992,1183.101318,946.692383
118,0.491667,0.019171,0.045076,0.433140,-0.899995,288.083160,1298.275146,24.734135,0.003875,-0.031724,-0.537387,0.842730,434.073792,1051.966187,30.111525,-0.078676,0.028548,-0.433916,0.897057,328.559021,1183.138550,946.763977
119,0.495833,0.018479,0.044630,0.432972,-0.900112,287.971893,1298.301758,24.782164,0.004353,-0.032728,-0.535917,0.843625,433.793396,1052.251221,30.279987,-0.079620,0.028801,-0.433892,0.896977,328.370697,1183.177612,946.822327
120,0.500000,0.017132,0.044575,0.433143,-0.900059,287.929230,1298.358887,24.841415,0.004944,-0.033489,-0.534637,0.844403,433.541779,1052.532104,30.442690,-0.080867,0.029130,-0.433997,0.896805,328.197693,1183.239624,946.828003
121,0.504167,0.016448,0.044735,0.433152,-0.900060,287.874237,1298.396484,24.894320,0.005740,-0.033969,-0.533602,0.845034,433.377930,1052.750122,30.640471,-0.082005,0.029393,-0.434053,0.896665,328.015442,1183.255493,946.813721
122,0.508333,0.016198,0.045148,0.432939,-0.900146,287.817902,1298.411743,24.953394,0.006672,-0.034379,-0.532641,0.845617,433.225372,1052.966553,30.842285,-0.083015,0.030346,-0.434048,0.896543,327.817383,1183.266357,946.925110
123,0.512500,0.016106,0.045560,0.432689,-0.900247,287.757782,1298.416504,25.014631,0.007194,-0.035224,-0.531954,0.846010,433.094055,1053.141113,30.995928,-0.083966,0.030470,-0.434079,0.896436,327.609467,1183.284546,947.002441
124,0.516667,0.016006,0.045244,0.432543,-0.900335,287.675568,1298.399780,24.967758,0.007802,-0.035868,-0.530976,0.846592,432.932495,1053.363525,31.154650,-0.085085,0.030699,-0.434083,0.896320,327.377747,1183.304810,947.058716
125,0.520833,0.016056,0.045192,0.432284,-0.900461,287.624359,1298.380249,24.983843,0.008276,-0.036398,-0.529618,0.847414,432.693451,1053.638550,31.293041,-0.086193,0.030844,-0.434048,0.896227,327.138489,1183.288330,947.111267
126,0.525000,0.015963,0.045469,0.432068,-0.900552,287.476685,1298.368164,25.051481,0.008665,-0.037018,-0.528479,0.848095,432.487701,1053.899902,31.428137,-0.087112,0.030894,-0.434072,0.896124,326.920624,1183.278564,947.223816
127,0.529167,0.015861,0.045865,0.431821,-0.900653,287.385040,1298.362671,25.110603,0.009151,-0.037485,-0.527454,0.848707,432.311859,1054.130371,31.568249,-0.088089,0.030818,-0.434066,0.896034,326.706726,1183.281128,947.328064
128,0.533333,0.015812,0.046210,0.431632,-0.900727,287.299408,1298.343384,25.185696,0.009809,-0.037917,-0.526422,0.849321,432.156738,1054.362793,31.716097,-0.088896,0.030832,-0.434114,0.895931,326.480255,1183.270752,947.421021
129,0.537500,0.015635,0.046391,0.431559,-0.900755,287.226288,1298.316772,25.257324,0.010489,-0.038282,-0.525437,0.849906,432.009460,1054.583984,31.868258,-0.089546,0.030741,-0.434201,0.895827,326.252655,1183.272339,947.547485
130,0.541667,0.014224,0.046329,0.432128,-0.900509,287.236023,1298.312378,25.384443,0.011036,-0.038482,-0.524540,0.850444,431.872681,1054.785278,31.990103,-0.090544,0.031017,-0.434307,0.895666,326.046570,1183.277344,947.597656
131,0.545833,0.013586,0.046433,0.432312,-0.900426,287.236450,1298.311523,25.478498,0.011596,-0.038635,-0.523660,0.850972,431.736237,1054.986084,32.094791,-0.091547,0.031446,-0.434502,0.895454,325.834595,1183.214233,947.642151
132,0.550000,0.013371,0.046732,0.432451,-0.900346,287.211212,1298.278687,25.527193,0.012122,-0.038927,-0.522743,0.851515,431.612244,1055.199585,32.221577,-0.092823,0.033198,-0.434944,0.895045,325.631531,1183.087402,947.502197
133,0.554167,0.013244,0.046936,0.432517,-0.900306,287.184174,1298.230469,25.566811,0.012565,-0.039141,-0.521751,0.852107,431.444366,1055.419312,32.322357,-0.093859,0.033446,-0.435285,0.894762,325.447205,1182.983276,947.502625
134,0.558333,0.013094,0.047121,0.432654,-0.900233,287.166016,1298.184082,25.596004,0.012920,-0.039557,-0.520755,0.852691,431.285675,1055.646851,32.418411,-0.094600,0.032984,-0.435454,0.894619,325.267090,1182.958862,947.625427
135,0.562500,0.012945,0.047231,0.432796,-0.900161,287.153412,1298.133301,25.641506,0.013391,-0.039844,-0.519726,0.853299,431.126099,1055.877808,32.521420,-0.096178,0.034116,-0.435880,0.894200,325.070953,1182.842163,947.424866
136,0.566667,0.012950,0.047251,0.432918,-0.900101,287.146912,1298.059570,25.700815,0.013806,-0.040086,-0.518695,0.853907,430.964325,1056.080566,32.614346,-0.097222,0.034806,-0.436270,0.893871,324.844391,1182.744751,947.326111
137,0.570833,0.012921,0.047309,0.433025,-0.900047,287.152740,1297.992676,25.754955,0.014257,-0.040267,-0.517693,0.854499,430.805664,1056.265625,32.701042,-0.098044,0.035073,-0.436525,0.893646,324.611755,1182.712891,947.299500
138,0.575000,0.016039,0.049550,0.432241,-0.900253,287.194305,1297.850220,25.804920,0.014591,-0.040347,-0.516688,0.855098,430.659393,1056.445801,32.771507,-0.098850,0.035308,-0.436650,0.893487,324.388550,1182.729248,947.323669
139,0.579167,0.016320,0.049765,0.432263,-0.900225,287.170990,1297.764038,25.822914,0.014820,-0.040427,-0.515836,0.855604,430.519073,1056.614990,32.823765,-0.099646,0.035366,-0.436770,0.893337,324.183044,1182.789917,947.356873
140,0.583333,0.016038,0.050014,0.432734,-0.899991,287.224121,1297.664795,25.875946,0.015217,-0.040276,-0.514930,0.856150,430.384216,1056.797119,32.870789,-0.100240,0.035227,-0.436951,0.893188,323.939636,1182.808594,947.454895
141,0.587500,0.015755,0.049863,0.433353,-0.899706,287.250641,1297.531494,25.913652,0.015432,-0.040407,-0.513958,0.856724,430.225800,1057.011108,32.915268,-0.101173,0.035463,-0.436893,0.893102,323.834656,1182.920898,947.336670
142,0.591667,0.015432,0.049282,0.433992,-0.899435,287.250885,1297.416748,25.941189,0.015731,-0.040547,-0.513058,0.857252,430.077454,1057.200928,32.969818,-0.102139,0.036129,-0.437044,0.892891,323.754089,1182.995605,947.250061
143,0.595833,0.015089,0.048965,0.434452,-0.899236,287.267059,1297.313477,25.984362,0.016086,-0.040735,-0.512229,0.857732,429.926117,1057.368530,33.030689,-0.102644,0.036064,-0.437147,0.892786,323.651276,1183.098633,947.182007
144,0.600000,0.014145,0.048459,0.434956,-0.899036,287.305054,1297.231445,26.094610,0.016368,-0.040940,-0.511502,0.858150,429.840759,1057.523926,33.103012,-0.103450,0.036482,-0.437281,0.892610,323.577087,1183.191528,947.068604
145,0.604167,0.011336,0.046800,0.436131,-0.898594,287.371277,1297.165771,26.195749,0.016626,-0.041124,-0.510791,0.858560,429.739563,1057.688843,33.173214,-0.104454,0.036877,-0.437418,0.892410,323.530914,1183.308838,946.912048
146,0.608333,0.009981,0.045599,0.436702,-0.898394,287.484406,1297.115234,26.261866,0.016856,-0.041223,-0.510096,0.858964,429.626617,1057.867065,33.219307,-0.105735,0.037349,-0.437572,0.892164,323.488007,1183.410645,946.666870
147,0.612500,0.009663,0.044743,0.437028,-0.898282,287.517578,1297.046875,26.309549,0.017004,-0.041422,-0.509266,0.859444,429.502960,1058.056274,33.254833,-0.107035,0.037848,-0.437698,0.891926,323.454132,1183.536499,946.402344
148,0.616667,0.009550,0.044579,0.437316,-0.898152,287.554474,1296.960815,26.357349,0.017168,-0.041547,-0.508441,0.859923,429.367157,1058.237671,33.298004,-0.109562,0.038904,-0.437916,0.891466,323.414368,1183.675537,945.755859
149,0.620833,0.009496,0.044365,0.437634,-0.898008,287.580414,1296.862671,26.383532,0.017418,-0.041712,-0.507662,0.860370,429.236694,1058.406372,33.336452,-0.111056,0.042483,-0.438557,0.890803,323.290649,1183.588501,945.260498
150,0.625000,0.009530,0.044300,0.437897,-0.897883,287.608887,1296.766479,26.411301,0.017495,-0.041737,-0.506821,0.860863,429.116425,1058.567993,33.364338,-0.111869,0.043402,-0.439024,0.890427,323.174164,1183.590820,945.071045
151,0.629167,0.009565,0.044182,0.438182,-0.897749,287.632904,1296.661743,26.431383,0.017714,-0.041607,-0.505862,0.861428,428.985657,1058.744263,33.376740,-0.112126,0.043941,-0.439647,0.890060,322.975067,1183.513428,944.958984
152,0.633333,0.009643,0.044075,0.438480,-0.897608,287.675812,1296.570068,26.453413,0.017778,-0.041461,-0.504661,0.862138,428.834198,1058.935669,33.370258,-0.114299,0.046839,-0.440101,0.889412,322.878357,1183.492554,944.365173
153,0.637500,0.009547,0.043893,0.438813,-0.897455,287.734955,1296.488037,26.466393,0.017901,-0.041362,-0.503518,0.862809,428.677307,1059.139038,33.377277,-0.116049,0.048754,-0.440437,0.888916,322.808411,1183.512451,943.828979
154,0.641667,0.009570,0.043621,0.439108,-0.897324,287.798920,1296.418945,26.467566,0.018045,-0.041220,-0.502410,0.863458,428.516602,1059.355469,33.367882,-0.113554,0.049755,-0.440546,0.889128,322.157471,1183.038330,944.179749
155,0.645833,0.009653,0.043608,0.439388,-0.897186,287.866791,1296.362671,26.465155,0.018040,-0.041069,-0.501424,0.864038,428.355255,1059.585083,33.335178,-0.112615,0.049727,-0.441206,0.888922,321.962982,1182.927368,944.142090
156,0.650000,0.009627,0.043439,0.439656,-0.897064,287.912109,1296.303833,26.464592,0.017942,-0.041001,-0.500452,0.864607,428.207825,1059.816772,33.294468,-0.112634,0.049399,-0.441440,0.888822,321.884552,1182.939697,943.971619
157,0.654167,0.009181,0.042356,0.439902,-0.896999,287.970093,1296.210693,26.424955,0.017932,-0.040901,-0.499489,0.865169,428.053375,1060.059204,33.268768,-0.109380,0.054526,-0.445382,0.886960,321.067871,1182.184570,943.002747
158,0.658333,0.009094,0.041979,0.440071,-0.896935,288.016876,1296.128540,26.428080,0.017836,-0.040891,-0.498448,0.865771,427.892029,1060.299072,33.244499,-0.110495,0.055267,-0.445504,0.886714,321.013550,1182.147095,942.553772
159,0.662500,0.009086,0.041759,0.440208,-0.896878,288.046051,1296.073364,26.419764,0.017765,-0.040895,-0.497510,0.866312,427.730469,1060.520630,33.232353,-0.103191,0.045357,-0.447199,0.887303,320.633820,1182.262695,945.024780
160,0.666667,0.009152,0.041494,0.440323,-0.896834,288.057739,1296.030762,26.410330,0.017733,-0.040926,-0.496548,0.866863,427.568176,1060.737427,33.222439,-0.103843,0.044965,-0.446826,0.887435,320.734436,1182.528198,944.857117
161,0.670833,0.009126,0.041159,0.440447,-0.896788,288.066711,1295.998047,26.395824,0.017703,-0.040915,-0.495627,0.867391,427.408600,1060.945557,33.211975,-0.103702,0.043695,-0.446565,0.887646,320.883240,1182.807373,944.917236
162,0.675000,0.010706,0.042006,0.440292,-0.896807,288.082977,1295.899658,26.262669,0.017441,-0.041029,-0.494765,0.867882,427.248932,1061.131470,33.170929,-0.100653,0.041084,-0.447817,0.887491,320.694946,1182.857422,945.503723
163,0.679167,0.011104,0.041591,0.440297,-0.896820,288.047729,1295.853394,26.203995,0.017131,-0.041063,-0.493964,0.868343,427.089447,1061.317505,33.116585,-0.101941,0.039697,-0.446437,0.888103,321.086334,1183.356567,945.451660
164,0.683333,0.011204,0.041243,0.440363,-0.896802,288.055359,1295.808960,26.160332,0.016851,-0.040977,-0.493200,0.868787,426.946899,1061.489380,33.049286,-0.094528,0.035461,-0.448800,0.887911,320.572968,1183.300903,946.881470
165,0.687500,0.011311,0.040804,0.440489,-0.896759,288.079956,1295.771240,26.123066,0.016575,-0.040856,-0.492389,0.869258,426.822235,1061.669434,32.975315,-0.094126,0.034493,-0.447879,0.888457,320.682129,1183.974609,946.897278
166,0.691667,0.011364,0.040171,0.440577,-0.896744,288.113159,1295.732544,26.077721,0.016379,-0.040653,-0.491429,0.869814,426.705170,1061.852905,32.897503,-0.093884,0.033574,-0.446838,0.889041,320.856934,1184.715576,946.893311
167,0.695833,0.011588,0.039308,0.440454,-0.896839,288.095459,1295.705933,26.020008,0.016051,-0.040493,-0.490357,0.870432,426.573059,1062.027832,32.802097,-0.088993,0.022164,-0.439528,0.893535,322.962280,1187.115601,949.137085
168,0.700000,0.011920,0.038588,0.440321,-0.896932,288.097595,1295.669556,25.947895,0.015501,-0.040346,-0.489209,0.871095,426.444977,1062.221069,32.666172,-0.086333,0.015730,-0.440314,0.893545,323.369995,1187.224365,950.375000
169,0.704167,0.012125,0.038036,0.440318,-0.896954,288.145721,1295.646362,25.887680,0.014760,-0.040228,-0.488188,0.871686,426.320557,1062.426636,32.509930,-0.088923,0.024452,-0.437661,0.894398,324.010010,1187.953857,948.042847
170,0.708333,0.011924,0.037608,0.440385,-0.896942,288.189575,1295.608521,25.813185,0.013967,-0.040036,-0.487248,0.872234,426.204651,1062.645142,32.342697,-0.090452,0.024290,-0.437158,0.894495,324.361389,1188.202515,947.588074
171,0.712500,0.012006,0.036879,0.440452,-0.896938,288.233307,1295.587646,25.767834,0.013067,-0.039995,-0.486453,0.872693,426.089813,1062.853638,32.159397,-0.095656,0.028633,-0.440076,0.892392,323.916565,1187.205688,945.728638
172,0.716667,0.011849,0.036397,0.440437,-0.896967,288.280334,1295.547974,25.701710,0.012026,-0.039935,-0.485609,0.873181,425.987793,1063.067505,31.965784,-0.093521,0.027550,-0.443111,0.891150,324.038116,1186.996460,946.391724
173,0.720833,0.011639,0.035565,0.440501,-0.896972,288.296082,1295.488770,25.663019,0.010964,-0.039868,-0.484840,0.873625,425.889832,1063.264038,31.774591,-0.093441,0.031860,-0.441968,0.891582,324.947296,1187.445435,945.442810
174,0.725000,0.011531,0.034751,0.440593,-0.896960,288.308533,1295.414307,25.646490,0.009929,-0.039786,-0.484270,0.873957,425.824493,1063.463257,31.591240,-0.093650,0.033292,-0.442523,0.891232,325.300537,1187.666138,945.038452
175,0.729167,0.011385,0.034052,0.440720,-0.896926,288.315338,1295.349365,25.611053,0.008796,-0.039797,-0.483902,0.874172,425.779388,1063.643066,31.399683,-0.088914,0.034592,-0.444805,0.890532,325.748810,1187.422607,945.359192
176,0.733333,0.011140,0.033431,0.440725,-0.896950,288.318542,1295.293823,25.565506,0.007539,-0.039819,-0.483553,0.874376,425.742706,1063.795898,31.195759,-0.088471,0.036030,-0.444877,0.890483,325.880829,1187.573730,945.163696
177,0.737500,0.011181,0.032890,0.440725,-0.896970,288.323944,1295.252808,25.485655,0.006166,-0.040056,-0.483427,0.874446,425.759277,1063.910522,30.979000,-0.088619,0.036632,-0.444290,0.890736,325.776367,1187.957520,944.611633
178,0.741667,0.012612,0.034763,0.440462,-0.897010,288.357727,1295.275391,25.561600,0.004717,-0.040303,-0.483371,0.874475,425.776794,1064.008545,30.754911,-0.089446,0.036795,-0.443676,0.890953,325.619110,1188.125366,943.898071
179,0.745833,0.012828,0.034461,0.440369,-0.897064,288.387177,1295.257935,25.518898,0.003282,-0.040358,-0.483510,0.874402,425.799774,1064.075195,30.507755,-0.090273,0.039369,-0.442700,0.891245,325.891174,1188.044312,943.559448
180,0.750000,0.012897,0.033986,0.440228,-0.897150,288.419220,1295.277100,25.470547,0.001846,-0.040152,-0.483723,0.874298,425.823029,1064.102295,30.254982,-0.091171,0.039048,-0.443584,0.890728,326.092957,1188.241821,942.604126
181,0.754167,0.012945,0.033549,0.440086,-0.897235,288.456635,1295.291016,25.408657,0.000420,-0.039660,-0.483940,0.874202,425.819794,1064.098877,29.993494,-0.092550,0.038146,-0.443804,0.890515,326.208252,1188.529907,941.681702
182,0.758333,0.013261,0.033193,0.439902,-0.897334,288.462036,1295.316528,25.378611,-0.001132,-0.039428,-0.484371,0.873973,425.851593,1064.056885,29.732817,-0.094247,0.037605,-0.444048,0.890238,326.390808,1188.821289,940.750061
183,0.762500,0.013346,0.032492,0.439921,-0.897349,288.418884,1295.286865,25.310368,-0.002575,-0.039301,-0.484881,0.873693,425.899414,1063.994141,29.495874,-0.094797,0.037478,-0.444468,0.889976,326.494751,1189.038574,939.987305
184,0.766667,0.013502,0.032071,0.439794,-0.897424,288.364960,1295.280884,25.246735,-0.004024,-0.039158,-0.485552,0.873321,425.949982,1063.892212,29.252405,-0.096391,0.037085,-0.442983,0.890561,326.014832,1189.308838,939.278442
185,0.770833,0.013759,0.031755,0.439604,-0.897525,288.295105,1295.289429,25.145237,-0.005462,-0.038844,-0.486540,0.872777,426.065674,1063.753418,28.982042,-0.096756,0.037464,-0.443306,0.890345,326.252747,1189.553223,938.566589
186,0.775000,0.014066,0.031463,0.439347,-0.897656,288.230011,1295.294556,25.051146,-0.007057,-0.038019,-0.487510,0.872261,426.109497,1063.573120,28.715235,-0.097464,0.037004,-0.444772,0.889556,326.200745,1189.672485,938.040771
187,0.779167,0.014285,0.031094,0.439126,-0.897774,288.167694,1295.310791,24.945580,-0.008434,-0.037143,-0.488462,0.871754,426.182709,1063.379883,28.419983,-0.097958,0.037625,-0.444965,0.889379,326.561737,1189.986816,937.142883
188,0.783333,0.013848,0.030150,0.438850,-0.897947,288.098633,1295.367065,24.914537,-0.009976,-0.036476,-0.489619,0.871116,426.326447,1063.180908,28.111668,-0.099146,0.037802,-0.444670,0.889387,327.266754,1190.305542,936.104553
189,0.787500,0.012669,0.029116,0.438708,-0.898068,288.059540,1295.466431,24.848650,-0.011332,-0.035790,-0.490729,0.870503,426.478729,1063.010132,27.856171,-0.100488,0.039130,-0.441694,0.890661,327.950684,1190.084351,934.570251
190,0.791667,0.012888,0.028871,0.438480,-0.898185,288.035736,1295.521362,24.736309,-0.012747,-0.035216,-0.491848,0.869875,426.652191,1062.843384,27.616138,-0.098886,0.030043,-0.450811,0.886616,328.402710,1188.085327,935.596436
191,0.795833,0.012191,0.026683,0.438426,-0.898288,288.014862,1295.529907,24.476194,-0.014087,-0.034584,-0.492889,0.869290,426.856354,1062.713135,27.365927,-0.097431,0.029404,-0.449282,0.887574,328.955322,1189.568848,934.857605
192,0.800000,0.013131,0.027849,0.438151,-0.898374,287.957642,1295.635132,24.457245,-0.015370,-0.034234,-0.493708,0.868818,427.042938,1062.614624,27.154282,-0.095635,0.028887,-0.449371,0.887742,329.234558,1190.100220,934.222168
193,0.804167,0.013235,0.028476,0.437814,-0.898517,287.893127,1295.702759,24.492861,-0.016569,-0.033821,-0.494491,0.868367,427.188934,1062.514648,26.947075,-0.096553,0.031654,-0.445166,0.889665,329.598083,1192.390625,932.324524
194,0.808333,0.013579,0.027916,0.437562,-0.898652,287.859039,1295.755005,24.398172,-0.017814,-0.033187,-0.495309,0.867900,427.331512,1062.450073,26.717726,-0.096546,0.032404,-0.444755,0.889844,329.987701,1192.947266,931.088928
195,0.812500,0.013794,0.027212,0.437423,-0.898738,287.843231,1295.800903,24.284756,-0.019081,-0.032548,-0.496012,0.867496,427.463409,1062.401978,26.494987,-0.096335,0.033062,-0.444322,0.890058,330.449249,1193.473755,929.874878
196,0.816667,0.014092,0.026659,0.437221,-0.898849,287.827393,1295.847656,24.169333,-0.019950,-0.031801,-0.496577,0.867180,427.542664,1062.380859,26.341442,-0.096578,0.033940,-0.444121,0.890100,330.964600,1193.704224,928.475464
197,0.820833,0.014555,0.025604,0.437042,-0.898959,287.814056,1295.895508,23.943928,-0.020539,-0.030823,-0.496983,0.866970,427.598419,1062.367310,26.223013,-0.107141,0.049978,-0.439892,0.890235,330.794617,1194.311523,922.614075
198,0.825000,0.014961,0.025707,0.436607,-0.899161,287.820190,1295.983887,23.858480,-0.021271,-0.029736,-0.497571,0.866652,427.643250,1062.296997,26.072395,-0.096168,0.036042,-0.443923,0.890160,331.885315,1194.833252,925.697937
199,0.829167,0.015253,0.025738,0.435813,-0.899540,287.803406,1296.150269,23.767578,-0.021707,-0.028296,-0.498300,0.866271,427.658844,1062.193237,25.952631,-0.097260,0.036036,-0.444448,0.889780,332.484283,1195.052612,923.889404
200,0.833333,0.015900,0.026439,0.435058,-0.899874,287.722595,1296.262085,23.684723,-0.022139,-0.026947,-0.498935,0.865938,427.682159,1062.108154,25.847691,-0.097232,0.036305,-0.444229,0.889881,333.065186,1195.473022,922.297852
201,0.837500,0.016567,0.027100,0.434653,-0.900038,287.720428,1296.360107,23.623199,-0.022848,-0.025610,-0.499703,0.865516,427.786377,1062.033691,25.674107,-0.096889,0.036510,-0.443975,0.890037,333.676453,1196.029663,920.781860
202,0.841667,0.017022,0.027554,0.434324,-0.900174,287.733093,1296.457397,23.538479,-0.023696,-0.024360,-0.500339,0.865162,427.910797,1061.985596,25.513433,-0.096649,0.037525,-0.443660,0.890178,334.295868,1196.624023,919.079407
203,0.845833,0.017480,0.028287,0.434057,-0.900272,287.781097,1296.556763,23.463951,-0.024220,-0.023181,-0.500766,0.864933,427.977966,1061.958130,25.408527,-0.096865,0.037386,-0.443533,0.890224,334.874573,1197.066162,917.313660
204,0.850000,0.018043,0.029366,0.433746,-0.900376,287.841309,1296.628052,23.394152,-0.024531,-0.022227,-0.501215,0.864690,428.046326,1061.911621,25.363235,-0.096166,0.037792,-0.443183,0.890456,335.560669,1197.738892,915.670959
205,0.854167,0.019355,0.030900,0.433456,-0.900437,287.920868,1296.636963,23.317081,-0.024877,-0.021143,-0.501788,0.864375,428.140991,1061.873291,25.325768,-0.096277,0.037447,-0.443006,0.890547,336.304779,1198.165039,913.756531
206,0.858333,0.019624,0.030366,0.433052,-0.900644,287.779297,1296.712402,23.213722,-0.025153,-0.020077,-0.502155,0.864178,428.224518,1061.887573,25.315374,-0.095776,0.037688,-0.442863,0.890662,337.090942,1198.729126,911.950500
207,0.862500,0.020883,0.032484,0.431768,-0.901157,287.439697,1296.934570,23.325439,-0.025530,-0.019103,-0.502361,0.864070,428.289246,1061.926147,25.323000,-0.098489,0.040002,-0.445951,0.888723,336.969116,1197.985352,909.239075
208,0.866667,0.020923,0.031177,0.431186,-0.901481,287.295929,1297.027832,23.267494,-0.026556,-0.018330,-0.502672,0.863875,428.358704,1061.973145,25.316517,-0.098098,0.039874,-0.446678,0.888406,337.743927,1198.253174,907.178833
209,0.870833,0.020660,0.030599,0.430720,-0.901730,287.310638,1297.208496,23.126165,-0.027752,-0.017431,-0.502982,0.863676,428.420807,1062.039673,25.328772,-0.097277,0.039202,-0.447300,0.888214,338.578247,1198.641479,905.309692
210,0.875000,0.020401,0.029011,0.429997,-0.902134,287.254639,1297.408691,22.965719,-0.028884,-0.016457,-0.503528,0.863339,428.458038,1062.086914,25.386946,-0.096632,0.038363,-0.448092,0.887921,339.458160,1199.019653,903.319702
211,0.879167,0.020744,0.029132,0.429832,-0.902201,287.323914,1297.500366,22.899837,-0.029897,-0.015323,-0.504274,0.862890,428.479675,1062.139771,25.512867,-0.096314,0.037974,-0.448899,0.887565,340.346832,1199.425659,901.227356
212,0.883333,0.020972,0.028472,0.429688,-0.902285,287.330688,1297.584717,22.822325,-0.030871,-0.014262,-0.505134,0.862370,428.459442,1062.223389,25.647804,-0.095254,0.037400,-0.449428,0.887436,341.084229,1200.004639,899.332825
213,0.887500,0.021396,0.027724,0.429309,-0.902479,287.328705,1297.653809,22.779196,-0.031811,-0.013210,-0.506191,0.861733,428.409912,1062.335571,25.799393,-0.094486,0.036885,-0.450138,0.887180,341.993744,1200.464966,897.167542
214,0.891667,0.021923,0.027082,0.428833,-0.902711,287.335541,1297.707764,22.751768,-0.033238,-0.012052,-0.507457,0.860951,428.379456,1062.457275,25.944305,-0.094009,0.036854,-0.450331,0.887134,342.823303,1201.181030,894.888611
215,0.895833,0.022494,0.026532,0.428453,-0.902894,287.374207,1297.755493,22.735611,-0.034771,-0.010556,-0.508865,0.860079,428.342560,1062.627319,26.079288,-0.093494,0.036324,-0.450631,0.887058,343.807281,1201.861572,892.558472
216,0.900000,0.022841,0.025889,0.428194,-0.903027,287.410614,1297.813477,22.706800,-0.036273,-0.009326,-0.510401,0.859120,428.307831,1062.808228,26.244480,-0.093125,0.036074,-0.450649,0.887097,344.809052,1202.603516,890.090820
217,0.904167,0.023153,0.025039,0.427885,-0.903190,287.437042,1297.886841,22.639120,-0.037387,-0.007616,-0.511983,0.858148,428.266418,1063.017090,26.492979,-0.092880,0.036130,-0.450317,0.887289,345.712708,1203.423218,887.536499
218,0.908333,0.023597,0.024335,0.427570,-0.903346,287.496216,1297.945923,22.591621,-0.038385,-0.005968,-0.513717,0.857080,428.229645,1063.272461,26.743025,-0.092674,0.035466,-0.450119,0.887438,346.882385,1204.218628,884.919495
219,0.912500,0.024048,0.023737,0.427371,-0.903445,287.547699,1297.987061,22.575453,-0.040746,-0.004553,-0.515341,0.856004,428.170166,1063.490967,27.013901,-0.092588,0.035363,-0.449875,0.887575,347.901550,1205.101196,882.291931
220,0.916667,0.024631,0.023302,0.427289,-0.903479,287.626648,1298.012085,22.605459,-0.043428,-0.003045,-0.517284,0.854706,428.164581,1063.712646,27.412056,-0.092625,0.034880,-0.449933,0.887561,349.035767,1205.914795,879.604797
221,0.920833,0.025407,0.022959,0.427086,-0.903562,287.722015,1298.020996,22.679300,-0.045930,-0.000741,-0.519104,0.853476,428.230835,1064.018433,27.898594,-0.092653,0.034319,-0.449646,0.887725,350.239136,1206.755859,876.935364
222,0.925000,0.026327,0.022583,0.426927,-0.903621,287.851349,1297.997559,22.781052,-0.048292,0.001691,-0.520898,0.852250,428.234741,1064.372314,28.438570,-0.092330,0.034104,-0.449722,0.887729,351.316559,1207.617676,874.323914
223,0.929167,0.027326,0.022121,0.426676,-0.903721,287.974945,1298.000000,22.909513,-0.051760,0.004026,-0.522440,0.851094,428.262024,1064.704224,29.068399,-0.091980,0.033909,-0.449884,0.887690,352.386444,1208.574219,871.757263
224,0.933333,0.028520,0.021393,0.426450,-0.903808,288.075409,1298.005249,23.071438,-0.054572,0.007024,-0.524371,0.849711,428.322693,1065.031494,29.721409,-0.091650,0.033462,-0.450168,0.887597,353.561279,1209.473511,869.206116
