Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
483,2.012500,-0.001467,0.049834,0.064849,-0.996649,1299.459473,1127.640381,7.056026,0.276171,-0.047431,0.129127,-0.951213,1523.626465,816.650635,78.070450,0.025648,0.014304,0.019463,-0.999379,1381.125732,1020.385498,934.235962
484,2.016667,-0.001506,0.049880,0.064930,-0.996641,1299.465820,1127.676636,7.062384,0.278208,-0.046983,0.125384,-0.951142,1522.900146,810.139221,77.876976,0.025953,0.014238,0.019719,-0.999367,1381.497559,1017.828796,934.005371
485,2.020833,-0.001499,0.049893,0.065003,-0.996636,1299.488037,1127.704956,7.056559,0.278169,-0.049280,0.123058,-0.951341,1522.238403,804.082886,77.594994,0.025977,0.013669,0.019990,-0.999369,1381.984863,1015.353577,933.820251
486,2.025000,-0.001490,0.049814,0.065086,-0.996635,1299.509033,1127.724121,7.052780,0.278050,-0.051719,0.121102,-0.951497,1521.793823,798.060425,77.252998,0.026286,0.012984,0.020073,-0.999369,1382.382690,1012.823242,933.600891
487,2.029167,-0.001482,0.049804,0.065181,-0.996629,1299.553345,1127.745483,7.065670,0.277535,-0.053616,0.118711,-0.951844,1521.553467,792.232056,76.807793,0.026662,0.012415,0.020437,-0.999358,1382.857300,1010.242798,933.316711
488,2.033333,-0.001497,0.049595,0.065329,-0.996629,1299.594360,1127.753296,7.070661,0.290912,-0.049472,0.114373,-0.948600,1520.800293,784.595642,74.937218,0.026956,0.011277,0.020469,-0.999363,1383.425659,1007.858521,933.087891
489,2.037500,-0.001477,0.049396,0.065468,-0.996630,1299.633057,1127.780029,7.075307,0.292666,-0.050943,0.110953,-0.948389,1520.333740,778.797729,73.985985,0.026881,0.011409,0.020795,-0.999357,1383.977539,1005.369324,932.772339
490,2.041667,-0.001471,0.049395,0.065592,-0.996622,1299.673950,1127.817627,7.070193,0.294160,-0.051191,0.108229,-0.948228,1520.134033,773.037720,73.087997,0.026208,0.011107,0.021633,-0.999361,1384.698975,1002.931213,932.690063
491,2.045833,-0.001483,0.049447,0.065630,-0.996617,1299.708496,1127.875854,7.081205,0.295578,-0.052110,0.106326,-0.947952,1520.006836,767.270447,72.040756,0.025181,0.010049,0.021991,-0.999391,1385.345703,1000.636353,932.744263
492,2.050000,-0.001419,0.049344,0.065653,-0.996621,1299.736694,1127.901489,7.082148,0.295429,-0.054606,0.104229,-0.948091,1519.765137,761.782959,71.119461,0.025155,0.009033,0.022340,-0.999393,1385.824341,997.980225,932.560547
493,2.054167,-0.001453,0.049242,0.065732,-0.996621,1299.774902,1127.934448,7.092298,0.294543,-0.054971,0.102189,-0.948567,1519.620850,756.438416,70.261795,0.024855,0.008121,0.022669,-0.999401,1386.431396,995.304077,932.431580
494,2.058333,-0.001452,0.048891,0.065810,-0.996633,1299.804321,1127.945068,7.092297,0.290858,-0.056115,0.100768,-0.949789,1519.762085,751.593811,69.418648,0.024550,0.007761,0.023074,-0.999402,1387.066406,992.698364,932.242188
495,2.062500,-0.001459,0.048685,0.065861,-0.996639,1299.837036,1127.972656,7.104205,0.284624,-0.059086,0.099501,-0.951629,1519.537598,747.196899,68.732307,0.027586,0.009286,0.022745,-0.999318,1387.361328,989.441650,931.092407
496,2.066667,-0.001467,0.048636,0.066031,-0.996630,1299.879639,1128.005005,7.105841,0.300318,-0.053405,0.094232,-0.947670,1519.102539,740.522339,66.085365,0.028095,0.009322,0.022701,-0.999304,1387.902222,986.782288,930.614197
497,2.070833,-0.001437,0.048628,0.066115,-0.996625,1299.907227,1128.052612,7.113171,0.300028,-0.052158,0.091873,-0.948062,1518.909180,735.704773,64.567963,0.029532,0.008463,0.023252,-0.999258,1388.501831,983.887390,929.943481
498,2.075000,-0.001396,0.048440,0.066132,-0.996633,1299.911255,1128.077148,7.114379,0.300104,-0.050736,0.090422,-0.948255,1519.052734,730.898682,62.965454,0.030194,0.008004,0.023581,-0.999234,1389.190796,981.162598,929.430359
499,2.079167,-0.001430,0.048164,0.066266,-0.996638,1299.941772,1128.100586,7.121021,0.298661,-0.049776,0.088397,-0.948952,1518.856812,726.405701,61.448792,0.030527,0.007669,0.024237,-0.999211,1389.931030,978.203735,928.975647
500,2.083333,-0.001300,0.048144,0.066171,-0.996645,1299.949707,1128.127808,7.115874,0.297165,-0.050147,0.087165,-0.949516,1518.830933,721.990051,59.720661,0.030406,0.006912,0.024524,-0.999213,1390.774048,975.523682,928.700134
501,2.087500,-0.001318,0.048134,0.066215,-0.996643,1299.981689,1128.160889,7.123960,0.295090,-0.048421,0.085748,-0.950381,1518.934448,717.717651,57.984108,0.029305,0.006687,0.024911,-0.999238,1391.623535,973.009460,928.510803
502,2.091667,-0.001380,0.048097,0.066346,-0.996636,1300.007568,1128.197876,7.143149,0.291163,-0.049384,0.085306,-0.951582,1518.910767,713.824768,56.278645,0.027656,0.005946,0.024943,-0.999289,1392.420532,970.464966,928.521240
503,2.095833,-0.001215,0.047959,0.066257,-0.996649,1299.984619,1128.220703,7.126291,0.288154,-0.047884,0.085599,-0.952548,1519.481445,709.911682,54.329113,0.026072,0.005696,0.024870,-0.999334,1393.119507,967.756042,928.427307
504,2.100000,-0.001326,0.048040,0.066376,-0.996637,1300.009644,1128.266724,7.150636,0.281985,-0.050146,0.086286,-0.954214,1519.604248,706.634521,52.682907,0.026622,0.006052,0.024831,-0.999319,1393.890869,964.734985,927.816223
505,2.104167,-0.001574,0.048154,0.066384,-0.996630,1300.015503,1128.327637,7.182278,0.277985,-0.049128,0.086563,-0.955415,1520.185547,703.085022,50.627659,0.026230,0.005687,0.025022,-0.999327,1394.664062,961.837158,927.438477
506,2.108333,-0.001617,0.048178,0.066288,-0.996635,1300.005981,1128.367065,7.204251,0.271269,-0.050603,0.087137,-0.957214,1520.791870,700.069336,48.685356,0.025694,0.005115,0.025069,-0.999342,1395.433228,958.813965,927.079834
507,2.112500,-0.001698,0.048197,0.066310,-0.996633,1299.994263,1128.398315,7.224991,0.263243,-0.052242,0.087537,-0.959329,1521.063354,697.304993,46.827599,0.025652,0.004669,0.025224,-0.999342,1396.257935,955.789001,926.605591
508,2.116667,-0.001723,0.048132,0.066282,-0.996638,1299.975830,1128.426880,7.239700,0.254362,-0.052916,0.087457,-0.961692,1521.452026,694.701416,44.919266,0.025707,0.004132,0.025274,-0.999341,1397.014160,952.619507,926.168030
509,2.120833,-0.001734,0.048586,0.066260,-0.996617,1299.996338,1128.468140,7.278955,0.243940,-0.055520,0.087416,-0.964245,1521.905640,692.571411,43.249912,0.025725,0.003646,0.025322,-0.999342,1397.866821,949.527588,925.636047
510,2.125000,-0.001883,0.049101,0.066212,-0.996595,1300.007935,1128.511475,7.331069,0.234469,-0.056068,0.086452,-0.966647,1522.278809,690.640076,41.641865,0.025889,0.003057,0.025270,-0.999341,1398.673950,946.335144,925.111877
511,2.129167,-0.002020,0.050161,0.066059,-0.996552,1300.036011,1128.579834,7.416054,0.225222,-0.055965,0.084772,-0.968998,1522.442993,688.884766,39.967323,0.026098,0.002408,0.025335,-0.999335,1399.515991,943.129944,924.562317
512,2.133333,-0.002131,0.050972,0.065881,-0.996522,1300.041016,1128.626831,7.492971,0.216807,-0.055199,0.082515,-0.971154,1522.547241,687.190613,38.189083,0.026441,0.001920,0.025218,-0.999330,1400.372437,939.875427,923.970886
513,2.137500,-0.002440,0.052854,0.065597,-0.996442,1300.081177,1128.751465,7.631670,0.206939,-0.056351,0.081384,-0.973333,1522.593872,685.760681,36.363113,0.026651,0.001559,0.025081,-0.999329,1401.174072,936.552185,923.368408
514,2.141667,-0.002465,0.052234,0.065810,-0.996461,1300.031250,1128.702271,7.597241,0.196998,-0.056721,0.080825,-0.975419,1522.725464,684.442566,34.587040,0.026768,0.000947,0.025000,-0.999329,1402.022095,933.266235,922.833862
515,2.145833,-0.002731,0.052862,0.065799,-0.996428,1300.020142,1128.735596,7.662547,0.187456,-0.055185,0.080908,-0.977379,1522.947754,683.271423,32.973087,0.026946,0.000905,0.024730,-0.999331,1402.839966,929.908997,922.223083
516,2.150000,-0.003017,0.053604,0.065879,-0.996382,1300.035767,1128.763306,7.740859,0.178248,-0.054563,0.080874,-0.979137,1523.022217,682.062805,31.415943,0.026940,0.000461,0.024402,-0.999339,1403.678101,926.542664,921.662842
517,2.154167,-0.003306,0.054519,0.065987,-0.996324,1300.063110,1128.783813,7.826036,0.169539,-0.052977,0.080858,-0.980771,1523.096680,680.878357,29.976141,0.026952,0.000385,0.023991,-0.999349,1404.491699,923.152222,921.091187
518,2.158333,-0.003689,0.055371,0.066086,-0.996270,1300.072021,1128.798706,7.913585,0.160737,-0.052836,0.080610,-0.982280,1522.842896,679.691162,28.425192,0.027103,0.000097,0.023638,-0.999353,1405.337280,919.786743,920.576111
519,2.162500,-0.004070,0.056094,0.066144,-0.996224,1300.048584,1128.790649,8.006670,0.152701,-0.050934,0.080371,-0.983681,1522.688965,678.595093,27.131256,0.027134,-0.000015,0.023121,-0.999364,1406.190674,916.423889,920.038635
520,2.166667,-0.004535,0.056859,0.066200,-0.996175,1300.033081,1128.776367,8.117556,0.145364,-0.048257,0.080563,-0.984911,1522.517456,677.552795,25.954510,0.026994,-0.000084,0.022593,-0.999380,1407.005981,912.940979,919.521179
521,2.170833,-0.005072,0.057692,0.066286,-0.996119,1300.021118,1128.749512,8.237575,0.137677,-0.045400,0.081248,-0.986095,1522.292480,676.613586,24.786520,0.026956,-0.000446,0.022190,-0.999390,1407.872192,909.489990,919.052673
522,2.175000,-0.005734,0.058612,0.066316,-0.996059,1299.992920,1128.716187,8.381652,0.129991,-0.042895,0.082042,-0.987184,1522.037842,675.739807,23.605589,0.026749,0.000260,0.021829,-0.999404,1408.701904,905.995056,918.409912
523,2.179167,-0.006932,0.060313,0.066121,-0.995963,1299.950928,1128.712769,8.596438,0.122784,-0.040481,0.083038,-0.988124,1521.709717,674.894897,22.485466,0.026749,0.000697,0.021194,-0.999417,1409.475952,902.448730,917.921387
524,2.183333,-0.008144,0.062146,0.065958,-0.995852,1299.881348,1128.671143,8.828950,0.115809,-0.037304,0.084340,-0.988981,1521.303711,674.037537,21.451027,0.026848,0.000817,0.020857,-0.999422,1410.391968,898.946045,917.477234
525,2.187500,-0.009525,0.064145,0.065812,-0.995723,1299.789551,1128.617188,9.084568,0.109651,-0.034616,0.085430,-0.989687,1520.924683,673.208008,20.470009,0.026994,0.001457,0.020217,-0.999430,1411.185791,895.314880,916.940186
526,2.191667,-0.011071,0.065572,0.065689,-0.995622,1299.667480,1128.514893,9.318141,0.103208,-0.033250,0.086431,-0.990339,1520.548462,672.608704,19.392345,0.029406,0.002138,0.019628,-0.999373,1412.019653,891.437561,915.924683
527,2.195833,-0.013026,0.067894,0.065293,-0.995468,1299.569458,1128.444824,9.689655,0.096330,-0.029801,0.087736,-0.991027,1520.171753,671.865112,18.625027,0.028763,0.003194,0.019400,-0.999393,1412.711792,887.639404,915.366333
528,2.200000,-0.015092,0.069777,0.064929,-0.995333,1299.466797,1128.324341,10.077286,0.090264,-0.027162,0.088805,-0.991579,1519.859375,671.502319,17.666271,0.029039,0.003816,0.019014,-0.999390,1413.562866,883.994080,914.812012
529,2.204167,-0.017467,0.072480,0.064895,-0.995103,1299.367188,1128.187256,10.533737,0.084034,-0.026441,0.089898,-0.992047,1519.491821,671.148926,16.803951,0.029634,0.004985,0.018225,-0.999382,1414.463257,880.450256,914.259888
530,2.208333,-0.020572,0.075586,0.064729,-0.994823,1299.210205,1128.073242,11.091018,0.078604,-0.024846,0.090923,-0.992440,1519.117554,670.887573,15.929513,0.029314,0.003811,0.017386,-0.999412,1415.381348,877.018982,914.177063
531,2.212500,-0.024873,0.081604,0.064338,-0.994275,1299.036499,1128.120972,11.894722,0.073685,-0.023319,0.092553,-0.992704,1518.810547,670.622070,15.133053,0.027857,0.004562,0.016851,-0.999459,1416.261719,873.541260,914.055542
532,2.216667,-0.028313,0.084535,0.064289,-0.993941,1298.862915,1127.931519,12.542661,0.069142,-0.020540,0.094598,-0.992899,1518.491089,670.735901,14.683760,0.029079,0.006439,0.015985,-0.999429,1417.054810,869.630554,913.333191
533,2.220833,-0.032225,0.087675,0.064392,-0.993543,1298.672241,1127.755371,13.280058,0.064949,-0.018000,0.096538,-0.993045,1518.065796,670.493225,14.010215,0.029075,0.007214,0.015609,-0.999429,1417.921143,865.884338,913.042847
534,2.225000,-0.036299,0.091486,0.064759,-0.993035,1298.505737,1127.538330,14.065992,0.060827,-0.016247,0.098221,-0.993171,1517.595703,670.304810,13.319510,0.029116,0.008456,0.014793,-0.999431,1418.753174,862.178345,912.745789
535,2.229167,-0.040594,0.095067,0.065307,-0.992497,1298.294434,1127.233643,14.912533,0.056665,-0.014621,0.100114,-0.993253,1517.107300,670.159363,12.666331,0.029784,0.008877,0.013988,-0.999419,1419.713379,858.493713,912.431580
536,2.233333,-0.045038,0.097296,0.065870,-0.992052,1298.049683,1126.811523,15.678572,0.052577,-0.012975,0.101743,-0.993336,1516.710205,669.998840,12.041853,0.029030,0.009150,0.013148,-0.999450,1420.674438,854.936829,912.404175
537,2.237500,-0.050462,0.103188,0.066439,-0.991157,1297.888672,1126.536133,16.776171,0.049622,-0.010143,0.103419,-0.993348,1516.329224,669.722229,11.472952,0.028136,0.010274,0.012622,-0.999472,1421.479980,851.206787,912.207031
538,2.241667,-0.055396,0.106121,0.067594,-0.990505,1297.686523,1126.069458,17.732401,0.045902,-0.008750,0.104926,-0.993382,1515.952148,669.562378,10.913857,0.028055,0.011189,0.011752,-0.999475,1422.302002,847.537598,912.077148
539,2.245833,-0.061343,0.110660,0.068302,-0.989609,1297.424927,1125.612183,18.868565,0.042515,-0.007004,0.106277,-0.993403,1515.636719,669.425110,10.369330,0.027791,0.011766,0.010784,-0.999486,1423.159058,843.905334,912.011475
540,2.250000,-0.067082,0.114837,0.069404,-0.988684,1297.235840,1125.091309,20.032738,0.039502,-0.005160,0.107646,-0.993391,1515.388428,669.347961,9.801326,0.027678,0.012432,0.009892,-0.999491,1424.005493,840.203979,911.893250
541,2.254167,-0.073138,0.118025,0.070521,-0.987799,1297.072876,1124.539185,21.242680,0.036333,-0.003837,0.108454,-0.993430,1515.177979,669.231506,9.282374,0.027519,0.013459,0.009059,-0.999490,1424.814819,836.485901,911.722107
542,2.258333,-0.079761,0.121340,0.071458,-0.986817,1296.907471,1123.941284,22.572470,0.033312,-0.002536,0.109100,-0.993469,1514.971313,669.076477,8.791698,0.027190,0.013302,0.008162,-0.999509,1425.510498,832.638062,911.721436
543,2.262500,-0.086038,0.123911,0.073213,-0.985842,1296.756104,1123.181152,23.964176,0.030140,-0.001191,0.109526,-0.993526,1514.783569,668.936157,8.288205,0.026650,0.012970,0.007613,-0.999532,1426.408813,828.982971,911.640869
544,2.266667,-0.092994,0.126735,0.074465,-0.984757,1296.494141,1122.436279,25.383974,0.027263,0.000385,0.109692,-0.993592,1514.657593,668.789185,7.782907,0.029418,0.010326,0.007785,-0.999484,1427.054565,824.708374,911.462097
545,2.270833,-0.100090,0.129818,0.075693,-0.983565,1296.214844,1121.654785,26.868380,0.024539,0.001388,0.109496,-0.993683,1514.612305,668.655823,7.335133,0.028993,0.009298,0.007970,-0.999505,1427.743896,820.507507,911.146790
546,2.275000,-0.107521,0.132396,0.077129,-0.982325,1295.933350,1120.741211,28.380312,0.022117,0.003159,0.109164,-0.993773,1514.589966,668.504395,6.897930,0.030016,0.010444,0.007128,-0.999470,1428.365601,816.499756,910.748291
547,2.279167,-0.114408,0.134265,0.078611,-0.981175,1295.675537,1119.724976,29.881119,0.019886,0.004672,0.108901,-0.993843,1514.610962,668.343323,6.415138,0.030610,0.010769,0.005413,-0.999459,1429.062744,813.021240,911.056824
548,2.283333,-0.121539,0.136923,0.080222,-0.979819,1295.432739,1118.650269,31.445299,0.017628,0.005667,0.108422,-0.993933,1514.686523,668.126648,5.959291,0.029365,0.012048,0.003737,-0.999489,1429.877075,809.767639,911.192871
549,2.287500,-0.128420,0.138935,0.081963,-0.978513,1295.188477,1117.436768,33.025585,0.015256,0.006159,0.107681,-0.994049,1514.741821,667.880188,5.580197,0.028616,0.012185,0.003234,-0.999511,1430.596313,806.166199,911.391296
550,2.291667,-0.135434,0.141177,0.083862,-0.977085,1294.991211,1116.200806,34.555038,0.012971,0.006606,0.106987,-0.994154,1514.782349,667.608826,5.258636,0.027743,0.012172,0.002678,-0.999537,1431.227905,802.549133,911.562500
551,2.295833,-0.142323,0.142835,0.085174,-0.975750,1294.646973,1114.878662,36.092525,0.012211,0.007536,0.106055,-0.994257,1514.686890,666.993286,4.608690,0.027374,0.011830,0.002166,-0.999553,1431.854370,798.972290,911.842712
552,2.300000,-0.149352,0.144547,0.086244,-0.974352,1294.278442,1113.506226,37.581898,0.010556,0.008056,0.105278,-0.994354,1514.690552,666.703857,4.376910,0.026534,0.012248,0.001338,-0.999572,1432.386963,795.232056,911.904480
553,2.304167,-0.155976,0.145883,0.087274,-0.973023,1293.924072,1112.047485,39.003082,0.008790,0.008055,0.105355,-0.994363,1514.634399,666.474365,4.161053,0.025977,0.012016,0.000853,-0.999590,1432.873291,791.603394,911.983765
554,2.308333,-0.161800,0.146743,0.088209,-0.971857,1293.550171,1110.457397,40.288418,0.006587,0.007586,0.105519,-0.994367,1514.588745,666.617859,4.425485,0.025987,0.011567,0.000474,-0.999595,1433.344482,787.962524,912.113525
555,2.312500,-0.166986,0.147075,0.088816,-0.970874,1293.133667,1108.671997,41.510540,0.006205,0.007984,0.105540,-0.994364,1514.519775,666.497559,4.317175,0.026412,0.011006,0.000044,-0.999591,1433.852051,784.435730,912.144836
556,2.316667,-0.171664,0.147937,0.089318,-0.969881,1292.716187,1106.758667,42.520859,0.005960,0.008298,0.105540,-0.994363,1514.467407,666.434937,4.231226,0.027216,0.011111,-0.000207,-0.999568,1434.307251,780.811768,912.134338
557,2.320833,-0.175201,0.148380,0.089249,-0.969186,1292.313599,1104.631714,43.362103,0.005739,0.008148,0.105629,-0.994356,1514.445068,666.420105,4.193896,0.027640,0.011331,-0.000399,-0.999554,1434.752441,777.228455,912.149414
558,2.325000,-0.178140,0.148575,0.088638,-0.968677,1291.799927,1102.264404,44.090691,0.005518,0.007782,0.105766,-0.994345,1514.448730,666.403137,4.158576,0.028115,0.011175,-0.000500,-0.999542,1435.177734,773.740723,912.341248
559,2.329167,-0.179689,0.149733,0.088017,-0.968269,1291.253906,1099.570312,44.675400,0.005231,0.007278,0.105810,-0.994346,1514.463257,666.356323,4.140201,0.028437,0.011705,-0.000554,-0.999527,1435.590088,770.315613,912.451843
560,2.333333,-0.180028,0.150587,0.086885,-0.968176,1290.669922,1096.582275,45.200935,0.004900,0.006626,0.105804,-0.994353,1514.510742,666.309143,4.141227,0.028952,0.011225,-0.000638,-0.999518,1435.989014,767.002869,912.918213
561,2.337500,-0.178737,0.151240,0.085257,-0.968458,1290.076660,1093.270020,45.701477,0.004509,0.005641,0.105673,-0.994375,1514.582031,666.254028,4.158248,0.029214,0.011098,-0.000738,-0.999511,1436.378784,763.746643,913.386047
562,2.341667,-0.176545,0.151553,0.084010,-0.968920,1289.500122,1089.624512,46.051701,0.004144,0.004599,0.105369,-0.994414,1514.686401,666.231323,4.164513,0.030623,0.011282,-0.000079,-0.999467,1436.592529,760.113403,913.604187
563,2.345833,-0.174869,0.151618,0.082669,-0.969329,1288.927734,1085.661377,46.138027,0.003775,0.003255,0.105294,-0.994429,1514.815063,666.193420,4.170850,0.030725,0.012548,-0.000424,-0.999449,1436.861694,756.890625,914.014465
564,2.350000,-0.173131,0.152222,0.081034,-0.969684,1288.384277,1081.328491,46.069946,0.003028,0.001943,0.105305,-0.994434,1514.959595,666.188049,4.240562,0.031105,0.012968,-0.000351,-0.999432,1437.119629,753.603271,914.471436
565,2.354167,-0.170715,0.151991,0.078983,-0.970318,1287.823486,1076.663574,45.917221,0.002417,0.000759,0.105122,-0.994456,1515.044189,666.181335,4.291250,0.031204,0.012946,-0.000267,-0.999429,1437.367676,750.414978,915.091187
566,2.358333,-0.168083,0.151066,0.077285,-0.971058,1287.299072,1071.674194,45.645138,0.002050,-0.000025,0.104934,-0.994477,1515.110962,666.143372,4.321197,0.031531,0.012742,-0.000137,-0.999422,1437.589722,747.199402,915.700134
567,2.362500,-0.164618,0.150004,0.075325,-0.971970,1286.835327,1066.360107,45.382198,0.001676,-0.000714,0.104708,-0.994501,1515.159302,666.106934,4.337012,0.031708,0.012300,-0.000055,-0.999421,1437.832642,744.059021,916.342041
568,2.366667,-0.161850,0.149780,0.073090,-0.972640,1286.412231,1060.743896,44.982723,0.001478,-0.001230,0.104375,-0.994536,1515.181885,666.106506,4.343886,0.031944,0.012090,0.000021,-0.999417,1438.077271,740.897583,917.023987
569,2.370833,-0.158389,0.148645,0.071138,-0.973528,1286.025635,1054.833618,44.508648,0.001217,-0.001787,0.104399,-0.994533,1515.221802,666.103088,4.358739,0.034098,0.013740,-0.000228,-0.999324,1438.079834,736.978638,917.109436
570,2.375000,-0.155395,0.147602,0.069289,-0.974302,1285.663452,1048.646851,43.937687,0.001187,-0.002208,0.104290,-0.994544,1515.276123,666.130554,4.354387,0.034963,0.014300,-0.000151,-0.999286,1438.137451,733.474609,917.469604
571,2.379167,-0.151605,0.146431,0.067633,-0.975192,1285.339478,1042.190796,43.319515,0.000727,-0.002756,0.104017,-0.994571,1515.300171,666.142151,4.432961,0.034794,0.014312,-0.000128,-0.999292,1438.472778,730.420837,918.156494
572,2.383333,-0.147540,0.144427,0.066530,-0.976190,1285.048950,1035.500122,42.629940,0.000772,-0.002890,0.103831,-0.994591,1515.323364,666.117859,4.440302,0.034170,0.014093,-0.000194,-0.999317,1438.804932,727.723267,918.912048
573,2.387500,-0.143410,0.143176,0.064899,-0.977099,1284.805908,1028.594971,41.951332,0.000772,-0.003649,0.103954,-0.994575,1515.337769,666.172485,4.523336,0.035428,0.013253,-0.000062,-0.999284,1438.918579,724.114624,919.486633
574,2.391667,-0.138693,0.141123,0.063575,-0.978165,1284.598755,1021.392578,41.152870,0.001189,-0.004604,0.104251,-0.994540,1515.403687,666.152893,4.451796,0.036079,0.012599,0.000054,-0.999270,1439.032104,720.859375,920.018066
575,2.395833,-0.134187,0.139357,0.062306,-0.979128,1284.402344,1013.980774,40.396282,0.001521,-0.005325,0.104519,-0.994507,1515.407227,666.018494,4.315814,0.035960,0.012092,0.000111,-0.999280,1439.223633,717.746521,920.684753
576,2.400000,-0.128303,0.136697,0.061657,-0.980332,1284.031250,1006.323120,39.647636,0.001354,-0.005286,0.104405,-0.994520,1515.425781,665.916077,4.241676,0.035831,0.011278,0.000208,-0.999294,1439.422974,714.633240,921.362488
577,2.404167,-0.123588,0.135059,0.060573,-0.981232,1283.795898,998.510986,38.879677,0.001217,-0.005666,0.104392,-0.994519,1515.429321,665.936157,4.289577,0.035280,0.010039,0.000174,-0.999327,1439.636475,711.716125,922.087585
578,2.408333,-0.118531,0.132645,0.059539,-0.982248,1283.698486,990.517090,37.966915,0.001075,-0.006115,0.104402,-0.994516,1515.430786,665.952026,4.339600,0.034050,0.009541,0.000036,-0.999375,1439.878296,708.938232,922.942993
579,2.412500,-0.112330,0.129609,0.059134,-0.983406,1283.564697,982.305542,37.107868,0.000953,-0.006624,0.104401,-0.994513,1515.436768,665.968506,4.374592,0.033177,0.008517,0.000039,-0.999413,1440.032227,706.162842,923.840515
580,2.416667,-0.106420,0.127231,0.058687,-0.984400,1283.386841,973.892029,36.337624,0.000732,-0.007179,0.104491,-0.994500,1515.406982,665.966858,4.421556,0.032047,0.006142,0.000063,-0.999468,1440.192749,703.398621,924.819580
581,2.420833,-0.100633,0.125085,0.058345,-0.985303,1283.215698,965.309998,35.563030,0.000339,-0.007520,0.104526,-0.994494,1515.397217,666.004150,4.473157,0.030620,0.004680,0.000152,-0.999520,1440.310181,700.554321,925.687195
582,2.425000,-0.094575,0.123032,0.058229,-0.986168,1283.012329,956.542725,34.805241,0.000025,-0.007397,0.104279,-0.994521,1515.449707,666.057373,4.522614,0.029179,0.003860,0.000209,-0.999567,1440.407349,697.700317,926.417236
583,2.429167,-0.088609,0.120694,0.058290,-0.987007,1282.813354,947.671265,34.113770,-0.000225,-0.007463,0.103843,-0.994566,1515.501099,666.167114,4.609155,0.027912,0.003029,0.000391,-0.999606,1440.466675,694.844910,927.183777
584,2.433333,-0.082627,0.118581,0.058519,-0.987769,1282.666504,938.601135,33.419125,-0.000652,-0.007659,0.103684,-0.994581,1515.501099,666.271484,4.733684,0.027137,0.002451,0.000441,-0.999629,1440.544189,692.034180,927.843811
585,2.437500,-0.076968,0.116433,0.058259,-0.988496,1282.418335,929.460205,32.803329,-0.000528,-0.008385,0.104012,-0.994541,1515.531494,666.118652,4.639432,0.026457,0.001838,0.000726,-0.999648,1440.595581,689.185120,928.495789
586,2.441667,-0.070413,0.114614,0.059172,-0.989143,1282.309814,920.072693,32.174171,-0.000966,-0.008759,0.103921,-0.994547,1515.523071,666.048035,4.695457,0.026012,0.001099,0.001174,-0.999660,1440.617310,686.307007,929.073242
587,2.445833,-0.064345,0.113002,0.059374,-0.989730,1282.102539,910.639038,31.623993,-0.001052,-0.009216,0.103956,-0.994539,1515.555420,666.140930,4.745023,0.025899,0.000745,0.001508,-0.999663,1440.589844,683.432251,929.553589
588,2.450000,-0.057897,0.111129,0.059970,-0.990304,1281.923340,901.064453,31.145250,-0.001080,-0.010706,0.103924,-0.994527,1515.517578,666.466675,4.479098,0.025780,0.000314,0.002144,-0.999665,1440.540894,680.577576,930.000122
589,2.454167,-0.051351,0.109535,0.060419,-0.990815,1281.742188,891.344604,30.680132,-0.001437,-0.011427,0.104084,-0.994502,1515.539673,666.451965,4.520099,0.025708,-0.000258,0.002893,-0.999665,1440.451050,677.671631,930.432495
590,2.458333,-0.045201,0.107720,0.060619,-0.991302,1281.500366,881.522705,30.251144,-0.001348,-0.012090,0.103856,-0.994518,1515.533447,666.413635,4.530430,0.025650,-0.000757,0.003670,-0.999664,1440.316650,674.787842,930.817810
591,2.462500,-0.038174,0.106565,0.060653,-0.991720,1281.266724,871.664795,29.977348,-0.001225,-0.012084,0.103652,-0.994540,1515.517456,666.406494,4.531446,0.025610,-0.001174,0.004675,-0.999660,1440.168091,671.937805,931.169739
592,2.466667,-0.032223,0.105751,0.060519,-0.992026,1280.912598,861.734009,29.728752,-0.001539,-0.012342,0.103632,-0.994538,1515.513184,666.368286,4.548515,0.025690,-0.001569,0.005593,-0.999653,1439.999390,669.098816,931.463867
593,2.470833,-0.025462,0.104930,0.060422,-0.992316,1280.562988,851.721619,29.577906,-0.001825,-0.012716,0.103572,-0.994539,1515.520142,666.324829,4.581530,0.025740,-0.002377,0.006725,-0.999643,1439.863281,666.333130,931.773010
594,2.475000,-0.018632,0.103743,0.060444,-0.992591,1280.078857,841.658997,29.420273,-0.002557,-0.013671,0.103690,-0.994512,1515.520752,666.327271,4.653597,0.025955,-0.003236,0.007816,-0.999627,1439.762695,663.613281,932.106812
595,2.479167,-0.012558,0.102952,0.060183,-0.992785,1279.649048,831.483643,29.334642,-0.002809,-0.013348,0.103478,-0.994538,1515.502319,666.266968,4.650398,0.026017,-0.003448,0.009003,-0.999615,1439.518555,660.816528,932.327698
