Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
205,0.854167,-0.047174,0.007919,-0.987576,-0.149686,1234.276367,1786.106567,4.185947,0.056742,-0.186810,0.917363,0.346882,1045.379150,1862.346802,53.608852,0.021513,-0.102128,0.983305,0.149059,1211.065796,1699.104980,887.206055
206,0.858333,-0.045669,0.008161,-0.987726,-0.149150,1234.276733,1786.021606,4.154331,0.052619,-0.190224,0.917959,0.344089,1046.889771,1856.012451,55.104050,0.018124,-0.112046,0.982724,0.146188,1211.677734,1696.910156,883.561096
207,0.862500,-0.042494,0.008076,-0.987986,-0.148366,1234.176636,1785.996094,3.974024,0.050798,-0.193024,0.918681,0.340862,1048.067383,1849.441772,56.731815,0.017784,-0.109459,0.983285,0.144407,1211.631348,1692.914551,882.770386
208,0.866667,-0.040196,0.007872,-0.988204,-0.147564,1234.044556,1785.949585,3.890053,0.048076,-0.189858,0.921929,0.334200,1048.723633,1842.429810,57.569714,0.017807,-0.105715,0.983980,0.142448,1211.667114,1689.888062,882.264709
209,0.870833,-0.039626,0.007325,-0.988296,-0.147131,1233.845093,1785.851318,4.039792,0.049504,-0.193395,0.923269,0.328211,1050.024414,1835.828125,58.904545,0.015114,-0.105358,0.984684,0.138091,1213.246460,1687.166992,881.403259
210,0.875000,-0.040458,0.007177,-0.988333,-0.146662,1233.677734,1785.761963,4.260906,0.046998,-0.195414,0.924042,0.325195,1051.064453,1828.873535,60.316830,0.020007,-0.093557,0.986417,0.133522,1214.558716,1684.188354,883.346069
211,0.879167,-0.041465,0.007919,-0.988444,-0.145590,1233.544678,1785.625244,4.479219,0.044213,-0.195862,0.924978,0.322644,1052.010132,1821.645996,61.556393,0.015293,-0.090965,0.986343,0.136449,1213.114136,1681.056030,882.663025
212,0.883333,-0.042777,0.009293,-0.988629,-0.143865,1233.529053,1785.435791,4.633961,0.041512,-0.196132,0.925958,0.320018,1052.754639,1814.145630,62.735409,0.013921,-0.093251,0.985937,0.137981,1211.902832,1677.649048,880.991333
213,0.887500,-0.043808,0.010699,-0.988710,-0.142892,1233.424438,1785.267456,4.849946,0.040289,-0.196621,0.926870,0.317219,1053.490845,1806.580078,63.778236,0.014219,-0.093591,0.986072,0.136751,1211.927979,1674.812256,879.781799
214,0.891667,-0.042619,0.013806,-0.989442,-0.137836,1233.443726,1784.410645,4.803114,0.038497,-0.197506,0.927387,0.315376,1054.212524,1798.782104,64.879868,0.014594,-0.094519,0.986022,0.136432,1211.745605,1672.197632,878.491516
215,0.895833,-0.041638,0.015942,-0.989487,-0.137580,1233.405640,1784.303223,4.807480,0.032950,-0.197230,0.927781,0.315018,1054.878418,1790.123169,66.125450,0.021013,-0.090317,0.986596,0.134273,1212.012817,1669.866211,878.185303
216,0.900000,-0.042692,0.017394,-0.989529,-0.136772,1233.282959,1784.199829,4.992905,0.022734,-0.189281,0.929008,0.317177,1055.441772,1780.543091,67.536171,0.012038,-0.093999,0.986688,0.132159,1211.948975,1666.077515,876.074646
217,0.904167,-0.044573,0.017760,-0.989690,-0.134949,1233.156982,1784.296509,5.321007,0.018895,-0.188680,0.929892,0.315189,1056.010498,1772.259033,68.197029,0.012092,-0.094979,0.986697,0.131385,1212.026367,1663.389160,875.001160
218,0.908333,-0.043154,0.020450,-0.989726,-0.134770,1233.024780,1784.239014,5.322858,0.018989,-0.187635,0.931152,0.312071,1056.498901,1763.504150,68.893974,0.011854,-0.095537,0.986686,0.131084,1212.202393,1660.671265,874.113953
219,0.912500,-0.042835,0.022424,-0.989838,-0.133730,1232.895630,1784.207886,5.437063,0.024099,-0.190897,0.932175,0.306637,1056.885132,1755.639038,69.103683,0.011740,-0.096651,0.986687,0.130266,1212.322021,1657.920898,873.226196
220,0.916667,-0.042984,0.024008,-0.989982,-0.132334,1232.772461,1784.199951,5.607481,0.021964,-0.187154,0.933959,0.303665,1057.492554,1746.262695,69.949013,0.011511,-0.099184,0.986406,0.130508,1212.179199,1655.222412,872.095032
221,0.920833,-0.042723,0.025856,-0.990106,-0.131134,1232.667603,1784.172729,5.807628,0.019584,-0.186530,0.934681,0.301983,1057.850220,1737.271729,70.564140,0.020248,-0.093639,0.987121,0.128115,1212.463501,1652.648315,872.322632
222,0.925000,-0.043727,0.027437,-0.990121,-0.130367,1232.562256,1784.151978,6.076925,0.024803,-0.188898,0.935862,0.296421,1058.364990,1728.245239,71.191147,0.020717,-0.094098,0.987116,0.127745,1212.629761,1649.914551,871.783997
223,0.929167,-0.046173,0.029633,-0.990185,-0.128545,1232.625854,1783.971069,6.366405,0.024111,-0.188206,0.936775,0.294023,1058.853149,1718.758057,71.671646,0.021522,-0.094574,0.987055,0.127731,1212.765503,1647.213745,871.354919
224,0.933333,-0.048734,0.029850,-0.990184,-0.127551,1232.606689,1783.948242,6.792610,0.008319,-0.176809,0.938736,0.295711,1058.973145,1707.011230,72.778267,0.021974,-0.095593,0.986889,0.128180,1212.860840,1644.453857,871.033997
225,0.937500,-0.049652,0.031520,-0.990181,-0.126817,1232.475342,1783.937988,7.118203,0.013899,-0.178009,0.939697,0.291701,1059.089722,1697.465332,72.974655,0.022544,-0.097103,0.986680,0.128548,1213.073975,1641.820679,870.648621
226,0.941667,-0.050460,0.033330,-0.990210,-0.125802,1232.324097,1783.981812,7.424409,0.018602,-0.183457,0.940061,0.286849,1059.310303,1687.317871,73.708961,0.022646,-0.098588,0.986447,0.129190,1213.219116,1639.189453,870.505798
227,0.945833,-0.065012,0.045850,-0.988183,-0.131021,1232.432495,1784.500488,8.828208,0.022855,-0.180371,0.941931,0.282328,1060.011597,1677.189697,73.698868,0.023219,-0.092585,0.986992,0.129369,1213.370239,1636.504272,872.581055
228,0.950000,-0.066316,0.048150,-0.987855,-0.132011,1232.251709,1784.841919,9.090880,0.011556,-0.167787,0.944985,0.280567,1060.461548,1665.602539,73.229767,0.023862,-0.091673,0.987005,0.129801,1213.618164,1633.848267,873.278625
229,0.954167,-0.069577,0.048604,-0.987804,-0.130537,1232.273193,1784.410034,9.580725,0.004703,-0.164438,0.945736,0.280215,1061.026489,1654.523438,73.611221,0.024396,-0.090553,0.987080,0.129920,1213.937744,1631.294067,874.152527
230,0.958333,-0.070358,0.050276,-0.987750,-0.129892,1232.223511,1784.393311,9.959590,-0.002947,-0.164312,0.945293,0.281805,1061.785889,1642.951660,74.506477,0.024405,-0.089075,0.987215,0.129913,1214.234375,1628.775513,875.310974
231,0.962500,-0.072125,0.052635,-0.987775,-0.127780,1232.219604,1784.231079,10.227133,-0.001485,-0.162907,0.946858,0.277343,1062.376709,1632.323120,74.535934,0.024945,-0.089108,0.987324,0.128949,1214.714111,1626.324097,876.267700
232,0.966667,-0.069165,0.054450,-0.988073,-0.126345,1232.086792,1784.429199,9.896476,-0.002914,-0.159940,0.948482,0.273484,1062.978882,1621.373657,74.645714,0.025078,-0.088063,0.987530,0.128068,1215.351074,1623.881348,877.489441
233,0.970833,-0.066207,0.056249,-0.988298,-0.125375,1232.003174,1784.555664,9.897339,0.001610,-0.156145,0.950198,0.269704,1062.716064,1610.647827,74.053032,0.024873,-0.086538,0.987849,0.126674,1216.061157,1621.371216,879.028137
234,0.975000,-0.070575,0.059101,-0.987814,-0.125503,1231.832031,1784.465332,10.350169,0.001086,-0.154038,0.951663,0.265724,1063.427490,1599.670410,74.178490,0.024471,-0.086070,0.988047,0.125522,1216.867920,1618.803711,880.450195
235,0.979167,-0.068526,0.060139,-0.987987,-0.124778,1231.641846,1784.583984,10.340458,-0.002565,-0.150372,0.953400,0.261555,1063.636353,1588.431885,74.242027,0.023538,-0.085156,0.988391,0.123604,1217.614380,1616.296631,882.139160
236,0.983333,-0.066869,0.058369,-0.988318,-0.123892,1231.323975,1784.373291,10.708930,-0.004016,-0.147597,0.954159,0.260344,1064.449951,1575.902222,74.265984,0.023168,-0.083811,0.988789,0.121390,1218.651367,1613.744751,883.924927
237,0.987500,-0.066298,0.056471,-0.988788,-0.121298,1231.102051,1784.360107,10.828315,-0.002829,-0.144443,0.956200,0.254578,1064.919678,1564.305176,74.187660,0.022160,-0.083441,0.989176,0.118646,1219.835815,1611.052368,885.715027
238,0.991667,-0.068305,0.056245,-0.988678,-0.121187,1230.821655,1784.434204,11.300841,-0.007466,-0.138859,0.958060,0.250568,1065.481812,1552.487061,73.911392,0.021178,-0.084684,0.989456,0.115575,1220.958252,1608.504517,887.175537
239,0.995833,-0.068092,0.058552,-0.988690,-0.120116,1230.852295,1784.449097,11.540136,-0.022010,-0.138529,0.958065,0.249873,1066.039673,1539.763672,74.784821,0.019603,-0.085610,0.989769,0.112442,1222.161987,1606.019409,888.681702
240,1.000000,-0.065325,0.058080,-0.989087,-0.118603,1230.635010,1784.583740,11.492149,-0.041779,-0.127120,0.959070,0.249560,1067.130981,1527.030762,75.045067,0.018032,-0.085785,0.990161,0.109078,1223.587036,1603.203369,890.658569
241,1.004167,-0.063707,0.058284,-0.989387,-0.116867,1230.434204,1784.707275,11.520907,-0.046237,-0.122466,0.961118,0.243140,1068.061035,1515.627319,74.655579,0.016305,-0.086424,0.990522,0.105502,1225.054443,1600.369995,892.622620
242,1.008333,-0.064741,0.059632,-0.989441,-0.115148,1230.275391,1784.859741,11.755202,-0.050216,-0.118857,0.962950,0.236809,1068.802734,1504.340088,74.151810,0.015297,-0.086572,0.990984,0.101108,1226.736572,1597.368896,894.889771
243,1.012500,-0.066275,0.060859,-0.989477,-0.113306,1230.128418,1785.000977,12.036711,-0.063198,-0.116703,0.962739,0.235625,1069.812866,1491.308594,74.414680,0.013541,-0.087051,0.991363,0.097147,1228.346436,1594.388428,897.127869
244,1.016667,-0.066415,0.061294,-0.989621,-0.111730,1229.896484,1785.163086,12.277309,-0.063604,-0.117468,0.964338,0.228492,1070.325195,1479.331665,74.295204,0.012015,-0.087370,0.991783,0.092672,1230.110474,1591.334351,899.506958
245,1.020833,-0.067167,0.062913,-0.989647,-0.110130,1229.695557,1785.252075,12.601991,-0.075301,-0.110371,0.965066,0.225381,1071.569336,1466.506958,73.584915,0.009922,-0.085263,0.992364,0.088577,1231.517212,1588.172974,902.744629
246,1.025000,-0.068230,0.066275,-0.989531,-0.108535,1229.614502,1785.245361,12.986669,-0.081091,-0.102701,0.966944,0.218851,1072.977417,1454.980713,72.223999,0.008193,-0.088805,0.992493,0.083693,1233.364136,1585.196167,904.492615
247,1.029167,-0.068308,0.067781,-0.989562,-0.107269,1229.452759,1785.256104,13.346933,-0.083384,-0.109966,0.966650,0.215736,1074.223877,1442.484009,72.686478,0.006923,-0.088199,0.992945,0.078951,1235.184448,1581.930054,907.441406
248,1.033333,-0.068061,0.069693,-0.989591,-0.105925,1229.272217,1785.228027,13.763182,-0.085461,-0.122402,0.966393,0.209283,1075.387207,1430.946411,73.542015,0.004791,-0.088936,0.993232,0.074544,1236.915771,1578.607788,910.250671
249,1.037500,-0.069126,0.072968,-0.989366,-0.105131,1229.160400,1785.166016,14.352072,-0.103490,-0.097899,0.968222,0.205551,1077.313477,1418.826538,70.259567,0.003318,-0.090337,0.993428,0.070205,1238.583862,1575.421143,912.848145
250,1.041667,-0.068528,0.076148,-0.989285,-0.104019,1228.963257,1785.066895,14.847478,-0.110792,-0.093596,0.969031,0.199858,1078.589844,1407.580200,69.094795,0.001991,-0.089625,0.993842,0.065124,1240.424438,1572.076416,916.093384
251,1.045833,-0.067370,0.079255,-0.989218,-0.103095,1228.830933,1784.996094,15.428731,-0.114296,-0.092107,0.970686,0.190318,1079.247192,1395.114624,68.714401,-0.000074,-0.091550,0.993907,0.061375,1242.059082,1568.768433,918.754150
252,1.050000,-0.068124,0.084305,-0.988833,-0.102281,1228.760742,1784.915527,16.215973,-0.105743,-0.099397,0.974931,0.168667,1079.121826,1381.951538,68.939255,-0.001156,-0.092276,0.994109,0.056841,1243.733154,1565.301392,921.935364
253,1.054167,-0.068322,0.089116,-0.988534,-0.100949,1228.648682,1784.871460,16.945498,-0.110166,-0.096718,0.975995,0.161070,1080.001465,1370.078491,68.382111,-0.002504,-0.093683,0.994216,0.052454,1245.303833,1562.034912,924.862427
254,1.058333,-0.075458,0.096029,-0.987678,-0.097865,1228.205688,1785.971313,17.459270,-0.130214,-0.094592,0.972933,0.165827,1082.500732,1355.545654,68.662483,-0.003901,-0.094549,0.994327,0.048572,1246.770630,1558.570435,928.126587
255,1.062500,-0.077135,0.102653,-0.987016,-0.096499,1228.070801,1785.911133,18.364922,-0.137466,-0.091792,0.973210,0.159809,1084.153442,1343.679199,67.946266,-0.004767,-0.095105,0.994465,0.044405,1248.290039,1555.031982,931.566223
256,1.066667,-0.078045,0.111322,-0.985972,-0.096825,1227.463867,1785.309082,19.887798,-0.141507,-0.088079,0.974114,0.152710,1085.322876,1331.167969,67.784737,-0.005886,-0.095433,0.994579,0.040880,1249.572510,1551.526001,935.092285
257,1.070833,-0.079884,0.118706,-0.985078,-0.095649,1227.436279,1785.181274,20.843500,-0.146736,-0.081113,0.974408,0.149729,1086.721069,1318.329102,67.346451,-0.007193,-0.096663,0.994589,0.037393,1250.915894,1548.062988,938.400696
258,1.075000,-0.081377,0.127051,-0.984089,-0.093832,1227.446045,1784.978516,21.916330,-0.151702,-0.075062,0.974838,0.145063,1088.077515,1305.760742,66.938469,-0.008137,-0.097334,0.994637,0.034032,1252.141357,1544.558228,941.933228
259,1.079167,-0.084547,0.136452,-0.982741,-0.091941,1227.567505,1784.709473,23.030346,-0.156047,-0.070237,0.975300,0.139663,1089.322388,1293.322266,66.492569,-0.009118,-0.096627,0.994812,0.030475,1253.313965,1540.891113,946.008728
260,1.083333,-0.089077,0.146552,-0.981041,-0.090262,1227.707886,1784.322632,24.230839,-0.159307,-0.065905,0.975773,0.134706,1090.612915,1281.105103,66.036781,-0.009366,-0.095753,0.994990,0.027179,1254.355957,1537.289917,950.079773
261,1.087500,-0.093539,0.156902,-0.979155,-0.088813,1227.852417,1783.900879,25.407974,-0.161695,-0.060796,0.976560,0.128410,1091.468384,1269.016113,65.346024,-0.010048,-0.098442,0.994810,0.023690,1255.652954,1533.772949,953.315979
262,1.091667,-0.097561,0.167143,-0.977187,-0.087466,1227.995728,1783.464844,26.570190,-0.166769,-0.055938,0.976523,0.124344,1092.220459,1257.219482,64.954697,-0.010871,-0.098328,0.994879,0.020712,1256.716553,1530.135986,957.299988
263,1.095833,-0.101930,0.178374,-0.974877,-0.086064,1228.181274,1782.927246,27.874994,-0.170314,-0.050761,0.976485,0.122035,1093.014648,1245.397583,64.654327,-0.011338,-0.098551,0.994914,0.017461,1257.881470,1526.468262,961.261963
264,1.100000,-0.105483,0.189783,-0.972449,-0.084851,1228.401855,1782.377808,29.296061,-0.169837,-0.047321,0.976884,0.120892,1093.990967,1233.633423,64.266861,-0.011948,-0.098870,0.994921,0.014656,1258.687622,1522.811768,965.371643
265,1.104167,-0.108165,0.201282,-0.969902,-0.084126,1228.635132,1781.822144,30.767099,-0.170035,-0.043686,0.977509,0.116859,1094.662476,1221.734375,63.429111,-0.012425,-0.099673,0.994878,0.011309,1259.943726,1519.181396,969.212524
266,1.108333,-0.110506,0.212226,-0.967355,-0.083507,1228.880859,1781.295288,32.247761,-0.171689,-0.041248,0.977716,0.113549,1095.297363,1210.457642,62.894150,-0.013306,-0.102691,0.994585,0.008794,1260.973389,1515.606812,972.614441
267,1.112500,-0.116687,0.225843,-0.963842,-0.079919,1228.943481,1780.788086,33.755123,-0.173391,-0.038842,0.977811,0.110959,1095.993774,1199.628418,62.292919,-0.013512,-0.099138,0.994967,0.005440,1262.064941,1511.584351,977.860474
268,1.116667,-0.113833,0.232962,-0.962302,-0.082132,1229.445190,1780.774658,35.324509,-0.175503,-0.036690,0.977693,0.109399,1096.632690,1189.003540,61.725842,-0.014110,-0.101587,0.994723,0.002793,1263.046021,1508.063354,981.398499
269,1.120833,-0.115135,0.243532,-0.959451,-0.083003,1229.890991,1780.270386,36.946701,-0.178061,-0.034922,0.977444,0.108067,1097.091553,1178.645752,61.265659,-0.015976,-0.101262,0.994731,0.000549,1264.031860,1504.256714,985.796753
270,1.125000,-0.118543,0.256608,-0.955752,-0.081481,1230.081421,1779.606812,38.638073,-0.179073,-0.032862,0.977465,0.106839,1097.642456,1168.824097,60.731544,-0.015408,-0.102748,0.994584,-0.003015,1265.282837,1500.601685,989.696960
271,1.129167,-0.121353,0.269047,-0.952053,-0.080514,1230.373779,1779.030151,40.289276,-0.178909,-0.030956,0.977639,0.106089,1098.232300,1159.524414,60.100658,-0.016487,-0.103201,0.994511,-0.005088,1266.260742,1496.896240,993.813721
272,1.133333,-0.122088,0.282229,-0.948235,-0.079325,1230.556274,1778.339478,41.961945,-0.178397,-0.029852,0.977842,0.105397,1098.890991,1150.723145,59.452160,-0.017678,-0.104538,0.994336,-0.007420,1267.169312,1493.287109,997.794373
273,1.137500,-0.125015,0.297135,-0.943523,-0.076462,1230.933350,1777.733887,43.417786,-0.178210,-0.028809,0.977934,0.105145,1099.552124,1142.349487,58.717201,-0.017835,-0.105234,0.994233,-0.010411,1268.439575,1489.658203,1001.799927
274,1.141667,-0.128500,0.312460,-0.938305,-0.073757,1231.246338,1776.999146,45.095840,-0.178574,-0.029138,0.977917,0.104600,1100.169189,1134.579102,57.874599,-0.019059,-0.104461,0.994265,-0.012689,1269.528931,1485.834106,1006.354675
275,1.145833,-0.131456,0.327521,-0.932981,-0.070677,1231.560303,1776.371704,46.890469,-0.180062,-0.028872,0.977626,0.104842,1100.951294,1127.285278,57.006859,-0.019914,-0.105368,0.994125,-0.014691,1270.590088,1482.208618,1010.313416
276,1.150000,-0.143971,0.343212,-0.926145,-0.061095,1232.596313,1776.932739,47.772636,-0.181709,-0.030358,0.977273,0.104869,1101.703613,1120.544067,55.947617,-0.020746,-0.106436,0.993957,-0.017031,1271.817749,1478.696777,1014.110657
277,1.154167,-0.149138,0.356561,-0.920549,-0.056676,1233.191406,1776.334351,49.430347,-0.183772,-0.032237,0.976793,0.105186,1102.505127,1114.242065,54.798401,-0.021080,-0.106919,0.993852,-0.019527,1273.021729,1474.949219,1018.355042
278,1.158333,-0.153752,0.370311,-0.914555,-0.053105,1233.730835,1775.802002,51.277718,-0.187791,-0.034564,0.975862,0.105991,1103.413696,1108.585571,53.533665,-0.021865,-0.107314,0.993756,-0.021332,1274.123779,1471.414307,1022.294373
279,1.162500,-0.157475,0.386343,-0.907625,-0.046448,1234.699097,1774.561646,52.745018,-0.191964,-0.037615,0.974874,0.106559,1104.440918,1103.443726,52.128304,-0.022887,-0.108228,0.993604,-0.022660,1275.440918,1467.807495,1026.001221
280,1.166667,-0.158974,0.403789,-0.899827,-0.044656,1235.230103,1773.916992,54.617119,-0.195211,-0.041835,0.973999,0.107089,1105.608521,1099.016724,50.539181,-0.023074,-0.108930,0.993472,-0.024794,1276.754883,1464.340820,1029.757935
281,1.170833,-0.165361,0.417101,-0.892799,-0.039912,1235.708374,1772.565918,56.906597,-0.198391,-0.046392,0.973079,0.107735,1106.980713,1095.129028,48.640038,-0.023796,-0.109701,0.993335,-0.026166,1277.938599,1460.873779,1033.449219
282,1.175000,-0.172675,0.427234,-0.886891,-0.032855,1235.682251,1770.928589,59.371895,-0.200925,-0.052655,0.972152,0.108519,1108.625000,1091.737793,46.605606,-0.024494,-0.109439,0.993294,-0.028099,1279.452515,1457.397827,1037.295166
283,1.179167,-0.176003,0.441514,-0.879448,-0.025667,1236.200684,1768.798218,61.876728,-0.202231,-0.058994,0.971503,0.108653,1110.116333,1089.177612,44.543476,-0.025434,-0.112890,0.992860,-0.028939,1280.694702,1454.256836,1039.999268
284,1.183333,-0.175625,0.449104,-0.875704,-0.024565,1236.826294,1766.963379,64.390358,-0.198444,-0.066237,0.971763,0.109132,1111.764404,1087.175903,42.577156,-0.025741,-0.115440,0.992494,-0.031075,1282.354858,1451.076416,1042.981323
285,1.187500,-0.173414,0.457702,-0.871682,-0.024641,1237.367554,1765.189209,67.115601,-0.190375,-0.073506,0.973031,0.107543,1113.514771,1085.550781,40.661388,-0.026514,-0.114782,0.992511,-0.032323,1283.728638,1447.738770,1046.707397
286,1.191667,-0.170719,0.462794,-0.869453,-0.027001,1237.723511,1763.118774,70.384079,-0.169910,-0.081067,0.976557,0.104381,1115.013672,1084.598633,39.116821,-0.026223,-0.121912,0.991595,-0.034473,1285.578247,1445.200439,1048.005005
287,1.195833,-0.168790,0.472752,-0.864410,-0.028467,1238.216675,1761.515137,72.869164,-0.158028,-0.077845,0.978913,0.103427,1116.301270,1083.880371,38.750500,-0.027239,-0.119285,0.991848,-0.035583,1287.076050,1441.832397,1052.026367
288,1.200000,-0.164961,0.481448,-0.860271,-0.030491,1238.598145,1760.173828,75.394409,-0.143210,-0.079042,0.981451,0.099984,1117.901611,1084.049561,37.521919,-0.024294,-0.141185,0.988879,-0.039928,1289.919312,1440.964355,1049.006348
289,1.204167,-0.166775,0.489272,-0.855552,-0.028811,1239.160400,1758.321899,77.897079,-0.131159,-0.077676,0.983565,0.096771,1119.439209,1084.624634,36.498169,-0.025122,-0.144412,0.988330,-0.041443,1291.813965,1438.303467,1051.109253
290,1.208333,-0.160893,0.496462,-0.852487,-0.030081,1239.092407,1757.059570,80.164421,-0.118179,-0.078141,0.985521,0.093149,1121.051270,1085.633057,35.387520,-0.025827,-0.148972,0.987575,-0.042845,1293.456909,1435.958984,1052.824463
291,1.212500,-0.163554,0.508022,-0.845064,-0.032094,1239.273682,1755.713989,82.653442,-0.111497,-0.076128,0.986486,0.092835,1122.460693,1087.072388,34.529690,-0.026339,-0.151650,0.987091,-0.044271,1295.423218,1433.407227,1054.838135
292,1.216667,-0.164581,0.518825,-0.838269,-0.032241,1239.936279,1752.833740,85.684708,-0.110432,-0.069888,0.986960,0.093967,1123.629272,1088.677124,33.723801,-0.027024,-0.153853,0.986689,-0.045218,1296.999512,1431.030396,1056.841064
293,1.220833,-0.166004,0.527316,-0.832719,-0.030985,1240.488037,1750.109741,88.627312,-0.112212,-0.065869,0.987036,0.093963,1124.959473,1090.220703,32.488400,-0.028017,-0.160159,0.985719,-0.043846,1298.432373,1429.232544,1057.851929
294,1.225000,-0.163357,0.534652,-0.828521,-0.031864,1240.977539,1747.605225,91.414139,-0.112661,-0.060839,0.987229,0.094795,1125.899902,1091.712646,31.313614,-0.029591,-0.163298,0.985227,-0.042269,1299.716919,1427.527222,1059.376953
295,1.229167,-0.154574,0.539412,-0.826983,-0.035232,1241.773804,1745.459351,93.588707,-0.111375,-0.058263,0.987589,0.094176,1126.680176,1093.101929,30.318512,-0.030405,-0.166447,0.984561,-0.044838,1301.635986,1424.901733,1060.798584
296,1.233333,-0.155588,0.545666,-0.822854,-0.030869,1242.379272,1741.790283,96.374985,-0.103608,-0.056137,0.988844,0.091117,1127.148560,1094.295532,29.191788,-0.029562,-0.160522,0.985540,-0.045488,1303.269287,1422.330688,1064.198364
297,1.237500,-0.156446,0.551152,-0.819158,-0.027135,1243.050659,1738.213257,99.121086,-0.092459,-0.054882,0.990367,0.087245,1127.646240,1095.136230,27.969919,-0.030288,-0.160161,0.985558,-0.045900,1304.900269,1420.281616,1066.183838
298,1.241667,-0.153559,0.566140,-0.809465,-0.025913,1243.597778,1733.821777,102.187317,-0.078835,-0.052960,0.992004,0.083121,1127.825806,1095.653687,26.712328,-0.031106,-0.158483,0.985779,-0.046426,1306.445312,1418.283569,1068.292114
299,1.245833,-0.158553,0.582575,-0.796844,-0.022531,1244.404297,1729.251343,105.618492,-0.069502,-0.050897,0.993156,0.078871,1128.017090,1095.936890,25.360886,-0.032258,-0.157618,0.985852,-0.047035,1307.838379,1416.474854,1070.102051
300,1.250000,-0.159182,0.585446,-0.794777,-0.015609,1245.043457,1725.348877,108.382881,-0.062305,-0.045566,0.994028,0.077139,1127.847778,1095.899780,24.352798,-0.033569,-0.154825,0.986215,-0.047776,1309.349121,1414.596924,1072.089111
301,1.254167,-0.155745,0.589842,-0.792303,-0.009243,1246.384766,1720.458374,111.125443,-0.057543,-0.042068,0.994564,0.075903,1127.818970,1095.637695,22.984484,-0.035094,-0.151709,0.986598,-0.048761,1310.827393,1412.830811,1074.004517
302,1.258333,-0.152893,0.593316,-0.790309,-0.003274,1247.804932,1715.249512,114.162727,-0.053584,-0.039057,0.994925,0.075681,1127.631470,1095.489990,21.905312,-0.036860,-0.149745,0.986772,-0.049995,1312.426270,1411.181030,1075.629028
303,1.262500,-0.149847,0.595359,-0.789361,0.001612,1249.177856,1709.775879,117.355759,-0.049630,-0.038171,0.995310,0.073742,1127.731445,1095.524536,20.696354,-0.038869,-0.148126,0.986859,-0.051559,1314.335693,1409.592285,1077.047241
304,1.266667,-0.146291,0.597118,-0.788681,0.005650,1250.427246,1703.908203,120.639946,-0.045793,-0.036674,0.995681,0.071949,1128.049438,1095.620483,19.858549,-0.041289,-0.146077,0.986988,-0.053031,1316.389648,1408.095337,1078.352905
305,1.270833,-0.147544,0.597443,-0.788091,0.014346,1251.339722,1696.452148,125.162346,-0.039082,-0.034057,0.996196,0.070039,1128.474976,1095.869995,19.290167,-0.043128,-0.142714,0.987317,-0.054579,1318.535522,1406.471191,1079.965576
306,1.275000,-0.144375,0.600191,-0.786506,0.018323,1252.260254,1689.395508,128.640030,-0.030805,-0.030712,0.996639,0.069409,1128.918213,1096.240601,19.008242,-0.047911,-0.131910,0.988545,-0.055536,1320.890869,1404.208618,1083.748169
307,1.279167,-0.140582,0.600962,-0.786548,0.020565,1253.436523,1682.358154,131.653778,-0.025858,-0.030329,0.996841,0.068703,1129.484131,1096.238770,18.245726,-0.049362,-0.130165,0.988589,-0.057556,1322.740112,1403.124023,1084.687988
308,1.283333,-0.136895,0.603285,-0.785321,0.024050,1254.529663,1674.946899,134.852921,-0.021246,-0.029875,0.996918,0.069356,1129.943726,1096.287842,17.642761,-0.050540,-0.125975,0.988943,-0.059736,1324.479736,1402.143433,1085.995850
309,1.287500,-0.133602,0.605670,-0.784014,0.025209,1255.829834,1667.011230,138.192032,-0.018345,-0.029623,0.996945,0.069906,1130.507324,1096.208008,17.089756,-0.051304,-0.119799,0.989529,-0.062031,1326.170044,1401.067627,1087.797974
310,1.291667,-0.126400,0.608214,-0.783296,0.023364,1257.586182,1659.416260,141.073212,-0.014944,-0.030011,0.996890,0.071319,1131.077637,1096.147705,16.709459,-0.052968,-0.113674,0.990051,-0.063806,1327.844116,1399.988892,1089.610718
311,1.295833,-0.123554,0.610846,-0.781670,0.024382,1259.042725,1651.057495,144.349762,-0.011622,-0.030391,0.996837,0.072511,1131.749878,1096.007935,16.350065,-0.054248,-0.108091,0.990524,-0.065088,1329.362183,1399.018555,1091.129272
312,1.300000,-0.120910,0.613835,-0.779709,0.025332,1260.325806,1642.178345,147.618835,-0.006758,-0.030199,0.996728,0.074677,1132.275513,1095.901245,16.123297,-0.054549,-0.103148,0.990947,-0.066397,1331.046143,1398.039185,1092.425781
313,1.304167,-0.118017,0.616698,-0.777861,0.026211,1261.589722,1632.920898,151.130661,-0.002922,-0.029958,0.996598,0.076731,1132.940796,1095.727661,15.861955,-0.054369,-0.097022,0.991465,-0.068022,1332.756348,1396.997925,1094.077637
