Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
975,4.062500,-0.067150,-0.008936,-0.981952,0.176584,836.635620,900.675049,14.158921,-0.014174,-0.335401,0.940566,-0.051394,533.391968,1151.244385,96.388901,0.035110,-0.032485,0.986444,-0.156975,762.793640,979.457886,938.473328
976,4.066667,-0.066894,-0.008905,-0.981989,0.176473,836.609802,900.635132,14.165392,-0.011689,-0.338695,0.939263,-0.054176,531.224243,1157.019409,95.685486,0.035322,-0.032735,0.986441,-0.156894,761.496338,981.405823,938.203430
977,4.070833,-0.066734,-0.008847,-0.982012,0.176409,836.575256,900.590576,14.175927,-0.009423,-0.341484,0.938113,-0.056955,529.083862,1162.608643,94.803452,0.035539,-0.033027,0.986444,-0.156763,760.198425,983.174561,937.995667
978,4.075000,-0.066433,-0.008710,-0.982045,0.176349,836.547058,900.554932,14.178653,-0.006145,-0.344826,0.936718,-0.060132,526.899719,1168.222778,93.846542,0.035530,-0.032797,0.986454,-0.156749,758.893982,985.089417,937.868652
979,4.079167,-0.066400,-0.009098,-0.982114,0.175955,836.506531,900.382141,14.288168,-0.003899,-0.347240,0.935627,-0.063343,524.859436,1173.687012,92.838707,0.035473,-0.032923,0.986495,-0.156477,757.560120,987.168030,937.672302
980,4.083333,-0.066109,-0.009110,-0.982159,0.175813,836.499573,900.302734,14.284062,-0.003211,-0.347856,0.935205,-0.066158,522.854004,1178.812988,91.714828,0.035461,-0.032993,0.986498,-0.156446,756.156494,989.060974,937.522888
981,4.087500,-0.065898,-0.009321,-0.982201,0.175648,836.477783,900.226318,14.347413,-0.002259,-0.348242,0.934837,-0.069292,520.883179,1183.883789,90.601761,0.035369,-0.033216,0.986507,-0.156362,754.794189,991.007202,937.353210
982,4.091667,-0.065809,-0.009389,-0.982209,0.175631,836.468262,900.192261,14.364561,-0.000984,-0.348112,0.934655,-0.072373,518.914673,1188.720337,89.328728,0.035297,-0.033467,0.986519,-0.156249,753.391113,993.054016,937.208191
983,4.095833,-0.065660,-0.009319,-0.982229,0.175579,836.456665,900.152283,14.379710,-0.000370,-0.347363,0.934712,-0.075175,517.034485,1193.454224,88.076103,0.035295,-0.033551,0.986505,-0.156321,751.986755,995.281311,936.988525
984,4.100000,-0.065494,-0.009256,-0.982249,0.175532,836.445129,900.111572,14.378244,-0.007619,-0.348617,0.934130,-0.076215,515.308105,1198.109619,85.899261,0.034823,-0.033477,0.986541,-0.156215,750.556946,997.363098,937.004883
985,4.104167,-0.065424,-0.009241,-0.982268,0.175452,836.436401,900.075256,14.387506,-0.007632,-0.346603,0.934704,-0.078342,513.451050,1202.409180,84.524292,0.035195,-0.033213,0.986500,-0.156447,749.095947,999.364990,936.863708
986,4.108333,-0.065336,-0.009221,-0.982284,0.175395,836.429993,900.041687,14.394073,-0.006862,-0.344604,0.935264,-0.080509,511.632141,1206.618164,83.139626,0.034988,-0.033471,0.986516,-0.156337,747.631714,1001.482971,936.708557
987,4.112500,-0.064522,-0.009073,-0.982306,0.175584,836.430054,900.063538,14.454570,-0.006374,-0.341546,0.936220,-0.082455,509.859680,1210.619141,81.674683,0.034916,-0.033632,0.986487,-0.156503,746.134399,1003.643372,936.565247
988,4.116667,-0.064310,-0.009080,-0.982330,0.175525,836.425171,900.054016,14.475440,-0.006409,-0.338085,0.937315,-0.084250,508.138367,1214.424438,80.143616,0.034680,-0.033695,0.986491,-0.156515,744.626770,1005.936035,936.382690
989,4.120833,-0.065029,-0.009228,-0.982332,0.175242,836.415527,899.971802,14.438143,-0.006034,-0.334435,0.938477,-0.085897,506.477783,1218.081787,78.562752,0.034443,-0.033948,0.986492,-0.156509,743.065491,1008.208740,936.174866
990,4.125000,-0.064559,-0.009234,-0.982347,0.175333,836.422729,899.997986,14.512376,-0.005249,-0.330634,0.939640,-0.087920,504.889832,1221.617554,76.891403,0.034396,-0.034367,0.986472,-0.156554,741.513367,1010.449036,935.899841
991,4.129167,-0.065088,-0.009298,-0.982348,0.175127,836.422180,899.927002,14.479697,-0.004213,-0.326353,0.940941,-0.090030,503.354004,1224.961792,75.184883,0.034069,-0.034941,0.986453,-0.156618,739.891113,1012.697327,935.615234
992,4.133333,-0.064707,-0.009340,-0.982367,0.175160,836.432617,899.956787,14.554689,-0.004550,-0.321645,0.942414,-0.091543,501.941681,1228.113770,73.421616,0.033936,-0.035489,0.986409,-0.156799,738.260620,1014.925720,935.342163
993,4.137500,-0.065119,-0.009325,-0.982371,0.174987,836.441650,899.894714,14.520666,-0.005040,-0.316749,0.943918,-0.093083,500.622162,1231.109863,71.589882,0.033541,-0.035572,0.986422,-0.156782,736.656799,1017.218140,935.060547
994,4.141667,-0.065382,-0.009445,-0.982382,0.174821,836.440552,899.857910,14.530375,-0.006572,-0.311304,0.945594,-0.094333,499.376190,1233.909424,69.710762,0.033343,-0.036070,0.986386,-0.156940,735.010193,1019.529114,934.760193
995,4.145833,-0.065433,-0.009471,-0.982371,0.174859,836.456421,899.847351,14.548865,-0.008400,-0.304495,0.947718,-0.095092,498.217987,1236.573486,67.871132,0.032958,-0.036595,0.986360,-0.157064,733.326233,1021.908142,934.366821
996,4.150000,-0.065633,-0.009640,-0.982378,0.174734,836.455322,899.842407,14.576331,-0.011145,-0.296353,0.950254,-0.095226,496.942902,1239.051636,66.295029,0.032742,-0.037264,0.986293,-0.157371,731.595154,1024.063232,934.075439
997,4.154167,-0.065894,-0.009840,-0.982364,0.174703,836.472839,899.822327,14.611924,-0.013319,-0.286002,0.953409,-0.095058,495.634277,1241.152344,64.973991,0.032604,-0.037521,0.986274,-0.157456,729.904541,1026.412354,933.641846
998,4.158333,-0.066129,-0.009959,-0.982355,0.174663,836.478638,899.799316,14.637053,-0.016985,-0.275333,0.956454,-0.095393,494.683594,1243.128418,63.686340,0.032082,-0.037916,0.986236,-0.157705,728.178772,1028.795654,933.286743
999,4.162500,-0.066365,-0.010015,-0.982351,0.174590,836.494934,899.778198,14.663218,-0.019976,-0.265451,0.959108,-0.096174,493.791565,1245.074951,62.320164,0.031526,-0.038476,0.986174,-0.158073,726.429199,1031.254028,932.882507
1000,4.166667,-0.066607,-0.010208,-0.982350,0.174491,836.513184,899.754761,14.702091,-0.016429,-0.252927,0.962350,-0.098182,492.972076,1246.768921,61.459427,0.030313,-0.039406,0.986150,-0.158230,724.670105,1033.693115,932.607422
1001,4.170833,-0.066945,-0.010379,-0.982340,0.174410,836.539246,899.736206,14.729639,-0.015349,-0.244767,0.964362,-0.099296,492.339630,1248.518799,59.897289,0.030706,-0.040039,0.986097,-0.158323,722.876282,1036.391846,931.855957
1002,4.175000,-0.067219,-0.010641,-0.982326,0.174366,836.545227,899.740112,14.763456,-0.014046,-0.236060,0.966481,-0.099964,491.845520,1250.127930,58.361431,0.029939,-0.040710,0.986059,-0.158538,721.072693,1038.863281,931.506104
1003,4.179167,-0.067457,-0.010754,-0.982321,0.174296,836.567200,899.706848,14.806547,-0.012440,-0.226690,0.968691,-0.100475,491.402527,1251.630005,56.931072,0.029815,-0.041036,0.986003,-0.158822,719.269043,1041.402344,930.971985
1004,4.183333,-0.067777,-0.011080,-0.982296,0.174291,836.594482,899.691650,14.863955,-0.011583,-0.217428,0.970793,-0.100757,491.016144,1253.034424,55.557117,0.029624,-0.041434,0.985959,-0.159028,717.502075,1043.921021,930.505554
1005,4.187500,-0.068149,-0.011337,-0.982277,0.174236,836.624756,899.682861,14.923305,-0.010860,-0.208421,0.972750,-0.100996,490.674988,1254.510132,54.186798,0.021800,-0.045832,0.985803,-0.160049,715.559265,1046.743286,931.185913
1006,4.191667,-0.068590,-0.011609,-0.982256,0.174167,836.662598,899.673645,14.980448,-0.010799,-0.199960,0.974523,-0.101011,490.459839,1255.847778,52.828709,0.025224,-0.043559,0.985681,-0.160931,714.229614,1049.859009,930.286499
1007,4.195833,-0.068700,-0.011734,-0.982266,0.174061,836.687073,899.720825,15.011957,-0.010940,-0.191736,0.976233,-0.100437,490.243042,1257.194580,51.543148,0.020900,-0.046768,0.985630,-0.160967,712.079712,1052.124268,930.427185
1008,4.200000,-0.069577,-0.012341,-0.982213,0.173968,836.720276,899.712341,15.116726,-0.011624,-0.184123,0.977802,-0.099334,490.250336,1258.288452,50.191956,0.019971,-0.047515,0.985570,-0.161232,710.311340,1054.755005,930.087524
1009,4.204167,-0.070355,-0.012915,-0.982183,0.173780,836.762512,899.714600,15.201946,-0.012241,-0.176527,0.979341,-0.097878,490.311066,1259.326782,48.934784,0.025057,-0.045389,0.985407,-0.162127,708.843262,1057.914917,928.727783
1010,4.208333,-0.071224,-0.013544,-0.982132,0.173668,836.783020,899.768799,15.268328,-0.011955,-0.168918,0.980829,-0.096429,490.429077,1260.390869,47.706104,0.025452,-0.045623,0.985330,-0.162469,707.102783,1060.755615,928.077942
1011,4.212500,-0.071963,-0.014209,-0.982098,0.173500,836.810181,899.798279,15.306923,-0.010833,-0.161112,0.982281,-0.095127,490.604279,1261.340698,46.525784,0.027088,-0.045352,0.985249,-0.162769,705.486755,1063.691528,927.239197
1012,4.216667,-0.073328,-0.015347,-0.982023,0.173255,836.845520,899.799622,15.335690,-0.009382,-0.153526,0.983647,-0.093709,490.855530,1262.215942,45.416706,0.027920,-0.045473,0.985096,-0.163518,703.574829,1066.568237,926.618042
1013,4.220833,-0.074828,-0.016602,-0.981968,0.172814,836.873840,899.795654,15.349259,-0.007507,-0.146158,0.984926,-0.092213,491.156769,1263.058228,44.357067,0.026995,-0.046194,0.985004,-0.164028,701.761902,1069.473999,926.215576
1014,4.225000,-0.075819,-0.017322,-0.981926,0.172551,836.885864,899.830383,15.432852,-0.005616,-0.139300,0.986090,-0.090502,491.518250,1263.842529,43.313972,0.026821,-0.047201,0.984829,-0.164814,699.966858,1072.349731,925.859680
1015,4.229167,-0.076659,-0.019233,-0.981743,0.173014,836.682922,899.820435,15.460409,-0.004468,-0.132761,0.987204,-0.088220,491.950989,1264.560059,42.284523,0.027086,-0.046975,0.984742,-0.165358,698.236816,1075.284058,925.296265
1016,4.233333,-0.077515,-0.020354,-0.981599,0.173320,836.748962,899.911987,15.618258,-0.003620,-0.126712,0.988235,-0.085576,492.411133,1265.211548,41.293182,0.026974,-0.047362,0.984659,-0.165758,696.519104,1078.264282,924.828552
1017,4.237500,-0.078934,-0.021792,-0.981406,0.173598,836.858398,900.017456,15.815305,-0.003339,-0.120291,0.989287,-0.082646,492.797089,1265.807251,40.339108,0.027329,-0.047328,0.984595,-0.166087,694.844238,1081.295654,924.369019
1018,4.241667,-0.080571,-0.023527,-0.981177,0.173918,837.001709,900.127258,16.065910,-0.003886,-0.114170,0.990239,-0.079850,493.061523,1266.378052,39.442104,0.027540,-0.047746,0.984463,-0.166717,693.120178,1084.276245,924.070129
1019,4.245833,-0.082570,-0.025522,-0.980885,0.174345,837.165466,900.259399,16.334791,-0.004685,-0.108195,0.991092,-0.077509,493.162079,1266.888916,38.517006,0.026803,-0.047803,0.984368,-0.167379,691.392212,1087.237671,923.741028
1020,4.250000,-0.084533,-0.027424,-0.980608,0.174670,837.291504,900.415527,16.602919,-0.004779,-0.103091,0.991750,-0.076040,493.119995,1267.386719,37.694073,0.027119,-0.048108,0.984235,-0.168021,689.604858,1090.239868,923.426941
1021,4.254167,-0.086581,-0.029500,-0.980335,0.174864,837.426025,900.595703,16.895334,-0.003612,-0.097999,0.992335,-0.075198,493.025604,1267.852661,36.920837,0.027823,-0.048079,0.984112,-0.168638,687.827393,1093.269775,923.103271
1022,4.258333,-0.086965,-0.030617,-0.980341,0.174443,837.690491,900.792542,17.346834,-0.003099,-0.093304,0.992827,-0.074692,492.989960,1268.272461,36.186470,0.028443,-0.048727,0.983974,-0.169150,685.985779,1096.108154,922.970947
1023,4.262500,-0.090577,-0.033546,-0.980010,0.173927,837.830811,900.915100,17.725250,-0.001900,-0.088690,0.993244,-0.074812,492.880066,1268.681152,35.546875,0.028276,-0.048331,0.983912,-0.169651,684.112488,1099.112183,922.785278
1024,4.266667,-0.093677,-0.036792,-0.979694,0.173409,837.953186,901.087402,18.163862,-0.000883,-0.084132,0.993630,-0.074972,492.827271,1269.040039,34.879387,0.028810,-0.048277,0.983826,-0.170077,682.280579,1102.046021,922.601807
1025,4.270833,-0.096718,-0.040200,-0.979351,0.172918,838.077271,901.312195,18.695244,0.000832,-0.079903,0.993953,-0.075316,492.772827,1269.385132,34.243057,0.028850,-0.048199,0.983746,-0.170554,680.373108,1105.008301,922.464783
1026,4.275000,-0.099783,-0.044183,-0.978948,0.172486,838.183105,901.583130,19.277967,0.002264,-0.075746,0.994241,-0.075773,492.725708,1269.705933,33.597561,0.029585,-0.048306,0.983650,-0.170948,678.512878,1108.000610,922.172729
1027,4.279167,-0.102672,-0.048315,-0.978546,0.171964,838.233643,901.857910,19.879652,0.003086,-0.071687,0.994507,-0.076202,492.692505,1269.987671,32.994499,0.030569,-0.048830,0.983500,-0.171493,676.613953,1110.956299,921.952209
1028,4.283333,-0.105880,-0.052854,-0.978077,0.171350,838.251526,902.212524,20.562609,0.003927,-0.067797,0.994741,-0.076669,492.677246,1270.254883,32.407017,0.031514,-0.048520,0.983444,-0.171730,674.727661,1114.066650,921.639587
1029,4.287500,-0.108329,-0.057502,-0.977531,0.171442,838.336365,903.062622,21.093525,0.005276,-0.064066,0.994955,-0.077026,492.674347,1270.508423,31.883911,0.031773,-0.048502,0.983375,-0.172081,672.815918,1116.962646,921.530518
1030,4.291667,-0.110587,-0.063004,-0.976891,0.171711,838.523560,903.623779,22.047916,0.006088,-0.060463,0.995139,-0.077497,492.625488,1270.719360,31.319662,0.031943,-0.048066,0.983317,-0.172501,670.921875,1119.888794,921.385010
1031,4.295833,-0.111262,-0.068127,-0.976350,0.172393,838.737244,904.319214,23.099600,0.007329,-0.056913,0.995307,-0.077924,492.560394,1270.966553,30.839502,0.032414,-0.048145,0.983234,-0.172865,669.019714,1122.761963,921.364563
1032,4.300000,-0.115469,-0.073820,-0.975569,0.171705,838.867126,904.845154,23.986221,0.008503,-0.053856,0.995410,-0.078657,492.471069,1271.160767,30.336092,0.033119,-0.047844,0.983136,-0.173372,667.140991,1125.752075,921.151245
1033,4.304167,-0.119953,-0.079460,-0.974718,0.170945,838.982971,905.407349,24.796926,0.009257,-0.050670,0.995512,-0.079390,492.389587,1271.352905,29.832722,0.033668,-0.048748,0.983016,-0.173697,665.112000,1128.854858,921.051270
1034,4.308333,-0.128654,-0.086769,-0.973324,0.168994,838.976868,905.733032,25.359493,0.009972,-0.047966,0.995587,-0.080039,492.356964,1271.542114,29.384502,0.034288,-0.049859,0.982846,-0.174217,663.190491,1131.797974,921.067505
1035,4.312500,-0.135162,-0.094752,-0.971830,0.168227,839.106628,906.167480,26.249369,0.010550,-0.045511,0.995657,-0.080528,492.357239,1271.701172,28.972975,0.034366,-0.049629,0.982759,-0.174759,661.321045,1134.717529,921.088074
1036,4.316667,-0.139711,-0.102389,-0.970595,0.167161,839.125671,906.762451,27.169872,0.011564,-0.043005,0.995729,-0.080874,492.372345,1271.849121,28.532541,0.034458,-0.049504,0.982682,-0.175207,659.501709,1137.551025,921.181824
1037,4.320833,-0.144979,-0.111408,-0.969099,0.165577,839.045532,907.266785,28.088699,0.012574,-0.040624,0.995802,-0.081052,492.420288,1272.005493,28.113892,0.034965,-0.049150,0.982566,-0.175855,657.706360,1140.446167,921.128052
1038,4.325000,-0.149205,-0.120590,-0.967668,0.163752,838.831299,907.708252,29.108866,0.013382,-0.038125,0.995885,-0.081123,492.481598,1272.148926,27.673647,0.035367,-0.049040,0.982469,-0.176348,655.917603,1143.351196,921.164856
1039,4.329167,-0.140226,-0.119148,-0.969359,0.162736,838.932312,908.803467,30.940424,0.014765,-0.035478,0.995971,-0.081023,492.565125,1272.299438,27.250404,0.035446,-0.048785,0.982363,-0.176994,654.171814,1146.238281,921.244080
1040,4.333333,-0.140824,-0.125802,-0.968704,0.161103,838.787781,909.518311,32.230423,0.015320,-0.033060,0.996064,-0.080795,492.646179,1272.446167,26.911659,0.035637,-0.048560,0.982219,-0.177816,652.492554,1149.082642,921.341675
1041,4.337500,-0.140941,-0.132093,-0.967956,0.160466,838.552307,910.321716,33.783562,0.015573,-0.030736,0.996171,-0.080349,492.759399,1272.564575,26.588610,0.035810,-0.048233,0.982103,-0.178508,650.813049,1151.954224,921.450806
1042,4.341667,-0.140126,-0.138636,-0.967373,0.159169,838.462646,911.336609,35.086994,0.015867,-0.028553,0.996267,-0.079908,492.861725,1272.682373,26.263474,0.035686,-0.048031,0.981952,-0.179413,649.146667,1154.793945,921.566956
1043,4.345833,-0.139655,-0.145026,-0.966733,0.157771,838.358276,912.306458,36.424362,0.016552,-0.026254,0.996354,-0.079466,492.973297,1272.810547,25.930782,0.035793,-0.047526,0.981816,-0.180273,647.590759,1157.577026,921.716675
1044,4.350000,-0.139648,-0.151427,-0.965971,0.156423,838.183777,913.284241,37.810219,0.017271,-0.023904,0.996443,-0.078948,493.081299,1272.941406,25.610594,0.035939,-0.046512,0.981731,-0.180969,646.090088,1160.351929,921.798706
1045,4.354167,-0.140625,-0.157482,-0.965111,0.154872,837.915466,914.335632,39.178009,0.017917,-0.021748,0.996490,-0.078828,493.135864,1273.097290,25.347654,0.035432,-0.046779,0.981570,-0.181868,644.496643,1163.228271,921.988464
1046,4.358333,-0.139024,-0.163286,-0.964528,0.153933,837.802246,915.408752,40.589367,0.019018,-0.019535,0.996549,-0.078398,493.238251,1273.205322,25.030525,0.035906,-0.046676,0.981339,-0.183044,643.001831,1166.034546,922.147339
1047,4.362500,-0.138981,-0.169139,-0.963737,0.152602,837.603333,916.507751,41.829296,0.019817,-0.017310,0.996605,-0.078010,493.317688,1273.338867,24.695858,0.035471,-0.045811,0.981229,-0.183938,641.602539,1168.775879,922.362366
1048,4.366667,-0.139762,-0.175923,-0.962623,0.151241,837.373657,917.641846,42.974609,0.020325,-0.015309,0.996636,-0.077904,493.343170,1273.482056,24.417435,0.035100,-0.045749,0.981074,-0.184849,640.181763,1171.578491,922.579834
1049,4.370833,-0.140565,-0.182312,-0.961563,0.149668,837.131409,918.815308,44.129124,0.021006,-0.013481,0.996651,-0.077873,493.376709,1273.632690,24.193794,0.034956,-0.045487,0.980887,-0.185929,638.829285,1174.320312,922.815186
1050,4.375000,-0.139396,-0.186964,-0.961012,0.148557,836.790527,920.098572,45.340405,0.021815,-0.011679,0.996656,-0.077879,493.405457,1273.806396,23.997957,0.034460,-0.044829,0.980754,-0.186884,637.501770,1177.027588,922.998901
1051,4.379167,-0.137994,-0.189744,-0.960767,0.147928,836.517883,921.571777,46.462563,0.022683,-0.010154,0.996642,-0.078019,493.428345,1273.975830,23.819963,0.033897,-0.043943,0.980558,-0.188218,636.257935,1179.655029,923.250916
1052,4.383333,-0.138609,-0.194805,-0.959823,0.146895,836.106506,922.982666,47.456371,0.023349,-0.008947,0.996624,-0.078198,493.436340,1274.139648,23.669415,0.033392,-0.043158,0.980415,-0.189232,634.990234,1182.235107,923.499329
1053,4.387500,-0.137385,-0.198815,-0.959285,0.146186,835.721069,924.656128,48.386108,0.023692,-0.007855,0.996610,-0.078396,493.440491,1274.299561,23.525578,0.033147,-0.043440,0.980223,-0.190204,633.739624,1184.688599,923.694580
1054,4.391667,-0.136093,-0.200542,-0.959227,0.145413,835.211426,926.462097,49.340012,0.024020,-0.006836,0.996603,-0.078483,493.429718,1274.472778,23.392164,0.033271,-0.043117,0.980066,-0.191063,632.515137,1187.297363,923.769958
1055,4.395833,-0.135420,-0.203251,-0.958784,0.145205,834.784363,928.365601,49.912899,0.024349,-0.005971,0.996598,-0.078507,493.417664,1274.640747,23.276533,0.032625,-0.042603,0.979945,-0.191910,631.308411,1189.797729,924.074402
1056,4.400000,-0.137119,-0.206306,-0.957903,0.145111,834.291382,930.303284,50.249161,0.024680,-0.005351,0.996593,-0.078514,493.393280,1274.790771,23.188829,0.032449,-0.041800,0.979861,-0.192542,630.110413,1192.549316,924.184448
1057,4.404167,-0.136170,-0.206086,-0.958065,0.145250,833.821289,932.586548,50.642254,0.024843,-0.004762,0.996595,-0.078471,493.382812,1274.885376,23.125942,0.032419,-0.042122,0.979721,-0.193189,628.962646,1194.866577,924.348572
1058,4.408333,-0.137014,-0.205624,-0.958032,0.145330,833.189331,935.052612,50.987301,0.024948,-0.004407,0.996595,-0.078460,493.371338,1274.945801,23.083120,0.032785,-0.042478,0.979575,-0.193788,627.775024,1197.412476,924.481689
1059,4.412500,-0.134137,-0.202985,-0.958870,0.146191,832.546631,937.784180,51.242641,0.024859,-0.004155,0.996598,-0.078464,493.355743,1274.979004,23.063402,0.032994,-0.042373,0.979444,-0.194438,626.632690,1199.812378,924.661011
1060,4.416667,-0.132372,-0.200576,-0.959566,0.146560,831.825439,940.738525,51.224007,0.024715,-0.003959,0.996597,-0.078530,493.320648,1275.000122,23.058182,0.033516,-0.042630,0.979329,-0.194869,625.415527,1202.297852,924.767029
1061,4.420833,-0.130287,-0.198425,-0.960183,0.147313,831.051147,943.987244,50.997501,0.024348,-0.003790,0.996598,-0.078649,493.279572,1275.028564,23.051577,0.032980,-0.042645,0.979261,-0.195299,624.332825,1204.635620,925.259521
1062,4.425000,-0.129560,-0.195685,-0.960866,0.147169,830.093323,947.612793,50.836891,0.023948,-0.003640,0.996597,-0.078794,493.232178,1275.050293,23.046459,0.033612,-0.042568,0.979222,-0.195405,623.187622,1207.115112,925.319702
1063,4.429167,-0.127471,-0.191388,-0.961984,0.147335,829.076843,951.497192,50.596985,0.023724,-0.003418,0.996596,-0.078880,493.195038,1275.077148,23.045643,0.034060,-0.042994,0.979147,-0.195607,622.079590,1209.470703,925.638123
1064,4.433333,-0.127097,-0.189452,-0.962390,0.147515,827.894775,955.544189,50.083740,0.023353,-0.003228,0.996597,-0.078989,493.153412,1275.094116,23.031010,0.033996,-0.042577,0.979171,-0.195591,621.004089,1211.899292,926.020081
1065,4.437500,-0.126326,-0.185825,-0.963246,0.147198,826.621826,959.974060,49.690098,0.022987,-0.003040,0.996598,-0.079091,493.110168,1275.105713,23.020241,0.034012,-0.042046,0.979229,-0.195415,619.975769,1214.281372,926.404785
1066,4.441667,-0.126821,-0.183291,-0.963668,0.147187,825.320435,964.583252,48.938736,0.022630,-0.002860,0.996599,-0.079179,493.069489,1275.120728,23.012960,0.034291,-0.042995,0.979208,-0.195263,618.865479,1216.668579,926.736267
1067,4.445833,-0.125376,-0.180642,-0.964439,0.146651,823.894531,969.462769,48.174191,0.022302,-0.002734,0.996602,-0.079238,493.041229,1275.133301,23.003857,0.034469,-0.043234,0.979247,-0.194984,617.787659,1219.064331,927.003418
1068,4.450000,-0.125147,-0.177900,-0.965108,0.145797,822.371460,974.490784,47.289333,0.021993,-0.002583,0.996606,-0.079290,493.021576,1275.148682,23.003281,0.034198,-0.043198,0.979336,-0.194591,616.725830,1221.431396,927.491760
1069,4.454167,-0.124556,-0.174126,-0.965982,0.145066,820.692627,979.862976,46.519886,0.021777,-0.002492,0.996611,-0.079290,493.008636,1275.159180,23.003942,0.033897,-0.043017,0.979451,-0.194104,615.705444,1223.813843,927.835571
1070,4.458333,-0.123911,-0.169362,-0.967032,0.144263,818.896301,985.312988,45.762737,0.021522,-0.002451,0.996618,-0.079263,492.985596,1275.156128,22.998463,0.034448,-0.043961,0.979473,-0.193683,614.604980,1226.185059,928.081665
1071,4.462500,-0.123509,-0.164222,-0.968145,0.143082,817.031982,991.091858,44.988869,0.021403,-0.002318,0.996625,-0.079220,492.984375,1275.154419,22.998356,0.033357,-0.043564,0.979615,-0.193244,613.572266,1228.513062,928.727783
1072,4.466667,-0.123452,-0.158648,-0.969214,0.142178,815.126465,997.007751,44.159100,0.021403,-0.002174,0.996641,-0.079015,492.998688,1275.161987,22.996092,0.032810,-0.043414,0.979744,-0.192717,612.519104,1231.003052,929.081177
1073,4.470833,-0.123640,-0.153570,-0.970214,0.140765,813.142212,1003.108765,43.318928,0.021416,-0.002096,0.996647,-0.078940,493.015900,1275.171875,23.003490,0.033072,-0.044386,0.979790,-0.192218,611.509766,1233.143555,929.427002
1074,4.475000,-0.123633,-0.148038,-0.971280,0.139340,811.085449,1009.434204,42.565079,0.021445,-0.002018,0.996653,-0.078861,493.025513,1275.178345,23.014982,0.032032,-0.044247,0.979968,-0.191516,610.517334,1235.441406,929.973633
1075,4.479167,-0.123568,-0.142361,-0.972374,0.137668,808.974609,1015.924683,41.770466,0.021401,-0.001937,0.996659,-0.078798,493.038269,1275.182739,23.022354,0.032780,-0.044355,0.979349,-0.194506,609.778442,1236.841431,930.705750
1076,4.483333,-0.124122,-0.137415,-0.973260,0.135923,806.885315,1022.557739,40.874016,0.021458,-0.001852,0.996663,-0.078730,493.052490,1275.182495,23.033794,0.032389,-0.044432,0.979421,-0.194194,608.762817,1239.070557,931.137329
1077,4.487500,-0.124152,-0.131514,-0.974253,0.134617,804.700989,1029.331543,40.073021,0.021385,-0.001797,0.996673,-0.078625,493.064850,1275.181396,23.048508,0.031695,-0.044189,0.979438,-0.194280,607.858704,1241.155640,931.783936
1078,4.491667,-0.123877,-0.125589,-0.975244,0.133347,802.493286,1036.352173,39.355465,0.021449,-0.001721,0.996677,-0.078568,493.076324,1275.186768,23.054798,0.031665,-0.044694,0.979516,-0.193773,606.858948,1243.459595,932.210815
1079,4.495833,-0.123772,-0.119662,-0.976164,0.132161,800.281982,1043.553345,38.649372,0.021460,-0.001694,0.996683,-0.078489,493.091064,1275.184204,23.069521,0.030485,-0.044408,0.979610,-0.193551,605.983887,1245.782349,932.784912
1080,4.500000,-0.124036,-0.113980,-0.976999,0.130751,798.048523,1050.897949,38.020653,0.021448,-0.001665,0.996689,-0.078409,493.103333,1275.186157,23.088823,0.030285,-0.044851,0.979664,-0.193210,605.039490,1247.855469,933.242065
1081,4.504167,-0.125324,-0.108561,-0.977574,0.129837,795.610901,1058.258545,37.444595,0.021462,-0.001631,0.996697,-0.078308,493.115295,1275.179810,23.096756,0.029753,-0.044852,0.979670,-0.193263,604.214294,1249.926392,933.917419
1082,4.508333,-0.125775,-0.103403,-0.978179,0.129048,793.206482,1065.703979,36.830765,0.021452,-0.001577,0.996701,-0.078253,493.129913,1275.175415,23.120056,0.029189,-0.045010,0.979732,-0.192995,603.276306,1252.267212,934.466797
1083,4.512500,-0.122653,-0.093945,-0.979697,0.127766,791.140381,1073.654175,36.471649,0.021475,-0.001516,0.996706,-0.078184,493.146606,1275.173584,23.132797,0.029510,-0.045951,0.979693,-0.192924,602.379578,1254.367310,934.942993
1084,4.516667,-0.122011,-0.086374,-0.980561,0.127094,788.986816,1081.591553,36.194519,0.021449,-0.001430,0.996710,-0.078144,493.160400,1275.169800,23.148178,0.028686,-0.046034,0.979743,-0.192772,601.643555,1256.359131,935.640381
1085,4.520833,-0.120979,-0.077896,-0.981297,0.127879,786.788208,1089.566162,36.030064,0.021492,-0.001375,0.996712,-0.078119,493.166779,1275.161621,23.163513,0.028267,-0.046008,0.979854,-0.192276,600.835266,1258.632324,936.083008
1086,4.525000,-0.122524,-0.072136,-0.981531,0.127991,784.532410,1097.467896,35.770611,0.021494,-0.001327,0.996716,-0.078063,493.182159,1275.159424,23.176699,0.027566,-0.045644,0.979922,-0.192118,600.167480,1260.557251,936.674927
