Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
263,1.095833,-0.146399,0.051851,-0.730129,-0.665425,-1464.867920,-827.026917,61.905903,-0.009895,0.001025,-0.777208,-0.629166,-1290.608398,-443.683289,48.271877,0.020373,-0.011372,0.805627,0.591964,-1272.138306,-580.940369,970.765320
264,1.100000,-0.144215,0.047354,-0.729923,-0.666462,-1459.967163,-825.518494,62.370995,-0.009791,0.000895,-0.777187,-0.629193,-1290.599854,-443.683411,48.290852,0.020071,-0.010627,0.806353,0.590999,-1270.088135,-579.758606,971.133240
265,1.104167,-0.138496,0.040318,-0.733128,-0.664618,-1453.824951,-824.815552,63.276901,-0.009842,0.000920,-0.777191,-0.629187,-1290.587158,-443.685333,48.297989,0.019785,-0.009853,0.807026,0.590103,-1268.043091,-578.624573,971.486511
266,1.108333,-0.134708,0.035875,-0.734415,-0.664230,-1448.569214,-823.272339,63.705624,-0.009798,0.000727,-0.777201,-0.629176,-1290.573364,-443.700531,48.317558,0.019275,-0.009072,0.807684,0.589231,-1266.023193,-577.453491,971.869873
267,1.112500,-0.128767,0.029396,-0.736163,-0.663791,-1442.532104,-821.591064,64.175362,-0.009715,0.000531,-0.777205,-0.629173,-1290.567383,-443.708893,48.334660,0.018986,-0.008337,0.808378,0.588299,-1263.967773,-576.325256,972.187805
268,1.116667,-0.124546,0.025648,-0.738158,-0.662535,-1436.569824,-819.764893,64.579491,-0.009584,0.000342,-0.777223,-0.629153,-1290.556396,-443.716766,48.358788,0.018671,-0.007337,0.809048,0.587400,-1261.885132,-575.214417,972.502930
269,1.120833,-0.115003,0.018306,-0.741749,-0.660491,-1430.359863,-818.338257,64.759735,-0.009477,0.000236,-0.777254,-0.629115,-1290.560425,-443.719177,48.375187,0.018345,-0.006482,0.809621,0.586630,-1259.880615,-574.060730,972.799194
270,1.125000,-0.109284,0.015241,-0.745394,-0.657429,-1424.324707,-816.633057,64.972771,-0.009425,0.000089,-0.777286,-0.629077,-1290.571411,-443.715393,48.383572,0.018056,-0.005587,0.810227,0.585811,-1257.807495,-572.999756,973.104370
271,1.129167,-0.109902,0.015852,-0.746806,-0.655706,-1417.226074,-814.418396,65.700783,-0.009405,-0.000012,-0.777323,-0.629031,-1290.566040,-443.722778,48.395439,0.017705,-0.004780,0.810712,0.585157,-1255.825439,-571.884094,973.332703
272,1.133333,-0.091545,0.008727,-0.752124,-0.652574,-1409.901001,-813.412598,66.147980,-0.009302,-0.000089,-0.777338,-0.629014,-1290.562744,-443.726807,48.406734,0.017400,-0.003909,0.811291,0.584370,-1253.735840,-570.835388,973.644897
273,1.137500,-0.084318,0.002508,-0.757594,-0.647253,-1403.056274,-812.179871,65.805344,-0.009218,-0.000279,-0.777372,-0.628974,-1290.553711,-443.742126,48.433346,0.017044,-0.003085,0.811717,0.583795,-1251.746826,-569.713074,973.880737
274,1.141667,-0.092231,0.010300,-0.756551,-0.647316,-1395.920044,-808.805298,66.158234,-0.009177,-0.000409,-0.777405,-0.628933,-1290.556519,-443.751465,48.441414,0.016916,-0.002254,0.812219,0.583103,-1249.675293,-568.717834,974.154541
275,1.145833,-0.079590,0.005328,-0.762501,-0.642051,-1388.102417,-807.202637,65.697105,-0.009144,-0.000441,-0.777416,-0.628920,-1290.570923,-443.748657,48.444965,0.016773,-0.001593,0.812600,0.582578,-1247.654785,-567.692383,974.439941
276,1.150000,-0.085202,0.008724,-0.763269,-0.640379,-1381.338623,-803.899841,65.369194,-0.009182,-0.000504,-0.777432,-0.628900,-1290.597534,-443.747589,48.443405,0.016576,-0.000830,0.812979,0.582056,-1245.671143,-566.649170,974.653259
277,1.154167,-0.077778,0.004699,-0.768575,-0.634997,-1373.806763,-802.265442,64.898438,-0.009270,-0.000615,-0.777379,-0.628964,-1290.599976,-443.745392,48.462185,0.016679,0.000110,0.813392,0.581477,-1243.680664,-565.723816,974.851685
278,1.158333,-0.072723,0.004647,-0.771615,-0.631902,-1366.525269,-800.125305,64.325478,-0.009425,-0.000623,-0.777268,-0.629099,-1290.605347,-443.697144,48.485218,0.016544,0.000538,0.813771,0.580950,-1241.745483,-564.754150,975.070190
279,1.162500,-0.073703,0.007842,-0.772797,-0.630310,-1358.502441,-797.591614,64.392464,-0.008784,-0.000815,-0.777691,-0.628584,-1290.634644,-443.792175,48.440956,0.016176,0.001239,0.814086,0.580517,-1239.770020,-563.789185,975.293701
280,1.166667,-0.063725,0.009646,-0.776346,-0.627003,-1350.106445,-795.305603,64.661896,-0.008393,-0.001021,-0.777805,-0.628449,-1290.651978,-443.810211,48.424225,0.016000,0.001843,0.814416,0.580058,-1237.776367,-562.876892,975.518555
281,1.170833,-0.070368,0.014161,-0.777097,-0.625274,-1342.557983,-792.000000,64.593323,-0.008523,-0.001292,-0.777716,-0.628556,-1290.653564,-443.760254,48.463768,0.016089,0.002182,0.814687,0.579673,-1235.860229,-562.021973,975.671936
282,1.175000,-0.059320,0.013082,-0.780466,-0.622241,-1334.949951,-789.772827,64.132614,-0.008767,-0.001342,-0.777451,-0.628882,-1290.657837,-443.688782,48.507957,0.016129,0.002860,0.814800,0.579511,-1233.987671,-561.145203,975.796448
283,1.179167,-0.060251,0.016063,-0.782984,-0.618908,-1326.487671,-787.057251,63.965538,-0.008709,-0.001512,-0.777468,-0.628860,-1290.654297,-443.690979,48.513626,0.016031,0.003570,0.815040,0.579173,-1232.039185,-560.362122,975.880615
284,1.183333,-0.053670,0.016206,-0.786813,-0.614640,-1318.189453,-785.361755,63.763687,-0.008534,-0.001773,-0.777557,-0.628752,-1290.659668,-443.698334,48.531471,0.016109,0.003625,0.815251,0.578873,-1230.234009,-559.520569,976.002625
285,1.187500,-0.049763,0.017963,-0.789155,-0.611911,-1310.027344,-782.808716,63.473015,-0.008476,-0.001860,-0.777626,-0.628667,-1290.666870,-443.698456,48.530365,0.016091,0.003883,0.815755,0.578161,-1228.336914,-558.778931,976.197571
286,1.191667,-0.044777,0.020319,-0.791294,-0.609455,-1301.918823,-780.004517,63.284592,-0.008390,-0.002015,-0.777645,-0.628644,-1290.666992,-443.692719,48.540913,0.015930,0.004199,0.815986,0.577837,-1226.510010,-557.939758,976.289978
287,1.195833,-0.040580,0.024454,-0.793136,-0.607200,-1293.822876,-777.088684,63.287064,-0.008323,-0.001990,-0.777741,-0.628526,-1290.715942,-443.710449,48.530094,0.015893,0.004424,0.816295,0.577400,-1224.625488,-557.221008,976.387573
288,1.200000,-0.036399,0.027885,-0.794986,-0.604892,-1285.729614,-774.015930,63.073078,-0.008593,-0.001359,-0.778295,-0.627838,-1290.813599,-443.998199,48.483486,0.015981,0.004511,0.816337,0.577337,-1222.728027,-556.468567,976.394348
289,1.204167,-0.034983,0.032738,-0.796267,-0.603045,-1277.892944,-770.712646,63.126156,-0.008478,-0.001538,-0.778371,-0.627746,-1290.831299,-444.007355,48.489754,0.015892,0.004714,0.816740,0.576768,-1220.907349,-555.759949,976.495544
290,1.208333,-0.038484,0.036360,-0.797533,-0.600948,-1269.560425,-767.221985,64.000488,-0.008247,-0.001691,-0.778501,-0.627587,-1290.870117,-444.019073,48.455276,0.015976,0.004612,0.817022,0.576367,-1219.065430,-555.054749,976.549316
291,1.212500,-0.039896,0.040093,-0.798633,-0.599154,-1260.108887,-764.565796,64.646332,-0.008104,-0.001914,-0.778575,-0.627496,-1290.859375,-444.030884,48.482204,0.012554,0.004267,0.816761,0.576824,-1216.973267,-554.060486,976.174438
292,1.216667,-0.037213,0.044852,-0.800703,-0.596221,-1251.597534,-761.769531,64.897820,-0.008044,-0.002077,-0.778639,-0.627417,-1290.860962,-444.020081,48.491005,0.012089,0.003720,0.817130,0.576315,-1215.042969,-553.332153,976.163086
293,1.220833,-0.037179,0.050618,-0.801096,-0.595231,-1243.193481,-758.402222,65.390396,-0.008087,-0.002085,-0.778657,-0.627395,-1290.873291,-444.000671,48.494659,0.011849,0.003529,0.817294,0.576088,-1213.107178,-552.665955,976.053040
294,1.225000,-0.034311,0.054401,-0.802730,-0.592864,-1234.827637,-755.231873,65.726700,-0.007817,-0.002438,-0.778770,-0.627257,-1290.859497,-444.012238,48.509590,0.011595,0.003087,0.817582,0.575688,-1211.231201,-551.972595,975.999451
295,1.229167,-0.030257,0.057805,-0.804109,-0.590891,-1226.506714,-752.022400,66.004478,-0.006860,-0.003463,-0.778934,-0.627058,-1290.823486,-444.065704,48.578274,0.011626,0.002537,0.817769,0.575424,-1209.255981,-551.276367,975.849060
296,1.233333,-0.029267,0.063093,-0.805018,-0.589160,-1218.180908,-748.845703,66.589516,-0.006345,-0.004071,-0.778945,-0.627047,-1290.848999,-444.085968,48.626530,0.011506,0.002340,0.817929,0.575199,-1207.286499,-550.573181,975.778625
297,1.237500,-0.024671,0.066375,-0.806065,-0.587575,-1209.819946,-745.624329,66.905968,-0.006124,-0.004338,-0.778927,-0.627070,-1290.879395,-444.066467,48.647873,0.011568,0.001979,0.818271,0.574713,-1205.355957,-549.874634,975.706726
298,1.241667,-0.020566,0.070652,-0.807613,-0.585103,-1201.361938,-742.220642,67.640442,-0.006119,-0.004378,-0.778936,-0.627058,-1290.883423,-444.023254,48.679256,0.011623,0.001845,0.818453,0.574452,-1203.440552,-549.199463,975.654663
299,1.245833,-0.016990,0.074985,-0.808713,-0.583157,-1193.382568,-738.942871,67.909081,-0.006023,-0.004370,-0.779164,-0.626776,-1291.017212,-443.974823,48.649113,0.011534,0.001811,0.818667,0.574150,-1201.573120,-548.556274,975.581726
300,1.250000,-0.013904,0.078855,-0.808829,-0.582568,-1185.267090,-735.548401,68.516907,-0.006156,-0.004077,-0.779268,-0.626648,-1291.240356,-443.911987,48.545059,0.011495,0.001921,0.819036,0.573624,-1199.674561,-547.891418,975.601135
301,1.254167,-0.011537,0.083510,-0.808666,-0.582196,-1177.075928,-732.111389,69.089592,-0.006782,-0.003293,-0.779194,-0.626738,-1291.445312,-443.864624,48.439888,0.011584,0.001977,0.819206,0.573379,-1197.847900,-547.279236,975.554382
302,1.258333,-0.009113,0.088401,-0.808481,-0.581774,-1168.796021,-728.723877,69.794037,-0.007608,-0.002566,-0.779130,-0.626811,-1291.574951,-443.801239,48.390491,0.011691,0.002149,0.819461,0.573012,-1195.978394,-546.637451,975.547913
303,1.262500,-0.006464,0.092717,-0.808563,-0.581023,-1160.825195,-725.303711,70.319458,-0.008107,-0.002073,-0.779077,-0.626872,-1291.648682,-443.793365,48.337204,0.010636,0.002247,0.819241,0.573346,-1193.851807,-545.752747,975.383362
304,1.266667,-0.004871,0.097066,-0.808788,-0.580015,-1152.660156,-722.116638,71.116417,-0.008215,-0.001630,-0.779271,-0.626632,-1291.617188,-443.861298,48.281906,0.010595,0.002159,0.819363,0.573174,-1192.057983,-545.072632,975.254944
305,1.270833,0.001206,0.100469,-0.809258,-0.578797,-1144.767334,-718.910828,71.527634,-0.006798,-0.001992,-0.780216,-0.625470,-1291.722046,-444.064026,48.156853,0.010604,0.002341,0.819611,0.572817,-1190.125854,-544.449341,975.171204
306,1.275000,0.008559,0.103662,-0.808516,-0.579208,-1136.761963,-715.298035,71.878891,-0.006733,-0.002080,-0.780292,-0.625376,-1291.704834,-444.042664,48.193348,0.011673,0.001198,0.820125,0.572065,-1188.409058,-543.886902,975.229187
307,1.279167,0.010490,0.109729,-0.806590,-0.580742,-1128.782104,-711.413452,72.617371,-0.006285,-0.002459,-0.780410,-0.625232,-1291.671997,-444.056793,48.229538,0.011814,0.001014,0.820454,0.571589,-1186.506714,-543.267639,975.173645
308,1.283333,0.011878,0.115760,-0.804956,-0.581811,-1120.884766,-707.654663,73.434120,-0.005668,-0.002923,-0.780522,-0.625096,-1291.578125,-444.087311,48.266132,0.012214,0.001142,0.820649,0.571301,-1184.580200,-542.660461,975.145691
309,1.287500,0.013443,0.121527,-0.803620,-0.582448,-1113.049927,-704.034973,74.166435,-0.005167,-0.003485,-0.780597,-0.625003,-1291.407349,-444.104034,48.337822,0.012004,0.000791,0.820903,0.570941,-1182.755981,-542.022339,975.021912
310,1.291667,0.008391,0.129955,-0.800203,-0.585420,-1104.976807,-699.529541,75.664032,-0.004705,-0.004502,-0.780725,-0.624841,-1291.207520,-444.139771,48.469604,0.012595,0.000932,0.821122,0.570613,-1180.839111,-541.459961,975.014282
311,1.295833,0.017713,0.133258,-0.802775,-0.580931,-1096.950073,-697.095642,75.774673,-0.006260,-0.003197,-0.780256,-0.625421,-1291.478394,-444.088074,48.302120,0.012671,0.000694,0.821310,0.570341,-1179.003784,-540.820740,974.904663
312,1.300000,0.019238,0.138795,-0.801990,-0.580670,-1089.117432,-693.566711,76.685455,-0.005105,-0.004523,-0.780615,-0.624974,-1291.399536,-444.139557,48.422527,0.012939,0.000661,0.821583,0.569942,-1177.062988,-540.231201,974.874756
313,1.304167,0.020699,0.143574,-0.800987,-0.580842,-1081.344116,-689.975769,77.531631,-0.004274,-0.005370,-0.780963,-0.624540,-1291.353149,-444.279663,48.446228,0.013057,0.000368,0.821736,0.569719,-1175.188965,-539.667969,974.816040
314,1.308333,0.021917,0.149248,-0.799935,-0.580817,-1073.600098,-686.452148,78.382408,-0.003508,-0.006027,-0.781132,-0.624328,-1291.239258,-444.296051,48.465965,0.011849,-0.001984,0.821919,0.569478,-1173.105591,-538.808594,974.229675
315,1.312500,0.015961,0.158699,-0.797081,-0.582427,-1065.786987,-682.090271,79.823868,-0.005484,-0.004220,-0.780581,-0.625016,-1291.418823,-443.996124,48.319141,0.012159,-0.002339,0.822113,0.569189,-1171.118652,-538.257385,974.086243
316,1.316667,0.024096,0.160266,-0.797978,-0.580487,-1058.247681,-679.493530,80.065781,-0.008907,-0.001159,-0.779759,-0.626015,-1291.597656,-443.591797,48.215973,0.012070,-0.003263,0.822397,0.568777,-1169.252197,-537.664246,973.919373
317,1.320833,0.024641,0.165706,-0.797291,-0.579880,-1050.753296,-676.044189,80.889877,-0.009239,-0.001592,-0.779745,-0.626027,-1291.684692,-443.550446,48.210667,0.012338,-0.003756,0.822623,0.568441,-1167.228760,-537.050232,973.761658
318,1.325000,0.020746,0.175143,-0.795340,-0.579939,-1043.107788,-672.013550,81.981453,-0.006789,-0.004937,-0.779887,-0.625864,-1291.580811,-443.361481,48.517345,0.012644,-0.004498,0.822946,0.567961,-1165.260498,-536.550720,973.588806
319,1.329167,0.021967,0.181782,-0.794125,-0.579516,-1035.660889,-668.461670,82.805588,-0.008415,-0.003149,-0.779904,-0.625835,-1291.650269,-443.404755,48.348225,0.012905,-0.005137,0.823233,0.567534,-1163.278931,-535.950867,973.426880
320,1.333333,0.023481,0.186836,-0.793382,-0.578867,-1028.324219,-665.059875,83.475349,-0.008980,-0.002608,-0.779913,-0.625818,-1291.619873,-443.451965,48.311504,0.012974,-0.005395,0.823429,0.567245,-1161.200562,-535.430237,973.238159
321,1.337500,0.025813,0.191903,-0.792857,-0.577828,-1021.109009,-661.731628,84.053368,-0.007606,-0.003933,-0.780129,-0.625561,-1291.536011,-443.486023,48.447285,0.013235,-0.006106,0.823704,0.566832,-1159.239624,-534.903503,973.103394
322,1.341667,0.028716,0.196445,-0.792476,-0.576686,-1013.963013,-658.467285,84.575966,-0.005957,-0.005681,-0.780402,-0.625224,-1291.362793,-443.625977,48.598106,0.013338,-0.006513,0.823937,0.566487,-1157.193604,-534.366638,972.930725
323,1.345833,0.021652,0.203343,-0.790697,-0.577046,-1006.613159,-654.414612,86.137886,-0.005520,-0.006813,-0.780363,-0.625266,-1291.333618,-443.763550,48.667915,0.013917,-0.006781,0.824356,0.565860,-1155.080322,-534.020447,972.855530
324,1.350000,0.028989,0.204930,-0.790934,-0.575836,-999.589600,-651.878845,86.252380,-0.004684,-0.007671,-0.780336,-0.625295,-1291.334595,-443.833710,48.736202,0.014000,-0.006996,0.824590,0.565515,-1153.021118,-533.607422,972.738159
325,1.354167,0.029880,0.209307,-0.790479,-0.574840,-992.546570,-648.667297,86.889938,-0.003964,-0.008160,-0.780475,-0.625121,-1291.300293,-443.830475,48.788761,0.014036,-0.007236,0.824860,0.565116,-1150.980347,-533.068176,972.558105
326,1.358333,0.026616,0.218074,-0.789568,-0.572990,-985.570374,-645.035339,87.743713,-0.003944,-0.008199,-0.780506,-0.625083,-1291.319092,-443.825684,48.802376,0.014039,-0.007385,0.825117,0.564740,-1148.903564,-532.582703,972.399841
327,1.362500,0.032708,0.219328,-0.790107,-0.571450,-978.699219,-642.375916,88.051399,-0.004100,-0.008035,-0.780474,-0.625124,-1291.344604,-443.793335,48.809879,0.014586,-0.007715,0.825362,0.564363,-1146.792480,-532.138794,972.217346
328,1.366667,0.031580,0.223670,-0.790711,-0.568991,-972.063232,-639.416016,88.815620,-0.004460,-0.007941,-0.780301,-0.625338,-1291.371094,-443.677307,48.818272,0.015095,-0.008114,0.825624,0.563960,-1144.651367,-531.676453,972.016357
329,1.370833,0.034261,0.226851,-0.790661,-0.567645,-965.334290,-636.565247,89.364655,-0.005500,-0.006631,-0.779935,-0.625802,-1291.291992,-443.497223,48.784184,0.015934,-0.008749,0.825851,0.563595,-1142.534180,-531.242859,971.783081
330,1.375000,0.036636,0.229597,-0.791164,-0.565688,-958.573425,-633.870667,89.875298,-0.006393,-0.005516,-0.779615,-0.626202,-1291.267334,-443.360870,48.724091,0.016513,-0.009136,0.826149,0.563136,-1140.283081,-530.801636,971.534668
331,1.379167,0.033243,0.237456,-0.789129,-0.565496,-951.796692,-630.016724,90.502525,-0.007078,-0.004785,-0.779456,-0.626398,-1291.312012,-443.279205,48.681503,0.016685,-0.009721,0.826389,0.562769,-1138.028687,-530.366943,971.215271
332,1.383333,0.038126,0.237006,-0.790627,-0.563279,-945.255737,-627.839661,90.864449,-0.004180,-0.007829,-0.779679,-0.626117,-1291.201294,-443.475494,48.935329,0.016976,-0.010346,0.826620,0.562409,-1135.807007,-529.880798,970.956726
333,1.387500,0.037686,0.242062,-0.789431,-0.562836,-938.730103,-624.412415,91.274048,-0.005060,-0.007121,-0.779296,-0.626595,-1291.210083,-443.274841,48.928768,0.017239,-0.011014,0.826898,0.561980,-1133.549927,-529.438721,970.690735
334,1.391667,0.037329,0.246623,-0.788467,-0.562230,-932.259094,-621.128967,91.712517,-0.005568,-0.006791,-0.779067,-0.626879,-1291.172729,-443.166443,48.968903,0.017423,-0.011459,0.827337,0.561319,-1131.258423,-529.001160,970.481628
335,1.395833,0.031526,0.251997,-0.782683,-0.568253,-925.312927,-616.459045,92.791695,-0.005193,-0.007195,-0.779053,-0.626896,-1291.164551,-443.173798,49.003845,0.017642,-0.012008,0.827677,0.560799,-1128.932861,-528.589111,970.220398
336,1.400000,0.035389,0.252992,-0.784945,-0.564450,-919.248169,-614.264587,92.786545,-0.005348,-0.007011,-0.779101,-0.626836,-1291.182617,-443.145386,49.012760,0.017792,-0.012518,0.827939,0.560396,-1126.623779,-528.187378,969.898315
337,1.404167,0.032695,0.258582,-0.781905,-0.566296,-912.950989,-610.480103,93.246849,-0.005309,-0.007565,-0.779039,-0.626908,-1291.179565,-443.179657,49.017952,0.017864,-0.012850,0.828227,0.559960,-1124.270508,-527.707092,969.668945
338,1.408333,0.033717,0.260633,-0.781918,-0.565276,-906.873962,-607.635254,93.471382,-0.005828,-0.008288,-0.778290,-0.627823,-1291.226685,-443.298462,48.954056,0.018111,-0.013310,0.828551,0.559463,-1121.915283,-527.346741,969.389526
339,1.412500,0.036896,0.262022,-0.783641,-0.562041,-901.017517,-605.262939,93.319244,-0.006082,-0.006866,-0.778650,-0.627392,-1291.131958,-443.156067,49.077751,0.018207,-0.013575,0.828915,0.558914,-1119.474854,-526.896057,969.165833
340,1.416667,0.037197,0.264877,-0.782763,-0.561906,-895.174683,-602.120117,93.413361,-0.006477,-0.005599,-0.778790,-0.627227,-1291.053101,-443.096924,49.210087,0.018527,-0.014145,0.829098,0.558618,-1117.120972,-526.550171,968.790283
341,1.420833,0.038217,0.269365,-0.782439,-0.560152,-889.616760,-599.090637,93.346230,-0.003401,-0.011100,-0.777862,-0.628328,-1291.318604,-443.594879,48.925365,0.018491,-0.014426,0.829361,0.558221,-1114.685547,-526.169556,968.493286
342,1.425000,0.035865,0.274607,-0.778724,-0.562932,-883.748657,-595.197571,93.644691,-0.002855,-0.011573,-0.778093,-0.628036,-1291.278320,-443.580627,48.981533,0.018268,-0.014814,0.829558,0.557925,-1112.247192,-525.783508,968.127502
343,1.429167,0.037017,0.276502,-0.778045,-0.562869,-878.078735,-592.244812,93.522079,-0.003003,-0.010717,-0.778400,-0.627670,-1291.425659,-443.724335,48.873104,0.018280,-0.015321,0.829826,0.557512,-1109.790771,-525.424377,967.776611
344,1.433333,0.040796,0.276285,-0.779881,-0.560168,-872.661987,-590.056702,92.962448,-0.002707,-0.010697,-0.778506,-0.627540,-1291.494385,-443.748383,48.877571,0.018599,-0.015740,0.830099,0.557083,-1107.314697,-525.058655,967.458252
345,1.437500,0.040948,0.279016,-0.778999,-0.560031,-867.149353,-587.052002,92.689819,-0.003242,-0.010620,-0.778491,-0.627558,-1291.524536,-443.754120,48.925976,0.018724,-0.015829,0.830397,0.556632,-1104.750854,-524.697205,967.197815
346,1.441667,0.041717,0.281341,-0.778285,-0.559803,-861.687988,-584.124084,92.248817,-0.003406,-0.010538,-0.778415,-0.627653,-1291.550049,-443.757507,48.970997,0.019081,-0.016242,0.830568,0.556354,-1102.210815,-524.372742,966.848755
347,1.445833,0.041472,0.284028,-0.777226,-0.559935,-856.289368,-581.054260,91.987930,-0.003329,-0.010685,-0.778362,-0.627716,-1291.574585,-443.733856,48.986420,0.019191,-0.016535,0.830789,0.556010,-1099.609863,-524.035950,966.501038
348,1.450000,0.041816,0.286385,-0.776483,-0.559741,-850.956360,-578.121216,91.479507,-0.003336,-0.010772,-0.778338,-0.627744,-1291.574341,-443.740540,49.020332,0.019485,-0.016787,0.831042,0.555614,-1097.020142,-523.741699,966.149231
349,1.454167,0.042841,0.288606,-0.775899,-0.559331,-845.729370,-575.298523,90.793205,-0.003203,-0.010986,-0.778293,-0.627797,-1291.590942,-443.728333,49.041737,0.019802,-0.016815,0.831340,0.555156,-1094.381836,-523.453430,965.861755
350,1.458333,0.043435,0.292290,-0.773523,-0.560662,-840.534058,-571.990479,90.010735,-0.003289,-0.010988,-0.778265,-0.627831,-1291.601685,-443.711029,49.078197,0.020580,-0.017031,0.831590,0.554748,-1091.758789,-523.181824,965.575378
351,1.462500,0.044968,0.294179,-0.772680,-0.560717,-835.592407,-569.087952,88.993469,-0.003448,-0.010935,-0.778240,-0.627863,-1291.611450,-443.715179,49.116768,0.021016,-0.017304,0.831862,0.554315,-1089.089478,-522.969727,965.243408
352,1.466667,0.047158,0.295630,-0.772291,-0.560309,-830.771484,-566.348022,87.775871,-0.003509,-0.010869,-0.778250,-0.627850,-1291.626831,-443.734039,49.140949,0.021320,-0.017686,0.831985,0.554107,-1086.327148,-522.709961,964.882874
353,1.470833,0.049860,0.297909,-0.771722,-0.559652,-826.056152,-563.627686,86.419266,-0.003618,-0.010773,-0.778247,-0.627856,-1291.660767,-443.756012,49.149864,0.020132,-0.018018,0.831881,0.554296,-1083.498535,-522.156250,964.282898
354,1.475000,0.051135,0.300651,-0.769804,-0.560710,-821.453003,-560.494934,85.055328,-0.003716,-0.010678,-0.778245,-0.627859,-1291.689209,-443.775513,49.172020,0.020131,-0.018387,0.832019,0.554077,-1080.662964,-521.898315,963.868530
355,1.479167,0.055238,0.301047,-0.769011,-0.561197,-816.898804,-557.653320,83.482033,-0.003729,-0.010748,-0.778261,-0.627838,-1291.727661,-443.765625,49.201622,0.020407,-0.018873,0.832257,0.553693,-1077.887085,-521.628357,963.390930
356,1.483333,0.053682,0.299802,-0.769331,-0.561575,-811.846558,-555.181702,82.721359,-0.004101,-0.010513,-0.778272,-0.627826,-1291.767700,-443.771973,49.234859,0.020677,-0.019409,0.832430,0.553404,-1075.053589,-521.341553,962.928284
357,1.487500,0.055636,0.300920,-0.771639,-0.557607,-807.671509,-553.600220,80.694351,-0.004073,-0.010529,-0.778285,-0.627809,-1291.809937,-443.785339,49.239979,0.020743,-0.019872,0.832610,0.553114,-1072.130615,-521.155640,962.499939
358,1.491667,0.056586,0.300675,-0.771939,-0.557228,-803.696899,-551.321350,78.973755,-0.004089,-0.010521,-0.778275,-0.627822,-1291.823120,-443.799194,49.266830,0.021077,-0.020288,0.832815,0.552777,-1069.223389,-520.875183,962.054565
359,1.495833,0.056150,0.298995,-0.772151,-0.557882,-799.897644,-549.083679,77.413605,-0.004096,-0.010632,-0.778247,-0.627855,-1291.855225,-443.806915,49.291428,0.021251,-0.020782,0.832949,0.552551,-1066.252441,-520.650391,961.569153
360,1.500000,0.054164,0.292541,-0.773267,-0.559950,-796.904480,-546.248718,76.463440,-0.004201,-0.010594,-0.778276,-0.627819,-1291.871826,-443.818420,49.321293,0.021560,-0.022710,0.833266,0.551985,-1063.185913,-520.320312,960.804993
361,1.504167,0.046472,0.286349,-0.777417,-0.558093,-794.181030,-544.902588,75.580322,-0.004084,-0.011034,-0.777923,-0.628249,-1291.993164,-443.874054,49.326931,0.021747,-0.023474,0.833369,0.551790,-1060.203735,-519.989746,960.292114
362,1.508333,0.040627,0.276500,-0.781858,-0.557310,-791.841614,-544.096436,74.783165,-0.004061,-0.011285,-0.777997,-0.628153,-1292.072998,-443.884399,49.328239,0.021472,-0.024187,0.833474,0.551611,-1057.155762,-519.786560,959.751099
363,1.512500,0.036053,0.266627,-0.785296,-0.557603,-789.801208,-543.157104,73.961586,-0.004109,-0.011271,-0.778053,-0.628085,-1292.099243,-443.884369,49.377983,0.021288,-0.024943,0.833585,0.551417,-1054.063110,-519.535339,959.185730
364,1.516667,0.032747,0.258029,-0.788332,-0.557567,-787.867004,-542.069702,72.903854,-0.003769,-0.011277,-0.778236,-0.627859,-1292.101807,-443.876953,49.438457,0.021578,-0.025574,0.833648,0.551282,-1051.005615,-519.302124,958.668274
365,1.520833,0.030054,0.249057,-0.791772,-0.556924,-785.704590,-541.923462,70.709648,-0.003853,-0.011005,-0.778439,-0.627612,-1292.052734,-443.830566,49.516426,0.021573,-0.026295,0.833670,0.551215,-1047.885498,-519.040710,958.113647
366,1.525000,0.027002,0.239651,-0.794287,-0.557625,-784.214233,-540.819153,68.959831,-0.003766,-0.011449,-0.778352,-0.627712,-1292.072754,-443.840393,49.563347,0.021477,-0.026852,0.833701,0.551144,-1044.729370,-518.796448,957.565002
367,1.529167,0.021390,0.230149,-0.796940,-0.558086,-783.018738,-539.756165,67.298073,-0.003571,-0.011921,-0.778413,-0.627629,-1292.076782,-443.822723,49.627350,0.021215,-0.027503,0.833687,0.551144,-1041.534302,-518.558350,957.016479
368,1.533333,0.014712,0.221141,-0.799938,-0.557655,-782.167175,-538.921387,65.734581,-0.003418,-0.012285,-0.778491,-0.627527,-1292.057495,-443.787506,49.709221,0.020982,-0.028176,0.833664,0.551154,-1038.294189,-518.299805,956.478088
369,1.537500,0.008556,0.212950,-0.802717,-0.556979,-781.420776,-538.126343,64.154518,-0.003575,-0.012226,-0.778526,-0.627483,-1292.027100,-443.708588,49.815083,0.020881,-0.028765,0.833727,0.551031,-1035.031860,-518.018921,955.962158
