Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
20,0.083333,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004148,0.035156,-0.296468,-0.954386,-1084.748291,1736.761230,50.217201,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
21,0.087500,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004193,0.035245,-0.296407,-0.954402,-1084.748901,1736.766235,50.223534,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
22,0.091667,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004293,0.035216,-0.296336,-0.954425,-1084.728394,1736.789673,50.223381,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
23,0.095833,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004264,0.035382,-0.296289,-0.954433,-1084.728638,1736.783936,50.229740,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
24,0.100000,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004403,0.037049,-0.293548,-0.955216,-1084.221924,1736.961426,50.250179,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
25,0.104167,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004428,0.035562,-0.296112,-0.954481,-1084.716064,1736.824829,50.226471,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
26,0.108333,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004451,0.035684,-0.296066,-0.954490,-1084.723267,1736.821045,50.229046,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
27,0.112500,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.006091,0.035679,-0.293619,-0.955237,-1084.314453,1737.033447,50.537964,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
28,0.116667,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004452,0.035864,-0.295963,-0.954515,-1084.715698,1736.830566,50.226437,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
29,0.120833,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004518,0.035881,-0.296040,-0.954491,-1084.732788,1736.828735,50.241966,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
30,0.125000,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004487,0.035847,-0.296087,-0.954478,-1084.740845,1736.822754,50.236839,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
31,0.129167,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004432,0.037296,-0.293535,-0.955210,-1084.265015,1736.977539,50.238789,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
32,0.133333,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004425,0.035976,-0.296060,-0.954481,-1084.750000,1736.821899,50.227856,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
33,0.137500,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004353,0.035929,-0.296207,-0.954438,-1084.781982,1736.817505,50.219429,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
34,0.141667,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004202,0.035867,-0.296255,-0.954426,-1084.792114,1736.805542,50.199879,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
35,0.145833,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004209,0.037343,-0.293610,-0.955186,-1084.301514,1736.969482,50.224316,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
36,0.150000,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004209,0.036029,-0.296235,-0.954426,-1084.800171,1736.810059,50.202137,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
37,0.154167,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004216,0.037345,-0.293704,-0.955158,-1084.321289,1736.958374,50.215858,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
38,0.158333,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004345,0.037547,-0.293567,-0.955191,-1084.312012,1736.968628,50.229801,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
39,0.162500,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004447,0.037735,-0.293458,-0.955216,-1084.304199,1736.986450,50.235435,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
40,0.166667,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004530,0.038029,-0.293153,-0.955298,-1084.260986,1737.018311,50.245506,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
41,0.170833,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004182,0.038321,-0.292640,-0.955445,-1084.239990,1736.970337,50.215160,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
42,0.175000,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004256,0.038602,-0.292341,-0.955525,-1084.203857,1736.989380,50.214809,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
43,0.179167,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004276,0.038786,-0.292193,-0.955563,-1084.187744,1737.010132,50.211864,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
44,0.183333,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004209,0.038975,-0.292162,-0.955565,-1084.195068,1737.019287,50.206982,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
45,0.187500,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004231,0.039082,-0.292149,-0.955565,-1084.199829,1737.029663,50.196609,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
46,0.191667,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004233,0.039017,-0.292183,-0.955557,-1084.217773,1737.035522,50.196011,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
47,0.195833,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004176,0.039052,-0.292242,-0.955538,-1084.231934,1737.031738,50.191555,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
48,0.200000,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004107,0.038966,-0.292355,-0.955507,-1084.254395,1737.017334,50.176785,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
49,0.204167,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004108,0.038893,-0.292476,-0.955473,-1084.281982,1737.010498,50.184834,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
50,0.208333,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004085,0.038932,-0.292470,-0.955473,-1084.293823,1736.996460,50.189507,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
51,0.212500,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004123,0.038960,-0.292625,-0.955424,-1084.315918,1736.986084,50.192524,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
52,0.216667,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004151,0.039059,-0.292481,-0.955464,-1084.296265,1736.977783,50.202076,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
53,0.220833,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004192,0.039062,-0.292463,-0.955470,-1084.296875,1736.987671,50.205681,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
54,0.225000,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004237,0.039166,-0.292455,-0.955468,-1084.294312,1736.984863,50.215187,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
55,0.229167,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004176,0.039160,-0.292489,-0.955458,-1084.303589,1736.988525,50.214287,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
56,0.233333,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004255,0.039158,-0.292462,-0.955466,-1084.309326,1736.983765,50.217808,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
57,0.237500,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004221,0.039204,-0.292426,-0.955475,-1084.313721,1736.979248,50.224293,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
58,0.241667,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004243,0.039300,-0.292531,-0.955439,-1084.329468,1736.976318,50.219238,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
59,0.245833,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004190,0.039341,-0.292496,-0.955448,-1084.331787,1736.976929,50.216667,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
60,0.250000,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004243,0.039278,-0.292550,-0.955434,-1084.353149,1736.978149,50.224533,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
61,0.254167,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004303,0.039499,-0.292495,-0.955441,-1084.353027,1736.976929,50.242531,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
62,0.258333,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004192,0.039387,-0.292589,-0.955418,-1084.376587,1736.986328,50.217403,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
63,0.262500,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004174,0.039514,-0.292493,-0.955442,-1084.377930,1736.976196,50.234856,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
64,0.266667,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004230,0.039539,-0.292512,-0.955435,-1084.388794,1736.985229,50.242035,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
65,0.270833,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004235,0.039668,-0.292496,-0.955434,-1084.401978,1736.981934,50.258865,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
66,0.275000,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004182,0.039608,-0.292551,-0.955420,-1084.426025,1736.984375,50.264244,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
67,0.279167,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004211,0.039834,-0.292474,-0.955434,-1084.427734,1736.986450,50.277756,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
68,0.283333,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004177,0.039813,-0.292496,-0.955428,-1084.452026,1736.990479,50.272823,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
69,0.287500,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004211,0.039892,-0.292553,-0.955407,-1084.473511,1736.995239,50.281631,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
70,0.291667,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004139,0.040055,-0.292467,-0.955427,-1084.469604,1737.000366,50.282696,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
71,0.295833,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004211,0.040219,-0.292444,-0.955427,-1084.489136,1736.997925,50.314182,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
72,0.300000,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004092,0.040143,-0.292376,-0.955452,-1084.490356,1737.010742,50.311298,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
73,0.304167,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004111,0.040235,-0.292475,-0.955418,-1084.524170,1737.009155,50.326904,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
74,0.308333,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004080,0.040388,-0.292363,-0.955445,-1084.526611,1737.011841,50.344975,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
75,0.312500,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003975,0.040315,-0.292406,-0.955436,-1084.551758,1737.021729,50.340630,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
76,0.316667,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.004013,0.040410,-0.292375,-0.955441,-1084.558960,1737.031006,50.365471,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
77,0.320833,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003981,0.040401,-0.292360,-0.955446,-1084.582275,1737.032593,50.370087,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
78,0.325000,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003971,0.040579,-0.292275,-0.955465,-1084.578979,1737.038696,50.385292,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
79,0.329167,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003863,0.040646,-0.292271,-0.955463,-1084.607910,1737.044189,50.391933,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
80,0.333333,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003855,0.040689,-0.292233,-0.955473,-1084.612915,1737.057251,50.404629,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
81,0.337500,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003764,0.040724,-0.292174,-0.955490,-1084.631836,1737.063599,50.418682,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
82,0.341667,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003816,0.040860,-0.292129,-0.955498,-1084.633789,1737.073730,50.439945,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
83,0.345833,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003744,0.040979,-0.291997,-0.955534,-1084.633667,1737.085571,50.455116,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
84,0.350000,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003648,0.040998,-0.292000,-0.955532,-1084.653809,1737.094727,50.458366,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
85,0.354167,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003545,0.041064,-0.291924,-0.955553,-1084.665527,1737.096191,50.468712,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
86,0.358333,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003596,0.041218,-0.291915,-0.955549,-1084.667603,1737.109253,50.489277,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
87,0.362500,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003543,0.041121,-0.291882,-0.955563,-1084.683960,1737.111206,50.504120,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
88,0.366667,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003570,0.041099,-0.291909,-0.955556,-1084.697388,1737.119629,50.516251,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
89,0.370833,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003529,0.041086,-0.291780,-0.955596,-1084.677124,1737.124756,50.535286,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
90,0.375000,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003448,0.040962,-0.291816,-0.955591,-1084.672729,1737.135376,50.527649,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
91,0.379167,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003437,0.040884,-0.291824,-0.955592,-1084.677246,1737.135376,50.547901,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
92,0.383333,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003404,0.040783,-0.291833,-0.955593,-1084.674438,1737.142578,50.568287,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
93,0.387500,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003454,0.040655,-0.291876,-0.955585,-1084.675781,1737.145508,50.591389,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
94,0.391667,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003360,0.040604,-0.291768,-0.955621,-1084.642822,1737.157959,50.602627,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
95,0.395833,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003374,0.040519,-0.291807,-0.955613,-1084.630981,1737.164795,50.615826,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
96,0.400000,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003704,0.038388,-0.295221,-0.954650,-1085.173096,1737.071533,50.653301,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
97,0.404167,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003668,0.038149,-0.295321,-0.954629,-1085.158447,1737.081787,50.687992,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
98,0.408333,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003620,0.039715,-0.292751,-0.955357,-1084.667236,1737.216675,50.717060,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
99,0.412500,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003521,0.039658,-0.292620,-0.955400,-1084.647949,1737.219238,50.740379,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
100,0.416667,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003549,0.039793,-0.292553,-0.955414,-1084.641113,1737.247192,50.765930,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
101,0.420833,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003378,0.039906,-0.292420,-0.955451,-1084.621704,1737.269775,50.774010,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
102,0.425000,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003466,0.037931,-0.295265,-0.954656,-1085.157104,1737.136963,50.782356,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
103,0.429167,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003399,0.037694,-0.295406,-0.954622,-1085.186523,1737.157227,50.808678,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
104,0.433333,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003317,0.037804,-0.295342,-0.954638,-1085.204956,1737.155151,50.854588,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
105,0.437500,0.025877,0.036218,-0.133873,-0.989998,-1406.585327,1730.461426,62.906681,-0.003058,0.037721,-0.295585,-0.954566,-1085.253784,1737.145142,50.850788,0.033708,0.031552,0.435742,-0.898887,-1401.200562,1767.253662,969.214355
