Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
570,2.375000,-0.046689,-0.370704,0.883394,0.282868,-412.791748,322.577972,88.714615,0.149358,0.001460,-0.910664,-0.385202,-1041.827759,81.089630,77.572144,-0.003335,-0.040029,0.955246,0.293073,-665.621399,165.631607,992.026611
571,2.379167,-0.049895,-0.378587,0.881514,0.277696,-414.848267,321.754639,90.459824,0.155820,0.002854,-0.911081,-0.381632,-1048.291260,75.273010,76.901627,-0.001640,-0.038646,0.955729,0.291693,-671.787170,161.751114,992.470642
572,2.383333,-0.053004,-0.387315,0.879234,0.272260,-417.057007,320.909393,92.371292,0.160421,0.004790,-0.911884,-0.377769,-1054.434326,70.080673,76.338280,-0.001150,-0.038456,0.956144,0.290361,-677.902954,157.989059,992.504822
573,2.387500,-0.056768,-0.395852,0.876659,0.267484,-419.298157,320.228760,94.406075,0.164695,0.007909,-0.912829,-0.373573,-1060.174805,65.416679,75.477722,0.000066,-0.038517,0.956486,0.289226,-684.054382,154.268738,992.349854
574,2.391667,-0.060079,-0.404776,0.874051,0.261881,-421.688690,319.433105,96.555733,0.169783,0.009001,-0.913162,-0.370443,-1065.436035,60.989727,74.292213,0.000724,-0.038150,0.956952,0.287729,-690.244751,150.415604,992.282349
575,2.395833,-0.062662,-0.413643,0.871673,0.255264,-424.310608,318.461945,98.836929,0.173312,0.012983,-0.913947,-0.366737,-1070.109497,57.157814,73.223030,0.001276,-0.037046,0.957344,0.286564,-696.320679,146.627945,991.978394
576,2.400000,-0.063317,-0.422478,0.869479,0.248012,-426.966095,317.357239,101.392342,0.176502,0.017197,-0.914751,-0.363018,-1074.358398,53.537331,72.044861,0.001647,-0.036757,0.957759,0.285207,-702.526917,143.009781,991.338318
577,2.404167,-0.068966,-0.430099,0.866821,0.242652,-429.599823,316.495605,103.505867,0.172269,0.021773,-0.917215,-0.358560,-1078.492188,50.417652,71.236641,0.002089,-0.035690,0.958097,0.284205,-708.629944,139.397202,990.660767
578,2.408333,-0.076083,-0.443455,0.860917,0.237447,-432.267548,315.722534,105.338417,0.161027,0.023270,-0.921241,-0.353332,-1082.559082,47.450897,70.640434,0.002828,-0.034750,0.958618,0.282552,-714.726379,135.703583,989.795898
579,2.412500,-0.081783,-0.453756,0.856396,0.232387,-435.156006,314.765533,107.758568,0.147523,0.030659,-0.925268,-0.348102,-1086.213623,44.833309,69.088806,0.003658,-0.033696,0.959064,0.281154,-720.815857,132.089386,988.807800
580,2.416667,-0.087095,-0.463665,0.851949,0.227184,-438.060120,313.622284,110.119476,0.128925,0.032733,-0.931528,-0.338470,-1089.934692,42.106808,68.602631,0.004038,-0.032977,0.959446,0.279927,-726.886047,128.511719,987.551880
581,2.420833,-0.091277,-0.472942,0.847869,0.221613,-440.987152,312.184021,112.407265,0.117031,0.029173,-0.936056,-0.330533,-1092.971436,40.125458,67.716148,0.005204,-0.032398,0.959812,0.278717,-732.942932,124.908211,986.047729
582,2.425000,-0.093516,-0.481857,0.844641,0.213658,-444.105682,310.391113,114.941559,0.109284,0.029919,-0.939067,-0.324524,-1095.747070,38.845188,66.244308,0.005674,-0.031494,0.960283,0.277187,-739.008179,121.272896,984.654297
583,2.429167,-0.095543,-0.490852,0.841357,0.205072,-447.341125,308.444519,117.498024,0.103641,0.030336,-0.940738,-0.321481,-1098.505005,38.009674,64.464867,0.006761,-0.031312,0.960587,0.276128,-745.003601,117.875877,982.738220
584,2.433333,-0.098801,-0.497622,0.838960,0.196870,-450.781799,306.206238,119.990356,0.099541,0.024685,-0.941228,-0.321826,-1101.060669,37.516945,63.022465,0.007464,-0.030335,0.961001,0.274774,-751.009094,114.432556,981.033691
585,2.437500,-0.102606,-0.506165,0.835150,0.189192,-454.563782,303.995361,122.687881,0.090517,0.016830,-0.942338,-0.321749,-1103.575806,36.900650,62.196426,0.007804,-0.029364,0.961348,0.273655,-756.991150,111.016258,979.180115
586,2.441667,-0.110655,-0.520072,0.827818,0.178881,-457.748138,301.743713,126.454681,0.085108,0.011487,-0.942527,-0.322905,-1105.577148,36.758286,60.965168,0.009367,-0.028850,0.961621,0.272698,-762.799561,107.584366,976.916809
587,2.445833,-0.115528,-0.528985,0.823129,0.171134,-461.364929,299.273987,129.273773,0.082126,0.007116,-0.941931,-0.325531,-1107.161011,36.688877,59.379124,0.010865,-0.026921,0.961956,0.271658,-768.782410,104.240715,975.091614
588,2.450000,-0.120613,-0.537090,0.818598,0.163964,-465.136902,296.496643,132.154922,0.075134,0.005837,-0.942865,-0.324540,-1108.642578,36.329777,58.093033,0.011335,-0.026538,0.962238,0.270677,-774.473572,101.040771,972.606567
589,2.454167,-0.123977,-0.543216,0.815462,0.156741,-469.212036,293.472229,134.937302,0.066449,0.006402,-0.944387,-0.321989,-1109.732544,35.938599,56.819256,0.012375,-0.025603,0.962432,0.270029,-780.249023,97.792717,970.101257
590,2.458333,-0.127216,-0.548014,0.812753,0.151422,-473.534790,290.298615,137.602066,0.056310,0.007942,-0.945885,-0.319481,-1110.492432,35.876026,55.511906,0.013876,-0.024276,0.962601,0.269477,-785.907654,94.618065,967.408386
591,2.462500,-0.130734,-0.549907,0.811225,0.149748,-478.344208,286.695099,140.161392,0.046768,0.009068,-0.946982,-0.317734,-1111.029663,35.757301,54.337776,0.014082,-0.022245,0.962804,0.268913,-791.815857,91.294243,965.245789
592,2.466667,-0.132909,-0.550335,0.810454,0.150439,-483.684235,282.600739,142.748901,0.037929,0.009457,-0.947954,-0.315998,-1111.395508,35.573158,53.230789,0.015405,-0.020413,0.963040,0.268140,-797.333252,88.198143,962.581909
593,2.470833,-0.134686,-0.549995,0.809383,0.155774,-489.434631,278.448975,145.136841,0.029827,0.008421,-0.948349,-0.315712,-1111.625122,35.288387,52.177647,0.017727,-0.018598,0.963189,0.267594,-802.766602,85.026566,959.705688
594,2.475000,-0.139055,-0.548341,0.808351,0.162958,-495.443573,273.826782,147.636765,0.022899,0.006657,-0.948593,-0.315599,-1111.884399,35.008198,51.276485,0.021056,-0.016195,0.963265,0.267235,-808.213318,81.808952,956.766968
595,2.479167,-0.140163,-0.548836,0.806350,0.170095,-501.990662,268.973328,149.947495,0.018367,0.004541,-0.948474,-0.316290,-1112.107300,34.646629,50.457787,0.023322,-0.014963,0.963359,0.266779,-813.574646,78.740967,953.647095
596,2.483333,-0.140909,-0.547409,0.805257,0.179026,-508.747284,263.998749,152.023178,0.014782,0.002763,-0.948296,-0.317030,-1112.291138,34.323044,49.770477,0.024651,-0.013555,0.963411,0.266547,-818.878052,75.686974,950.543274
597,2.487500,-0.140654,-0.546513,0.803779,0.188360,-515.716003,258.819031,153.977386,0.012593,0.000677,-0.948188,-0.317461,-1112.476440,34.167713,48.968826,0.025804,-0.012618,0.963385,0.266580,-824.360596,72.968018,947.011841
598,2.491667,-0.140642,-0.544790,0.802477,0.198632,-522.766541,253.678711,155.824310,0.009460,-0.000598,-0.947859,-0.318549,-1112.467529,34.076916,48.274738,0.027218,-0.010506,0.963371,0.266581,-829.946838,70.363823,943.687012
599,2.495833,-0.139377,-0.543356,0.801402,0.207587,-530.126160,248.354156,157.505692,0.004141,-0.001186,-0.947752,-0.318978,-1112.220947,33.972569,47.715267,0.030600,-0.008772,0.963286,0.266584,-835.349060,67.465248,940.100403
600,2.500000,-0.138355,-0.541322,0.800526,0.216762,-537.699463,242.868698,159.011200,-0.002028,-0.000578,-0.947526,-0.319673,-1111.937256,33.783829,47.197670,0.033530,-0.006948,0.963118,0.266893,-840.446716,64.750290,936.484497
601,2.504167,-0.136646,-0.539383,0.799844,0.225042,-545.525024,237.197800,160.549347,-0.008227,0.001400,-0.947119,-0.320773,-1111.569580,33.598267,46.882133,0.036847,-0.005169,0.962976,0.267009,-845.564941,62.028442,932.767578
602,2.508333,-0.132200,-0.537027,0.800430,0.231164,-553.694031,231.059204,162.013535,-0.013427,0.003792,-0.946876,-0.321296,-1111.260010,33.455975,46.698578,0.040907,-0.003128,0.962761,0.267224,-850.458313,59.314270,929.178589
603,2.512500,-0.127944,-0.534598,0.801104,0.236784,-561.923340,224.825851,163.313370,-0.014858,0.004939,-0.946764,-0.321549,-1111.096558,33.307922,46.730122,0.044702,-0.001281,0.962505,0.267552,-855.358948,56.668335,925.667786
604,2.516667,-0.123405,-0.532178,0.801821,0.242158,-570.356262,218.429367,164.503143,-0.014026,0.005704,-0.946582,-0.322108,-1111.070923,33.078098,46.983990,0.048777,0.000696,0.962222,0.267862,-860.199524,54.005554,922.250244
605,2.520833,-0.119152,-0.529569,0.802677,0.247120,-578.990540,211.802307,165.472443,-0.011672,0.006419,-0.946392,-0.322747,-1111.242554,32.865265,47.267818,0.052069,0.002056,0.962050,0.267853,-864.925476,51.311878,918.821960
606,2.525000,-0.114050,-0.526550,0.803995,0.251654,-587.806763,205.007355,166.308502,-0.009080,0.006277,-0.946105,-0.323672,-1111.286865,32.817963,47.536201,0.055064,0.003151,0.961776,0.268226,-869.462769,48.843288,915.445557
607,2.529167,-0.109960,-0.523475,0.804960,0.256751,-596.735901,198.062027,167.018692,-0.010041,0.007534,-0.945931,-0.324126,-1111.348877,32.601139,47.658073,0.059640,0.005482,0.961225,0.269184,-873.797607,46.366493,912.650391
608,2.533333,-0.105727,-0.519706,0.806284,0.261980,-605.836304,190.996597,167.536743,-0.011667,0.008807,-0.945656,-0.324840,-1111.425293,32.416065,47.688770,0.068516,0.013831,0.960277,0.270154,-877.719604,44.313068,911.988892
609,2.537500,-0.102637,-0.515464,0.807429,0.267993,-615.151733,183.803986,167.753418,-0.013878,0.010964,-0.945239,-0.325901,-1111.552124,32.207642,47.648182,0.069271,0.013418,0.960013,0.270917,-881.797424,41.854771,908.953857
610,2.541667,-0.099483,-0.510824,0.809226,0.272607,-624.647949,176.500900,167.834824,-0.016231,0.014527,-0.944498,-0.327794,-1111.717285,31.831398,47.485359,0.069049,0.015174,0.959821,0.271562,-885.819946,39.549007,906.176025
611,2.545833,-0.096201,-0.505904,0.811343,0.276640,-634.254456,168.986511,167.706314,-0.015317,0.016173,-0.943820,-0.329708,-1111.838989,31.484716,47.674221,0.069294,0.017930,0.959549,0.272291,-890.086426,36.837540,904.179443
612,2.550000,-0.093142,-0.501003,0.813329,0.280742,-644.027466,161.361694,167.401917,-0.014275,0.016992,-0.943151,-0.331624,-1111.876587,31.140821,47.895462,0.069674,0.014224,0.959175,0.273726,-894.274841,34.452141,901.661133
613,2.554167,-0.089603,-0.495665,0.815631,0.284664,-653.942810,153.738937,166.896347,-0.015135,0.018341,-0.942532,-0.333268,-1111.859619,30.874395,47.963284,0.063428,0.011090,0.958985,0.276046,-898.423218,32.138527,898.606079
614,2.558333,-0.084161,-0.489989,0.819262,0.285722,-663.980957,145.504211,166.385117,-0.017639,0.020032,-0.941945,-0.334705,-1111.777100,30.647768,47.849762,0.052382,0.004247,0.959303,0.277444,-902.416016,29.628935,894.955994
615,2.562500,-0.080346,-0.484140,0.822129,0.288541,-674.080505,137.575226,165.568802,-0.020453,0.021276,-0.941418,-0.335947,-1111.636841,30.419353,47.712326,0.056068,0.008762,0.959045,0.277513,-906.509216,26.943981,894.567871
616,2.566667,-0.077145,-0.478649,0.824608,0.291489,-684.328735,129.577011,164.359528,-0.022154,0.022275,-0.940926,-0.337151,-1111.475220,30.245703,47.683796,0.053970,0.008065,0.959097,0.277767,-910.773804,24.364548,892.904175
617,2.570833,-0.072639,-0.472756,0.827593,0.293796,-694.726929,121.402954,163.236237,-0.022594,0.022848,-0.940427,-0.338473,-1111.287720,30.081068,47.757618,0.052812,0.006020,0.959223,0.277609,-915.028564,21.599476,890.981445
618,2.575000,-0.068862,-0.466347,0.830723,0.296103,-705.172180,113.128319,161.826035,-0.021979,0.022975,-0.940015,-0.339647,-1111.140259,29.968184,47.877598,0.054267,0.004582,0.959129,0.277680,-919.194092,18.939695,889.714478
619,2.579167,-0.064463,-0.459544,0.834357,0.297511,-715.806580,104.762337,160.192734,-0.022329,0.023120,-0.939730,-0.340404,-1111.035278,29.918968,47.890953,0.054452,0.004223,0.959311,0.277018,-923.498291,16.141459,888.450439
620,2.583333,-0.060384,-0.452678,0.837742,0.299375,-726.418335,96.301987,158.473175,-0.023468,0.023249,-0.939519,-0.340900,-1110.949829,29.887989,47.818329,0.052285,0.004253,0.959509,0.276751,-927.686707,13.644715,887.144226
621,2.587500,-0.056307,-0.445746,0.841194,0.300885,-737.168335,87.771698,156.520447,-0.023912,0.023322,-0.939412,-0.341159,-1110.893311,29.896936,47.804768,0.051580,0.005366,0.959667,0.276316,-931.839172,11.022663,886.013062
622,2.591667,-0.053275,-0.438413,0.844497,0.302954,-748.085693,79.301369,154.370850,-0.023888,0.023185,-0.939344,-0.341358,-1110.849121,29.909441,47.844490,0.052635,0.007473,0.959774,0.275696,-935.956238,8.377159,885.401550
623,2.595833,-0.049885,-0.430834,0.848042,0.304498,-759.098511,70.715134,152.145645,-0.024004,0.023183,-0.939217,-0.341698,-1110.786377,29.889290,47.893269,0.052662,0.007405,0.959947,0.275089,-940.080322,5.713435,884.266357
624,2.600000,-0.046849,-0.421855,0.851206,0.308693,-770.642273,61.975864,149.978806,-0.023515,0.023237,-0.939050,-0.342188,-1110.732544,29.869162,47.946014,0.052918,0.007795,0.960070,0.274601,-944.168030,3.121521,883.303528
625,2.604167,-0.043774,-0.413133,0.854685,0.311318,-781.873169,53.283295,147.585922,-0.023451,0.023436,-0.938834,-0.342771,-1110.643555,29.806107,48.008820,0.054250,0.011666,0.960193,0.273771,-948.153503,0.435587,883.368652
626,2.608333,-0.034750,-0.405209,0.859434,0.309792,-793.031067,43.873283,144.888885,-0.024105,0.023857,-0.938535,-0.343514,-1110.531738,29.719345,48.021252,0.054802,0.011723,0.960316,0.273227,-952.188843,-2.239676,882.587402
627,2.612500,-0.029009,-0.397086,0.862792,0.311563,-804.622864,34.970364,142.395309,-0.024147,0.024075,-0.938249,-0.344276,-1110.410034,29.651726,48.076992,0.056164,0.014684,0.960389,0.272548,-956.114441,-4.914075,882.767639
628,2.616667,-0.023856,-0.389075,0.866273,0.312446,-816.118652,25.478207,139.622406,-0.026241,0.026461,-0.937726,-0.345372,-1110.280396,29.494896,47.836533,0.067820,0.024083,0.960425,0.269079,-959.944946,-8.488979,885.020386
629,2.620833,-0.020593,-0.379091,0.870037,0.314486,-827.906372,16.468313,136.740280,-0.023835,0.025310,-0.937604,-0.345962,-1110.099976,29.486422,48.203259,0.068906,0.022817,0.960592,0.268319,-963.804321,-11.284217,884.396301
630,2.625000,-0.013816,-0.371409,0.873309,0.314954,-839.830017,6.784683,133.666519,-0.023101,0.025430,-0.937265,-0.346920,-1109.920166,29.403257,48.320705,0.069955,0.024352,0.960632,0.267769,-967.607727,-13.932128,884.542664
631,2.629167,-0.014752,-0.361620,0.876481,0.317483,-851.562622,-2.560271,130.100601,-0.024590,0.025841,-0.936719,-0.348260,-1109.667603,29.252125,48.176884,0.071074,0.024427,0.960782,0.266926,-971.445618,-16.824684,884.494080
632,2.633333,-0.009192,-0.351999,0.880187,0.318250,-863.714661,-12.172242,126.978683,-0.026570,0.025815,-0.936151,-0.349640,-1109.405151,29.119194,47.820969,0.071039,0.025854,0.961045,0.265854,-975.283264,-19.614916,885.000366
633,2.637500,-0.004856,-0.341494,0.883885,0.319539,-876.007080,-21.802866,123.748123,-0.027125,0.029234,-0.935760,-0.350376,-1109.113647,29.087160,47.748558,0.071328,0.027985,0.961249,0.264819,-979.047180,-22.422874,885.805786
634,2.641667,-0.002633,-0.328873,0.887731,0.322132,-888.209106,-31.138882,120.394707,-0.025339,0.028619,-0.935152,-0.352179,-1108.846191,28.962139,47.981735,0.071407,0.028070,0.961486,0.263927,-982.831238,-25.300562,886.285278
635,2.645833,0.001978,-0.316944,0.891829,0.322775,-900.640503,-40.899197,117.076881,-0.026657,0.030204,-0.934336,-0.354109,-1108.549683,28.770260,47.944550,0.071526,0.029073,0.961649,0.263191,-986.529175,-28.081953,887.057495
636,2.650000,0.008507,-0.303337,0.896431,0.322994,-913.250732,-50.681984,113.885345,-0.027145,0.031425,-0.933345,-0.356571,-1108.203735,28.462694,47.965557,0.070775,0.028382,0.961857,0.262709,-990.276978,-30.816036,887.697327
637,2.654167,0.014723,-0.291420,0.900042,0.323700,-925.671143,-60.551388,110.513992,-0.018933,0.029071,-0.932885,-0.358500,-1107.744385,28.424906,48.614498,0.070328,0.027748,0.962084,0.262068,-993.981445,-33.516071,888.450745
638,2.658333,0.019642,-0.280257,0.902891,0.325359,-938.301453,-70.465683,107.351242,-0.016988,0.029354,-0.932263,-0.360189,-1107.332886,28.421495,48.912155,0.070088,0.029567,0.962222,0.261425,-997.691101,-36.369175,889.672729
639,2.662500,0.030598,-0.268283,0.906139,0.325577,-951.173157,-80.599495,104.737152,-0.017688,0.029726,-0.931110,-0.363095,-1106.920898,28.047695,49.022045,0.068974,0.028435,0.962586,0.260503,-1001.450073,-39.251064,890.719482
640,2.666667,0.040983,-0.260416,0.908395,0.324534,-964.102417,-91.433365,102.103264,-0.019766,0.033480,-0.929526,-0.366700,-1106.422974,27.440701,48.754974,0.068547,0.027403,0.962768,0.260055,-1005.179077,-42.161777,891.633545
641,2.670833,0.052997,-0.250703,0.911004,0.323127,-977.378601,-101.915260,99.810852,-0.017541,0.034336,-0.928372,-0.369647,-1105.812622,27.080894,48.952606,0.067819,0.025610,0.962950,0.259755,-1008.934753,-45.077824,892.446472
642,2.675000,0.059176,-0.240596,0.913200,0.323539,-989.927979,-112.545609,97.075844,-0.018672,0.035851,-0.926936,-0.373035,-1105.257568,26.647928,49.035740,0.066192,0.024755,0.963200,0.259330,-1012.676819,-48.018375,893.579895
643,2.679167,0.062865,-0.226345,0.916485,0.323839,-1002.548096,-122.918442,93.833282,-0.023421,0.038599,-0.924703,-0.378003,-1104.944336,25.773251,48.678299,0.065603,0.025675,0.963381,0.258717,-1016.306152,-51.018826,895.121704
644,2.683333,0.072103,-0.213635,0.919390,0.322310,-1015.473938,-133.261383,91.049660,-0.025306,0.041165,-0.923159,-0.381369,-1104.379028,25.158279,48.896595,0.064409,0.025642,0.963599,0.258208,-1019.996155,-54.022110,896.725403
645,2.687500,0.078052,-0.199854,0.922172,0.321815,-1028.400879,-143.401443,88.196510,-0.021272,0.041451,-0.921792,-0.384875,-1103.948120,24.344091,49.571163,0.065360,0.021234,0.963603,0.258353,-1023.571838,-57.167873,896.972595
646,2.691667,0.084489,-0.187305,0.924389,0.321378,-1041.158203,-153.836792,85.695900,-0.013394,0.039770,-0.919196,-0.391559,-1103.612061,23.935772,49.971260,0.063820,0.021124,0.963751,0.258197,-1027.170288,-60.139648,898.614624
647,2.695833,0.088862,-0.175448,0.927202,0.318776,-1054.329834,-165.016388,83.256561,-0.015113,0.044723,-0.917758,-0.394324,-1102.950195,23.726448,49.759441,0.064602,0.018625,0.963873,0.257737,-1030.776001,-63.279785,900.026245
648,2.700000,0.092260,-0.161734,0.929515,0.318327,-1066.916992,-175.454437,80.729691,-0.010776,0.048647,-0.916066,-0.397920,-1102.774780,23.107521,50.206264,0.062576,0.014731,0.964135,0.257511,-1034.658081,-66.466789,900.996338
649,2.704167,0.095356,-0.148494,0.931532,0.317969,-1079.558716,-185.931137,78.602043,-0.008413,0.052903,-0.915024,-0.399827,-1102.376099,22.632233,50.602551,0.059590,0.014369,0.964426,0.257147,-1038.446655,-69.533829,902.638489
650,2.708333,0.104976,-0.138589,0.933329,0.314120,-1092.257202,-196.923752,76.853020,-0.007656,0.056619,-0.913600,-0.402580,-1101.868408,22.437635,51.026218,0.052195,0.011050,0.964287,0.259432,-1042.422729,-72.040749,902.874756
651,2.712500,0.112174,-0.126826,0.935185,0.311065,-1104.713623,-207.730362,75.146263,-0.005707,0.060738,-0.912376,-0.404781,-1101.495239,22.057142,51.568962,0.045667,0.007199,0.965187,0.257443,-1046.216919,-75.980049,903.292969
652,2.716667,0.118509,-0.114605,0.937169,0.307467,-1117.198364,-218.502792,73.565811,-0.005907,0.058191,-0.912124,-0.405720,-1101.433472,21.112801,52.958569,0.045342,0.006636,0.965222,0.257384,-1049.584961,-79.083458,904.745483
653,2.720833,0.124881,-0.103926,0.938639,0.304237,-1129.360474,-229.299820,72.158051,-0.006623,0.063363,-0.911627,-0.406052,-1101.013062,20.976131,53.458851,0.051902,0.004426,0.965711,0.254338,-1053.269531,-83.106476,907.993408
654,2.725000,0.131400,-0.093599,0.940017,0.300570,-1141.415039,-240.152634,70.902359,0.005925,0.053178,-0.910764,-0.409446,-1101.053711,20.377050,54.867344,0.050634,0.003118,0.965860,0.254051,-1056.876343,-86.444771,909.725891
655,2.729167,0.137332,-0.083922,0.941305,0.296720,-1153.244385,-251.011398,69.837303,0.014334,0.051802,-0.909862,-0.411416,-1101.298706,19.776632,55.841537,0.053253,-0.001086,0.965897,0.253390,-1060.631592,-89.888046,911.881775
656,2.733333,0.143623,-0.075067,0.942443,0.292470,-1164.896362,-261.853424,68.917412,0.018868,0.054454,-0.909285,-0.412164,-1101.413574,19.454363,56.672653,0.056235,-0.000348,0.966012,0.252308,-1064.755859,-93.663345,914.547302
657,2.737500,0.150228,-0.064509,0.944040,0.286459,-1176.286255,-272.708954,68.301323,0.020635,0.058815,-0.909170,-0.411733,-1101.452759,19.400276,57.442024,0.055391,-0.000306,0.966011,0.252496,-1068.395752,-96.922791,916.440369
658,2.741667,0.159775,-0.057023,0.944656,0.280793,-1187.561646,-283.516571,67.850525,0.024330,0.067393,-0.908847,-0.410931,-1101.672607,19.416691,57.732708,0.055700,-0.001599,0.966152,0.251883,-1071.353394,-100.178833,917.822388
659,2.745833,0.166537,-0.050016,0.945216,0.276281,-1198.570435,-294.156097,67.443962,0.030444,0.071663,-0.908536,-0.410487,-1101.997437,19.353287,58.294132,0.058431,-0.004694,0.966165,0.251176,-1075.065308,-103.863022,920.435913
660,2.750000,0.176031,-0.042798,0.945922,0.269096,-1209.133789,-304.991730,67.180748,0.036586,0.074139,-0.908338,-0.409985,-1102.381958,19.328621,59.064648,0.063867,-0.005457,0.965906,0.250832,-1078.480591,-107.174370,922.973877
661,2.754167,0.182681,-0.039582,0.945958,0.264999,-1219.829102,-315.230377,66.703926,0.042074,0.077930,-0.907977,-0.409555,-1102.838745,19.278280,60.035862,0.060795,-0.005638,0.966275,0.250168,-1082.035034,-110.669174,925.376648
662,2.758333,0.191289,-0.033993,0.946489,0.257705,-1229.892822,-325.317078,66.530312,0.047665,0.082678,-0.907623,-0.408795,-1103.445801,19.189110,61.036839,0.061090,-0.004177,0.966592,0.248898,-1085.495361,-114.268867,927.872437
663,2.762500,0.198192,-0.034337,0.946293,0.253120,-1240.133667,-335.238556,66.296288,0.054414,0.087107,-0.907163,-0.408052,-1104.085571,19.138067,61.968445,0.061693,-0.003888,0.966933,0.247426,-1088.897827,-117.719025,930.199768
664,2.766667,0.210655,-0.035835,0.945733,0.244805,-1250.002808,-345.652649,66.652672,0.060845,0.091551,-0.906734,-0.407123,-1104.777710,19.091398,62.908760,0.062264,-0.002884,0.967331,0.245733,-1092.316040,-121.587051,932.406494
665,2.770833,0.212588,-0.030971,0.946986,0.238881,-1259.336548,-355.394104,66.415916,0.067081,0.096728,-0.906385,-0.405722,-1105.588745,19.154743,63.916573,0.064146,-0.004108,0.967670,0.243894,-1095.718994,-125.372963,934.633972
666,2.775000,0.202791,-0.032393,0.948613,0.240750,-1268.869751,-363.000854,66.218384,0.074235,0.101532,-0.905907,-0.404368,-1106.377319,19.184280,64.913162,0.069052,0.002027,0.967360,0.243810,-1099.396362,-128.519989,938.318054
667,2.779167,0.200081,-0.028955,0.950140,0.237408,-1277.950684,-371.486664,66.541161,0.081590,0.106456,-0.905364,-0.402897,-1107.214600,19.199583,65.943542,0.069559,0.002529,0.967768,0.242034,-1103.030151,-132.337036,940.300659
668,2.783333,0.199664,-0.025705,0.951941,0.230829,-1286.064209,-379.915619,67.035637,0.088842,0.111125,-0.904563,-0.401901,-1107.906738,19.417555,66.813667,0.070398,0.001569,0.968203,0.240053,-1107.445312,-136.571609,941.995056
669,2.787500,0.196522,-0.024687,0.953723,0.226236,-1294.423462,-387.458282,67.551399,0.096839,0.116261,-0.903787,-0.400343,-1108.879639,19.426479,67.917664,0.070602,0.001485,0.968507,0.238760,-1110.436646,-139.923599,943.776978
670,2.791667,0.198171,-0.025038,0.955015,0.219199,-1302.136475,-394.973480,68.472229,0.104734,0.122571,-0.902978,-0.398293,-1109.899048,19.451624,69.054459,0.071629,0.001840,0.968922,0.236763,-1113.923584,-143.835602,945.740051
671,2.795833,0.197419,-0.025087,0.956533,0.213171,-1309.532837,-401.573273,69.136475,0.112458,0.128302,-0.901946,-0.396718,-1110.889648,19.371567,70.315826,0.073037,0.000976,0.969298,0.234791,-1117.439941,-147.729645,947.548279
672,2.800000,0.195644,-0.025569,0.958363,0.206423,-1316.549072,-407.671631,69.596558,0.120263,0.136683,-0.900836,-0.394143,-1112.001831,19.252457,71.652946,0.071872,-0.002346,0.969903,0.232633,-1121.786743,-151.772263,948.723145
673,2.804167,0.194245,-0.026504,0.960258,0.198673,-1323.228394,-413.266327,69.929413,0.126785,0.144443,-0.899972,-0.391296,-1113.162476,19.222528,73.146240,0.068225,-0.003537,0.970715,0.230317,-1125.776855,-155.931793,949.266296
674,2.808333,0.194282,-0.028096,0.961860,0.190500,-1329.532104,-418.313904,70.275436,0.134744,0.149843,-0.898678,-0.389575,-1114.471436,19.047562,74.582184,0.068034,-0.004750,0.971156,0.228484,-1129.279541,-159.892487,950.351257
675,2.812500,0.197172,-0.030469,0.963067,0.180825,-1335.548218,-422.959747,70.633499,0.141921,0.155764,-0.897542,-0.387316,-1115.721558,18.576344,76.416031,0.069262,-0.010922,0.971336,0.227135,-1133.015503,-163.766449,950.985657
676,2.816667,0.194713,-0.033665,0.964944,0.172734,-1341.499023,-426.890625,70.657402,0.149161,0.163082,-0.896204,-0.384673,-1117.235840,18.383881,78.023224,0.074628,-0.009704,0.971676,0.224013,-1136.257690,-168.187759,953.045105
677,2.820833,0.185943,-0.039256,0.967122,0.168994,-1347.714966,-429.853882,70.043724,0.151246,0.175864,-0.895861,-0.378984,-1119.463013,17.514717,80.095734,0.074454,-0.012234,0.972162,0.221831,-1139.834839,-172.270142,953.525024
678,2.825000,0.186144,-0.045791,0.968105,0.161327,-1353.160645,-432.680206,69.872849,0.160499,0.186840,-0.892636,-0.377534,-1121.054810,17.119001,81.644424,0.070916,-0.012018,0.973641,0.216450,-1142.833740,-177.128113,953.833313
679,2.829167,0.185670,-0.055750,0.968877,0.153937,-1358.405273,-434.830475,68.918159,0.167016,0.198183,-0.890939,-0.372904,-1123.062866,16.602303,83.649567,0.072176,-0.012391,0.974101,0.213924,-1146.363770,-181.375504,954.811890
680,2.833333,0.191877,-0.066747,0.968301,0.145329,-1363.274170,-436.649445,67.900963,0.181731,0.206594,-0.886250,-0.372631,-1124.416260,15.834865,84.654442,0.074208,-0.012753,0.974494,0.211404,-1149.659790,-185.331909,955.776978
681,2.837500,0.193420,-0.075901,0.968512,0.137157,-1367.957520,-437.684631,66.776680,0.188380,0.218202,-0.883300,-0.369705,-1126.683960,15.095486,86.332779,0.077791,-0.012803,0.975133,0.207124,-1153.920654,-190.388077,957.031677
