Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,-0.042109,0.007673,-0.936933,-0.346877,-317.384705,776.347839,35.932171,0.026764,-0.007482,0.904913,0.424688,-559.185242,971.732727,42.326328,0.014172,-0.032787,0.947100,0.318944,-422.285767,883.560486,961.132568
113,0.470833,-0.042037,0.007705,-0.936942,-0.346863,-317.389954,776.358948,35.933163,0.026708,-0.007432,0.904918,0.424682,-559.191162,971.732483,42.327923,0.014231,-0.033046,0.947043,0.319085,-422.463654,883.807495,961.128723
114,0.475000,-0.041998,0.007675,-0.936944,-0.346862,-317.395844,776.369324,35.932716,0.026703,-0.007459,0.904913,0.424692,-559.194092,971.732666,42.325222,0.014282,-0.033336,0.946981,0.319236,-422.636719,884.065735,961.129517
115,0.479167,-0.041864,0.007597,-0.936953,-0.346855,-317.401398,776.376892,35.928623,0.026689,-0.007435,0.904922,0.424675,-559.198608,971.739441,42.324680,0.014522,-0.033492,0.946932,0.319354,-422.808014,884.365295,961.119080
116,0.483333,-0.041784,0.007562,-0.936957,-0.346856,-317.411865,776.385864,35.932514,0.026559,-0.007379,0.904914,0.424702,-559.204224,971.743652,42.333088,0.014585,-0.033688,0.946906,0.319407,-422.987396,884.680664,961.123169
117,0.487500,-0.041676,0.007507,-0.936967,-0.346843,-317.411346,776.388245,35.924019,0.026521,-0.007373,0.904919,0.424693,-559.212219,971.745483,42.329643,0.014605,-0.033838,0.946896,0.319420,-423.207550,884.987854,961.105957
118,0.491667,-0.041580,0.007539,-0.936958,-0.346878,-317.420776,776.404907,35.932465,0.026467,-0.007332,0.904927,0.424680,-559.209900,971.751770,42.326092,0.014818,-0.033980,0.946860,0.319502,-423.387665,885.318970,961.084290
119,0.495833,-0.041412,0.007488,-0.936964,-0.346884,-317.421295,776.410583,35.924149,0.026446,-0.007307,0.904929,0.424677,-559.216492,971.760132,42.329723,0.014913,-0.034240,0.946829,0.319562,-423.614441,885.619568,961.047668
120,0.500000,-0.041265,0.007466,-0.936976,-0.346868,-317.422821,776.423523,35.926113,0.026318,-0.007236,0.904942,0.424659,-559.220459,971.765503,42.329502,0.014757,-0.034489,0.946785,0.319674,-423.841675,885.905762,961.048157
121,0.504167,-0.041264,0.007413,-0.936979,-0.346861,-317.434967,776.435852,35.918259,0.026246,-0.007183,0.904953,0.424640,-559.222168,971.771606,42.332542,0.014748,-0.034601,0.946754,0.319753,-424.063995,886.204895,961.003967
122,0.508333,-0.041062,0.007470,-0.936980,-0.346882,-317.441956,776.436462,35.923798,0.026249,-0.007176,0.904961,0.424623,-559.229736,971.785950,42.328293,0.014557,-0.034749,0.946696,0.319917,-424.261139,886.560425,960.974609
123,0.512500,-0.040927,0.007377,-0.936993,-0.346863,-317.438232,776.442078,35.917313,0.026153,-0.007087,0.904965,0.424622,-559.231873,971.789978,42.324623,0.014857,-0.034881,0.946692,0.319901,-424.454742,886.937439,960.919250
124,0.516667,-0.040878,0.007392,-0.936986,-0.346890,-317.448608,776.445984,35.922207,0.026049,-0.007000,0.904971,0.424617,-559.237976,971.799988,42.333782,0.015005,-0.035029,0.946674,0.319931,-424.678436,887.336853,960.938232
125,0.520833,-0.040769,0.007341,-0.936991,-0.346889,-317.457062,776.455627,35.924202,0.025988,-0.006968,0.904987,0.424587,-559.241821,971.813232,42.330029,0.015146,-0.035202,0.946684,0.319877,-424.935791,887.700439,960.923340
126,0.525000,-0.040651,0.007316,-0.936999,-0.346882,-317.456726,776.460449,35.918541,0.025848,-0.006842,0.904997,0.424578,-559.243164,971.820312,42.325550,0.014755,-0.035356,0.946695,0.319844,-425.223328,888.017639,960.955811
127,0.529167,-0.040494,0.007369,-0.936990,-0.346924,-317.465485,776.466858,35.925724,0.025792,-0.006804,0.905009,0.424554,-559.247375,971.836548,42.326534,0.014655,-0.035548,0.946725,0.319739,-425.512482,888.303833,960.918701
128,0.533333,-0.040468,0.007364,-0.936986,-0.346936,-317.472900,776.475037,35.935349,0.025665,-0.006685,0.905021,0.424540,-559.249817,971.849426,42.328911,0.014664,-0.035546,0.946719,0.319757,-425.740173,888.674622,960.897827
129,0.537500,-0.040359,0.007348,-0.937000,-0.346913,-317.481689,776.480774,35.929638,0.025574,-0.006627,0.905035,0.424515,-559.254272,971.862915,42.323395,0.015069,-0.035545,0.946753,0.319639,-425.985992,889.069885,960.813354
130,0.541667,-0.040278,0.007347,-0.937003,-0.346914,-317.484985,776.488342,35.929218,0.025164,-0.006357,0.905034,0.424547,-559.249634,971.870972,42.302750,0.015313,-0.035722,0.946789,0.319501,-426.221649,889.525024,960.790405
131,0.545833,-0.040205,0.007258,-0.937012,-0.346899,-317.493805,776.493958,35.923786,0.025043,-0.006275,0.905058,0.424503,-559.250977,971.885559,42.297802,0.015651,-0.035940,0.946842,0.319303,-426.476898,889.918640,960.762695
132,0.550000,-0.040081,0.007249,-0.937021,-0.346890,-317.507935,776.493652,35.935966,0.024936,-0.006158,0.905050,0.424528,-559.253662,971.899048,42.301937,0.015508,-0.036038,0.946901,0.319122,-426.759369,890.296631,960.770081
133,0.554167,-0.039902,0.007252,-0.937026,-0.346898,-317.508545,776.499573,35.936996,0.024835,-0.006064,0.905058,0.424518,-559.264282,971.915588,42.302021,0.015529,-0.036180,0.946988,0.318848,-427.068237,890.633972,960.710388
134,0.558333,-0.039801,0.007279,-0.937040,-0.346871,-317.526520,776.504395,35.939259,0.024687,-0.005938,0.905066,0.424513,-559.267029,971.928528,42.301323,0.015707,-0.036299,0.947057,0.318620,-427.317444,891.031494,960.679077
135,0.562500,-0.039666,0.007226,-0.937043,-0.346878,-317.540436,776.506470,35.936058,0.024545,-0.005867,0.905079,0.424494,-559.270996,971.948364,42.296566,0.015672,-0.036339,0.947115,0.318444,-427.562347,891.523254,960.687988
136,0.566667,-0.039529,0.007213,-0.937069,-0.346824,-317.546631,776.507446,35.932655,0.024308,-0.005647,0.905062,0.424548,-559.269592,971.943237,42.308102,0.015888,-0.036301,0.947205,0.318171,-427.824127,891.990723,960.673584
137,0.570833,-0.039511,0.007260,-0.937054,-0.346865,-317.559265,776.507812,35.942451,0.024159,-0.005550,0.905062,0.424557,-559.273193,971.964111,42.310387,0.015912,-0.036321,0.947306,0.317867,-428.095856,892.405945,960.691345
138,0.575000,-0.039299,0.007267,-0.937074,-0.346835,-317.567810,776.507751,35.941311,0.024008,-0.005457,0.905063,0.424564,-559.281128,971.977295,42.309368,0.015891,-0.036551,0.947430,0.317471,-428.402466,892.759094,960.681641
139,0.579167,-0.039174,0.007341,-0.937112,-0.346745,-317.573120,776.496033,35.931850,0.023860,-0.005324,0.905059,0.424583,-559.283630,971.993774,42.310463,0.015773,-0.036701,0.947540,0.317132,-428.688690,893.154419,960.655090
140,0.583333,-0.039024,0.007376,-0.937117,-0.346748,-317.580780,776.494568,35.939190,0.023688,-0.005195,0.905057,0.424598,-559.284180,972.010315,42.310146,0.015747,-0.036613,0.947671,0.316751,-428.969208,893.601624,960.645630
141,0.587500,-0.038816,0.007341,-0.937139,-0.346714,-317.596619,776.496460,35.930428,0.023606,-0.005122,0.905052,0.424614,-559.293762,972.035034,42.309013,0.015902,-0.036490,0.947754,0.316510,-429.205933,894.098328,960.619690
142,0.591667,-0.038686,0.007326,-0.937163,-0.346662,-317.611206,776.502441,35.934753,0.023420,-0.004974,0.905049,0.424633,-559.301392,972.051758,42.307919,0.015870,-0.036589,0.947878,0.316126,-429.486572,894.565369,960.629761
143,0.595833,-0.038513,0.007363,-0.937185,-0.346623,-317.619965,776.502380,35.934891,0.023295,-0.004881,0.905036,0.424669,-559.309143,972.072876,42.302952,0.015833,-0.036764,0.948067,0.315543,-429.789886,894.968933,960.588867
144,0.600000,-0.038474,0.007475,-0.937181,-0.346634,-317.633606,776.503479,35.950161,0.023124,-0.004728,0.905030,0.424692,-559.318604,972.100647,42.301937,0.015830,-0.036848,0.948193,0.315155,-430.025330,895.409485,960.606445
145,0.604167,-0.038259,0.007415,-0.937202,-0.346604,-317.645905,776.500732,35.947247,0.022964,-0.004609,0.905017,0.424730,-559.322998,972.122803,42.300995,0.015585,-0.036684,0.948374,0.314639,-430.296143,895.853882,960.593445
146,0.608333,-0.038238,0.007463,-0.937220,-0.346556,-317.660309,776.505188,35.955879,0.022802,-0.004459,0.905005,0.424766,-559.331299,972.139404,42.300270,0.015144,-0.036622,0.948564,0.314096,-430.568268,896.355957,960.651184
147,0.612500,-0.037963,0.007465,-0.937236,-0.346543,-317.674103,776.503601,35.958042,0.022663,-0.004353,0.904994,0.424798,-559.337219,972.156189,42.300995,0.014982,-0.036759,0.948759,0.313498,-430.867615,896.838684,960.651001
148,0.616667,-0.037942,0.007536,-0.937244,-0.346523,-317.686981,776.509521,35.970200,0.022566,-0.004269,0.904967,0.424862,-559.341431,972.170959,42.298698,0.014951,-0.036786,0.948937,0.312956,-431.136688,897.284363,960.620728
149,0.620833,-0.037815,0.007534,-0.937259,-0.346494,-317.696838,776.510132,35.974659,0.022418,-0.004165,0.904964,0.424877,-559.347839,972.192444,42.297836,0.014829,-0.036789,0.949129,0.312380,-431.363464,897.754517,960.615723
150,0.625000,-0.037658,0.007506,-0.937278,-0.346461,-317.709045,776.509216,35.980461,0.022268,-0.004038,0.904934,0.424949,-559.357422,972.205322,42.297527,0.014824,-0.036831,0.949351,0.311698,-431.588745,898.282959,960.636780
151,0.629167,-0.037636,0.007564,-0.937295,-0.346415,-317.725555,776.514160,35.990185,0.022141,-0.003915,0.904916,0.424995,-559.366760,972.220215,42.291073,0.014938,-0.036874,0.949622,0.310862,-431.880280,898.698181,960.577148
152,0.633333,-0.037469,0.007560,-0.937317,-0.346375,-317.745361,776.506226,35.990135,0.022014,-0.003835,0.904896,0.425047,-559.372131,972.234131,42.291286,0.015004,-0.036704,0.949786,0.310377,-432.040680,899.253235,960.505310
153,0.637500,-0.037290,0.007666,-0.937342,-0.346324,-317.759125,776.502197,36.001892,0.021945,-0.003771,0.904877,0.425091,-559.377563,972.256531,42.285656,0.014981,-0.036824,0.949989,0.309743,-432.254059,899.749756,960.501709
154,0.641667,-0.037203,0.007656,-0.937349,-0.346316,-317.777313,776.499146,36.012024,0.021812,-0.003679,0.904869,0.425115,-559.382935,972.265259,42.278454,0.014996,-0.036766,0.950270,0.308886,-432.484314,900.292847,960.491821
155,0.645833,-0.037093,0.007767,-0.937361,-0.346292,-317.788391,776.497620,36.020096,0.021779,-0.003620,0.904835,0.425190,-559.393005,972.278076,42.276962,0.014930,-0.036815,0.950531,0.308078,-432.687042,900.818420,960.497498
156,0.650000,-0.037034,0.007847,-0.937363,-0.346290,-317.800568,776.501160,36.029980,0.021404,-0.003358,0.904859,0.425159,-559.410034,972.273743,42.245972,0.014487,-0.036837,0.950822,0.307199,-432.907318,901.295837,960.524170
157,0.654167,-0.036884,0.007923,-0.937376,-0.346270,-317.822479,776.497742,36.049648,0.021292,-0.003301,0.904843,0.425200,-559.414795,972.280579,42.238037,0.014046,-0.037121,0.951105,0.306307,-433.109100,901.839478,960.559631
158,0.658333,-0.036870,0.008065,-0.937380,-0.346258,-317.848053,776.503662,36.075829,0.021234,-0.003262,0.904822,0.425247,-559.425293,972.286560,42.231262,0.012400,-0.038450,0.951459,0.305112,-433.237762,902.471924,960.853394
159,0.662500,-0.036536,0.008090,-0.937402,-0.346232,-317.870483,776.498596,36.089672,0.021250,-0.003237,0.904798,0.425299,-559.432434,972.294373,42.220554,0.012282,-0.038719,0.951772,0.304107,-433.402466,903.004456,960.820618
160,0.666667,-0.036273,0.008182,-0.937427,-0.346191,-317.905640,776.489502,36.110050,0.021233,-0.003265,0.904777,0.425344,-559.440918,972.303101,42.206993,0.012181,-0.039086,0.952058,0.303166,-433.519257,903.607300,960.842773
161,0.670833,-0.035927,0.008264,-0.937457,-0.346143,-317.946167,776.495483,36.121403,0.021175,-0.003227,0.904757,0.425388,-559.444031,972.309509,42.192123,0.011747,-0.039140,0.952437,0.301985,-433.682129,904.190125,960.878296
162,0.675000,-0.035589,0.008374,-0.937485,-0.346101,-317.981140,776.492188,36.146954,0.021150,-0.003207,0.904734,0.425439,-559.450806,972.306091,42.182377,0.011281,-0.038969,0.952864,0.300674,-433.819611,904.747620,960.869629
163,0.679167,-0.035091,0.008464,-0.937541,-0.345997,-318.037292,776.489014,36.170086,0.021152,-0.003231,0.904696,0.425520,-559.460266,972.301514,42.165806,0.010749,-0.039402,0.953252,0.299404,-433.936249,905.343811,960.937195
164,0.683333,-0.034627,0.008650,-0.937587,-0.345913,-318.086273,776.479614,36.200588,0.021200,-0.003236,0.904667,0.425580,-559.464905,972.299622,42.151272,0.010219,-0.039899,0.953661,0.298050,-434.015747,905.936401,961.031921
165,0.687500,-0.033982,0.008757,-0.937663,-0.345770,-318.147400,776.464294,36.227398,0.021196,-0.003286,0.904648,0.425620,-559.472412,972.293213,42.139091,0.010068,-0.040426,0.954071,0.296669,-434.042999,906.559509,961.019043
166,0.691667,-0.033391,0.008804,-0.937739,-0.345621,-318.211426,776.445923,36.252846,0.021212,-0.003306,0.904627,0.425663,-559.484924,972.288086,42.128498,0.010040,-0.040704,0.954466,0.295359,-434.037872,907.188782,961.012817
167,0.695833,-0.032801,0.009067,-0.937814,-0.345466,-318.274292,776.428894,36.292542,0.021248,-0.003361,0.904626,0.425663,-559.493958,972.287903,42.113441,0.009654,-0.041235,0.954984,0.293618,-434.045319,907.838196,961.089966
168,0.700000,-0.032078,0.009131,-0.937934,-0.345205,-318.346466,776.399841,36.327328,0.021235,-0.003375,0.904613,0.425691,-559.510315,972.286987,42.100746,0.009087,-0.041750,0.955486,0.291927,-434.029327,908.484680,961.158508
169,0.704167,-0.031143,0.009224,-0.938079,-0.344896,-318.427917,776.371582,36.353306,0.021205,-0.003402,0.904606,0.425707,-559.531250,972.286865,42.089081,0.008662,-0.042210,0.955989,0.290221,-433.952515,909.170898,961.219727
170,0.708333,-0.030338,0.009431,-0.938204,-0.344621,-318.500671,776.348450,36.401943,0.021376,-0.003516,0.904581,0.425752,-559.534180,972.298706,42.095898,0.008486,-0.042639,0.956528,0.288381,-433.898682,909.843628,961.253296
171,0.712500,-0.029370,0.009658,-0.938359,-0.344277,-318.590240,776.317322,36.455433,0.021154,-0.003386,0.904612,0.425697,-559.562805,972.289978,42.065109,0.008086,-0.043036,0.957060,0.286565,-433.814972,910.505249,961.306824
172,0.716667,-0.028483,0.009909,-0.938492,-0.343981,-318.683197,776.284729,36.512608,0.021064,-0.003326,0.904620,0.425685,-559.581177,972.298157,42.060917,0.007726,-0.043629,0.957675,0.284421,-433.702576,911.207397,961.372131
173,0.720833,-0.027612,0.010775,-0.938484,-0.344049,-318.756714,776.182800,36.625675,0.021156,-0.003433,0.904604,0.425715,-559.585571,972.313354,42.074028,0.007472,-0.044110,0.958267,0.282353,-433.589600,911.929810,961.414062
174,0.725000,-0.027620,0.011644,-0.938353,-0.344376,-318.808014,776.113403,36.750740,0.021069,-0.003417,0.904614,0.425697,-559.603027,972.324585,42.065372,0.007071,-0.044389,0.958890,0.280194,-433.442902,912.623352,961.451477
175,0.729167,-0.028174,0.012313,-0.938143,-0.344879,-318.872772,776.065186,36.886524,0.020996,-0.003421,0.904634,0.425658,-559.617493,972.328796,42.055927,0.006808,-0.044871,0.959564,0.277808,-433.289459,913.348083,961.524719
176,0.733333,-0.027753,0.012822,-0.938237,-0.344639,-318.971985,776.043823,36.986481,0.020913,-0.003363,0.904658,0.425611,-559.629822,972.337463,42.053921,0.006523,-0.045266,0.960215,0.275490,-433.117249,914.074829,961.587646
177,0.737500,-0.027426,0.013414,-0.938343,-0.344355,-319.074677,776.023376,37.090569,0.020906,-0.003383,0.904680,0.425564,-559.640259,972.348633,42.045147,0.006135,-0.045660,0.960900,0.273036,-432.931519,914.827026,961.635559
178,0.741667,-0.027002,0.013793,-0.938469,-0.344031,-319.172516,775.967896,37.187290,0.020805,-0.003348,0.904692,0.425545,-559.646851,972.348572,42.039246,0.006476,-0.045746,0.961583,0.270597,-432.646851,915.644592,961.598572
179,0.745833,-0.026514,0.014403,-0.938585,-0.343726,-319.287659,775.922546,37.312622,0.020804,-0.003337,0.904706,0.425515,-559.654724,972.350403,42.035725,0.010631,-0.044397,0.962396,0.267787,-432.068420,916.407166,961.206909
180,0.750000,-0.025841,0.014908,-0.938651,-0.343577,-319.417755,775.859314,37.433338,0.020790,-0.003341,0.904722,0.425482,-559.664185,972.352539,42.024426,0.010434,-0.044389,0.963147,0.265081,-431.873627,917.083740,961.285156
181,0.754167,-0.025146,0.015317,-0.938777,-0.343266,-319.535400,775.807373,37.524090,0.020769,-0.003371,0.904733,0.425459,-559.666260,972.344910,42.012901,0.010008,-0.044516,0.963863,0.262461,-431.771393,917.748596,961.367798
182,0.758333,-0.024498,0.015726,-0.938899,-0.342961,-319.661591,775.736755,37.624287,0.020845,-0.003391,0.904737,0.425447,-559.670105,972.344910,42.005089,0.009694,-0.044533,0.964569,0.259864,-431.530243,918.531128,961.401001
183,0.762500,-0.024305,0.016119,-0.939011,-0.342648,-319.768921,775.687744,37.717983,0.020853,-0.003426,0.904732,0.425456,-559.672668,972.335938,41.996414,0.009377,-0.045082,0.965254,0.257223,-431.251648,919.331848,961.455017
184,0.766667,-0.023159,0.014913,-0.940128,-0.339708,-320.021606,775.860779,37.657997,0.020906,-0.003473,0.904745,0.425426,-559.670959,972.332031,41.991524,0.009119,-0.045137,0.966014,0.254356,-430.937866,920.155518,961.500488
185,0.770833,-0.024494,0.015661,-0.940141,-0.339543,-320.076019,775.808594,37.819881,0.020968,-0.003532,0.904739,0.425436,-559.669495,972.323730,41.984676,0.008840,-0.044957,0.966798,0.251402,-430.731842,920.829407,961.618958
186,0.775000,-0.025569,0.016129,-0.940182,-0.339329,-320.099548,775.745422,37.948601,0.021019,-0.003571,0.904745,0.425420,-559.674194,972.309265,41.978081,0.008764,-0.044882,0.967537,0.248558,-430.429657,921.568359,961.613403
187,0.779167,-0.026203,0.016699,-0.940266,-0.339020,-320.138916,775.663818,38.075031,0.021104,-0.003626,0.904751,0.425402,-559.674683,972.301636,41.973091,0.008622,-0.045434,0.968243,0.245696,-430.091034,922.453247,961.578125
188,0.783333,-0.027034,0.017428,-0.940334,-0.338730,-320.162598,775.598694,38.224327,0.021162,-0.003695,0.904745,0.425411,-559.668640,972.288696,41.971375,0.007954,-0.045198,0.968965,0.242901,-429.812195,923.175354,961.773560
189,0.787500,-0.027908,0.018268,-0.940396,-0.338442,-320.171814,775.550537,38.380230,0.021243,-0.003774,0.904757,0.425381,-559.664734,972.281738,41.966782,0.007333,-0.045134,0.969669,0.240106,-429.531464,923.949341,961.922180
190,0.791667,-0.028864,0.019289,-0.940504,-0.338004,-320.180695,775.498108,38.544888,0.021324,-0.003827,0.904759,0.425372,-559.664490,972.273132,41.958447,0.006256,-0.045184,0.970398,0.237164,-429.324463,924.639954,962.152283
191,0.795833,-0.029820,0.020310,-0.940639,-0.337486,-320.209106,775.426697,38.729919,0.021334,-0.003843,0.904770,0.425348,-559.663391,972.261292,41.956039,0.005766,-0.045405,0.971053,0.234438,-429.005585,925.441589,962.257507
192,0.800000,-0.031131,0.021123,-0.940830,-0.336785,-320.251862,775.312805,38.909576,0.021439,-0.003904,0.904777,0.425327,-559.661255,972.252686,41.951797,0.005714,-0.045708,0.971744,0.231501,-428.660919,926.273010,962.289917
193,0.804167,-0.032716,0.021631,-0.941183,-0.335615,-320.251373,775.143066,39.067570,0.021500,-0.003945,0.904799,0.425278,-559.665649,972.251587,41.944721,0.005341,-0.046117,0.972536,0.228076,-428.525970,927.305298,962.405762
194,0.808333,-0.035099,0.022479,-0.941459,-0.334540,-320.258484,775.007080,39.271236,0.021525,-0.003935,0.904810,0.425253,-559.662170,972.246399,41.946796,0.004518,-0.046109,0.973230,0.225115,-428.277100,928.064758,962.542236
195,0.812500,-0.037212,0.023136,-0.941634,-0.333774,-320.254852,774.899414,39.447258,0.021535,-0.003991,0.904837,0.425194,-559.661499,972.242126,41.942997,0.003922,-0.045865,0.973926,0.222146,-427.990601,928.848999,962.651794
196,0.816667,-0.038599,0.024058,-0.941716,-0.333320,-320.266510,774.804077,39.639763,0.021537,-0.003968,0.904869,0.425127,-559.662048,972.240295,41.944332,0.003294,-0.046254,0.974580,0.219187,-427.699158,929.666443,962.785767
197,0.820833,-0.039648,0.025059,-0.941796,-0.332898,-320.226288,774.698181,39.837055,0.021541,-0.003976,0.904885,0.425093,-559.660034,972.244324,41.939236,0.002586,-0.046173,0.975235,0.216281,-427.424744,930.421509,962.910461
198,0.825000,-0.040645,0.026089,-0.941819,-0.332633,-320.202515,774.582581,40.053757,0.021520,-0.003970,0.904913,0.425035,-559.664246,972.246582,41.941029,0.002044,-0.046261,0.975914,0.213186,-427.149353,931.207214,963.059387
199,0.829167,-0.041820,0.027102,-0.941838,-0.332353,-320.156799,774.471619,40.277779,0.021515,-0.003938,0.904942,0.424973,-559.669434,972.248291,41.933182,0.001554,-0.046041,0.976535,0.210374,-426.804871,931.945923,963.218872
200,0.833333,-0.043452,0.027764,-0.941898,-0.331918,-320.065247,774.326538,40.486080,0.021419,-0.003880,0.904970,0.424917,-559.669861,972.250854,41.935551,0.000778,-0.046296,0.977188,0.207268,-426.604279,932.698242,963.387634
201,0.837500,-0.045276,0.028528,-0.941949,-0.331464,-319.964996,774.175903,40.664711,0.021419,-0.003919,0.905008,0.424837,-559.669067,972.259460,41.935436,0.000324,-0.046018,0.977786,0.204491,-426.286194,933.437134,963.500793
202,0.841667,-0.047301,0.029181,-0.942007,-0.330959,-319.867493,774.001587,40.833145,0.021359,-0.003875,0.905044,0.424764,-559.671143,972.260437,41.930042,-0.000548,-0.046371,0.978403,0.201437,-426.066895,934.174377,963.660706
203,0.845833,-0.049610,0.029991,-0.942078,-0.330346,-319.774323,773.799438,41.030350,0.021314,-0.003828,0.905076,0.424698,-559.676086,972.266968,41.932335,-0.000808,-0.046072,0.978991,0.198627,-425.755188,934.920837,963.688293
204,0.850000,-0.051918,0.031120,-0.942204,-0.329526,-319.728912,773.587036,41.310577,0.021307,-0.003804,0.905108,0.424630,-559.683411,972.270325,41.938213,-0.001657,-0.045922,0.979610,0.195581,-425.506714,935.627991,963.879028
205,0.854167,-0.054719,0.032167,-0.942189,-0.329014,-319.698944,773.404053,41.519466,0.021276,-0.003775,0.905146,0.424551,-559.688721,972.278381,41.932465,-0.002183,-0.045810,0.980164,0.192810,-425.236908,936.275513,964.007629
206,0.858333,-0.056742,0.032598,-0.942294,-0.328328,-319.634399,773.244263,41.707500,0.021186,-0.003719,0.905190,0.424462,-559.690002,972.287354,41.933220,-0.002818,-0.046181,0.980723,0.189845,-424.957642,937.032776,964.146362
207,0.862500,-0.058799,0.032900,-0.942359,-0.327750,-319.555939,773.092896,41.899174,0.021159,-0.003698,0.905224,0.424392,-559.691101,972.287292,41.932453,-0.003534,-0.046009,0.981220,0.187292,-424.602692,937.779358,964.219299
208,0.866667,-0.060715,0.033319,-0.942420,-0.327183,-319.472748,772.966675,42.119057,0.021128,-0.003682,0.905258,0.424320,-559.696045,972.289062,41.932713,-0.003933,-0.046295,0.981732,0.184508,-424.333374,938.539551,964.313599
209,0.870833,-0.062769,0.033832,-0.942413,-0.326762,-319.366241,772.863525,42.356449,0.021105,-0.003622,0.905288,0.424258,-559.700439,972.292786,41.927132,-0.004473,-0.046187,0.982225,0.181880,-423.999756,939.250610,964.367188
210,0.875000,-0.064917,0.034122,-0.942463,-0.326168,-319.242950,772.798462,42.588074,0.021122,-0.003621,0.905323,0.424182,-559.702332,972.299561,41.931454,-0.005055,-0.046272,0.982766,0.178899,-423.792511,939.934998,964.506165
211,0.879167,-0.067278,0.034135,-0.942525,-0.325507,-319.126648,772.787659,42.809978,0.021049,-0.003606,0.905364,0.424099,-559.707581,972.298462,41.929077,-0.005515,-0.046260,0.983283,0.176025,-423.562439,940.566589,964.570740
212,0.883333,-0.069532,0.033952,-0.942595,-0.324851,-318.954376,772.771912,43.030350,0.021045,-0.003573,0.905382,0.424060,-559.712708,972.301270,41.926094,-0.006228,-0.046293,0.983825,0.172935,-423.382690,941.225952,964.653687
213,0.887500,-0.072003,0.033708,-0.942696,-0.324041,-318.755890,772.760254,43.239525,0.021049,-0.003562,0.905416,0.423989,-559.719360,972.304321,41.925968,-0.006696,-0.046139,0.984318,0.170133,-423.133392,941.838989,964.714966
214,0.891667,-0.073917,0.033322,-0.942945,-0.322924,-318.525452,772.766602,43.455353,0.020999,-0.003479,0.905446,0.423927,-559.719971,972.304626,41.927658,-0.007296,-0.046275,0.984780,0.167374,-422.912079,942.454651,964.807312
215,0.895833,-0.075745,0.033274,-0.943287,-0.321505,-318.233521,772.806274,43.593887,0.020984,-0.003472,0.905466,0.423885,-559.727966,972.309753,41.925808,-0.007844,-0.046529,0.985235,0.164577,-422.677948,943.046814,964.898193
216,0.900000,-0.077769,0.033057,-0.943658,-0.319951,-317.961151,772.872192,43.748749,0.020996,-0.003466,0.905494,0.423824,-559.735413,972.306641,41.920929,-0.008220,-0.046803,0.985685,0.161762,-422.430603,943.640747,964.941101
217,0.904167,-0.079451,0.032939,-0.944168,-0.318039,-317.625153,772.980774,43.956692,0.020941,-0.003390,0.905520,0.423774,-559.740540,972.308289,41.917965,-0.008562,-0.047082,0.986118,0.159003,-422.198242,944.240540,964.947205
218,0.908333,-0.080519,0.032245,-0.944926,-0.315581,-317.234467,773.092163,44.191013,0.020910,-0.003353,0.905552,0.423706,-559.745850,972.315308,41.919426,-0.009000,-0.047444,0.986540,0.156229,-421.961151,944.818542,964.984863
219,0.912500,-0.081159,0.031402,-0.945772,-0.312958,-316.756592,773.213196,44.407532,0.020879,-0.003314,0.905595,0.423616,-559.746643,972.322693,41.921467,-0.009227,-0.047728,0.986979,0.153330,-421.706573,945.347595,965.035767
220,0.916667,-0.081149,0.029914,-0.946894,-0.309697,-316.208374,773.417175,44.592899,0.020801,-0.003252,0.905634,0.423536,-559.743774,972.334167,41.925304,-0.009685,-0.047985,0.987379,0.150621,-421.472473,945.872864,965.092834
221,0.920833,-0.081045,0.028292,-0.948117,-0.306114,-315.672333,773.674805,44.749611,0.020722,-0.003169,0.905675,0.423454,-559.740906,972.339905,41.922684,-0.010247,-0.048062,0.987773,0.147951,-421.225555,946.417542,965.061646
222,0.925000,-0.080749,0.027367,-0.949353,-0.302422,-314.927704,773.901917,45.050377,0.020709,-0.003155,0.905732,0.423334,-559.733459,972.350098,41.927742,-0.010683,-0.048339,0.988174,0.145126,-421.011566,946.980347,965.048157
223,0.929167,-0.081322,0.026775,-0.950785,-0.297789,-314.137939,774.121338,45.325283,0.020663,-0.003142,0.905777,0.423239,-559.729492,972.363831,41.932922,-0.010960,-0.048530,0.988558,0.142403,-420.759308,947.479492,965.076538
224,0.933333,-0.080659,0.025237,-0.952538,-0.292453,-313.228271,774.337524,45.602478,0.020538,-0.003080,0.905826,0.423140,-559.717712,972.377808,41.941406,-0.011041,-0.048820,0.988943,0.139596,-420.515350,947.932861,965.079468
225,0.937500,-0.079691,0.023964,-0.954348,-0.286873,-312.134003,774.651428,45.764336,0.020508,-0.003026,0.905863,0.423064,-559.713562,972.394165,41.948635,-0.011416,-0.049227,0.989316,0.136748,-420.286316,948.435120,965.086609
