Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
290,1.208333,0.054657,0.014034,0.902749,-0.426450,1666.026001,-900.711731,12.990388,0.012202,-0.017262,0.944780,-0.327022,1323.325684,-986.568115,-3.537146,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
291,1.212500,0.058975,0.012774,0.902375,-0.426707,1659.643799,-895.044617,13.553344,0.012025,-0.016802,0.944872,-0.326787,1323.257812,-986.538147,-3.518934,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
292,1.216667,0.061705,0.008719,0.901920,-0.427384,1653.298218,-889.327454,13.906104,0.011207,-0.013620,0.944664,-0.327564,1323.365845,-986.658081,-3.143934,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
293,1.220833,0.060730,0.002405,0.901174,-0.429177,1647.185669,-883.575806,13.981810,0.010365,-0.013257,0.944650,-0.327647,1323.320557,-986.681274,-3.109921,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
294,1.225000,0.061689,-0.002468,0.900873,-0.429670,1640.833008,-877.749451,14.389903,0.009721,-0.013452,0.944814,-0.327187,1323.179565,-986.709106,-3.162882,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
295,1.229167,0.063341,-0.007230,0.900749,-0.429635,1634.454346,-871.991089,14.810051,0.008986,-0.013533,0.944917,-0.326906,1323.072632,-986.722839,-3.199859,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
296,1.233333,0.065123,-0.011744,0.900462,-0.429872,1628.041016,-866.210083,15.184289,0.008341,-0.013408,0.944998,-0.326694,1322.975464,-986.733948,-3.218351,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
297,1.237500,0.067479,-0.016267,0.900475,-0.429334,1621.545654,-860.342651,15.740301,0.004293,-0.013891,0.945085,-0.326500,1322.772827,-986.841431,-3.026597,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
298,1.241667,0.069932,-0.020732,0.900273,-0.429172,1615.109253,-854.550232,16.294352,0.003480,-0.013654,0.945095,-0.326491,1322.685303,-986.813293,-3.015317,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
299,1.245833,0.071207,-0.026110,0.900446,-0.428304,1608.541626,-848.645752,16.901222,0.002650,-0.013518,0.945035,-0.326679,1322.629639,-986.811157,-2.984302,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
300,1.250000,0.073700,-0.030511,0.900476,-0.427529,1602.039795,-842.877747,17.624544,0.001632,-0.013330,0.944970,-0.326880,1322.563232,-986.799011,-2.954807,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
301,1.254167,0.076103,-0.035089,0.900669,-0.426348,1595.440552,-836.966675,18.391340,0.001130,-0.012881,0.944952,-0.326954,1322.475708,-986.767456,-2.886305,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
302,1.258333,0.077734,-0.040319,0.900953,-0.424990,1588.848267,-831.212158,19.063629,0.003878,-0.011828,0.944889,-0.327154,1322.516602,-986.618713,-3.003799,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
303,1.262500,0.080255,-0.044928,0.901101,-0.423743,1582.275146,-825.190613,19.959513,0.003533,-0.011322,0.944956,-0.326981,1322.393677,-986.601257,-2.907129,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
304,1.266667,0.082460,-0.050205,0.901621,-0.421614,1575.507812,-819.500427,20.833206,0.003474,-0.010387,0.945136,-0.326494,1322.224854,-986.552917,-2.777131,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
305,1.270833,0.085034,-0.055050,0.902608,-0.418376,1568.729614,-813.778015,21.745924,0.003056,-0.009629,0.945177,-0.326401,1322.118164,-986.451172,-2.703229,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
306,1.275000,0.090774,-0.058427,0.903266,-0.415280,1562.130981,-807.725769,22.970875,0.002865,-0.009369,0.945110,-0.326604,1322.082031,-986.393799,-2.684559,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
307,1.279167,0.096055,-0.061225,0.902982,-0.414305,1555.683350,-802.066833,24.056639,0.002457,-0.009276,0.945125,-0.326567,1322.021729,-986.382141,-2.657141,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
308,1.283333,0.107674,-0.058259,0.904680,-0.408125,1548.169434,-796.252014,25.751680,0.001915,-0.009246,0.945090,-0.326674,1321.991089,-986.379578,-2.634687,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
309,1.287500,0.112586,-0.061811,0.904670,-0.406295,1541.484131,-790.452637,27.069229,0.000872,-0.010964,0.944591,-0.328066,1322.194458,-986.369019,-2.858510,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
310,1.291667,0.115291,-0.067671,0.905724,-0.402235,1534.751953,-785.164429,27.939556,0.001213,-0.011173,0.944977,-0.326945,1321.900024,-986.399902,-2.938414,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
311,1.295833,0.118223,-0.073113,0.905714,-0.400451,1528.062622,-779.315063,29.097597,0.001004,-0.009906,0.944427,-0.328571,1321.987183,-986.184448,-2.833703,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
312,1.300000,0.118202,-0.079740,0.905930,-0.398698,1521.605225,-773.477966,29.949635,-0.000082,-0.009481,0.944187,-0.329273,1322.004517,-986.054688,-2.727551,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
313,1.304167,0.119459,-0.083281,0.905667,-0.398196,1515.039429,-767.445068,31.120972,-0.000993,-0.009481,0.944018,-0.329755,1322.034546,-986.018372,-2.685197,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
314,1.308333,0.118513,-0.087508,0.905133,-0.398788,1508.864746,-761.211304,32.431973,-0.001282,-0.009631,0.944001,-0.329800,1322.000000,-986.025269,-2.691327,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
315,1.312500,0.121162,-0.091851,0.904848,-0.397659,1502.380371,-755.530823,33.477627,-0.001841,-0.009981,0.944237,-0.329111,1321.814453,-986.054810,-2.668897,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
316,1.316667,0.123834,-0.096346,0.904628,-0.396272,1495.970459,-749.920593,34.488274,-0.004004,-0.013877,0.943728,-0.330406,1321.719849,-985.501892,-3.034515,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
317,1.320833,0.127486,-0.099430,0.904555,-0.394513,1489.490356,-744.305237,35.599674,-0.004873,-0.014068,0.943825,-0.330110,1321.589844,-985.396301,-3.082557,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
318,1.325000,0.126002,-0.106187,0.904869,-0.392504,1483.084229,-738.542725,36.607655,-0.003291,-0.010203,0.944701,-0.327758,1321.244019,-985.755615,-2.660437,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
319,1.329167,0.131297,-0.109645,0.904288,-0.391155,1476.619019,-733.139648,37.900105,-0.001737,-0.006071,0.944675,-0.327947,1321.277710,-985.913574,-2.026991,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
320,1.333333,0.136460,-0.112848,0.905513,-0.385604,1469.467407,-727.780701,39.129799,-0.003850,-0.009626,0.944979,-0.326967,1321.002319,-985.856323,-2.558414,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
321,1.337500,0.140883,-0.117373,0.904874,-0.384160,1463.218506,-722.336487,40.642525,-0.004460,-0.009031,0.944441,-0.328527,1321.286499,-985.948853,-2.392281,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
322,1.341667,0.144698,-0.121166,0.904402,-0.382672,1456.913330,-716.887512,41.959381,-0.003525,-0.008370,0.944686,-0.327849,1321.212280,-986.166626,-2.350304,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
323,1.345833,0.148166,-0.125157,0.903899,-0.381248,1450.723145,-711.413208,43.332260,-0.001845,-0.007883,0.944989,-0.327003,1321.423096,-986.542297,-2.497829,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
324,1.350000,0.152937,-0.130152,0.902915,-0.380020,1444.579468,-706.056641,44.888683,-0.004452,-0.007754,0.944544,-0.328264,1321.397095,-986.128479,-2.396559,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
325,1.354167,0.155178,-0.134721,0.902878,-0.377601,1438.414429,-700.460266,46.280422,-0.003759,-0.008008,0.944240,-0.329139,1321.380859,-985.944153,-2.578805,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
326,1.358333,0.158244,-0.138193,0.902319,-0.376406,1432.387939,-695.160767,47.545849,-0.003719,-0.008057,0.944523,-0.328327,1321.438599,-986.209412,-2.562726,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
327,1.362500,0.160610,-0.141942,0.901868,-0.375087,1426.388062,-689.900513,48.758274,-0.004477,-0.008378,0.944397,-0.328670,1321.453003,-986.189331,-2.570241,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
328,1.366667,0.157478,-0.147545,0.902590,-0.372508,1420.364136,-684.403625,49.575546,-0.005216,-0.008308,0.944309,-0.328913,1321.425659,-986.160339,-2.488591,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
329,1.370833,0.160026,-0.150217,0.902392,-0.370830,1414.427124,-679.331482,50.781780,-0.007746,-0.009415,0.943073,-0.332363,1321.875977,-985.949280,-2.462255,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
330,1.375000,0.161726,-0.153865,0.902185,-0.369098,1408.482666,-674.302429,51.968971,0.000395,-0.009036,0.944012,-0.329788,1321.865845,-986.433838,-3.162330,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
331,1.379167,0.164775,-0.156735,0.901993,-0.367005,1402.609253,-669.544189,53.114155,-0.005183,-0.008440,0.943392,-0.331533,1321.954590,-986.154358,-2.603825,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
332,1.383333,0.167498,-0.159794,0.901670,-0.365241,1396.848877,-664.760132,54.287781,-0.007798,-0.008417,0.943204,-0.332016,1321.925537,-986.156494,-2.371784,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
333,1.387500,0.169700,-0.162801,0.901258,-0.363912,1391.205811,-659.878418,55.455055,-0.006896,-0.008367,0.943107,-0.332313,1322.109863,-986.325134,-2.358261,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
334,1.391667,0.170901,-0.166261,0.901272,-0.361745,1385.673950,-655.073730,56.725048,-0.004190,-0.009505,0.943658,-0.330760,1321.834961,-986.554199,-2.705155,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
335,1.395833,0.173547,-0.168794,0.900985,-0.360022,1380.143311,-650.379944,57.884693,-0.003269,-0.009945,0.943410,-0.331463,1321.845093,-986.449341,-2.829746,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
336,1.400000,0.176050,-0.170994,0.900785,-0.358266,1374.619141,-645.777832,59.034019,-0.008210,-0.011657,0.943160,-0.332034,1321.809448,-986.548401,-2.588625,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
337,1.404167,0.178406,-0.173334,0.900700,-0.356182,1369.127686,-641.235291,60.131668,-0.010790,-0.011982,0.942625,-0.333465,1321.922241,-986.429688,-2.619425,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
338,1.408333,0.181158,-0.176076,0.900388,-0.354233,1363.685059,-636.770691,61.247883,-0.012382,-0.012064,0.942152,-0.334741,1321.992065,-986.112427,-2.612687,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
339,1.412500,0.183645,-0.177879,0.900175,-0.352589,1358.370483,-632.335449,62.330444,-0.017345,-0.013092,0.941275,-0.336941,1322.303711,-985.828430,-2.621891,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
340,1.416667,0.185525,-0.180016,0.900113,-0.350674,1353.130371,-628.006348,63.491432,-0.012471,-0.010085,0.943239,-0.331728,1321.862305,-986.646851,-2.527304,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
341,1.420833,0.187966,-0.181615,0.899926,-0.349026,1347.934937,-623.780457,64.457680,-0.013798,-0.011005,0.943112,-0.332007,1321.649658,-986.603821,-2.353087,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
342,1.425000,0.190774,-0.183420,0.899625,-0.347329,1342.779297,-619.661804,65.403931,-0.013777,-0.011193,0.942996,-0.332330,1321.593140,-986.541199,-2.347921,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
343,1.429167,0.193032,-0.184942,0.899468,-0.345678,1337.671509,-615.594055,66.270203,-0.006399,-0.010263,0.942987,-0.332610,1321.791626,-986.474426,-2.716296,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
344,1.433333,0.195792,-0.186271,0.899210,-0.344078,1332.654297,-611.605042,67.101784,-0.006527,-0.010251,0.942948,-0.332718,1321.789062,-986.471863,-2.724351,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
345,1.437500,0.198844,-0.187355,0.898934,-0.342457,1327.718872,-607.658508,67.780251,-0.006316,-0.010131,0.942945,-0.332735,1321.775146,-986.466736,-2.720555,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
346,1.441667,0.200859,-0.188753,0.898791,-0.340886,1322.801880,-603.874390,68.519699,-0.006347,-0.010106,0.942908,-0.332840,1321.769653,-986.453491,-2.721389,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
347,1.445833,0.202731,-0.189902,0.898625,-0.339573,1318.020996,-600.114807,69.189049,-0.006354,-0.010114,0.942870,-0.332947,1321.773682,-986.451355,-2.715373,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
348,1.450000,0.204513,-0.191121,0.898382,-0.338464,1313.321655,-596.330627,69.840027,-0.006479,-0.010095,0.942847,-0.333010,1321.788452,-986.454712,-2.731127,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
349,1.454167,0.207512,-0.192007,0.898061,-0.336985,1308.649658,-592.660461,70.314301,-0.006492,-0.010047,0.942835,-0.333044,1321.784912,-986.449829,-2.709416,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
350,1.458333,0.210072,-0.193233,0.897806,-0.335372,1303.994873,-589.126587,70.757072,-0.006929,-0.010088,0.942790,-0.333163,1321.786011,-986.440674,-2.673207,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
351,1.462500,0.213459,-0.194193,0.897339,-0.333927,1299.349731,-585.720886,70.999489,-0.006756,-0.009961,0.942792,-0.333165,1321.777710,-986.428833,-2.663758,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
352,1.466667,0.216805,-0.195298,0.896835,-0.332476,1294.791870,-582.349121,71.145149,-0.006595,-0.009806,0.942781,-0.333203,1321.785889,-986.413635,-2.660971,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
353,1.470833,0.218905,-0.195715,0.896709,-0.331193,1290.289185,-579.089722,71.380486,-0.006609,-0.009792,0.942724,-0.333365,1321.817383,-986.411255,-2.680648,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
354,1.475000,0.228315,-0.196156,0.894268,-0.331181,1285.691284,-575.542969,70.927658,-0.006451,-0.009580,0.942745,-0.333315,1321.876953,-986.404785,-2.702658,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
355,1.479167,0.231113,-0.197751,0.893616,-0.330049,1281.237305,-572.245728,70.795807,-0.006225,-0.009351,0.942794,-0.333187,1321.942139,-986.427246,-2.723005,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
356,1.483333,0.233931,-0.199575,0.892996,-0.328641,1276.938110,-569.226929,70.465736,-0.006240,-0.009457,0.942748,-0.333315,1321.916138,-986.411316,-2.678477,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
357,1.487500,0.234436,-0.204570,0.892276,-0.327161,1272.724487,-566.059326,69.872902,-0.006602,-0.009604,0.942706,-0.333422,1321.872192,-986.379517,-2.641967,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
358,1.491667,0.238484,-0.204947,0.891504,-0.326104,1268.626709,-563.018372,69.379311,-0.006782,-0.009680,0.942664,-0.333534,1321.887451,-986.393372,-2.612603,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
359,1.495833,0.242059,-0.204525,0.890889,-0.325413,1264.580200,-560.149597,68.983063,-0.006460,-0.009625,0.942649,-0.333584,1321.887207,-986.382629,-2.592990,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
360,1.500000,0.243752,-0.206119,0.890285,-0.324796,1260.489746,-557.253357,68.369606,-0.006850,-0.009606,0.942630,-0.333631,1321.878174,-986.368469,-2.568690,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
361,1.504167,0.243106,-0.211252,0.889639,-0.323750,1256.453857,-554.304321,67.337479,-0.006861,-0.009531,0.942636,-0.333616,1321.884888,-986.370178,-2.559231,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
362,1.508333,0.245479,-0.212653,0.889091,-0.322547,1252.621460,-551.447815,66.439461,-0.007360,-0.009548,0.942599,-0.333708,1321.890259,-986.360046,-2.524264,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
363,1.512500,0.245253,-0.215644,0.888651,-0.321944,1248.749512,-548.562622,65.421654,-0.007487,-0.009489,0.942598,-0.333712,1321.894165,-986.368896,-2.508770,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
364,1.516667,0.246883,-0.216012,0.888424,-0.321078,1244.920044,-545.951050,64.465889,-0.007635,-0.009389,0.942590,-0.333732,1321.893921,-986.350098,-2.477152,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
365,1.520833,0.247783,-0.216720,0.888246,-0.320399,1241.405640,-543.394348,63.357368,-0.007738,-0.009338,0.942577,-0.333769,1321.900024,-986.342407,-2.450794,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
366,1.525000,0.246169,-0.221809,0.888251,-0.318137,1238.008545,-541.141907,61.709225,-0.008022,-0.009259,0.942582,-0.333750,1321.903442,-986.344238,-2.434324,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
367,1.529167,0.245243,-0.225050,0.888194,-0.316734,1234.595581,-538.808105,60.174019,-0.008154,-0.009201,0.942564,-0.333798,1321.911865,-986.335449,-2.413636,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
368,1.533333,0.243293,-0.228199,0.888315,-0.315641,1231.285889,-536.495605,58.430420,-0.008370,-0.009153,0.942550,-0.333834,1321.917114,-986.336609,-2.372707,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
369,1.537500,0.240925,-0.231035,0.888745,-0.314181,1228.194214,-534.182312,56.585060,-0.008380,-0.009097,0.942581,-0.333747,1321.923584,-986.351257,-2.359414,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
370,1.541667,0.235697,-0.234780,0.889882,-0.312147,1225.084961,-532.038513,54.791702,-0.008758,-0.009708,0.942277,-0.334579,1322.001221,-986.240906,-2.382515,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
371,1.545833,0.232168,-0.236913,0.890613,-0.311091,1222.328125,-529.877747,52.946678,-0.009099,-0.009413,0.942440,-0.334118,1321.956787,-986.317627,-2.301086,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
372,1.550000,0.227633,-0.235668,0.891716,-0.312228,1219.761597,-527.555664,51.814991,-0.009502,-0.009189,0.942483,-0.333993,1321.945068,-986.334595,-2.237516,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
373,1.554167,0.227740,-0.232700,0.892335,-0.312606,1217.098511,-526.450317,49.461285,-0.015241,-0.010526,0.942436,-0.333872,1321.841919,-986.583862,-1.947173,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
374,1.558333,0.226387,-0.233726,0.892520,-0.312297,1214.561523,-524.293701,47.112206,-0.014183,-0.010447,0.942382,-0.334075,1321.891846,-986.529785,-2.032123,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
375,1.562500,0.224746,-0.230190,0.893323,-0.313808,1212.636597,-522.625977,45.430347,-0.013019,-0.010985,0.942176,-0.334686,1321.987061,-986.471497,-2.202628,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
376,1.566667,0.226634,-0.228316,0.892267,-0.316809,1210.578857,-520.917358,43.356514,-0.013928,-0.010198,0.942076,-0.334955,1322.012695,-986.444336,-2.032736,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
377,1.570833,0.226189,-0.224061,0.892078,-0.320675,1209.054199,-519.414001,41.490547,-0.014180,-0.009852,0.941976,-0.335237,1322.009521,-986.367126,-2.008563,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
378,1.575000,0.224859,-0.216132,0.892850,-0.324875,1207.742554,-518.425354,39.827087,-0.016436,-0.009527,0.942043,-0.334954,1321.936890,-986.381897,-1.887672,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
379,1.579167,0.216664,-0.201706,0.897399,-0.327181,1206.794678,-518.179321,38.887787,-0.016614,-0.009012,0.942050,-0.334940,1321.886719,-986.358948,-1.780503,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
380,1.583333,0.211721,-0.189798,0.900062,-0.330210,1205.774780,-517.704773,37.524097,-0.010162,-0.007188,0.942026,-0.335310,1322.034424,-986.011536,-1.949275,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
381,1.587500,0.204559,-0.181129,0.902864,-0.331939,1204.705933,-517.101501,36.257713,-0.012504,-0.007687,0.941890,-0.335600,1322.039185,-985.947876,-1.799698,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
382,1.591667,0.196327,-0.174752,0.905541,-0.333036,1203.475342,-516.470337,35.005333,-0.014138,-0.007916,0.941664,-0.336163,1322.063354,-985.857666,-1.681426,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
383,1.595833,0.187969,-0.169243,0.908229,-0.333382,1202.095581,-515.734131,33.698879,-0.015122,-0.008060,0.941506,-0.336560,1322.064209,-985.776428,-1.573312,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
384,1.600000,0.181668,-0.163411,0.910247,-0.334282,1200.673706,-515.013062,32.407921,-0.017404,-0.008252,0.941369,-0.336828,1322.109009,-985.756836,-1.454333,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
385,1.604167,0.178182,-0.156247,0.911605,-0.335880,1199.160034,-514.264282,31.147882,-0.018553,-0.007948,0.941306,-0.336950,1322.118896,-985.748962,-1.339972,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
386,1.608333,0.177016,-0.149081,0.912079,-0.338456,1197.644287,-513.401062,29.749058,-0.018592,-0.007618,0.941377,-0.336758,1322.098022,-985.769531,-1.275446,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
387,1.612500,0.174780,-0.141780,0.912475,-0.341674,1196.344604,-512.692993,28.425774,-0.018281,-0.007135,0.941498,-0.336447,1322.003296,-985.801453,-1.200945,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
388,1.616667,0.171670,-0.134516,0.913154,-0.344361,1195.055542,-512.168518,27.337418,-0.019439,-0.006719,0.941630,-0.336020,1321.908936,-985.890686,-1.103781,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
389,1.620833,0.167878,-0.126130,0.913903,-0.347404,1193.965454,-511.726501,26.145227,-0.019778,-0.005992,0.941929,-0.335177,1321.742554,-986.020996,-0.980644,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
390,1.625000,0.162780,-0.118728,0.914813,-0.350035,1192.981812,-511.326477,24.940905,-0.020130,-0.005426,0.942212,-0.334368,1321.562866,-986.104797,-0.896345,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
391,1.629167,0.156546,-0.112074,0.916096,-0.351711,1191.974854,-511.061066,23.857262,-0.020836,-0.004897,0.942415,-0.333761,1321.403687,-986.197144,-0.784689,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
392,1.633333,0.150681,-0.105418,0.917217,-0.353406,1191.134033,-510.877319,22.874926,-0.024580,-0.007038,0.942412,-0.333475,1321.284790,-986.160278,-1.036262,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
393,1.637500,0.144838,-0.099774,0.918229,-0.354856,1190.279663,-510.765259,21.793392,-0.025108,-0.003325,0.942977,-0.331892,1320.915283,-986.455933,-0.314078,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
394,1.641667,0.140179,-0.094696,0.918861,-0.356478,1189.470093,-510.523865,20.711981,-0.026985,-0.002405,0.943155,-0.331247,1320.707642,-986.556335,-0.082374,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
395,1.645833,0.135028,-0.089708,0.919540,-0.358004,1188.537354,-510.298492,19.744844,-0.029250,-0.001236,0.943415,-0.330319,1320.449585,-986.646179,0.219566,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
396,1.650000,0.130630,-0.084680,0.919900,-0.359929,1187.651733,-510.050110,18.713587,-0.030935,0.000268,0.943392,-0.330234,1320.342285,-986.611816,0.549742,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
397,1.654167,0.126434,-0.079909,0.920237,-0.361653,1186.843018,-509.782776,17.689970,-0.034757,0.001111,0.943504,-0.329532,1320.082764,-986.622070,0.876516,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
398,1.658333,0.122282,-0.075254,0.920650,-0.363027,1186.133057,-509.583588,16.747543,-0.038815,0.002112,0.943623,-0.328731,1319.792725,-986.676575,1.264545,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
399,1.662500,0.118317,-0.070169,0.921051,-0.364338,1185.494873,-509.470947,15.768208,-0.042558,0.004271,0.943347,-0.329039,1319.572510,-986.437622,1.835979,0.793920,0.488173,0.332774,-0.143662,1442.897583,-998.423706,105.045990
