Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
473,1.970833,-0.015753,0.044539,-0.145898,-0.988171,-442.840149,-138.164032,31.680315,0.058896,0.106485,0.152133,-0.980840,129.427643,-6.165415,42.206337,-0.046410,0.005310,0.071887,0.996318,-246.645599,-130.971909,942.643311
474,1.975000,-0.015903,0.044852,-0.145856,-0.988161,-442.849060,-138.184036,31.687315,0.055920,0.107506,0.144148,-0.982108,123.478065,-8.665286,42.101685,-0.047128,0.006104,0.071250,0.996326,-248.177780,-131.601868,943.266052
475,1.979167,-0.016011,0.045017,-0.145819,-0.988157,-442.872131,-138.232529,31.705082,0.052904,0.107949,0.136168,-0.983365,117.519012,-11.288913,41.922150,-0.047700,0.005716,0.070944,0.996323,-249.669968,-132.196167,943.530396
476,1.983333,-0.016121,0.045210,-0.145847,-0.988142,-442.881165,-138.214172,31.694530,0.050126,0.107185,0.129011,-0.984558,111.430954,-13.994226,41.700130,-0.047660,0.003394,0.070501,0.996367,-251.130127,-132.856949,943.700684
477,1.987500,-0.016271,0.045376,-0.145852,-0.988131,-442.880524,-138.240997,31.704840,0.047282,0.106182,0.121808,-0.985724,105.311653,-16.775885,41.463383,-0.047831,0.003514,0.069812,0.996407,-252.589401,-133.557327,944.124817
478,1.991667,-0.016306,0.045536,-0.145788,-0.988133,-442.874847,-138.236435,31.692415,0.044582,0.105388,0.114773,-0.986779,99.000938,-19.568264,41.238079,-0.048235,0.002017,0.069582,0.996407,-253.994293,-133.959885,944.224915
479,1.995833,-0.016409,0.045537,-0.145768,-0.988134,-442.873505,-138.262817,31.706482,0.041122,0.103442,0.107664,-0.987936,92.679527,-22.446774,40.975117,-0.047810,0.002154,0.069015,0.996467,-255.320374,-134.699051,945.006226
480,2.000000,-0.016508,0.045579,-0.145777,-0.988129,-442.873444,-138.280045,31.714760,0.039419,0.103177,0.101450,-0.988690,86.284187,-25.500700,40.748325,-0.048564,0.001625,0.068455,0.996470,-256.655304,-135.243912,945.219360
481,2.004167,-0.016576,0.045617,-0.145781,-0.988126,-442.868805,-138.289001,31.714025,0.036221,0.101082,0.094306,-0.989736,79.785904,-28.591713,40.569790,-0.048632,0.000847,0.068238,0.996483,-257.950470,-135.825241,945.451050
482,2.008333,-0.016658,0.045766,-0.145769,-0.988119,-442.859314,-138.295120,31.720568,0.033734,0.099751,0.087731,-0.990563,73.303375,-31.742357,40.425377,-0.048737,0.000079,0.067843,0.996505,-259.282410,-136.368561,945.810181
483,2.012500,-0.016671,0.045768,-0.145739,-0.988123,-442.853668,-138.309082,31.719271,0.030836,0.098107,0.080730,-0.991417,66.686172,-34.931461,40.310154,-0.047960,-0.000912,0.067578,0.996560,-260.469269,-137.057541,946.308105
484,2.016667,-0.016741,0.045823,-0.145730,-0.988121,-442.847870,-138.312469,31.731401,0.027558,0.095352,0.073211,-0.992365,59.944988,-38.101913,40.181664,-0.049847,-0.003500,0.067716,0.996453,-261.730133,-137.737213,945.863464
485,2.020833,-0.016800,0.045876,-0.145726,-0.988118,-442.836914,-138.316864,31.735435,0.024964,0.092784,0.066304,-0.993163,53.117332,-41.342590,40.077965,-0.049124,-0.003148,0.067154,0.996528,-263.024139,-138.293671,946.458069
486,2.025000,-0.016865,0.045850,-0.145729,-0.988118,-442.824280,-138.323837,31.741596,0.022604,0.089818,0.059593,-0.993917,46.375172,-44.681637,39.901554,-0.048305,-0.002980,0.067014,0.996578,-264.183014,-138.692963,947.144287
487,2.029167,-0.016870,0.045804,-0.145727,-0.988120,-442.810486,-138.326752,31.743202,0.020321,0.087110,0.052860,-0.994588,39.426327,-48.047112,39.744591,-0.048121,-0.003758,0.066708,0.996604,-265.348572,-139.173019,947.461670
488,2.033333,-0.016903,0.045813,-0.145725,-0.988119,-442.794952,-138.330948,31.749163,0.019208,0.085234,0.047175,-0.995058,32.402180,-51.406898,39.653751,-0.048753,-0.003884,0.066661,0.996576,-266.501617,-139.663910,947.509399
489,2.037500,-0.016941,0.045795,-0.145728,-0.988119,-442.774323,-138.323608,31.751692,0.017462,0.081672,0.041247,-0.995652,25.403023,-54.707401,39.647102,-0.049232,-0.009043,0.067034,0.996494,-267.637268,-140.473816,946.919861
490,2.041667,-0.017023,0.045773,-0.145801,-0.988108,-442.766876,-138.323105,31.747063,0.016345,0.078280,0.035556,-0.996163,18.304762,-58.129391,39.633133,-0.049403,-0.006406,0.066526,0.996540,-268.739624,-140.739807,947.626404
491,2.045833,-0.017029,0.045720,-0.145769,-0.988115,-442.751007,-138.331314,31.756229,0.015198,0.073640,0.030449,-0.996704,11.262688,-61.500835,39.605785,-0.049092,-0.009803,0.066899,0.996503,-269.782410,-141.458099,947.416992
492,2.050000,-0.017083,0.045793,-0.145773,-0.988110,-442.741608,-138.334946,31.754911,0.014323,0.069126,0.026027,-0.997166,4.142242,-64.942390,39.592014,-0.049101,-0.010036,0.066882,0.996502,-270.818542,-141.787750,947.590332
493,2.054167,-0.017094,0.045809,-0.145799,-0.988105,-442.738464,-138.342590,31.760525,0.014439,0.064937,0.022268,-0.997536,-2.950288,-68.411591,39.686813,-0.049076,-0.007498,0.066314,0.996563,-271.850159,-141.952850,948.358704
494,2.058333,-0.017158,0.045892,-0.145827,-0.988096,-442.733032,-138.341843,31.761847,0.013766,0.060546,0.018590,-0.997897,-10.059228,-71.839394,39.709000,-0.049190,-0.010001,0.066711,0.996509,-272.758636,-142.630005,948.080688
495,2.062500,-0.017250,0.045983,-0.145849,-0.988087,-442.737091,-138.342285,31.765289,0.013476,0.056054,0.015389,-0.998218,-17.276251,-75.234566,39.773121,-0.049837,-0.008356,0.066436,0.996510,-273.741730,-142.639969,948.472900
496,2.066667,-0.017352,0.046089,-0.145773,-0.988092,-442.715179,-138.326172,31.788071,0.012978,0.052425,0.012111,-0.998467,-24.680004,-78.644890,39.919769,-0.048879,-0.007567,0.066139,0.996584,-274.627747,-143.144165,949.096680
497,2.070833,-0.017391,0.046107,-0.145765,-0.988091,-442.713379,-138.319565,31.783968,0.013033,0.048646,0.009485,-0.998686,-31.898842,-82.031219,40.071838,-0.048913,-0.007195,0.066290,0.996575,-275.450409,-143.333466,949.353760
498,2.075000,-0.017465,0.046238,-0.145766,-0.988084,-442.714172,-138.320724,31.787760,0.013813,0.045168,0.007526,-0.998856,-39.218853,-85.446785,40.241276,-0.048766,-0.010698,0.067073,0.996498,-276.266754,-144.133148,949.084717
499,2.079167,-0.017548,0.046383,-0.145764,-0.988076,-442.721069,-138.329422,31.793207,0.014311,0.040799,0.006188,-0.999046,-46.547653,-88.951584,40.473289,-0.048572,-0.010278,0.067050,0.996514,-277.140289,-144.428925,949.427856
500,2.083333,-0.017610,0.046576,-0.145807,-0.988059,-442.730225,-138.338058,31.800106,0.014856,0.036916,0.004820,-0.999196,-53.821835,-92.544281,40.642139,-0.048267,-0.010504,0.066940,0.996534,-277.947662,-144.724686,949.734314
501,2.087500,-0.017710,0.046679,-0.145812,-0.988052,-442.736511,-138.336868,31.806820,0.015377,0.030989,0.002407,-0.999399,-61.487400,-96.032623,40.859184,-0.048212,-0.010813,0.066922,0.996534,-278.827301,-144.726639,950.071167
502,2.091667,-0.017748,0.046798,-0.145850,-0.988040,-442.742065,-138.341858,31.810745,0.015439,0.026934,0.001163,-0.999517,-68.660637,-99.352936,41.134491,-0.047282,-0.010677,0.066733,0.996593,-279.711060,-144.949310,950.480591
503,2.095833,-0.017825,0.046917,-0.145790,-0.988042,-442.748077,-138.353287,31.818371,0.016283,0.023210,0.000793,-0.999598,-75.860573,-102.721321,41.411060,-0.047029,-0.011331,0.066959,0.996582,-280.513214,-145.091690,950.692505
504,2.100000,-0.017862,0.047035,-0.145751,-0.988041,-442.753845,-138.370972,31.828604,0.016620,0.020776,-0.000496,-0.999646,-83.051300,-106.257507,41.509605,-0.046829,-0.012032,0.067255,0.996564,-281.296906,-145.329880,950.886169
505,2.104167,-0.018000,0.047335,-0.145754,-0.988024,-442.765350,-138.381073,31.841309,0.017388,0.016515,-0.000519,-0.999712,-90.183304,-109.482468,41.762032,-0.046673,-0.013176,0.067098,0.996567,-282.110596,-145.662872,950.924683
506,2.108333,-0.018110,0.047584,-0.145722,-0.988015,-442.778625,-138.392395,31.853825,0.017352,0.013816,-0.000937,-0.999754,-97.245247,-112.569405,41.847645,-0.045806,-0.013488,0.067684,0.996563,-282.802460,-146.383362,951.164307
507,2.112500,-0.018162,0.047745,-0.145683,-0.988012,-442.786835,-138.401123,31.856325,0.018538,0.008529,-0.000993,-0.999791,-104.425613,-115.642044,42.023411,-0.046406,-0.014975,0.067301,0.996540,-283.707672,-146.187607,951.009277
508,2.116667,-0.018270,0.047890,-0.145668,-0.988005,-442.798126,-138.410019,31.861626,0.019097,0.003344,-0.001671,-0.999811,-111.516510,-118.697495,42.185535,-0.045751,-0.014984,0.067378,0.996565,-284.556732,-146.269302,951.362732
509,2.120833,-0.018387,0.048156,-0.145619,-0.987997,-442.805603,-138.426926,31.874884,0.021792,-0.000847,-0.004025,-0.999754,-119.019440,-121.936569,42.102165,-0.045250,-0.015015,0.068033,0.996543,-285.176605,-147.123398,951.628906
510,2.125000,-0.018435,0.048414,-0.145584,-0.987989,-442.818329,-138.451584,31.885702,0.018768,-0.013094,-0.005905,-0.999721,-126.398224,-124.228745,41.560738,-0.045354,-0.015379,0.068004,0.996535,-285.962708,-147.302704,951.686584
511,2.129167,-0.018582,0.048696,-0.145539,-0.987979,-442.834625,-138.462555,31.893093,0.019178,-0.018934,-0.006389,-0.999616,-133.468216,-127.030563,41.666317,-0.044640,-0.015235,0.068328,0.996547,-286.784882,-147.452759,952.026672
512,2.133333,-0.018707,0.048981,-0.145536,-0.987963,-442.857788,-138.471649,31.899307,0.020017,-0.025464,-0.007400,-0.999448,-140.614548,-129.739441,41.646748,-0.045165,-0.016793,0.067816,0.996534,-287.656067,-147.156525,951.851135
513,2.137500,-0.018809,0.049251,-0.145499,-0.987953,-442.873627,-138.487122,31.910110,0.020487,-0.031852,-0.007689,-0.999253,-147.615097,-132.331528,41.741600,-0.044354,-0.015715,0.067861,0.996585,-288.475159,-147.205612,952.243774
514,2.141667,-0.018910,0.049588,-0.145426,-0.987945,-442.888519,-138.512283,31.924978,0.021143,-0.036681,-0.008462,-0.999068,-154.558029,-134.887344,41.761417,-0.043962,-0.015540,0.068093,0.996589,-289.186615,-147.384506,952.473267
515,2.145833,-0.019067,0.049885,-0.145401,-0.987931,-442.909119,-138.527390,31.934465,0.021632,-0.042454,-0.008968,-0.998824,-161.363556,-137.210983,41.922554,-0.043735,-0.015325,0.068219,0.996594,-289.934937,-147.615448,952.680054
516,2.150000,-0.019232,0.050271,-0.145361,-0.987914,-442.924591,-138.543488,31.949711,0.021503,-0.047189,-0.009315,-0.998611,-168.077362,-139.477676,42.061054,-0.043315,-0.015209,0.068236,0.996612,-290.758240,-147.678635,952.885864
517,2.154167,-0.019400,0.050597,-0.145276,-0.987906,-442.943176,-138.570984,31.965229,0.021455,-0.050073,-0.009162,-0.998473,-174.588211,-141.674728,42.222343,-0.042930,-0.014838,0.068252,0.996634,-291.460358,-147.842682,953.089294
518,2.158333,-0.019663,0.051055,-0.145219,-0.987886,-442.967377,-138.596878,31.983505,0.021729,-0.055977,-0.007006,-0.998171,-180.230743,-143.308914,42.540596,-0.042627,-0.014802,0.068275,0.996646,-292.227051,-147.870941,953.198730
519,2.162500,-0.019731,0.051409,-0.145118,-0.987881,-442.990356,-138.619156,31.992298,0.021483,-0.057951,-0.006222,-0.998069,-186.275787,-145.224991,42.676289,-0.042958,-0.016384,0.068869,0.996566,-293.088654,-148.121948,952.879272
520,2.166667,-0.019796,0.051735,-0.145006,-0.987879,-442.994781,-138.617615,31.997149,0.022108,-0.059495,-0.004684,-0.997973,-192.038071,-147.043320,42.703514,-0.043360,-0.017214,0.068675,0.996548,-293.943512,-148.163498,952.698486
521,2.170833,-0.019942,0.052183,-0.144839,-0.987877,-443.000153,-138.648468,32.010487,0.022179,-0.059994,-0.002213,-0.997950,-197.582840,-148.782196,42.634434,-0.042247,-0.014919,0.068319,0.996657,-294.805420,-147.874786,953.240173
522,2.175000,-0.020121,0.052625,-0.144773,-0.987860,-443.030243,-138.676910,32.023930,0.022818,-0.060724,0.000546,-0.997894,-202.807968,-150.397079,42.513504,-0.041513,-0.013543,0.068243,0.996713,-295.547150,-147.913193,953.530273
523,2.179167,-0.020301,0.053035,-0.144665,-0.987850,-443.052551,-138.714203,32.036331,0.021004,-0.069091,0.004964,-0.997377,-207.873489,-151.500610,42.813381,-0.042272,-0.015663,0.068730,0.996616,-296.371246,-148.061295,953.028687
524,2.183333,-0.020530,0.053563,-0.144568,-0.987831,-443.077820,-138.744431,32.057800,0.022108,-0.067110,0.008716,-0.997463,-212.449432,-152.713058,42.558411,-0.041868,-0.015418,0.068885,0.996626,-297.270386,-147.979691,953.020935
525,2.187500,-0.020582,0.053738,-0.144631,-0.987811,-443.130890,-138.784485,32.050461,0.022852,-0.064686,0.012634,-0.997564,-216.759537,-153.837784,42.271206,-0.041085,-0.015156,0.068664,0.996678,-298.115021,-147.971252,953.113647
526,2.191667,-0.020492,0.054605,-0.144401,-0.987799,-443.181335,-138.889526,32.076710,0.024233,-0.059779,0.017267,-0.997768,-220.671814,-154.841949,41.958321,-0.039351,-0.012912,0.068331,0.996803,-298.942657,-147.727097,953.610535
527,2.195833,-0.020477,0.055003,-0.144444,-0.987771,-443.245667,-138.959808,32.075932,0.024237,-0.054369,0.022359,-0.997976,-224.531479,-155.372345,42.096230,-0.038075,-0.013323,0.068218,0.996855,-299.815948,-147.359573,953.676636
528,2.200000,-0.020782,0.055939,-0.144228,-0.987744,-443.258972,-138.947983,32.122208,0.026450,-0.048511,0.028242,-0.998073,-227.568985,-155.989014,41.653259,-0.036689,-0.013259,0.068159,0.996911,-300.731476,-147.154312,953.603882
529,2.204167,-0.021127,0.056802,-0.144289,-0.987678,-443.270905,-138.914017,32.187389,0.027410,-0.044461,0.035715,-0.997996,-229.949326,-156.258926,41.182861,-0.035420,-0.014288,0.068031,0.996952,-301.653442,-147.042511,953.495789
530,2.208333,-0.021455,0.057545,-0.144161,-0.987647,-443.292480,-138.934692,32.231972,0.026919,-0.038884,0.043801,-0.997920,-231.956924,-156.501221,40.812733,-0.034274,-0.014111,0.067851,0.997007,-302.657654,-146.806503,953.311584
531,2.212500,-0.021650,0.058030,-0.144227,-0.987604,-443.336884,-138.952469,32.256798,0.026618,-0.034076,0.052275,-0.997696,-233.586609,-156.398285,40.299461,-0.034905,-0.015015,0.068008,0.996961,-303.469086,-147.054352,952.780396
532,2.216667,-0.021888,0.058560,-0.144299,-0.987557,-443.382050,-138.959946,32.288044,0.025115,-0.029756,0.060250,-0.997424,-234.890411,-156.156891,39.904526,-0.034209,-0.012053,0.067407,0.997066,-304.466858,-146.736252,953.011230
533,2.220833,-0.022067,0.059000,-0.144386,-0.987514,-443.426575,-138.962082,32.318932,0.022846,-0.026780,0.068098,-0.997057,-235.917206,-155.569916,39.428761,-0.033646,-0.009631,0.067196,0.997126,-305.384338,-146.677383,953.400085
534,2.225000,-0.022231,0.059477,-0.144435,-0.987475,-443.459320,-138.968063,32.353485,0.023182,-0.022922,0.074992,-0.996651,-236.477142,-155.267517,38.272533,-0.033424,-0.008457,0.066790,0.997171,-306.404755,-146.507614,953.509949
535,2.229167,-0.022344,0.059933,-0.144426,-0.987446,-443.491211,-138.990250,32.387508,0.020676,-0.020661,0.081137,-0.996274,-236.989227,-154.464615,37.849403,-0.034131,-0.009067,0.067030,0.997126,-307.407104,-146.621475,953.128174
536,2.233333,-0.022549,0.060435,-0.144416,-0.987412,-443.516174,-139.002594,32.422302,0.019108,-0.017997,0.086234,-0.995929,-237.361786,-153.710800,37.358864,-0.033503,-0.005282,0.066258,0.997226,-308.499023,-146.368408,953.593323
537,2.237500,-0.022682,0.060744,-0.144438,-0.987387,-443.535614,-139.020035,32.460274,0.018004,-0.015373,0.090172,-0.995645,-237.667831,-153.148300,36.841980,-0.034165,0.000392,0.064577,0.997328,-309.617981,-146.139404,954.291931
538,2.241667,-0.022595,0.060876,-0.144524,-0.987368,-443.548767,-139.006836,32.487186,0.017104,-0.013326,0.093324,-0.995400,-237.898422,-152.699066,36.373768,-0.033636,0.001061,0.064235,0.997367,-310.731750,-146.087830,954.341797
539,2.245833,-0.022580,0.061260,-0.144571,-0.987338,-443.559814,-138.985260,32.513954,0.016746,-0.011118,0.095529,-0.995224,-238.097198,-152.448013,36.003242,-0.033305,0.002535,0.063946,0.997394,-311.892670,-145.974579,954.330139
540,2.250000,-0.022803,0.061502,-0.144680,-0.987302,-443.576080,-139.013321,32.584026,0.016736,-0.008075,0.096863,-0.995124,-238.327698,-152.360794,35.669369,-0.032437,0.003305,0.063785,0.997431,-313.035370,-146.033310,954.327209
541,2.254167,-0.022854,0.061355,-0.144814,-0.987290,-443.597900,-139.054520,32.624729,0.016230,-0.005894,0.097679,-0.995068,-238.483780,-152.385559,35.373859,-0.031977,0.004082,0.063276,0.997475,-314.220795,-146.117249,954.309082
542,2.258333,-0.023061,0.061721,-0.144969,-0.987240,-443.616882,-139.058212,32.696571,0.015075,-0.004981,0.097481,-0.995111,-238.450043,-152.615204,35.052013,-0.031266,0.004965,0.063182,0.997500,-315.467163,-146.068863,954.287048
543,2.262500,-0.023322,0.062277,-0.145114,-0.987178,-443.639374,-139.048599,32.778214,0.013246,-0.005188,0.096922,-0.995190,-238.288452,-153.034943,34.664791,-0.030779,0.005590,0.062865,0.997532,-316.646301,-146.182724,954.270264
544,2.266667,-0.023676,0.063020,-0.145206,-0.987109,-443.659088,-139.048065,32.865311,0.011042,-0.006659,0.096187,-0.995280,-237.985031,-153.332687,34.301491,-0.030052,0.006336,0.062297,0.997585,-317.952118,-146.344528,954.296875
545,2.270833,-0.024069,0.063793,-0.145282,-0.987038,-443.688904,-139.056335,32.957260,0.009168,-0.007921,0.094942,-0.995409,-237.535675,-153.672241,33.989132,-0.029498,0.006627,0.062026,0.997617,-319.292999,-146.389786,954.106140
546,2.275000,-0.024712,0.065071,-0.145300,-0.986936,-443.736206,-139.068893,33.066689,0.007631,-0.008817,0.093042,-0.995594,-236.974319,-153.925705,33.621792,-0.029425,0.007448,0.061400,0.997652,-320.530945,-146.693314,954.151672
547,2.279167,-0.025417,0.066492,-0.145222,-0.986835,-443.805573,-139.113235,33.176655,0.005717,-0.010414,0.091569,-0.995728,-236.331329,-154.236008,33.328629,-0.029389,0.008438,0.061027,0.997668,-321.822876,-146.791489,954.087036
548,2.283333,-0.026206,0.068008,-0.145102,-0.986729,-443.883636,-139.174057,33.285492,0.004564,-0.010645,0.089670,-0.995904,-235.636169,-154.577606,33.067806,-0.029464,0.009616,0.060127,0.997710,-323.190033,-146.895981,954.072998
549,2.287500,-0.026991,0.069515,-0.144896,-0.986633,-443.961304,-139.259842,33.406559,0.003509,-0.011407,0.087691,-0.996076,-235.082504,-154.908783,32.755875,-0.029565,0.010476,0.059688,0.997724,-324.413422,-147.161011,954.098328
550,2.291667,-0.027774,0.071184,-0.144710,-0.986519,-444.069305,-139.371689,33.542072,0.002381,-0.012946,0.085782,-0.996227,-234.623795,-155.278595,32.555897,-0.029994,0.011792,0.058948,0.997741,-325.721008,-147.411285,954.114807
551,2.295833,-0.028623,0.073082,-0.144452,-0.986394,-444.194550,-139.486404,33.687111,0.001885,-0.013081,0.084123,-0.996368,-234.280930,-155.661591,32.468742,-0.031488,0.014400,0.058997,0.997658,-326.784119,-147.816956,954.365417
552,2.300000,-0.029641,0.075488,-0.144032,-0.986244,-444.331787,-139.599091,33.855385,0.001559,-0.013341,0.083071,-0.996453,-234.069061,-155.920532,32.384048,-0.031909,0.015866,0.057933,0.997684,-328.061829,-148.126373,954.386780
553,2.304167,-0.030795,0.078327,-0.143690,-0.986037,-444.477386,-139.713882,34.059498,0.001364,-0.013564,0.082469,-0.996500,-233.923721,-156.077286,32.334297,-0.032437,0.016629,0.057626,0.997673,-329.160004,-148.415894,954.471802
554,2.308333,-0.032132,0.081447,-0.143136,-0.985823,-444.611053,-139.880814,34.277763,0.001262,-0.013597,0.082199,-0.996522,-233.808746,-156.118057,32.283768,-0.032115,0.017859,0.056495,0.997726,-330.447021,-148.626190,954.761719
555,2.312500,-0.033528,0.084500,-0.142682,-0.985585,-444.789673,-140.112427,34.488392,0.001299,-0.013374,0.082210,-0.996524,-233.729080,-156.079681,32.234856,-0.032528,0.019229,0.055892,0.997722,-331.613525,-148.821106,954.979370
556,2.316667,-0.035120,0.087796,-0.142266,-0.985301,-444.987823,-140.381927,34.729134,0.001450,-0.012516,0.082593,-0.996504,-233.698929,-156.006454,32.195618,-0.032989,0.019436,0.055026,0.997751,-332.686615,-149.351395,955.084961
557,2.320833,-0.036851,0.091862,-0.141728,-0.984945,-445.190399,-140.679947,35.030495,0.001569,-0.011556,0.083238,-0.996461,-233.769608,-155.941437,32.156292,-0.033920,0.020109,0.054029,0.997760,-333.773773,-149.742844,955.226929
558,2.325000,-0.038712,0.096410,-0.141096,-0.984530,-445.384277,-141.037323,35.295784,0.001546,-0.010906,0.083657,-0.996434,-233.900482,-155.855545,32.076107,-0.034568,0.020079,0.053217,0.997783,-334.879120,-150.207367,955.317200
559,2.329167,-0.040688,0.101268,-0.140441,-0.984056,-445.565704,-141.446808,35.580860,0.001565,-0.010279,0.084280,-0.996388,-234.038467,-155.801865,32.026215,-0.035093,0.019543,0.053063,0.997783,-335.726318,-150.479355,955.633240
560,2.333333,-0.041955,0.106228,-0.139371,-0.983632,-445.773224,-141.949188,35.971710,0.001743,-0.009550,0.084858,-0.996346,-234.151382,-155.754410,32.018543,-0.036464,0.020501,0.051693,0.997787,-336.913879,-151.280045,955.815552
561,2.337500,-0.043491,0.110720,-0.138666,-0.983169,-446.056458,-142.366119,36.335239,0.001818,-0.008938,0.085466,-0.996299,-234.228348,-155.705383,31.982016,-0.037165,0.020539,0.050979,0.997797,-337.981934,-151.916183,956.091736
562,2.341667,-0.044936,0.114015,-0.137620,-0.982875,-446.365601,-142.753326,36.639465,0.003677,-0.005183,0.086094,-0.996267,-234.229004,-155.867920,31.798801,-0.037932,0.020404,0.050905,0.997774,-338.812317,-152.459198,956.489685
563,2.345833,-0.046452,0.117271,-0.136112,-0.982631,-446.713074,-143.162842,36.940880,0.003873,-0.003893,0.086635,-0.996225,-234.360565,-155.828674,31.754005,-0.038594,0.021308,0.049871,0.997782,-339.835297,-153.030518,956.855713
564,2.350000,-0.046899,0.118870,-0.134081,-0.982697,-447.117432,-143.514908,37.323387,0.003978,-0.002747,0.087186,-0.996180,-234.489120,-155.788742,31.718582,-0.038930,0.021266,0.049832,0.997772,-340.580017,-153.377762,957.304443
565,2.354167,-0.046835,0.120034,-0.131469,-0.982911,-447.493988,-143.908600,37.732635,0.004207,-0.001704,0.087626,-0.996143,-234.600601,-155.781708,31.697121,-0.039757,0.022723,0.048262,0.997784,-341.810638,-154.113602,957.604065
566,2.358333,-0.045492,0.119660,-0.127888,-0.983492,-448.024048,-144.348465,38.134285,0.004385,-0.000968,0.087861,-0.996123,-234.694290,-155.781250,31.677704,-0.036277,0.020066,0.048053,0.997984,-343.094452,-155.292358,957.907471
567,2.362500,-0.043932,0.119948,-0.123751,-0.984057,-448.617798,-144.835236,38.521057,0.004475,-0.000462,0.087962,-0.996114,-234.750809,-155.764191,31.669413,-0.036988,0.021029,0.047507,0.997964,-344.013519,-155.855759,958.209290
568,2.366667,-0.042434,0.119349,-0.118859,-0.984798,-449.356384,-145.397308,38.886635,0.004730,0.000389,0.088017,-0.996108,-234.809128,-155.716248,31.659271,-0.037513,0.021933,0.047271,0.997936,-344.931335,-156.362488,958.540100
569,2.370833,-0.040867,0.118215,-0.113791,-0.985600,-450.181885,-145.956650,39.303593,0.004667,0.000643,0.088340,-0.996079,-234.847595,-155.725922,31.667124,-0.037697,0.022754,0.047036,0.997922,-345.880890,-156.868454,958.828735
570,2.375000,-0.039403,0.117381,-0.108808,-0.986321,-451.173859,-146.496445,39.643661,0.004836,0.001696,0.088298,-0.996081,-234.852005,-155.724182,31.570013,-0.037900,0.023499,0.047086,0.997895,-346.820221,-157.450226,959.128418
571,2.379167,-0.038196,0.117427,-0.104896,-0.986787,-452.352448,-147.068253,40.043110,0.004872,0.002090,0.088420,-0.996069,-234.892776,-155.759201,31.555790,-0.037968,0.024379,0.047189,0.997866,-347.789459,-157.945786,959.398499
572,2.383333,-0.036997,0.116120,-0.101903,-0.987301,-453.801331,-147.697906,40.527866,0.004834,0.002106,0.088357,-0.996075,-234.903824,-155.788589,31.555969,-0.037916,0.025439,0.047218,0.997841,-348.813080,-158.443161,959.716370
573,2.387500,-0.036119,0.115013,-0.100408,-0.987616,-455.457214,-148.229507,40.936951,0.004859,0.002173,0.088246,-0.996084,-234.900375,-155.796326,31.558201,-0.038029,0.026118,0.047522,0.997804,-349.857941,-158.982986,959.992004
574,2.391667,-0.035373,0.114008,-0.099696,-0.987832,-457.346344,-148.796844,41.344135,0.004819,0.002144,0.088182,-0.996090,-234.904358,-155.803223,31.546507,-0.037945,0.026737,0.047741,0.997781,-350.965912,-159.588074,960.215515
575,2.395833,-0.034660,0.113281,-0.099791,-0.987931,-459.542084,-149.439423,41.753391,0.004775,0.002311,0.088270,-0.996083,-234.892548,-155.804611,31.533360,-0.037482,0.027121,0.048163,0.997767,-352.058075,-160.169098,960.501892
576,2.400000,-0.033528,0.111420,-0.100375,-0.988123,-461.964539,-150.081985,42.232449,0.004737,0.002338,0.088317,-0.996078,-234.897339,-155.800461,31.518404,-0.037202,0.027802,0.048344,0.997750,-353.164551,-160.759338,960.778259
577,2.404167,-0.032525,0.108646,-0.101772,-0.988322,-464.543793,-150.816147,42.703907,0.004521,0.002286,0.088419,-0.996071,-234.865356,-155.853867,31.513222,-0.036600,0.028654,0.048864,0.997723,-354.276703,-161.205780,961.109131
578,2.408333,-0.031465,0.105153,-0.103480,-0.988557,-467.374969,-151.544754,43.186050,0.004481,0.002316,0.088368,-0.996075,-234.877548,-155.854767,31.493000,-0.036375,0.029086,0.049065,0.997709,-355.407776,-161.844391,961.358459
579,2.412500,-0.030536,0.101551,-0.105639,-0.988734,-470.494263,-152.320145,43.690952,0.004360,0.002186,0.088332,-0.996079,-234.868103,-155.878265,31.499577,-0.035899,0.029727,0.049812,0.997670,-356.532440,-162.309677,961.536072
580,2.416667,-0.029780,0.097516,-0.108109,-0.988896,-473.857178,-153.126755,44.198872,0.004295,0.002074,0.088396,-0.996074,-234.860413,-155.890121,31.494860,-0.035777,0.030397,0.050288,0.997631,-357.679596,-162.848587,961.756409
581,2.420833,-0.028724,0.093450,-0.110839,-0.989018,-477.468384,-153.896088,44.681324,0.004268,0.002046,0.088506,-0.996064,-234.860016,-155.898422,31.487089,-0.035524,0.031024,0.050751,0.997597,-358.762909,-163.345459,962.043945
582,2.425000,-0.028097,0.089732,-0.114180,-0.989000,-481.203644,-154.611374,45.094296,0.004100,0.002290,0.088549,-0.996061,-234.838028,-155.897507,31.441845,-0.035398,0.031516,0.051266,0.997560,-359.838226,-163.849457,962.279846
