Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
114,0.475000,-0.035021,-0.023886,0.711763,0.701139,543.658691,631.568970,40.732632,0.017499,-0.006241,0.589703,0.807407,561.702026,1062.348633,21.726149,0.030368,0.015007,-0.682946,-0.729683,598.191528,885.898987,945.484070
115,0.479167,-0.039110,-0.027427,0.711383,0.701180,543.006042,626.857361,40.748684,0.017608,-0.006289,0.589713,0.807396,561.691162,1062.330933,21.725580,0.031401,0.014319,-0.682844,-0.729749,598.243591,885.003052,945.432190
116,0.483333,-0.043348,-0.030903,0.710814,0.701363,542.346375,622.178833,40.714966,0.017695,-0.006396,0.589699,0.807404,561.686646,1062.319458,21.722618,0.033235,0.013335,-0.682916,-0.729618,598.121155,884.157837,945.670532
117,0.487500,-0.047497,-0.034392,0.710262,0.701491,541.632202,617.477844,40.662510,0.017797,-0.006498,0.589655,0.807433,561.681580,1062.308472,21.720119,0.033309,0.012732,-0.682800,-0.729735,598.104004,883.224060,945.674072
118,0.491667,-0.051261,-0.037958,0.709429,0.701885,540.919678,612.794617,40.614113,0.017864,-0.006607,0.589636,0.807444,561.676270,1062.302856,21.717867,0.033713,0.012341,-0.682845,-0.729681,598.018616,882.295227,945.866394
119,0.495833,-0.055404,-0.040917,0.708460,0.702382,540.170166,608.115967,40.580948,0.017966,-0.006815,0.589631,0.807444,561.676147,1062.288818,21.710674,0.034134,0.011461,-0.682640,-0.729868,598.056458,881.358582,945.921326
120,0.500000,-0.059184,-0.043376,0.707320,0.703074,539.428833,603.456116,40.630173,0.018050,-0.006913,0.589590,0.807471,561.668152,1062.278687,21.713427,0.034169,0.010790,-0.682537,-0.729972,597.966064,880.368469,946.102356
121,0.504167,-0.062086,-0.046099,0.706137,0.703840,538.624939,598.877075,40.845787,0.018155,-0.007056,0.589573,0.807480,561.666626,1062.268555,21.714384,0.033623,0.010912,-0.682556,-0.729978,597.817749,879.407288,946.270081
122,0.508333,-0.064882,-0.047302,0.704842,0.704805,537.827454,594.233215,41.089863,0.018248,-0.007185,0.589550,0.807494,561.661560,1062.258789,21.718628,0.033453,0.010335,-0.682318,-0.730217,597.733643,878.362183,946.347534
123,0.512500,-0.066292,-0.048247,0.703709,0.705742,536.966309,589.612976,41.552761,0.018402,-0.007361,0.589514,0.807515,561.651794,1062.247681,21.712519,0.033465,0.010794,-0.682304,-0.730222,597.624817,877.214539,946.217957
124,0.516667,-0.068023,-0.048242,0.702533,0.706748,536.109375,584.983154,42.054340,0.018463,-0.007511,0.589478,0.807539,561.657654,1062.229370,21.715504,0.034827,0.011685,-0.682327,-0.730123,597.446411,876.276184,946.188538
125,0.520833,-0.069192,-0.047995,0.701354,0.707821,535.226196,580.413452,42.729923,0.018528,-0.007596,0.589451,0.807556,561.651306,1062.216553,21.712481,0.034752,0.011453,-0.682070,-0.730371,597.330505,875.203552,946.225159
126,0.525000,-0.070881,-0.047093,0.699995,0.709059,534.312012,575.809265,43.420063,0.018672,-0.007777,0.589429,0.807567,561.647339,1062.204224,21.710779,0.034673,0.010971,-0.681893,-0.730548,597.187439,874.110107,946.310181
127,0.529167,-0.073358,-0.045160,0.698650,0.710258,533.368042,571.218262,44.134350,0.018771,-0.007912,0.589403,0.807582,561.646423,1062.190918,21.720446,0.034610,0.010295,-0.681563,-0.730868,597.064026,872.930969,946.350098
128,0.533333,-0.075417,-0.043410,0.697884,0.710905,532.422974,566.616943,44.893757,0.018906,-0.008119,0.589381,0.807593,561.641846,1062.180420,21.719036,0.034591,0.010340,-0.681367,-0.731051,596.942017,871.770752,946.337402
129,0.537500,-0.078141,-0.041299,0.697122,0.711484,531.515625,561.929688,45.572998,0.019052,-0.008279,0.589339,0.807619,561.638428,1062.165283,21.719975,0.035066,0.010452,-0.681284,-0.731104,596.725037,870.654541,946.450867
130,0.541667,-0.080280,-0.039526,0.697009,0.711457,530.590088,557.264221,46.408161,0.019117,-0.008454,0.589368,0.807595,561.633667,1062.159180,21.724325,0.035412,0.011015,-0.681053,-0.731294,596.594299,869.461121,946.267029
131,0.545833,-0.082570,-0.037874,0.697040,0.711255,529.709473,552.498108,47.096176,0.019244,-0.008683,0.589350,0.807602,561.633728,1062.142700,21.724981,0.036094,0.010346,-0.680639,-0.731657,596.462952,868.229004,946.097168
132,0.550000,-0.084276,-0.036102,0.697634,0.710564,528.811340,547.763245,47.886742,0.019294,-0.008845,0.589284,0.807647,561.628113,1062.124268,21.735950,0.035897,0.011120,-0.680500,-0.731784,596.270508,866.967529,945.988647
133,0.554167,-0.086045,-0.034532,0.698569,0.709511,527.980103,542.881348,48.622013,0.019420,-0.009099,0.589266,0.807654,561.620422,1062.109375,21.738668,0.036471,0.010868,-0.680279,-0.731965,596.045410,865.702576,945.999207
134,0.558333,-0.087981,-0.033372,0.699570,0.708342,527.183289,538.090515,49.367817,0.019501,-0.009310,0.589209,0.807691,561.604126,1062.088135,21.745111,0.036735,0.011361,-0.680112,-0.732099,595.850952,864.481201,945.918701
135,0.562500,-0.090048,-0.031743,0.701000,0.706741,526.422302,533.204773,50.038204,0.019652,-0.009516,0.589188,0.807701,561.595398,1062.069702,21.748661,0.036967,0.010943,-0.679791,-0.732392,595.656860,863.125732,945.829834
136,0.566667,-0.092194,-0.029882,0.702502,0.705053,525.715271,528.383362,50.768368,0.019721,-0.009784,0.589163,0.807715,561.586548,1062.051514,21.757687,0.036915,0.010596,-0.679496,-0.732674,595.466797,861.774841,945.730530
137,0.570833,-0.094363,-0.028563,0.704068,0.703255,525.025940,523.527283,51.495476,0.019905,-0.009960,0.589116,0.807742,561.582642,1062.033813,21.761164,0.037642,0.010046,-0.679102,-0.733010,595.270203,860.403992,945.621155
138,0.575000,-0.096753,-0.027104,0.705769,0.701281,524.350281,518.748291,52.191917,0.020005,-0.010156,0.589098,0.807750,561.581665,1062.013550,21.766905,0.037417,0.011019,-0.678966,-0.733133,595.040771,859.011719,945.465698
139,0.579167,-0.099817,-0.025033,0.707535,0.699145,523.806152,513.944519,52.845776,0.020218,-0.010363,0.589114,0.807730,561.583191,1062.006714,21.761364,0.037441,0.011120,-0.678791,-0.733292,594.779785,857.614380,945.365051
140,0.583333,-0.102376,-0.023757,0.709501,0.696824,523.262756,509.156525,53.472015,0.020327,-0.010539,0.589095,0.807740,561.576660,1061.984741,21.764194,0.037461,0.011650,-0.678557,-0.733499,594.542297,856.177368,945.255676
141,0.587500,-0.105300,-0.022702,0.711377,0.694506,522.772827,504.358185,54.062836,0.020474,-0.010734,0.589043,0.807771,561.569519,1061.963623,21.771263,0.038437,0.011365,-0.678051,-0.733922,594.371643,854.690552,944.961243
142,0.591667,-0.108134,-0.021851,0.713424,0.691994,522.374695,499.636902,54.630257,0.020555,-0.010921,0.589032,0.807774,561.557495,1061.942627,21.780725,0.038049,0.011536,-0.677789,-0.734181,594.119385,853.239563,944.821045
143,0.595833,-0.110905,-0.021586,0.715403,0.689516,522.025635,494.946594,55.095913,0.020765,-0.011198,0.589054,0.807749,561.553345,1061.914429,21.776352,0.038053,0.011327,-0.677537,-0.734416,593.818970,851.712585,944.726562
144,0.600000,-0.113550,-0.021586,0.717243,0.687170,521.733826,490.227264,55.549828,0.020951,-0.011442,0.589040,0.807751,561.544006,1061.893188,21.773235,0.038445,0.012083,-0.677150,-0.734740,593.577332,850.209717,944.568665
145,0.604167,-0.116245,-0.021862,0.719327,0.684527,521.536865,485.631439,55.937946,0.021113,-0.011625,0.589035,0.807748,561.537659,1061.875977,21.778669,0.038805,0.011672,-0.676775,-0.735074,593.310669,848.673096,944.417725
146,0.608333,-0.118743,-0.022514,0.721268,0.682030,521.396118,481.082214,56.280342,0.021320,-0.011943,0.589092,0.807697,561.537354,1061.854980,21.774223,0.038355,0.010823,-0.676389,-0.735466,592.895447,847.038940,944.375610
147,0.612500,-0.120887,-0.023526,0.722981,0.679802,521.295654,476.565063,56.578018,0.021526,-0.012197,0.589081,0.807695,561.538208,1061.836182,21.775534,0.039275,0.011417,-0.675990,-0.735775,592.573730,845.441650,944.140259
148,0.616667,-0.123699,-0.024426,0.724750,0.677377,521.345398,472.137207,56.777306,0.021657,-0.012388,0.589056,0.807707,561.523193,1061.809814,21.780790,0.039173,0.010945,-0.675671,-0.736081,592.115906,843.911926,944.242676
149,0.620833,-0.126051,-0.025840,0.726372,0.675150,521.385925,467.831299,57.002304,0.021851,-0.012639,0.589075,0.807684,561.510498,1061.783325,21.777670,0.037496,0.009827,-0.675030,-0.736771,591.731873,842.144653,944.268188
150,0.625000,-0.128477,-0.027312,0.727715,0.673185,521.515442,463.598419,57.134415,0.022042,-0.012902,0.589089,0.807664,561.505676,1061.755981,21.786661,0.037944,0.009518,-0.674490,-0.737247,591.486938,840.442139,944.001770
151,0.629167,-0.131068,-0.028958,0.729001,0.671223,521.712097,459.399658,57.206497,0.022254,-0.013164,0.589067,0.807671,561.491943,1061.736084,21.793253,0.037520,0.009885,-0.674140,-0.737584,591.160034,838.735962,943.886414
152,0.633333,-0.133349,-0.031030,0.730202,0.669373,522.023560,455.333649,57.194630,0.022502,-0.013507,0.589124,0.807617,561.492737,1061.710815,21.782635,0.037302,0.010388,-0.673730,-0.737963,590.834839,837.013916,943.684387
153,0.637500,-0.135857,-0.033068,0.731182,0.667699,522.319702,451.321198,57.164516,0.022682,-0.013805,0.589098,0.807625,561.484619,1061.680786,21.783895,0.039944,0.011135,-0.673323,-0.738185,590.963562,835.216858,943.082520
154,0.641667,-0.137721,-0.035717,0.732162,0.666105,522.731506,447.488586,57.059875,0.022884,-0.014082,0.589140,0.807584,561.475403,1061.660034,21.784996,0.039736,0.010296,-0.672744,-0.738736,590.566284,833.402100,942.994141
155,0.645833,-0.140369,-0.038128,0.732767,0.664752,523.213501,443.716492,56.851852,0.023104,-0.014526,0.589164,0.807552,561.470032,1061.616577,21.773029,0.040422,0.011114,-0.672163,-0.739215,590.514099,831.551880,942.310303
156,0.650000,-0.142663,-0.040954,0.733199,0.663618,523.720825,440.090668,56.660038,0.023334,-0.014780,0.589168,0.807538,561.460754,1061.585205,21.762852,0.040016,0.012009,-0.671788,-0.739565,590.123901,829.775818,942.063599
157,0.654167,-0.145230,-0.043867,0.733352,0.662706,524.345520,436.588623,56.332230,0.023572,-0.015149,0.589191,0.807508,561.461792,1061.549438,21.769262,0.040318,0.011749,-0.671160,-0.740122,589.792969,827.910278,941.866455
158,0.658333,-0.147342,-0.047160,0.733422,0.661935,524.988281,433.214783,55.979698,0.023788,-0.015450,0.589186,0.807500,561.448608,1061.518433,21.776855,0.040055,0.012103,-0.670609,-0.740630,589.565613,825.933044,941.365906
159,0.662500,-0.149702,-0.050721,0.733017,0.661591,525.691406,429.969757,55.600391,0.023992,-0.015742,0.589183,0.807490,561.439331,1061.487427,21.773033,0.040264,0.012518,-0.670170,-0.741009,589.058716,824.135620,941.401550
160,0.666667,-0.151954,-0.054345,0.732278,0.661608,526.468018,426.859894,55.082096,0.024202,-0.016096,0.589207,0.807460,561.429749,1061.455811,21.772923,0.039111,0.014077,-0.669638,-0.741524,588.932068,822.143250,940.770142
161,0.670833,-0.153319,-0.057972,0.731504,0.661842,527.295654,423.847473,54.514412,0.024498,-0.016567,0.589194,0.807450,561.426880,1061.433838,21.779747,0.040634,0.012877,-0.669114,-0.741936,588.469421,820.183472,940.719116
162,0.675000,-0.154489,-0.061301,0.730637,0.662227,528.288635,420.971558,53.857021,0.024754,-0.016992,0.589179,0.807445,561.416077,1061.402466,21.782112,0.038830,0.015562,-0.668725,-0.742332,588.274109,818.242432,940.172241
163,0.679167,-0.154354,-0.064671,0.729787,0.662875,529.239502,418.239868,53.198757,0.024956,-0.017291,0.589244,0.807384,561.410461,1061.363647,21.782528,0.040901,0.014710,-0.668089,-0.742811,587.858337,816.230408,939.889832
164,0.683333,-0.153310,-0.068516,0.728578,0.664060,530.177612,415.681793,52.573227,0.025109,-0.017553,0.589174,0.807425,561.398254,1061.340942,21.775578,0.038975,0.015357,-0.667658,-0.743289,587.333496,814.318420,939.721130
165,0.687500,-0.151168,-0.072365,0.727151,0.665705,531.098145,413.317047,51.965111,0.025281,-0.017784,0.589186,0.807406,561.388977,1061.299683,21.775923,0.040078,0.015997,-0.667114,-0.743705,587.050232,812.278687,939.276855
166,0.691667,-0.147731,-0.076423,0.725501,0.667820,532.076050,411.100616,51.399208,0.025442,-0.018117,0.589157,0.807415,561.375977,1061.283569,21.773592,0.039193,0.016774,-0.666738,-0.744072,586.744263,810.208862,938.852356
167,0.695833,-0.143646,-0.079621,0.723231,0.670794,533.053955,409.054169,50.826641,0.025596,-0.018438,0.589155,0.807404,561.367920,1061.262329,21.769817,0.038339,0.018356,-0.666395,-0.744386,586.362488,808.167419,938.462585
168,0.700000,-0.137712,-0.084235,0.720896,0.673980,533.909424,407.190582,50.365284,0.025777,-0.018707,0.589153,0.807394,561.363281,1061.239624,21.758192,0.037988,0.018958,-0.665990,-0.744752,586.098022,806.005066,937.921997
169,0.704167,-0.132133,-0.087732,0.718084,0.677643,534.748230,405.501892,49.821732,0.025931,-0.018943,0.589104,0.807419,561.349976,1061.211792,21.751097,0.037242,0.020230,-0.665658,-0.745052,585.745972,803.923035,937.510193
170,0.708333,-0.127263,-0.089815,0.714736,0.681828,535.571106,403.925537,49.188805,0.026044,-0.019192,0.589114,0.807402,561.340393,1061.192139,21.751280,0.034429,0.019307,-0.665389,-0.745452,585.610291,801.570801,937.143372
171,0.712500,-0.123282,-0.091079,0.711179,0.686098,536.415955,402.448456,48.555428,0.026165,-0.019454,0.589081,0.807416,561.334839,1061.169556,21.742685,0.035650,0.021892,-0.665149,-0.745538,585.188782,799.523987,936.574158
172,0.716667,-0.120196,-0.091731,0.707925,0.689914,537.186462,401.112274,47.947674,0.026304,-0.019756,0.589068,0.807414,561.331482,1061.151489,21.735102,0.034184,0.020748,-0.664814,-0.745938,584.985168,797.204346,936.168762
173,0.720833,-0.118431,-0.091351,0.704887,0.693371,537.912842,399.836578,47.427055,0.026412,-0.019930,0.589025,0.807437,561.318176,1061.135864,21.726702,0.035237,0.023981,-0.664585,-0.745996,584.472778,795.144958,935.492493
174,0.725000,-0.114448,-0.092778,0.702405,0.696363,538.551208,398.596313,46.642307,0.026483,-0.020012,0.588993,0.807456,561.318726,1061.130493,21.731150,0.033011,0.022892,-0.664540,-0.746172,584.225708,792.765869,935.278748
175,0.729167,-0.110133,-0.094454,0.700429,0.698819,539.166077,397.377899,45.820068,0.026519,-0.020096,0.588953,0.807482,561.316162,1061.128784,21.720751,0.032420,0.022096,-0.664100,-0.746614,583.883728,790.473877,934.863525
176,0.733333,-0.103822,-0.096818,0.699321,0.700570,539.730225,396.146790,44.873894,0.026597,-0.020211,0.588973,0.807462,561.313171,1061.138794,21.716213,0.035140,0.024974,-0.663834,-0.746637,583.513062,788.345093,933.801270
177,0.737500,-0.097559,-0.098643,0.698372,0.702159,540.329163,394.782471,43.816250,0.026621,-0.020257,0.589021,0.807425,561.314819,1061.150024,21.709740,0.031646,0.024321,-0.663744,-0.746894,583.206238,785.875427,933.482361
178,0.741667,-0.090588,-0.101272,0.698936,0.702158,540.658325,393.817261,43.157169,0.026629,-0.020265,0.589053,0.807401,561.321838,1061.166626,21.694807,0.032394,0.025028,-0.663484,-0.747070,582.971924,783.506775,932.604736
179,0.745833,-0.086593,-0.103748,0.698933,0.702304,540.946533,392.778809,42.446316,0.026587,-0.020252,0.589095,0.807372,561.333923,1061.197021,21.688263,0.030589,0.026221,-0.663438,-0.747146,582.531982,781.075562,932.094910
180,0.750000,-0.078852,-0.105904,0.699629,0.702201,541.233398,391.750916,41.451946,0.026547,-0.020220,0.589069,0.807393,561.346985,1061.228394,21.671524,0.031012,0.025785,-0.663202,-0.747353,582.255615,778.627747,931.357788
181,0.754167,-0.073341,-0.107107,0.699624,0.702621,541.570801,390.629730,40.366890,0.026531,-0.020226,0.589040,0.807415,561.351135,1061.237793,21.649240,0.031319,0.027070,-0.663235,-0.747266,581.690613,776.292786,930.930664
182,0.758333,-0.067866,-0.107187,0.699435,0.703346,541.688782,389.819794,39.562912,0.026472,-0.020159,0.589026,0.807429,561.357666,1061.255493,21.632219,0.029788,0.027409,-0.663166,-0.747377,581.496155,773.693176,930.038818
183,0.762500,-0.063771,-0.105123,0.698641,0.704828,541.789368,389.209930,38.873348,0.026329,-0.019963,0.589031,0.807435,561.363708,1061.285400,21.610777,0.028070,0.028477,-0.663264,-0.747316,581.060425,771.170288,929.463684
184,0.766667,-0.060059,-0.102642,0.697868,0.706284,541.755188,388.936676,38.468636,0.026184,-0.019654,0.589038,0.807442,561.377869,1061.324829,21.590771,0.029256,0.028558,-0.663312,-0.747225,580.584961,768.629089,929.053833
185,0.770833,-0.058672,-0.099624,0.696769,0.707916,541.965454,388.611694,37.755745,0.025998,-0.019392,0.589086,0.807419,561.393127,1061.382446,21.581251,0.026872,0.029126,-0.663379,-0.747234,580.365295,765.949951,928.216064
186,0.775000,-0.057906,-0.096427,0.695703,0.709469,542.243225,388.417236,37.053005,0.025750,-0.019091,0.589127,0.807405,561.410156,1061.446411,21.560986,0.027170,0.029153,-0.663509,-0.747106,579.852966,763.389038,927.861816
187,0.779167,-0.057157,-0.092779,0.694878,0.710824,542.661194,388.278137,36.268883,0.025572,-0.018820,0.589125,0.807418,561.434082,1061.503174,21.540648,0.025698,0.029307,-0.663567,-0.747101,579.499695,760.678223,927.145325
188,0.783333,-0.055640,-0.090038,0.694679,0.711490,543.065796,388.182495,35.576241,0.025335,-0.018475,0.589072,0.807472,561.453064,1061.551392,21.516661,0.024515,0.029449,-0.663772,-0.746953,579.213074,758.021790,926.394470
189,0.787500,-0.052624,-0.088883,0.695452,0.711110,543.541199,388.097656,34.740574,0.025224,-0.018287,0.589063,0.807486,561.469299,1061.598389,21.490017,0.025588,0.030441,-0.663955,-0.746714,578.784607,755.295288,925.935608
190,0.791667,-0.048358,-0.088206,0.696926,0.710054,544.062500,388.040344,33.739838,0.025058,-0.018080,0.589062,0.807497,561.480591,1061.636108,21.471382,0.024916,0.031617,-0.664293,-0.746388,578.410461,752.585876,925.394897
191,0.795833,-0.043385,-0.086509,0.698730,0.708809,544.535278,388.087219,32.806469,0.024903,-0.017869,0.589086,0.807489,561.493469,1061.700562,21.448936,0.025138,0.032125,-0.664451,-0.746218,578.093994,749.812866,924.676819
192,0.800000,-0.039837,-0.083639,0.700514,0.707600,544.932068,388.236176,31.988762,0.024586,-0.017508,0.589101,0.807495,561.513489,1061.770264,21.436438,0.024592,0.033834,-0.664807,-0.745844,577.753357,747.083923,924.123840
193,0.804167,-0.036343,-0.080033,0.702391,0.706343,545.240784,388.546722,31.216768,0.024326,-0.017315,0.589040,0.807552,561.538452,1061.829590,21.416609,0.024605,0.034152,-0.665025,-0.745634,577.401855,744.337280,923.401978
194,0.808333,-0.035947,-0.074577,0.704001,0.705357,545.465027,388.971680,30.474220,0.024021,-0.017133,0.588985,0.807605,561.551819,1061.890015,21.404928,0.024203,0.034453,-0.665299,-0.745389,577.143982,741.440430,922.897949
195,0.812500,-0.034480,-0.071625,0.705956,0.703780,545.703491,389.367188,29.612480,0.023748,-0.017013,0.588860,0.807707,561.566284,1061.942871,21.381926,0.023403,0.035163,-0.665541,-0.745165,576.861755,738.566711,922.190918
196,0.816667,-0.033841,-0.068493,0.708032,0.702036,545.950073,389.866486,28.780107,0.023420,-0.016678,0.588723,0.807824,561.553528,1062.010010,21.400219,0.023830,0.034673,-0.665760,-0.744979,576.541199,735.773987,921.575195
197,0.820833,-0.032105,-0.064135,0.709689,0.700855,546.218140,390.351868,27.982307,0.023131,-0.016395,0.588572,0.807948,561.535522,1062.059570,21.406092,0.022446,0.036454,-0.666078,-0.744653,576.346619,732.755066,920.916626
198,0.825000,-0.030766,-0.059414,0.711204,0.699794,546.463928,390.773590,27.244459,0.022891,-0.016222,0.588387,0.808093,561.517639,1062.097046,21.406551,0.023056,0.034438,-0.666315,-0.744518,576.168091,729.829407,920.615601
199,0.829167,-0.030374,-0.053477,0.712792,0.698674,546.857971,391.041870,26.334272,0.022885,-0.016208,0.587970,0.808396,561.528992,1062.145752,21.429077,0.022456,0.034938,-0.666538,-0.744313,575.893250,727.001648,919.852173
200,0.833333,-0.029321,-0.048112,0.714645,0.697214,547.096313,391.430054,25.548943,0.022684,-0.016306,0.587770,0.808546,561.488159,1062.188721,21.446930,0.020147,0.035803,-0.666732,-0.744164,575.804016,723.901733,919.177185
201,0.837500,-0.028185,-0.043758,0.716628,0.695511,547.245911,391.844482,24.786352,0.022384,-0.016329,0.587593,0.808682,561.436523,1062.229858,21.464661,0.018453,0.037456,-0.666924,-0.743955,575.619690,720.895386,918.379211
202,0.841667,-0.028537,-0.038785,0.718455,0.693905,547.336609,392.170349,23.972307,0.022080,-0.016314,0.587297,0.808906,561.361023,1062.256836,21.486853,0.017809,0.037743,-0.667110,-0.743790,575.488708,717.932312,917.787537
203,0.845833,-0.025984,-0.035698,0.720343,0.692212,547.482666,392.496155,23.109592,0.021649,-0.016369,0.587043,0.809100,561.268616,1062.298950,21.536463,0.020549,0.036359,-0.667141,-0.743760,575.359436,715.206055,917.343201
204,0.850000,-0.023982,-0.032372,0.722370,0.690333,547.610779,392.834930,22.319525,0.021131,-0.016630,0.586737,0.809331,561.174683,1062.336426,21.590212,0.017438,0.037879,-0.667317,-0.743606,575.302124,711.999939,916.597595
205,0.854167,-0.020007,-0.029837,0.724371,0.688474,547.743042,393.156769,21.599056,0.020676,-0.017159,0.586369,0.809598,561.054810,1062.372803,21.638271,0.017519,0.038811,-0.667343,-0.743532,575.247375,709.058533,915.888672
206,0.858333,-0.016195,-0.027007,0.726311,0.686645,547.814453,393.418945,20.910721,0.019988,-0.017245,0.585726,0.810079,560.923645,1062.426636,21.708290,0.017342,0.038754,-0.667326,-0.743554,575.118042,706.187256,915.317505
207,0.862500,-0.013515,-0.023930,0.728253,0.684757,547.814880,393.578033,20.193899,0.019130,-0.017695,0.584892,0.810692,560.768982,1062.482788,21.789486,0.017113,0.038753,-0.667311,-0.743573,575.076050,703.245605,914.792358
208,0.866667,-0.011317,-0.020817,0.730169,0.682856,547.767273,393.656067,19.392096,0.018663,-0.018909,0.583947,0.811357,560.586365,1062.507324,21.831812,0.016459,0.039078,-0.667161,-0.743706,575.186096,700.169739,913.959167
209,0.870833,-0.009968,-0.017596,0.731711,0.681315,547.684570,393.651459,18.646202,0.018442,-0.020221,0.582742,0.812196,560.378723,1062.537109,21.883877,0.017090,0.039516,-0.667068,-0.743751,575.226990,697.199463,913.284058
210,0.875000,-0.007474,-0.014698,0.732772,0.680274,547.700623,393.719696,17.987333,0.018024,-0.021066,0.581246,0.813255,560.164185,1062.575684,21.949471,0.015520,0.039700,-0.667165,-0.743689,575.204651,694.301758,912.772705
211,0.879167,-0.007225,-0.010739,0.732977,0.680130,547.832581,393.840485,17.562981,0.016949,-0.020989,0.579621,0.814440,559.914124,1062.658203,22.073801,0.015605,0.038716,-0.666880,-0.743995,575.428528,691.233215,912.062439
212,0.883333,-0.009485,-0.007292,0.732988,0.680136,548.067322,393.762299,17.133068,0.016204,-0.021586,0.578050,0.815555,559.661316,1062.718628,22.135637,0.015035,0.038225,-0.666736,-0.744162,575.517395,688.247803,911.529785
213,0.887500,-0.001691,-0.008383,0.732227,0.681007,548.555725,393.522644,16.776468,0.015405,-0.022434,0.576534,0.816620,559.389282,1062.812744,22.250963,0.015511,0.038054,-0.666628,-0.744257,575.604614,685.341797,911.039001
214,0.891667,0.001254,-0.008233,0.731647,0.681633,548.996460,393.289062,16.466024,0.014637,-0.022780,0.574936,0.817750,559.101379,1062.884888,22.358528,0.013795,0.037136,-0.666691,-0.744281,575.626343,682.413757,910.950439
215,0.895833,0.003814,-0.008222,0.730430,0.682927,549.343323,393.078857,16.237303,0.013778,-0.022747,0.573121,0.819039,558.772766,1062.967407,22.486244,0.014206,0.038098,-0.666193,-0.744670,575.767273,679.527893,909.937256
216,0.900000,0.006898,-0.009402,0.729030,0.684383,549.676697,392.713165,16.106499,0.013340,-0.024524,0.571240,0.820308,558.377197,1063.123047,22.763556,0.014813,0.039554,-0.665712,-0.745013,575.767578,676.888184,909.089233
217,0.904167,0.010780,-0.011306,0.727558,0.685869,549.947021,392.220245,16.004660,0.012568,-0.025179,0.569200,0.821718,557.916199,1063.255249,23.035078,0.014469,0.038072,-0.665671,-0.745133,575.811157,674.286804,908.897156
218,0.908333,0.014005,-0.013349,0.726353,0.687049,550.074951,391.824707,15.874159,0.011040,-0.024693,0.566693,0.823485,557.383179,1063.326538,23.353184,0.016221,0.038508,-0.666053,-0.744733,576.189087,671.258911,908.642212
219,0.912500,0.015739,-0.014289,0.725353,0.688049,550.097351,391.508209,15.865140,0.009259,-0.023894,0.564059,0.825337,556.823730,1063.375122,23.689226,0.016216,0.037991,-0.665895,-0.744901,576.364319,668.366272,908.435974
220,0.916667,0.017108,-0.015155,0.724679,0.688707,550.108887,391.295715,15.852457,0.007263,-0.023569,0.561240,0.827286,556.206787,1063.396973,24.077974,0.016073,0.038053,-0.665913,-0.744885,576.589844,665.566162,908.232117
221,0.920833,0.017803,-0.015777,0.724240,0.689138,550.056885,391.190155,15.843333,0.005143,-0.023249,0.558065,0.829455,555.572815,1063.309937,24.465345,0.017161,0.035466,-0.665897,-0.745002,576.754944,662.745117,908.804016
222,0.925000,0.018291,-0.016367,0.723921,0.689446,549.994019,391.099121,15.849918,0.003038,-0.023252,0.554728,0.831701,554.955750,1063.146240,24.868742,0.021402,0.033696,-0.665654,-0.745192,576.965637,660.164246,909.177124
223,0.929167,0.018995,-0.017124,0.723827,0.689508,549.930908,390.999634,15.864717,0.001067,-0.023182,0.551491,0.833858,554.304932,1062.961426,25.368483,0.019347,0.034775,-0.665863,-0.745012,577.266174,657.328369,909.074707
224,0.933333,0.019419,-0.017715,0.723780,0.689530,549.872803,390.898315,15.874937,-0.000873,-0.023788,0.547957,0.836168,553.635376,1062.630737,25.892916,0.020116,0.034709,-0.665924,-0.744940,577.527954,654.586182,909.221130
225,0.937500,0.019484,-0.018055,0.723774,0.689526,549.811829,390.846802,15.883938,-0.005708,-0.017810,0.544063,0.838836,553.193298,1062.069214,26.044056,0.020937,0.034368,-0.665885,-0.744968,577.770813,651.993530,909.461304
226,0.941667,0.019381,-0.018236,0.723817,0.689479,549.739868,390.834412,15.890696,-0.007907,-0.017814,0.540920,0.840848,552.613281,1061.741333,26.531885,0.017725,0.037041,-0.666324,-0.744531,578.028687,649.294067,909.313538
227,0.945833,0.019010,-0.018250,0.723881,0.689421,549.670959,390.857086,15.898602,-0.010357,-0.017938,0.538073,0.842644,552.045654,1061.429688,27.096548,0.018552,0.037135,-0.666425,-0.744415,578.363770,646.533264,909.623169
228,0.950000,0.018517,-0.018151,0.723899,0.689418,549.603699,390.893402,15.892282,-0.012989,-0.017941,0.535002,0.844561,551.461121,1061.051758,27.696733,0.018092,0.037478,-0.666620,-0.744235,578.616089,643.887146,910.077087
229,0.954167,0.017954,-0.018007,0.723991,0.689340,549.540894,390.941193,15.894547,-0.015552,-0.018327,0.532230,0.846259,550.929688,1060.666382,28.300766,0.017438,0.038442,-0.666793,-0.744047,578.866638,641.131958,910.238892
