Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
28,0.116667,0.022839,0.010707,0.489081,-0.871874,-556.962585,455.828339,37.898857,0.210305,-0.044408,-0.779644,0.588180,55.414928,235.956512,58.556671,-0.081694,0.036608,-0.542697,0.835144,-330.286682,388.309845,925.067688
29,0.120833,0.023153,0.013065,0.489214,-0.871759,-557.169922,455.933075,37.890778,0.209674,-0.043060,-0.778176,0.590444,52.557766,236.248550,58.994015,-0.082372,0.037227,-0.541163,0.836046,-333.145691,388.540283,925.377991
30,0.125000,0.023557,0.014952,0.489393,-0.871617,-557.359253,456.042603,37.898170,0.208176,-0.041245,-0.776633,0.593130,49.346081,236.548813,59.115921,-0.082726,0.036356,-0.539183,0.837327,-335.965698,388.901764,926.093201
31,0.129167,0.024227,0.016538,0.489852,-0.871312,-557.518494,456.122070,37.835915,0.204481,-0.039082,-0.774963,0.596735,45.714020,237.001404,59.007240,-0.082541,0.037303,-0.537716,0.838246,-338.725739,389.037231,926.406433
32,0.133333,0.024482,0.017667,0.490310,-0.871025,-557.631042,456.279480,37.809933,0.200646,-0.037358,-0.773422,0.600137,41.512413,237.438629,58.819485,-0.082994,0.036118,-0.535796,0.839482,-341.384064,389.379181,927.302979
33,0.137500,0.025086,0.019122,0.490847,-0.870675,-557.757996,456.375916,37.868271,0.194271,-0.035228,-0.771927,0.604274,36.961319,238.064438,58.485176,-0.082296,0.036438,-0.534146,0.840588,-344.011353,389.549683,928.191589
34,0.141667,0.025654,0.020847,0.491373,-0.870322,-557.866394,456.498840,37.871937,0.188596,-0.032653,-0.770734,0.607728,32.025082,238.614929,57.995632,-0.082214,0.036356,-0.532614,0.841571,-346.709900,389.678925,928.790833
35,0.145833,0.026088,0.022250,0.491815,-0.870024,-557.950012,456.631775,37.849705,0.182665,-0.030324,-0.769627,0.611055,26.829481,239.124283,57.511101,-0.081958,0.035547,-0.530597,0.842903,-349.268036,389.939117,929.886719
36,0.150000,0.026281,0.023263,0.491660,-0.870080,-557.995178,456.843353,37.852322,0.177665,-0.027902,-0.768634,0.613888,21.367352,239.621368,57.009850,-0.081148,0.035488,-0.529097,0.843926,-351.914001,389.942383,930.745972
37,0.154167,0.026570,0.024231,0.491974,-0.869867,-558.028137,456.918945,37.863724,0.171866,-0.024873,-0.767657,0.616884,15.647551,240.113129,56.479317,-0.080686,0.034723,-0.527316,0.845117,-354.424438,390.208588,931.919739
38,0.158333,0.026638,0.024681,0.492191,-0.869730,-558.029419,456.949524,37.881130,0.167668,-0.021949,-0.766319,0.619807,9.563517,240.550797,55.746834,-0.080146,0.035359,-0.525771,0.846104,-357.003174,390.145752,932.838074
39,0.162500,0.026572,0.024923,0.492302,-0.869662,-558.016174,456.971497,37.897316,0.160224,-0.020236,-0.765302,0.623083,3.210607,241.079437,55.206139,-0.080001,0.035341,-0.524103,0.847152,-359.488495,390.278046,933.878479
40,0.166667,0.026475,0.024802,0.492257,-0.869694,-557.989441,456.979065,37.888977,0.155024,-0.017579,-0.763917,0.626170,-3.400234,241.659851,54.414589,-0.079890,0.034968,-0.522078,0.848428,-361.846222,390.524658,935.159424
41,0.170833,0.026362,0.024630,0.492162,-0.869756,-557.966858,456.994446,37.885914,0.148962,-0.014227,-0.762685,0.629221,-10.205625,242.175934,53.629951,-0.081196,0.035575,-0.520425,0.849294,-364.245270,390.525696,936.012024
42,0.175000,0.026281,0.024569,0.492144,-0.869770,-557.928833,456.993530,37.898945,0.144280,-0.010523,-0.761522,0.631788,-17.244595,242.619537,52.857471,-0.080390,0.034316,-0.518637,0.850515,-366.648163,390.734650,937.235596
43,0.179167,0.026147,0.024400,0.492090,-0.869809,-557.880615,456.981049,37.916283,0.138721,-0.007391,-0.759990,0.634915,-24.413746,243.125595,52.317486,-0.081683,0.034302,-0.517166,0.851288,-369.073578,390.666809,937.869019
44,0.183333,0.026012,0.024079,0.491972,-0.869889,-557.828979,456.948822,37.941574,0.132896,-0.005100,-0.758310,0.638184,-31.743483,243.570801,51.786903,-0.081724,0.033628,-0.515630,0.852242,-371.475311,390.618835,938.785156
45,0.187500,0.025812,0.023271,0.491671,-0.870087,-557.772156,456.937744,37.964848,0.128824,-0.003958,-0.756060,0.641686,-39.274475,243.945831,51.178051,-0.082106,0.032374,-0.514085,0.853186,-373.845001,390.627686,939.715759
46,0.191667,0.025539,0.022389,0.491559,-0.870182,-557.738098,456.893463,37.947308,0.121572,-0.000364,-0.753994,0.645533,-46.933784,244.392136,50.819378,-0.082131,0.031562,-0.512560,0.854132,-376.144012,390.558258,940.690063
47,0.195833,0.025375,0.021811,0.491377,-0.870304,-557.675720,456.875427,37.956383,0.115682,0.002181,-0.751279,0.649763,-54.727352,244.749512,50.274792,-0.082469,0.030651,-0.511215,0.854938,-378.411316,390.494690,941.637939
48,0.200000,0.025181,0.021101,0.491200,-0.870427,-557.614319,456.863342,37.957382,0.109086,0.004662,-0.748764,0.653782,-62.662983,245.107925,49.792545,-0.083222,0.029299,-0.509684,0.855826,-380.635773,390.498474,942.556824
49,0.204167,0.025092,0.020733,0.491044,-0.870527,-557.548340,456.838043,37.990467,0.101365,0.005922,-0.746363,0.657748,-70.678192,245.346527,49.462471,-0.084207,0.027813,-0.508236,0.856640,-382.807861,390.537140,943.398621
50,0.208333,0.024924,0.020337,0.490887,-0.870629,-557.497070,456.815155,38.021011,0.094353,0.007221,-0.743490,0.662018,-78.733131,245.480576,49.112583,-0.085406,0.025975,-0.506785,0.857438,-384.911438,390.480286,944.141418
51,0.212500,0.024836,0.020109,0.490751,-0.870714,-557.455750,456.794403,38.058098,0.087429,0.009545,-0.740295,0.666505,-86.881287,245.633804,48.856426,-0.086144,0.024663,-0.505446,0.858193,-387.009430,390.388672,945.056519
52,0.216667,0.024760,0.019863,0.490646,-0.870781,-557.408142,456.776093,38.090645,0.080691,0.012203,-0.736814,0.671152,-95.116661,245.699570,48.578060,-0.086642,0.023350,-0.504113,0.858963,-389.070679,390.400299,945.926270
53,0.220833,0.024940,0.019967,0.490721,-0.870731,-557.322571,456.767090,38.098663,0.074268,0.015063,-0.733047,0.675943,-103.397667,245.679642,48.361465,-0.084770,0.023453,-0.502958,0.859824,-391.030670,390.508392,947.322266
54,0.225000,0.024923,0.019592,0.490653,-0.870778,-557.274902,456.778137,38.090687,0.068103,0.018613,-0.729166,0.680686,-111.822021,245.627869,48.011139,-0.085678,0.022114,-0.501605,0.860560,-393.009521,390.438293,948.102417
55,0.229167,0.024829,0.019471,0.490638,-0.870792,-557.250000,456.775574,38.105728,0.062659,0.022079,-0.725483,0.685027,-120.294434,245.632767,47.694069,-0.086175,0.020911,-0.500381,0.861252,-394.961731,390.326874,948.915649
56,0.233333,0.024744,0.019557,0.490658,-0.870781,-557.227600,456.769653,38.125145,0.057453,0.024736,-0.721638,0.689439,-128.722229,245.568665,47.296585,-0.086916,0.019467,-0.498929,0.862054,-396.846863,390.223206,949.688782
57,0.237500,0.024688,0.019514,0.490728,-0.870744,-557.225586,456.761017,38.135391,0.052777,0.026728,-0.717881,0.693647,-137.287750,245.485153,47.005562,-0.087800,0.018419,-0.497631,0.862737,-398.711884,390.066772,950.304932
58,0.241667,0.024592,0.019623,0.490781,-0.870715,-557.214661,456.764648,38.145214,0.048796,0.029272,-0.714053,0.697776,-145.763397,245.335968,46.764500,-0.087546,0.017699,-0.496432,0.863469,-400.622498,389.870636,951.159302
59,0.245833,0.024445,0.020259,0.490884,-0.870646,-557.180359,456.776733,38.212685,0.043311,0.031718,-0.710498,0.701649,-154.290985,245.148941,46.785908,-0.088609,0.016229,-0.495063,0.864175,-402.374664,389.716095,951.632690
60,0.250000,0.024357,0.020784,0.490987,-0.870578,-557.209778,456.767731,38.239014,0.033663,0.032969,-0.706421,0.706222,-162.984924,244.835358,46.885487,-0.088594,0.015704,-0.493811,0.864902,-404.181519,389.561218,952.367371
61,0.254167,0.024249,0.021118,0.491030,-0.870549,-557.241089,456.771576,38.246841,0.030863,0.033749,-0.701491,0.711209,-171.719589,244.396606,46.704967,-0.089136,0.014956,-0.492597,0.865551,-405.935852,389.304749,952.816406
62,0.258333,0.023915,0.021261,0.490949,-0.870601,-557.311768,456.789337,38.266224,0.025612,0.035061,-0.697132,0.715627,-180.282944,243.991608,46.601547,-0.090742,0.013291,-0.491112,0.866255,-407.542725,389.112518,953.212097
63,0.262500,0.023466,0.021630,0.491092,-0.870523,-557.279968,456.781281,38.264019,0.020899,0.037643,-0.692487,0.720144,-188.789200,243.599045,46.477863,-0.090069,0.012611,-0.489687,0.867142,-409.246674,388.912811,953.947632
64,0.266667,0.023183,0.021813,0.491138,-0.870500,-557.289978,456.766449,38.261532,0.015275,0.037897,-0.688052,0.724510,-197.314133,243.087814,46.522213,-0.090321,0.012866,-0.488592,0.867729,-410.933990,388.611053,954.232178
65,0.270833,0.022980,0.022019,0.491227,-0.870450,-557.312500,456.740540,38.257397,0.010930,0.039213,-0.683730,0.728598,-205.769714,242.547333,46.602806,-0.090919,0.012935,-0.487512,0.868273,-412.556305,388.401398,954.500610
66,0.275000,0.022755,0.022281,0.491261,-0.870430,-557.337708,456.710297,38.244434,0.006739,0.040648,-0.679290,0.732712,-214.238693,241.955597,46.698788,-0.091526,0.012412,-0.486259,0.868920,-414.135529,388.067932,954.859985
67,0.279167,0.022534,0.022585,0.491348,-0.870379,-557.365417,456.679871,38.240826,0.003133,0.041704,-0.674629,0.736971,-222.726166,241.374268,46.871269,-0.091048,0.012093,-0.484938,0.869712,-415.645599,387.859802,955.098755
68,0.283333,0.022310,0.022630,0.491499,-0.870298,-557.398926,456.633331,38.225037,-0.000514,0.042637,-0.670025,0.741113,-231.108490,240.824066,47.029110,-0.091482,0.013039,-0.483542,0.870430,-417.126190,387.652222,955.025391
69,0.287500,0.022043,0.021793,0.491971,-0.870059,-557.468079,456.475525,38.105602,-0.004270,0.043535,-0.665327,0.745270,-239.511475,240.198883,47.095413,-0.090952,0.013575,-0.482269,0.871183,-418.625641,387.431458,955.234924
70,0.291667,0.021626,0.021539,0.491866,-0.870136,-557.463196,456.476562,38.056072,-0.006837,0.044332,-0.660615,0.749383,-247.830170,239.538742,47.228962,-0.091424,0.012927,-0.480847,0.871929,-420.127502,387.209045,955.425354
71,0.295833,0.021215,0.021497,0.491935,-0.870108,-557.480652,456.443817,38.036591,-0.009356,0.045029,-0.656173,0.753208,-255.961273,238.957321,47.413631,-0.090840,0.013262,-0.479365,0.872801,-421.559631,387.050201,955.569336
72,0.300000,0.020885,0.021540,0.492122,-0.870009,-557.543762,456.387604,38.033676,-0.014815,0.045779,-0.650914,0.757625,-264.606750,238.525757,47.296547,-0.091283,0.012668,-0.477834,0.873603,-422.867126,386.842865,955.659058
73,0.304167,0.020388,0.021265,0.492165,-0.870003,-557.561829,456.368713,38.025757,-0.018178,0.046957,-0.645473,0.762121,-272.811005,237.627747,47.457504,-0.090970,0.012520,-0.476435,0.874401,-424.192535,386.690704,955.743103
74,0.308333,0.019945,0.021205,0.492061,-0.870074,-557.651123,456.368774,38.038895,-0.020650,0.048043,-0.640731,0.765982,-280.732544,236.911728,47.600288,-0.088550,0.009336,-0.474544,0.875717,-425.114349,386.766907,956.770996
75,0.312500,0.019692,0.021594,0.492116,-0.870039,-557.724121,456.353638,38.064259,-0.022564,0.049391,-0.636298,0.769530,-288.476562,236.181061,47.717266,-0.087409,0.008228,-0.472942,0.876709,-426.046387,386.630585,956.864685
76,0.316667,0.019537,0.022126,0.492250,-0.869953,-557.778625,456.344238,38.083187,-0.025619,0.049532,-0.632232,0.772769,-296.133545,235.312424,47.906273,-0.088321,0.008547,-0.471375,0.877458,-427.326080,386.598602,956.522705
77,0.320833,0.019359,0.022764,0.492581,-0.869753,-557.837280,456.312134,38.042000,-0.027169,0.050570,-0.628608,0.775601,-303.570129,234.320557,48.059208,-0.088687,0.008664,-0.470278,0.878008,-428.496674,386.395477,956.401855
78,0.325000,0.019229,0.023233,0.492659,-0.869700,-557.908875,456.320557,38.044727,-0.029784,0.050405,-0.626249,0.777422,-310.817963,233.095856,48.288704,-0.088481,0.008943,-0.469184,0.878611,-429.699707,386.233429,956.367249
79,0.329167,0.019150,0.023737,0.492793,-0.869612,-557.986633,456.324799,38.052361,-0.032289,0.050779,-0.622964,0.779933,-318.043030,232.287613,48.347725,-0.087291,0.010445,-0.470109,0.878219,-431.141876,385.574493,956.416016
80,0.333333,0.019034,0.024674,0.492870,-0.869545,-558.048279,456.372833,38.135040,-0.035128,0.050306,-0.619896,0.782282,-325.080231,231.382324,48.373497,-0.087750,0.010253,-0.468407,0.879085,-432.111481,385.515289,956.093567
81,0.337500,0.019043,0.025457,0.492796,-0.869564,-558.174438,456.403961,38.147446,-0.036291,0.051584,-0.617496,0.784042,-331.906158,230.132401,48.347542,-0.087723,0.010116,-0.466846,0.879919,-433.090179,385.529999,955.964600
82,0.341667,0.019246,0.026136,0.492588,-0.869657,-558.355835,456.441681,38.148483,-0.037117,0.052498,-0.615591,0.785439,-338.511932,229.078720,48.404358,-0.086252,0.011575,-0.467164,0.879877,-434.317474,385.112549,956.066528
83,0.345833,0.019240,0.027552,0.491742,-0.870092,-558.561951,456.627563,38.253662,-0.036360,0.053276,-0.613837,0.786794,-344.901855,228.115784,48.511032,-0.086392,0.011342,-0.465533,0.880731,-435.192780,385.064850,955.839050
84,0.350000,0.019026,0.028301,0.490888,-0.870555,-558.909607,456.804413,38.380363,-0.035327,0.054586,-0.612498,0.787794,-351.070496,227.093704,48.551552,-0.086428,0.011553,-0.464121,0.881469,-436.148682,385.070587,955.675110
85,0.354167,0.019136,0.029186,0.490062,-0.870989,-559.233948,456.954956,38.426643,-0.041260,0.050261,-0.611631,0.788466,-356.942078,225.286301,48.296692,-0.085370,0.013011,-0.464010,0.881611,-437.288483,384.769012,955.764954
86,0.358333,0.019218,0.030370,0.489405,-0.871316,-559.441772,457.080017,38.411453,-0.041979,0.049803,-0.610990,0.788954,-362.490601,224.095886,48.231667,-0.085635,0.012811,-0.462728,0.882261,-438.219940,384.748108,955.569031
87,0.362500,0.019383,0.030956,0.488853,-0.871601,-559.671387,457.216858,38.396103,-0.043451,0.049532,-0.610514,0.789260,-368.071503,222.781479,48.098324,-0.085457,0.012879,-0.461386,0.882980,-439.134644,384.746582,955.488220
88,0.366667,0.019731,0.031841,0.488212,-0.871921,-559.836670,457.385590,38.404308,-0.043685,0.048995,-0.609927,0.789734,-373.245056,221.608566,47.931664,-0.084951,0.013067,-0.460109,0.883693,-440.095337,384.658478,955.403809
89,0.370833,0.020127,0.033520,0.487748,-0.872108,-559.987366,457.519012,38.480331,-0.042926,0.048108,-0.609830,0.789905,-378.093445,220.370941,47.793880,-0.084020,0.014636,-0.460087,0.883768,-441.245087,384.289062,955.423218
90,0.375000,0.019991,0.034934,0.487404,-0.872248,-560.114990,457.650330,38.528488,-0.042278,0.047677,-0.610169,0.789705,-382.641083,219.132874,47.533043,-0.083625,0.014522,-0.458787,0.884483,-442.202972,384.282684,955.397888
91,0.379167,0.020095,0.036600,0.487024,-0.872390,-560.163574,457.765900,38.694397,-0.041804,0.046434,-0.610698,0.789395,-386.855896,217.866989,47.305428,-0.082778,0.015647,-0.457906,0.885000,-443.289551,384.162750,955.540588
92,0.383333,0.019918,0.037164,0.486634,-0.872588,-560.284119,457.844635,38.771801,-0.041045,0.044543,-0.611492,0.788929,-390.722473,216.623169,47.091187,-0.082336,0.016130,-0.456955,0.885524,-444.258331,384.099091,955.510681
93,0.387500,0.019727,0.037297,0.486228,-0.872813,-560.413025,457.918121,38.767128,-0.040189,0.042643,-0.612214,0.788518,-394.305389,215.413849,46.836601,-0.080721,0.017284,-0.457779,0.885225,-444.916382,384.275360,955.968933
94,0.391667,0.019409,0.036731,0.485947,-0.873001,-560.540222,457.969391,38.682537,-0.038874,0.040920,-0.613006,0.788060,-397.563507,214.307251,46.478447,-0.080511,0.018173,-0.457325,0.885462,-446.005005,384.129883,956.053101
95,0.395833,0.019392,0.036681,0.485720,-0.873129,-560.642578,458.013031,38.661674,-0.037212,0.039332,-0.613806,0.787597,-400.458435,213.264679,46.082901,-0.080379,0.018892,-0.456848,0.885704,-447.034088,384.048004,956.108643
96,0.400000,0.019422,0.036932,0.485501,-0.873240,-560.748718,458.058746,38.685135,-0.035383,0.037450,-0.614621,0.787138,-403.008179,212.215134,45.677158,-0.080121,0.019853,-0.456386,0.885945,-448.075989,383.969177,956.108215
97,0.404167,0.019955,0.037145,0.484919,-0.873542,-560.889954,458.144379,38.754265,-0.033395,0.035764,-0.615521,0.786600,-405.146027,211.284927,45.245201,-0.080068,0.020672,-0.455382,0.886447,-449.043152,384.053894,956.061829
98,0.408333,0.020024,0.038182,0.484427,-0.873769,-560.865173,458.256592,38.844074,-0.031165,0.033438,-0.615946,0.786461,-407.038147,210.401489,44.724449,-0.079400,0.021427,-0.455071,0.886649,-449.911652,383.964905,956.149109
99,0.412500,0.019921,0.038010,0.484163,-0.873925,-560.927917,458.324036,38.781174,-0.028593,0.031349,-0.616133,0.786499,-408.576904,209.542557,44.244377,-0.078485,0.021831,-0.454603,0.886961,-450.753845,384.016785,956.281494
100,0.416667,0.020017,0.038310,0.484074,-0.873959,-560.968262,458.363678,38.777149,-0.025480,0.029784,-0.616032,0.786745,-409.794525,208.833572,43.676708,-0.077535,0.021946,-0.453611,0.887549,-451.464966,384.229614,956.425110
101,0.420833,0.020115,0.039073,0.484104,-0.873906,-560.960205,458.388062,38.843048,-0.023248,0.027486,-0.615937,0.786973,-410.532959,208.377197,43.098396,-0.076319,0.022220,-0.453367,0.887773,-452.169006,384.253082,956.624084
102,0.425000,0.020055,0.039451,0.484079,-0.873904,-560.914429,458.423187,38.914867,-0.020784,0.025002,-0.615636,0.787360,-410.946411,207.957458,42.529449,-0.075512,0.022426,-0.452845,0.888103,-452.903259,384.314972,956.785156
103,0.429167,0.020032,0.039651,0.484215,-0.873821,-560.886414,458.423645,38.952759,-0.018403,0.022505,-0.615103,0.787911,-411.087891,207.654800,42.009666,-0.074528,0.022738,-0.452436,0.888386,-453.601044,384.431091,956.985352
104,0.433333,0.019979,0.039642,0.484286,-0.873783,-560.881836,458.418488,38.948849,-0.015761,0.020272,-0.614503,0.788496,-410.993408,207.432495,41.482975,-0.073931,0.022898,-0.452074,0.888616,-454.434662,384.513641,957.074097
105,0.437500,0.019929,0.039406,0.484358,-0.873755,-560.887939,458.421326,38.916893,-0.013691,0.017821,-0.614034,0.788960,-410.792084,207.285995,40.948841,-0.073515,0.022779,-0.451152,0.889122,-455.056763,384.740601,957.186462
106,0.441667,0.019854,0.039091,0.484379,-0.873759,-560.907654,458.419189,38.881611,-0.012176,0.015178,-0.613846,0.789186,-410.554810,207.232269,40.426777,-0.073264,0.022456,-0.450407,0.889529,-455.764130,384.898682,957.343445
107,0.445833,0.019886,0.038940,0.484388,-0.873760,-560.928406,458.430054,38.857841,-0.010996,0.012693,-0.613993,0.789133,-410.419678,207.172974,39.904903,-0.072800,0.022056,-0.449905,0.889831,-456.446167,384.974548,957.568604
108,0.450000,0.019890,0.038712,0.484418,-0.873753,-560.952942,458.448517,38.833927,-0.009978,0.010434,-0.614050,0.789136,-410.410706,207.118301,39.493481,-0.072270,0.022464,-0.449873,0.889880,-457.213074,385.088348,957.747925
109,0.454167,0.019889,0.038736,0.484458,-0.873730,-560.964111,458.467438,38.819473,-0.008846,0.008449,-0.613967,0.789237,-410.505646,207.081009,39.145775,-0.072110,0.022650,-0.449865,0.889893,-458.008728,385.109711,957.881531
110,0.458333,0.019989,0.039058,0.484491,-0.873695,-560.987183,458.498383,38.820057,-0.008217,0.006534,-0.613721,0.789453,-410.691376,207.121567,38.900307,-0.071762,0.022520,-0.449749,0.889983,-458.652954,385.094879,958.067322
111,0.462500,0.020084,0.039376,0.484522,-0.873662,-561.019165,458.543274,38.814312,-0.007443,0.004870,-0.613497,0.789647,-410.917938,207.146851,38.805294,-0.071404,0.022733,-0.449851,0.889954,-459.364838,385.159241,958.204407
