Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1407,5.862500,0.075457,-0.184068,0.840382,0.504167,-751.009888,1709.737427,54.299328,0.016397,-0.004748,0.824171,0.566084,-986.795166,1942.733032,38.662678,0.032686,0.055036,-0.833572,-0.548689,-690.016479,1678.486450,881.787598
1408,5.866667,0.076871,-0.192810,0.842642,0.496860,-751.891174,1711.280273,55.451729,0.016114,-0.003496,0.824855,0.565104,-986.623901,1944.103149,38.511917,0.033916,0.053502,-0.836238,-0.544695,-692.563965,1680.183350,880.551575
1409,5.870833,0.078249,-0.201303,0.844758,0.489630,-752.757324,1712.812012,56.640137,0.017104,-0.002755,0.825118,0.564695,-986.422974,1945.231934,38.292625,0.034485,0.052232,-0.839209,-0.540196,-695.279785,1681.799683,879.343323
1410,5.875000,0.080815,-0.210769,0.846586,0.482015,-753.721008,1714.299561,57.867287,0.016513,-0.001918,0.824898,0.565037,-986.435730,1946.186279,38.204544,0.030994,0.053834,-0.845235,-0.530772,-699.270569,1682.213013,879.297668
1411,5.879167,0.082757,-0.219797,0.848084,0.474968,-754.662048,1715.791016,59.184231,0.016240,-0.001057,0.823940,0.566443,-986.685608,1946.935913,38.029327,0.031341,0.052731,-0.848524,-0.525590,-701.928955,1683.574829,878.159546
1412,5.883333,0.084859,-0.229265,0.849526,0.467486,-755.732910,1717.169189,60.534874,0.014899,0.000032,0.822450,0.568643,-987.095337,1947.542358,37.987011,0.031782,0.050860,-0.851835,-0.520366,-704.588318,1684.994995,876.894470
1413,5.887500,0.086976,-0.238471,0.850764,0.460181,-756.877197,1718.437988,61.942825,0.014501,-0.000320,0.820900,0.570887,-987.491150,1948.005981,37.890472,0.032315,0.048401,-0.855142,-0.515116,-707.230408,1686.125732,875.617493
1414,5.891667,0.087743,-0.247109,0.852100,0.452951,-758.109009,1719.708130,63.396549,0.015389,-0.000411,0.819425,0.572980,-987.856995,1948.302124,37.732277,0.033011,0.046211,-0.858109,-0.510317,-709.754395,1687.288330,874.143005
1415,5.895833,0.088858,-0.256238,0.853571,0.444817,-759.461853,1720.786011,64.876694,0.016411,-0.000851,0.817850,0.575197,-988.221375,1948.481934,37.669403,0.033829,0.043820,-0.861057,-0.505486,-712.247131,1688.490601,872.854858
1416,5.900000,0.089817,-0.264793,0.854465,0.437844,-760.966431,1721.756958,66.368011,0.017784,-0.002948,0.816327,0.577309,-988.523560,1948.548218,37.610657,0.034281,0.042261,-0.864254,-0.500104,-714.833313,1689.735352,871.724487
1417,5.904167,0.088379,-0.279999,0.855616,0.426275,-762.208557,1722.421509,67.218491,0.020261,-0.004833,0.815609,0.578228,-988.825684,1948.198975,37.767563,0.034577,0.039713,-0.867041,-0.495447,-717.555847,1690.736572,870.775146
1418,5.908333,0.089841,-0.287149,0.856687,0.419000,-763.971924,1723.164673,68.836189,0.022352,-0.006536,0.814351,0.579905,-989.034180,1948.101196,37.680664,0.035628,0.037546,-0.869298,-0.491570,-720.092346,1691.985107,869.802368
1419,5.912500,0.090588,-0.293730,0.857433,0.412704,-765.811218,1723.813477,70.496361,0.023671,-0.009908,0.813407,0.581128,-989.279846,1948.002930,37.708626,0.036843,0.036346,-0.871579,-0.487516,-722.708435,1692.884888,868.838379
1420,5.916667,0.088271,-0.299586,0.857668,0.408488,-767.505188,1724.444092,72.066551,0.024933,-0.013339,0.812754,0.581921,-989.466248,1947.897217,37.747585,0.032741,0.045756,-0.874639,-0.481499,-725.572021,1693.220825,867.774841
1421,5.920833,0.088855,-0.305769,0.858353,0.402293,-769.448425,1724.894897,73.886116,0.026276,-0.014381,0.812468,0.582236,-989.603577,1947.790527,37.837643,0.033738,0.046178,-0.876569,-0.477866,-728.211914,1694.271851,867.305054
1422,5.925000,0.088663,-0.311107,0.858940,0.396955,-771.470276,1725.299072,75.812660,0.026851,-0.015367,0.812406,0.582271,-989.729736,1947.740845,38.027641,0.032383,0.047269,-0.878231,-0.474791,-731.021484,1695.550903,867.131592
1423,5.929167,0.088015,-0.316873,0.859089,0.392188,-773.544189,1725.633057,77.730301,0.026950,-0.018264,0.812571,0.581952,-989.862000,1947.726562,38.210632,0.032718,0.048327,-0.879916,-0.471531,-733.677246,1696.584717,867.055481
1424,5.933333,0.088497,-0.314961,0.859492,0.392737,-775.811096,1726.037354,80.300026,0.027424,-0.018989,0.812632,0.581822,-989.924805,1947.680298,38.265095,0.033506,0.049337,-0.880923,-0.469487,-736.242493,1697.733765,866.807617
1425,5.937500,0.087811,-0.320060,0.859135,0.389535,-778.028992,1726.179565,82.323990,0.027572,-0.019282,0.812514,0.581970,-989.996399,1947.667603,38.268940,0.039261,0.045454,-0.881903,-0.467590,-739.138428,1699.022949,866.415955
1426,5.941667,0.086629,-0.325187,0.858576,0.386777,-780.289062,1726.231323,84.461548,0.027330,-0.019436,0.812515,0.581974,-990.131592,1947.686157,38.314270,0.040238,0.045775,-0.883152,-0.465111,-742.003357,1700.050903,866.298340
1427,5.945833,0.085694,-0.330740,0.857646,0.384332,-782.687195,1726.165283,86.621170,0.026675,-0.019514,0.812597,0.581889,-990.312012,1947.826416,38.369087,0.042778,0.048573,-0.884705,-0.461636,-744.940552,1701.487671,866.476257
1428,5.950000,0.084622,-0.336208,0.856373,0.382660,-785.172119,1726.012939,88.810379,0.024832,-0.021100,0.812728,0.581731,-990.585632,1948.071411,38.566353,0.044055,0.047862,-0.884920,-0.461177,-747.343750,1702.176392,865.489563
1429,5.954167,0.082525,-0.340865,0.855121,0.381796,-787.705994,1725.866699,90.985229,0.025662,-0.020376,0.812532,0.581995,-990.686523,1948.199829,38.281643,0.046930,0.048750,-0.885694,-0.459312,-749.795532,1703.273315,864.823792
1430,5.958333,0.079080,-0.344957,0.853638,0.382170,-790.344116,1725.639526,93.135277,0.025686,-0.021039,0.812585,0.581897,-990.811890,1948.402344,38.166588,0.047598,0.048037,-0.886412,-0.457930,-752.586060,1704.109863,864.477783
1431,5.962500,0.077343,-0.349477,0.852009,0.382054,-793.178955,1725.227173,95.406990,0.026026,-0.021251,0.812770,0.581615,-990.930603,1948.586304,38.058804,0.049268,0.046944,-0.887012,-0.456704,-755.543213,1704.919312,864.272827
1432,5.966667,0.076764,-0.353931,0.850419,0.381612,-796.212463,1724.684448,97.683777,0.024764,-0.021129,0.812671,0.581813,-991.078857,1948.652588,38.063206,0.051079,0.046010,-0.887626,-0.455406,-758.206116,1705.677734,863.627441
1433,5.970833,0.074469,-0.357466,0.848528,0.382978,-799.250061,1724.188232,99.826500,0.023599,-0.021099,0.812519,0.582075,-991.344238,1948.760498,38.161526,0.053549,0.044311,-0.887981,-0.454598,-760.626221,1706.205444,862.675537
1434,5.975000,0.072869,-0.361096,0.846465,0.384445,-802.359741,1723.643188,101.838646,0.031607,-0.019268,0.815323,0.577822,-991.163818,1949.480225,37.621555,0.061245,0.039936,-0.888103,-0.453791,-762.930176,1706.465088,860.839539
1435,5.979167,0.068392,-0.364450,0.843352,0.388916,-805.293701,1723.159912,103.589523,0.030690,-0.027177,0.815563,0.577215,-991.432556,1949.651611,37.768097,0.061942,0.037954,-0.888202,-0.453673,-765.097961,1707.085693,860.214478
1436,5.983333,0.064985,-0.366771,0.841032,0.392328,-808.449768,1722.394165,105.234406,0.029915,-0.026800,0.815704,0.577074,-991.657227,1949.820068,37.887726,0.062159,0.037505,-0.888577,-0.452946,-767.402405,1707.584717,859.672913
1437,5.987500,0.064615,-0.372010,0.839073,0.391652,-812.029724,1721.349243,106.735565,0.023308,-0.025752,0.816663,0.576069,-991.774109,1950.140137,38.852692,0.062422,0.037061,-0.889211,-0.451702,-769.992065,1708.129639,859.184082
1438,5.991667,0.063119,-0.372111,0.837613,0.394910,-815.640320,1720.416626,108.119576,0.023333,-0.026565,0.817220,0.575240,-991.959778,1950.352539,38.940029,0.062798,0.037076,-0.889797,-0.450493,-772.439880,1708.626099,858.711670
1439,5.995833,0.061665,-0.370870,0.836808,0.398002,-819.470337,1719.208984,109.424622,0.023769,-0.027077,0.817713,0.574498,-992.121277,1950.469360,38.986115,0.063106,0.036754,-0.890854,-0.448381,-775.359192,1709.000244,858.236511
1440,6.000000,0.060003,-0.367352,0.836690,0.401750,-823.461426,1717.996948,110.601166,0.026032,-0.028131,0.818099,0.573799,-992.294495,1950.438721,38.857170,0.063556,0.037507,-0.891925,-0.446121,-777.925720,1709.350708,857.744507
1441,6.004167,0.090608,-0.374633,0.837789,0.386717,-828.770020,1714.735229,112.957344,0.032712,-0.030826,0.818511,0.572730,-992.585144,1950.390991,38.300812,0.063011,0.036758,-0.893691,-0.442714,-780.919067,1709.242920,857.774170
1442,6.008333,0.106923,-0.374813,0.838645,0.380469,-833.353088,1711.457397,114.472435,0.026508,-0.029086,0.817938,0.573958,-992.591370,1950.761841,38.805977,0.062697,0.036464,-0.895294,-0.439531,-783.894836,1709.179810,857.663208
1443,6.012500,0.114423,-0.372299,0.839747,0.378319,-837.956116,1708.923340,115.920174,0.027268,-0.032207,0.817380,0.574552,-992.761230,1950.662354,38.550091,0.063322,0.037891,-0.895875,-0.438135,-785.744568,1709.655151,857.058960
1444,6.016667,0.121353,-0.369172,0.840947,0.376556,-842.453918,1706.567749,116.729012,0.025322,-0.031377,0.817440,0.574601,-992.905884,1950.766357,38.782028,0.063473,0.038559,-0.896712,-0.436340,-788.064148,1710.046997,856.716370
1445,6.020833,0.128636,-0.366066,0.842204,0.374354,-846.910828,1704.065796,117.380852,0.023164,-0.031314,0.817809,0.574170,-992.982422,1951.187256,38.988243,0.063232,0.039223,-0.897817,-0.434038,-790.584839,1710.438599,856.437866
1446,6.025000,0.136963,-0.362315,0.844214,0.370502,-851.477844,1701.295044,117.912155,0.021663,-0.030388,0.817961,0.574062,-993.042358,1951.519165,39.035187,0.063571,0.040174,-0.898280,-0.432941,-792.729309,1710.820435,856.044312
1447,6.029167,0.130975,-0.355613,0.845729,0.375670,-856.104370,1697.636597,118.971634,0.023807,-0.033256,0.817536,0.574424,-993.170471,1951.926270,38.649944,0.063313,0.039706,-0.900292,-0.428823,-795.769470,1710.493896,855.929749
1448,6.033333,0.132898,-0.351124,0.847702,0.374768,-860.693848,1694.188843,119.513672,0.025691,-0.032815,0.818910,0.572407,-993.153503,1952.608521,38.443367,0.063254,0.039914,-0.901958,-0.425296,-797.680725,1710.066772,855.699219
1449,6.037500,0.137056,-0.347264,0.849847,0.372001,-865.291626,1690.644897,119.803391,0.026517,-0.032996,0.819372,0.571697,-993.248596,1952.640991,38.299068,0.062841,0.040283,-0.904063,-0.420831,-799.759216,1709.330078,855.474182
1450,6.041667,0.141409,-0.343345,0.851850,0.369418,-869.960571,1686.890625,120.022354,0.028400,-0.034935,0.820128,0.570406,-993.253967,1952.981567,38.062641,0.065881,0.034791,-0.907131,-0.414200,-802.986877,1708.049316,854.287903
1451,6.045833,0.144707,-0.338931,0.853973,0.367309,-874.473450,1683.068481,120.223366,0.028733,-0.035813,0.820555,0.569720,-993.325195,1953.237915,37.950954,0.066253,0.033430,-0.908896,-0.410367,-804.859619,1707.397339,853.592285
1452,6.050000,0.147857,-0.333888,0.857528,0.362357,-879.474609,1679.051880,120.164520,0.028077,-0.034698,0.821024,0.569146,-993.416016,1953.454712,38.010670,0.068045,0.032697,-0.911411,-0.404512,-807.147705,1706.435547,852.856628
1453,6.054167,0.151183,-0.325943,0.863472,0.354006,-884.768311,1674.709717,119.666397,0.025448,-0.033900,0.821340,0.568862,-993.651245,1953.566528,38.412395,0.065514,0.031534,-0.912671,-0.402176,-808.975647,1705.691284,852.373779
1454,6.058333,0.154449,-0.320306,0.865853,0.351922,-889.268005,1670.227417,119.471313,0.023753,-0.030236,0.820722,0.570032,-993.923706,1953.327271,38.330555,0.067431,0.028260,-0.913271,-0.400737,-811.952209,1705.984985,852.213989
1455,6.062500,0.156302,-0.314262,0.868544,0.349917,-893.773193,1665.731689,119.197571,0.021333,-0.031268,0.821162,0.569439,-994.107483,1953.532837,38.762310,0.068404,0.026824,-0.914447,-0.397981,-814.242065,1705.570312,851.796875
1456,6.066667,0.161140,-0.307684,0.872138,0.344586,-898.073486,1661.062988,118.478989,0.019523,-0.031562,0.821535,0.568949,-994.201599,1953.704224,39.033710,0.067848,0.019574,-0.914451,-0.398490,-817.443481,1705.598022,852.564758
1457,6.070833,0.165495,-0.302235,0.875181,0.339595,-902.298828,1656.423340,117.629875,0.018906,-0.032250,0.821908,0.568392,-994.359436,1953.886108,39.187611,0.069126,0.019311,-0.915506,-0.395850,-820.125977,1705.421265,852.251221
1458,6.075000,0.160274,-0.294546,0.877823,0.342027,-907.101624,1651.224243,117.325279,0.020527,-0.031260,0.821711,0.568676,-994.514099,1953.915894,38.968430,0.069281,0.023331,-0.916902,-0.392360,-822.387329,1704.712158,851.277161
1459,6.079167,0.162799,-0.289454,0.880480,0.338330,-911.492371,1645.915161,116.624214,0.021936,-0.032344,0.821829,0.568392,-994.661194,1954.039917,38.882130,0.069993,0.023798,-0.918030,-0.389559,-824.333313,1704.054932,850.891113
1460,6.083333,0.164229,-0.283936,0.882891,0.336024,-915.874878,1640.459839,115.875214,0.027504,-0.039072,0.822837,0.566265,-994.649902,1954.581421,38.475075,0.069699,0.025257,-0.918871,-0.387532,-826.498596,1703.625977,850.734497
1461,6.087500,0.165329,-0.278264,0.885643,0.332976,-920.237732,1635.071777,115.014847,0.028769,-0.040721,0.823271,0.565455,-994.784790,1954.900391,38.435810,0.069790,0.025340,-0.919672,-0.385604,-828.445557,1703.319702,850.612793
1462,6.091667,0.167071,-0.272239,0.888641,0.329077,-924.538940,1629.362549,114.107262,0.028737,-0.040998,0.823277,0.565428,-994.948303,1955.034058,38.494411,0.070468,0.025763,-0.920012,-0.384640,-830.406128,1702.898682,850.541809
1463,6.095833,0.169602,-0.267364,0.891135,0.325009,-928.805420,1623.515381,113.160614,0.028583,-0.041939,0.823534,0.564992,-995.058533,1955.237915,38.523167,0.070797,0.025603,-0.920483,-0.383461,-832.300171,1702.591431,850.361267
1464,6.100000,0.171094,-0.261374,0.894046,0.321080,-932.998169,1617.707642,112.163399,0.024969,-0.042451,0.823264,0.565518,-994.961487,1955.636963,38.172050,0.071161,0.026683,-0.921058,-0.381938,-834.425964,1702.042725,850.401123
1465,6.104167,0.171849,-0.255899,0.896896,0.317114,-937.135071,1611.661377,111.174324,0.024791,-0.041433,0.823306,0.565540,-995.141113,1955.915283,38.429646,0.071343,0.027000,-0.921774,-0.380150,-836.439209,1701.341187,850.493774
1466,6.108333,0.173287,-0.249258,0.899830,0.313285,-941.232422,1605.581909,110.018219,0.022845,-0.039890,0.823422,0.565564,-995.193481,1956.189819,38.549126,0.071940,0.029379,-0.922499,-0.378097,-838.415222,1701.093994,850.834045
1467,6.112500,0.174355,-0.243192,0.902622,0.309407,-945.281433,1599.304077,108.907700,0.022091,-0.039240,0.823408,0.565660,-995.260864,1956.487305,38.577953,0.074525,0.026755,-0.922645,-0.377433,-840.301697,1700.030029,850.843811
1468,6.116667,0.175316,-0.238297,0.905147,0.305266,-948.998535,1592.771729,107.796310,0.021835,-0.038362,0.823374,0.565779,-995.304443,1956.745239,38.523788,0.076188,0.026220,-0.923411,-0.375261,-842.607239,1698.982300,851.884460
1469,6.120833,0.178921,-0.237288,0.907195,0.297791,-953.217346,1585.936646,106.775658,0.021551,-0.043074,0.823326,0.565521,-995.185120,1957.002197,37.827236,0.075503,0.027107,-0.925313,-0.370621,-844.694946,1697.115112,852.781982
1470,6.125000,0.178172,-0.228712,0.910474,0.294927,-956.741577,1579.558105,105.538353,0.019090,-0.040004,0.822739,0.566689,-995.003479,1957.602051,37.259541,0.064907,0.032779,-0.926014,-0.370420,-846.554138,1696.641113,852.839233
1471,6.129167,0.178579,-0.221934,0.913446,0.290639,-960.464355,1573.013428,104.300224,0.021380,-0.040554,0.823827,0.564985,-994.952026,1957.649292,37.258045,0.072839,0.029310,-0.924424,-0.373197,-849.433716,1696.343262,852.428650
1472,6.133333,0.179620,-0.215272,0.916348,0.285835,-964.106079,1566.434082,103.053719,0.021839,-0.041217,0.824535,0.563885,-994.970703,1957.783569,37.689465,0.075176,0.025198,-0.923902,-0.374325,-850.949463,1694.989380,852.296997
1473,6.137500,0.179836,-0.211242,0.918069,0.283169,-967.498352,1559.596069,101.941040,0.021742,-0.037809,0.825087,0.563319,-995.038818,1957.801270,38.054558,0.077905,0.022415,-0.923341,-0.375327,-852.667786,1693.662598,852.267029
1474,6.141667,0.179561,-0.204514,0.920933,0.278953,-970.917358,1552.805786,100.781952,0.023555,-0.037267,0.825622,0.562498,-995.157410,1957.656372,38.222225,0.080959,0.020058,-0.922837,-0.376051,-854.586365,1692.564209,851.969360
1475,6.145833,0.180286,-0.196709,0.924092,0.273601,-974.387756,1546.221436,99.550941,0.023518,-0.037465,0.826391,0.561356,-995.207825,1957.468018,38.575283,0.081067,0.021446,-0.923136,-0.375217,-856.763611,1691.660767,852.070129
1476,6.150000,0.180469,-0.190196,0.926698,0.269234,-977.598816,1539.376343,98.408844,0.027278,-0.042728,0.826597,0.560507,-995.346741,1957.236206,38.619564,0.078132,0.024601,-0.924625,-0.371966,-858.952148,1690.029175,852.846008
1477,6.154167,0.179671,-0.184163,0.929174,0.265402,-980.733276,1532.492065,97.363312,0.023850,-0.041467,0.826921,0.560280,-995.327087,1957.061523,39.069424,0.076361,0.027377,-0.925545,-0.369845,-861.386108,1689.051392,853.293518
1478,6.158333,0.179124,-0.176762,0.931926,0.261119,-983.719360,1525.651489,96.223206,0.023903,-0.042801,0.826969,0.560107,-995.384216,1956.907471,39.328197,0.077666,0.027805,-0.925301,-0.370154,-863.671997,1688.753174,853.390442
1479,6.162500,0.178905,-0.170062,0.934557,0.256273,-986.797546,1518.882690,95.208946,0.024233,-0.043011,0.826941,0.560118,-995.397705,1956.766724,39.394306,0.078814,0.027411,-0.925076,-0.370501,-865.693604,1688.279785,853.342957
1480,6.166667,0.179236,-0.163894,0.936797,0.251841,-989.754333,1512.055908,94.146896,0.025012,-0.043269,0.826779,0.560302,-995.419250,1956.706421,39.404186,0.078570,0.028666,-0.925249,-0.370025,-867.809265,1687.617310,853.671448
1481,6.170833,0.179535,-0.157371,0.939161,0.246936,-992.643494,1505.314331,93.104637,0.025616,-0.043927,0.826583,0.560513,-995.426758,1956.699707,39.334801,0.086962,0.015482,-0.923439,-0.373440,-868.823364,1687.195679,851.899841
1482,6.175000,0.178720,-0.151608,0.941288,0.243003,-995.402771,1498.461914,92.212013,0.025700,-0.044636,0.826554,0.560496,-995.403748,1956.738892,39.320045,0.104579,-0.028228,-0.921351,-0.373335,-870.337463,1686.854370,845.000977
1483,6.179167,0.178396,-0.144568,0.943765,0.237871,-998.325745,1492.024048,91.148346,0.025122,-0.046189,0.826647,0.560259,-995.375061,1956.828857,39.401314,0.105414,-0.027615,-0.920990,-0.374035,-872.175598,1686.299927,844.933838
1484,6.183333,0.178132,-0.137683,0.946017,0.233159,-1001.100037,1485.455811,90.173233,0.024578,-0.046356,0.826727,0.560151,-995.321960,1956.916382,39.368294,0.105898,-0.026268,-0.920731,-0.374634,-874.039978,1685.736206,844.981201
1485,6.187500,0.176064,-0.131652,0.948157,0.229496,-1003.788818,1478.916260,89.377617,0.023571,-0.046401,0.826346,0.560753,-995.389404,1957.073364,39.229710,0.105806,-0.023836,-0.920660,-0.374995,-875.776611,1685.124268,845.306519
1486,6.191667,0.174388,-0.126110,0.950164,0.225551,-1006.291626,1472.351685,88.565880,0.024445,-0.046124,0.825776,0.561578,-995.483643,1957.348877,39.066940,0.104925,-0.019831,-0.920716,-0.375339,-877.409668,1684.455200,845.926575
1487,6.195833,0.173452,-0.120251,0.951999,0.221704,-1008.716248,1465.874390,87.682251,0.024644,-0.048134,0.825609,0.561645,-995.557739,1957.661865,39.133076,0.091522,-0.017885,-0.930060,-0.355377,-884.244629,1677.535522,850.147583
1488,6.200000,0.172945,-0.114704,0.953679,0.217785,-1011.073975,1459.434326,86.920364,0.025741,-0.049992,0.825494,0.561604,-995.572754,1957.925415,38.918476,0.080740,-0.016442,-0.938416,-0.335540,-890.826599,1671.573975,853.527527
1489,6.204167,0.172767,-0.109779,0.955107,0.214175,-1013.210083,1452.987549,86.113731,0.026479,-0.052934,0.825553,0.561213,-995.583252,1958.196289,38.821472,0.087470,-0.012860,-0.933064,-0.348676,-889.055115,1674.609863,852.031250
1490,6.208333,0.171161,-0.104694,0.956624,0.211221,-1015.433289,1446.770752,85.385368,0.027816,-0.057126,0.825690,0.560535,-995.622620,1958.446045,38.754860,0.084710,-0.009014,-0.934679,-0.345134,-891.408142,1672.944336,853.285278
1491,6.212500,0.169360,-0.099951,0.958119,0.208170,-1017.614502,1440.570557,84.714241,0.027829,-0.059234,0.825871,0.560048,-995.669861,1958.640747,38.820068,0.082133,-0.005349,-0.936212,-0.341662,-893.596680,1671.201660,854.537537
1492,6.216667,0.167703,-0.095189,0.959572,0.205026,-1019.803894,1434.425415,83.937805,0.025710,-0.057739,0.826154,0.559888,-995.697266,1958.789185,39.031052,0.079140,-0.001031,-0.937760,-0.338145,-895.758179,1669.361084,855.971008
1493,6.220833,0.165237,-0.090436,0.960970,0.202621,-1021.904602,1428.465210,83.281715,0.024245,-0.058126,0.826495,0.559410,-995.737976,1958.919434,39.288280,0.076326,0.002282,-0.939167,-0.334866,-897.963745,1667.482178,857.234619
1494,6.225000,0.162735,-0.086004,0.962353,0.199994,-1023.971191,1422.578613,82.566254,0.023790,-0.059174,0.826868,0.558768,-995.794312,1959.074707,39.510105,0.073972,0.004410,-0.940382,-0.331951,-899.950439,1665.614990,858.398254
1495,6.229167,0.161035,-0.081307,0.963675,0.196946,-1026.038452,1416.998291,81.968330,0.023118,-0.060336,0.827289,0.558048,-995.865295,1959.211914,39.780857,0.071901,0.003187,-0.941800,-0.328380,-901.976318,1663.306396,859.192627
1496,6.233333,0.157810,-0.077666,0.964933,0.194856,-1028.017700,1411.408081,81.358902,0.021417,-0.060500,0.827727,0.557448,-995.957642,1959.321289,40.173843,0.071071,-0.002278,-0.942792,-0.325711,-903.896423,1660.950928,859.244202
1497,6.237500,0.154979,-0.073209,0.966289,0.192116,-1029.992310,1405.937744,80.705452,0.020071,-0.061540,0.828188,0.556700,-996.058899,1959.432739,40.583096,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1498,6.241667,0.152486,-0.069873,0.967312,0.190194,-1031.805420,1400.549072,80.050232,0.017576,-0.060644,0.828668,0.556168,-996.162292,1959.526855,40.996662,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1499,6.245833,0.150151,-0.066558,0.968313,0.188134,-1033.605103,1395.289795,79.393684,0.017218,-0.062233,0.829108,0.555347,-996.280212,1959.684326,41.283897,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1500,6.250000,0.148043,-0.063492,0.969208,0.186250,-1035.326660,1390.190430,78.745338,0.017142,-0.065066,0.829581,0.554318,-996.440430,1959.911987,41.712185,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1501,6.254167,0.146098,-0.060638,0.970003,0.184586,-1036.983643,1385.270508,78.109108,0.016635,-0.069831,0.830035,0.553073,-996.651978,1960.147461,42.364159,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1502,6.258333,0.144589,-0.057705,0.970776,0.182645,-1038.609863,1380.475342,77.453941,0.014591,-0.073181,0.830606,0.551839,-996.918823,1960.405029,43.268696,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1503,6.262500,0.142806,-0.055301,0.971486,0.181007,-1040.210083,1375.850342,76.784943,0.011737,-0.076367,0.831135,0.550677,-997.233582,1960.667236,44.267803,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1504,6.266667,0.141209,-0.053034,0.972182,0.179190,-1041.736816,1371.407227,76.069199,0.010560,-0.084988,0.831717,0.548555,-997.650391,1961.044556,45.473530,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1505,6.270833,0.139801,-0.051412,0.972788,0.177472,-1043.206543,1367.113403,75.333221,0.008643,-0.092360,0.832097,0.546818,-998.153320,1961.405151,46.762383,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1506,6.275000,0.138120,-0.049685,0.973445,0.175668,-1044.683350,1363.083984,74.572090,0.007220,-0.098572,0.832241,0.545532,-998.694092,1961.876587,47.981621,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1507,6.279167,0.136827,-0.048882,0.973961,0.174037,-1046.088745,1359.164185,73.713776,0.003575,-0.100883,0.832393,0.544914,-999.327026,1962.334106,48.934090,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1508,6.283333,0.135397,-0.048336,0.974504,0.172261,-1047.494873,1355.468750,72.816956,0.002968,-0.111738,0.832568,0.542528,-999.990356,1962.853394,50.307659,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1509,6.287500,0.134315,-0.048279,0.974967,0.170496,-1048.855713,1351.996338,71.871605,0.002483,-0.122437,0.832741,0.539949,-1000.770935,1963.501099,51.618923,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1510,6.291667,0.132892,-0.048825,0.975428,0.168806,-1050.191040,1348.761108,70.802124,0.002497,-0.132663,0.832723,0.537557,-1001.604919,1964.253296,53.154709,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1511,6.295833,0.132315,-0.049939,0.975764,0.166983,-1051.556152,1345.746338,69.663925,0.000128,-0.142685,0.832508,0.535323,-1002.470520,1965.011475,54.924286,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1512,6.300000,0.131631,-0.051815,0.976054,0.165247,-1052.840088,1342.987793,68.449539,-0.002343,-0.152064,0.832270,0.533102,-1003.492371,1965.820557,56.379875,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1513,6.304167,0.131842,-0.054344,0.976199,0.163399,-1054.163452,1340.487305,67.077347,-0.006053,-0.160586,0.832131,0.530786,-1004.520996,1966.556519,58.031502,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1514,6.308333,0.131380,-0.057914,0.976327,0.161773,-1055.491699,1338.274170,65.603966,-0.010504,-0.165311,0.831914,0.529605,-1005.532043,1967.356689,59.606628,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1515,6.312500,0.131653,-0.062327,0.976267,0.160269,-1056.781006,1336.345459,64.006653,-0.015178,-0.170601,0.831622,0.528271,-1006.592163,1968.216187,61.328941,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1516,6.316667,0.132137,-0.067292,0.976152,0.158555,-1058.019897,1334.720337,62.290924,-0.020926,-0.177002,0.831333,0.526420,-1007.764343,1969.027344,63.029087,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
1517,6.320833,0.133369,-0.073180,0.975798,0.157084,-1059.259766,1333.383423,60.458210,-0.027769,-0.181982,0.831047,0.524855,-1008.905762,1969.703735,64.621216,0.070405,-0.006650,-0.943559,-0.323567,-905.432495,1659.066528,859.285522
