Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,-0.021917,0.026185,-0.394870,-0.918102,173.657410,-1044.068237,19.885897,0.087975,-0.039654,-0.349936,-0.931790,389.614532,-759.913208,41.295429,0.005566,-0.032261,0.386286,0.921798,248.860962,-938.298767,939.866699
110,0.458333,-0.021770,0.026105,-0.394885,-0.918102,173.654312,-1044.039673,19.881613,0.088736,-0.038100,-0.349028,-0.932123,390.979523,-757.480347,41.865574,0.005768,-0.031932,0.386437,0.921745,249.117554,-937.947876,939.777771
111,0.462500,-0.021655,0.025987,-0.394907,-0.918098,173.656189,-1044.028809,19.883141,0.089258,-0.036299,-0.347959,-0.932545,392.622223,-754.920959,42.351933,0.005706,-0.032179,0.386684,0.921633,249.418137,-937.500854,939.777344
112,0.466667,-0.021508,0.025809,-0.394958,-0.918085,173.654144,-1044.013062,19.882118,0.089495,-0.033924,-0.346541,-0.933139,394.280548,-752.181702,42.863529,0.005681,-0.032402,0.386887,0.921540,249.683502,-937.034241,939.779602
113,0.470833,-0.023628,0.027102,-0.393415,-0.918658,173.466888,-1043.670654,19.767637,0.088964,-0.029054,-0.345235,-0.933838,396.183533,-749.312561,43.304501,0.006199,-0.032680,0.387059,0.921455,249.875641,-936.599670,939.663330
114,0.475000,-0.022953,0.026186,-0.395019,-0.918013,173.552002,-1044.181885,19.697626,0.088777,-0.027662,-0.343673,-0.934474,397.992310,-746.281433,43.804417,0.006812,-0.033990,0.387812,0.921087,250.206238,-935.837158,939.840942
115,0.479167,-0.022451,0.025678,-0.395033,-0.918034,173.559692,-1044.233765,19.700003,0.088541,-0.025364,-0.342103,-0.935138,399.706665,-743.169617,44.290649,0.006761,-0.034059,0.388064,0.920978,250.517868,-935.382263,939.895386
116,0.483333,-0.022324,0.025429,-0.395212,-0.917967,173.575333,-1044.206787,19.712807,0.087206,-0.019624,-0.340598,-0.935950,401.920349,-739.865479,44.705704,0.007067,-0.033753,0.388104,0.920970,250.709946,-934.995728,939.707031
117,0.487500,-0.021640,0.025009,-0.395659,-0.917802,173.650269,-1044.198853,19.766434,0.086631,-0.017038,-0.338457,-0.936831,403.879425,-736.461365,45.187912,0.006742,-0.034001,0.388529,0.920784,250.888763,-934.424927,939.632324
118,0.491667,-0.021080,0.024694,-0.395675,-0.917817,173.696487,-1044.088013,19.818956,0.086031,-0.013946,-0.336668,-0.937581,405.799896,-732.977844,45.616280,0.006572,-0.034376,0.389013,0.920567,251.118896,-933.820312,939.596680
119,0.495833,-0.020994,0.024785,-0.395493,-0.917894,173.744949,-1043.987305,19.835268,0.085496,-0.009041,-0.334852,-0.938341,407.866486,-729.421936,45.969376,0.006687,-0.034581,0.389360,0.920412,251.315445,-933.238953,939.512146
120,0.500000,-0.020865,0.024690,-0.395482,-0.917905,173.754089,-1043.975464,19.825748,0.084061,-0.000903,-0.333055,-0.939152,410.247742,-725.659912,46.249725,0.006227,-0.034657,0.389856,0.920202,251.579636,-932.599365,939.483582
121,0.504167,-0.020641,0.024500,-0.395499,-0.917908,173.751511,-1043.963501,19.823874,0.083566,0.004452,-0.331155,-0.939858,412.429016,-721.862671,46.548676,0.006221,-0.035123,0.389712,0.920246,252.022629,-931.949829,939.312195
122,0.508333,-0.020412,0.024321,-0.395544,-0.917898,173.745270,-1043.946167,19.828333,0.083375,0.009572,-0.329063,-0.940571,414.646606,-717.992676,46.834053,0.005432,-0.035151,0.389556,0.920316,252.551056,-931.304749,939.203491
123,0.512500,-0.020159,0.024102,-0.395575,-0.917896,173.735046,-1043.926270,19.829844,0.083061,0.014563,-0.326850,-0.941306,416.931915,-713.996460,47.123604,0.005084,-0.035665,0.389638,0.920263,253.016800,-930.548401,939.094727
124,0.516667,-0.020012,0.023959,-0.395563,-0.917908,173.729385,-1043.900269,19.840748,0.082886,0.019144,-0.324710,-0.941980,419.207977,-709.879578,47.299629,0.005126,-0.036020,0.389975,0.920107,253.187775,-929.805237,939.091614
125,0.520833,-0.019791,0.023809,-0.395621,-0.917892,173.727173,-1043.877441,19.847557,0.082707,0.024983,-0.322532,-0.942607,421.575012,-705.694275,47.486534,0.005929,-0.035864,0.391368,0.919516,253.189499,-929.016846,939.267212
126,0.525000,-0.019591,0.023644,-0.395629,-0.917897,173.726089,-1043.867554,19.843246,0.082178,0.029764,-0.320566,-0.943185,423.875305,-701.466003,47.651924,0.005851,-0.036058,0.391825,0.919314,253.388824,-928.370483,939.281982
127,0.529167,-0.019447,0.023519,-0.395642,-0.917898,173.731735,-1043.859619,19.837133,0.081781,0.036025,-0.318171,-0.943812,426.193390,-697.096558,47.753170,0.005694,-0.036515,0.392407,0.919049,253.680115,-927.551575,939.268860
128,0.533333,-0.019288,0.023316,-0.395663,-0.917897,173.744141,-1043.853394,19.839809,0.081805,0.041291,-0.316194,-0.944259,428.397583,-692.780518,47.881554,0.005888,-0.037251,0.392680,0.918902,253.906128,-926.764893,939.133240
129,0.537500,-0.019228,0.023194,-0.395691,-0.917890,173.753052,-1043.845581,19.832245,0.081600,0.047522,-0.314082,-0.944688,430.782654,-688.263306,47.888824,0.005605,-0.037816,0.392839,0.918812,254.286774,-925.956238,938.967407
130,0.541667,-0.019065,0.022978,-0.395728,-0.917882,173.770065,-1043.838257,19.828518,0.081679,0.052976,-0.311538,-0.945234,433.089813,-683.765137,47.989738,0.004952,-0.037976,0.393171,0.918667,254.652588,-925.064026,938.935059
131,0.545833,-0.018912,0.022790,-0.395792,-0.917863,173.785812,-1043.820435,19.818106,0.081675,0.060097,-0.309515,-0.945472,435.453461,-679.096436,48.114700,0.005043,-0.038587,0.393562,0.918474,255.014664,-924.159180,938.811096
132,0.550000,-0.018787,0.022572,-0.395850,-0.917846,173.801407,-1043.807861,19.815784,0.082160,0.065058,-0.307039,-0.945909,437.819641,-674.385376,48.247726,0.004741,-0.038809,0.393817,0.918357,255.354675,-923.326050,938.778381
133,0.554167,-0.018609,0.022367,-0.395874,-0.917844,173.823120,-1043.792725,19.813784,0.082016,0.070153,-0.304731,-0.946304,440.227783,-669.636780,48.170628,0.004322,-0.038830,0.394411,0.918103,255.750122,-922.351135,938.733215
134,0.558333,-0.018429,0.022146,-0.395984,-0.917805,173.832886,-1043.775146,19.806612,0.082334,0.074210,-0.302108,-0.946808,442.483795,-664.907898,48.232304,0.004249,-0.039130,0.394738,0.917950,256.029968,-921.457886,938.739563
135,0.562500,-0.018332,0.021989,-0.396037,-0.917788,173.844513,-1043.761230,19.811415,0.082408,0.078776,-0.299292,-0.947326,444.767334,-660.099121,48.255394,0.004309,-0.039526,0.395323,0.917681,256.365082,-920.522156,938.693665
136,0.566667,-0.018011,0.021735,-0.396288,-0.917692,173.855042,-1043.787842,19.793102,0.082275,0.083188,-0.296859,-0.947726,447.110809,-655.236816,48.241524,0.004167,-0.039701,0.395749,0.917491,256.650024,-919.543335,938.678772
137,0.570833,-0.017858,0.021534,-0.396380,-0.917660,173.865463,-1043.783569,19.779339,0.082813,0.087036,-0.294125,-0.948186,449.372498,-650.415100,48.298733,0.004208,-0.040501,0.396263,0.917234,256.984070,-918.551086,938.543091
138,0.575000,-0.017700,0.021354,-0.396383,-0.917666,173.887024,-1043.771362,19.783463,0.082918,0.089592,-0.291328,-0.948802,451.651306,-645.514587,48.302399,0.004060,-0.041133,0.396663,0.917033,257.360596,-917.530518,938.385437
139,0.579167,-0.017529,0.021082,-0.396404,-0.917667,173.894409,-1043.764038,19.775408,0.082742,0.093068,-0.288445,-0.949364,453.961639,-640.583374,48.331768,0.003520,-0.041413,0.396949,0.916899,257.707520,-916.501221,938.288574
140,0.583333,-0.017397,0.021008,-0.396391,-0.917677,173.917313,-1043.746094,19.772762,0.082950,0.095792,-0.285500,-0.949965,456.218872,-635.654602,48.325153,0.011658,-0.045650,0.396531,0.916812,258.585785,-916.416504,940.072754
141,0.587500,-0.017211,0.020808,-0.396415,-0.917674,173.930634,-1043.725464,19.763346,0.082738,0.098013,-0.282706,-0.950592,458.502869,-630.716736,48.334152,0.010780,-0.045924,0.396868,0.916663,259.060181,-915.382629,939.741577
142,0.591667,-0.017012,0.020595,-0.396414,-0.917683,173.948608,-1043.709839,19.758579,0.082815,0.099481,-0.279726,-0.951314,460.680115,-625.846863,48.444515,0.010008,-0.046258,0.397312,0.916462,259.518433,-914.332520,939.512207
143,0.595833,-0.016860,0.020481,-0.396401,-0.917694,173.962830,-1043.698608,19.761805,0.082779,0.102110,-0.276610,-0.951950,462.894043,-620.892151,48.445374,0.009376,-0.047300,0.398041,0.916100,259.842590,-913.071289,939.177795
144,0.600000,-0.016699,0.020312,-0.396358,-0.917719,173.973557,-1043.677612,19.758907,0.082478,0.104709,-0.273959,-0.952460,465.097107,-615.974243,48.507389,0.009972,-0.047609,0.398820,0.915738,260.207581,-911.995422,939.291321
145,0.604167,-0.016494,0.020074,-0.396400,-0.917710,173.978394,-1043.656616,19.766371,0.082254,0.106472,-0.270771,-0.953195,467.228699,-611.127319,48.630978,0.008078,-0.049521,0.399658,0.915290,260.409027,-910.566467,938.502747
146,0.608333,-0.016315,0.019876,-0.396374,-0.917729,173.990463,-1043.633667,19.762552,0.081940,0.107291,-0.267746,-0.953985,469.413177,-606.254395,48.693050,0.005341,-0.048324,0.400149,0.915160,260.774017,-909.158142,937.850220
147,0.612500,-0.016136,0.019758,-0.396335,-0.917751,174.010757,-1043.605957,19.767019,0.081810,0.108897,-0.264895,-0.954609,471.527344,-601.453918,48.739140,0.005297,-0.047876,0.400734,0.914927,261.266296,-907.989990,937.827026
148,0.616667,-0.015998,0.019538,-0.396302,-0.917773,174.025406,-1043.590942,19.763346,0.082045,0.111641,-0.261843,-0.955114,473.605927,-596.734375,48.742596,0.003878,-0.048267,0.400944,0.914822,261.798065,-906.788025,937.587769
149,0.620833,-0.015885,0.019467,-0.396282,-0.917785,174.040161,-1043.562134,19.762484,0.082006,0.113190,-0.259017,-0.955706,475.633667,-592.010010,48.807423,0.004355,-0.048784,0.401428,0.914580,262.317230,-905.606995,937.645325
150,0.625000,-0.015644,0.019218,-0.396312,-0.917782,174.050079,-1043.546021,19.754644,0.082097,0.114858,-0.256497,-0.956178,477.637604,-587.339417,48.864891,0.003935,-0.049029,0.402105,0.914271,262.838593,-904.334534,937.450073
151,0.629167,-0.015475,0.018991,-0.396304,-0.917792,174.066727,-1043.527954,19.759460,0.082505,0.115700,-0.253865,-0.956744,479.659302,-582.730408,48.923077,0.003605,-0.049303,0.402611,0.914036,263.334717,-903.073853,937.330078
152,0.633333,-0.015395,0.018851,-0.396285,-0.917805,174.075470,-1043.513794,19.759420,0.082946,0.117014,-0.251112,-0.957272,481.523834,-578.205444,48.863365,0.001239,-0.046423,0.403722,0.913702,263.648895,-901.411743,936.868042
153,0.637500,-0.015119,0.018566,-0.396282,-0.917817,174.092911,-1043.490479,19.753031,0.083455,0.118841,-0.248340,-0.957726,483.382385,-573.807190,48.906883,0.000372,-0.045831,0.404047,0.913589,264.260895,-900.142883,936.690491
154,0.641667,-0.014979,0.018360,-0.396252,-0.917836,174.108704,-1043.475830,19.752033,0.083995,0.119674,-0.245730,-0.958248,485.213043,-569.447327,48.898636,-0.000206,-0.046060,0.404623,0.913323,264.844055,-898.784119,936.441833
155,0.645833,-0.014786,0.018139,-0.396249,-0.917845,174.129913,-1043.469238,19.750771,0.084519,0.118964,-0.243130,-0.958954,487.021240,-565.151184,49.019142,-0.000871,-0.046019,0.405354,0.913000,265.445892,-897.389099,936.319519
156,0.650000,-0.014709,0.017996,-0.396231,-0.917857,174.138748,-1043.446167,19.754114,0.085109,0.119089,-0.240947,-0.959437,488.776794,-560.848145,48.973412,-0.001247,-0.046346,0.405968,0.912710,266.011322,-895.973572,936.140137
157,0.654167,-0.014523,0.017818,-0.396242,-0.917858,174.150253,-1043.429443,19.752522,0.085138,0.120628,-0.238863,-0.959763,490.492157,-556.593994,48.857121,-0.001742,-0.046112,0.406501,0.912484,266.639008,-894.622742,935.955750
158,0.658333,-0.014385,0.017619,-0.396245,-0.917863,174.155334,-1043.416870,19.750731,0.085488,0.119232,-0.236917,-0.960389,492.180145,-552.482483,48.825214,-0.001965,-0.046289,0.407129,0.912195,267.245453,-893.263428,935.834229
159,0.662500,-0.014063,0.017285,-0.396242,-0.917876,174.178940,-1043.400024,19.754116,0.086061,0.119333,-0.235187,-0.960750,493.818634,-548.486694,48.750225,-0.001929,-0.046331,0.407759,0.911911,267.820801,-891.852905,935.706177
160,0.666667,-0.013932,0.017057,-0.396253,-0.917877,174.192169,-1043.392822,19.756845,0.086725,0.118195,-0.233629,-0.961211,495.371033,-544.551819,48.598164,-0.000253,-0.047166,0.408920,0.911350,268.326233,-890.349792,935.888733
161,0.670833,-0.013743,0.016864,-0.396280,-0.917872,174.204071,-1043.382446,19.756258,0.087312,0.116910,-0.232366,-0.961621,496.870544,-540.726562,48.453449,-0.001681,-0.046915,0.409603,0.911055,269.047729,-888.871582,935.593201
162,0.675000,-0.013701,0.016768,-0.396266,-0.917880,174.206421,-1043.375854,19.754137,0.087959,0.116164,-0.231522,-0.961856,498.278900,-536.987244,48.312828,-0.003035,-0.047847,0.409890,0.910874,269.733429,-887.378723,934.971924
163,0.679167,-0.013553,0.016568,-0.396279,-0.917881,174.216019,-1043.373901,19.757536,0.088466,0.116828,-0.230774,-0.961909,499.676422,-533.395081,48.179996,-0.001873,-0.046668,0.411301,0.910302,270.375946,-885.546997,935.453247
164,0.683333,-0.013466,0.016426,-0.396309,-0.917871,174.222824,-1043.364624,19.761383,0.088697,0.117071,-0.230639,-0.961890,501.000214,-529.924072,48.043167,-0.004249,-0.048688,0.411338,0.910172,271.503815,-883.992493,934.442688
165,0.687500,-0.013379,0.016315,-0.396298,-0.917879,174.236008,-1043.355103,19.769325,0.088987,0.115859,-0.230932,-0.961940,502.205902,-526.494385,47.841908,-0.006275,-0.048488,0.411395,0.910145,272.379364,-882.486206,933.814087
166,0.691667,-0.013256,0.016119,-0.396341,-0.917866,174.246414,-1043.362915,19.767414,0.089192,0.114143,-0.231715,-0.961938,503.326477,-523.240662,47.534863,-0.007119,-0.048500,0.412305,0.909726,273.275543,-880.711792,933.712036
167,0.695833,-0.013112,0.015959,-0.396365,-0.917861,174.261353,-1043.368042,19.765743,0.089495,0.113041,-0.233054,-0.961716,504.463440,-520.076294,47.288185,-0.005186,-0.048880,0.412626,0.909573,273.776917,-879.209351,933.628296
168,0.700000,-0.012976,0.015746,-0.396402,-0.917850,174.267029,-1043.361450,19.760885,0.089750,0.113588,-0.234712,-0.961225,505.571411,-517.027771,47.085358,-0.006177,-0.046273,0.412730,0.909656,274.447113,-877.812073,933.353943
169,0.704167,-0.012913,0.015690,-0.396450,-0.917831,174.281143,-1043.360474,19.763931,0.089602,0.113417,-0.237018,-0.960693,506.509949,-514.128540,46.838799,-0.006823,-0.048747,0.413641,0.909108,275.152832,-876.041138,932.738708
170,0.708333,-0.012767,0.015443,-0.396455,-0.917835,174.296860,-1043.355225,19.765593,0.089256,0.111079,-0.240445,-0.960146,507.417725,-511.250488,46.456669,-0.007106,-0.052362,0.416189,0.907742,275.988983,-873.778442,932.698303
171,0.712500,-0.012707,0.015315,-0.396469,-0.917832,174.313141,-1043.348389,19.768095,0.089163,0.110636,-0.243892,-0.959336,508.291718,-508.559814,46.103970,-0.007337,-0.051171,0.416602,0.907618,276.755615,-872.120850,932.472351
172,0.716667,-0.012558,0.015088,-0.396543,-0.917806,174.327667,-1043.342163,19.771732,0.088584,0.110083,-0.248133,-0.958366,509.091034,-505.991150,45.822987,-0.009333,-0.049733,0.415874,0.908013,277.852356,-870.575256,931.594360
173,0.720833,-0.012494,0.015005,-0.396580,-0.917792,174.343216,-1043.340088,19.778479,0.088019,0.107972,-0.253459,-0.957264,509.831299,-503.520660,45.443203,-0.010381,-0.047742,0.415715,0.908182,278.950958,-868.996216,931.340759
174,0.725000,-0.012331,0.014705,-0.396650,-0.917769,174.350174,-1043.334717,19.769617,0.087539,0.107389,-0.258628,-0.955990,510.547211,-501.235138,45.107834,-0.009113,-0.048177,0.416150,0.907973,279.807892,-867.218323,931.094238
175,0.729167,-0.012286,0.014617,-0.396705,-0.917747,174.373444,-1043.341064,19.768124,0.086555,0.107031,-0.264481,-0.954517,511.175049,-499.003326,44.620243,-0.010380,-0.047841,0.416631,0.907757,280.653870,-865.322449,930.704773
176,0.733333,-0.012206,0.014508,-0.396808,-0.917706,174.386887,-1043.359497,19.763159,0.086023,0.106054,-0.270169,-0.953080,511.761414,-497.048004,44.312851,-0.009976,-0.044124,0.417444,0.907576,281.529388,-863.328430,931.271240
177,0.737500,-0.012130,0.014358,-0.396835,-0.917698,174.401642,-1043.378296,19.770927,0.084847,0.103963,-0.276760,-0.951523,512.333679,-495.136566,43.866581,-0.011488,-0.043561,0.417536,0.907543,282.495453,-861.455566,930.711670
178,0.741667,-0.011041,0.013185,-0.397172,-0.917583,174.403458,-1043.395630,19.697180,0.083570,0.102238,-0.283651,-0.949793,512.958496,-493.323853,43.371475,-0.014657,-0.046357,0.418103,0.907097,283.675720,-859.366272,929.342957
179,0.745833,-0.010848,0.013011,-0.397246,-0.917556,174.421875,-1043.390869,19.695475,0.082526,0.097970,-0.291246,-0.948033,513.532715,-491.826050,42.825851,-0.011830,-0.047854,0.419535,0.906400,284.467712,-857.266052,929.323364
180,0.750000,-0.010616,0.012763,-0.397346,-0.917519,174.426407,-1043.401123,19.688608,0.081219,0.096830,-0.297699,-0.946257,514.149292,-490.441681,42.378746,-0.012954,-0.048985,0.421081,0.905607,285.349945,-855.019775,929.023132
181,0.754167,-0.010529,0.012789,-0.397492,-0.917456,174.434494,-1043.419556,19.694014,0.079984,0.093809,-0.303934,-0.944684,514.898743,-489.133392,41.832100,-0.013889,-0.049326,0.420889,0.905663,286.621948,-853.337219,928.477112
182,0.758333,-0.010214,0.012461,-0.397699,-0.917375,174.424362,-1043.436279,19.683228,0.078768,0.091517,-0.309205,-0.943299,515.651184,-488.014801,41.351170,-0.012533,-0.050493,0.421434,0.905366,287.655060,-851.242249,928.029480
183,0.762500,-0.010152,0.012475,-0.397796,-0.917333,174.432175,-1043.452759,19.699163,0.077135,0.088483,-0.313891,-0.942175,516.533203,-487.050446,40.825115,-0.013451,-0.050100,0.422219,0.905008,288.682343,-849.033447,927.635010
184,0.766667,-0.010177,0.012527,-0.397913,-0.917281,174.423462,-1043.464844,19.715296,0.075357,0.085665,-0.317906,-0.941232,517.565674,-486.114258,40.285954,-0.016171,-0.043563,0.420424,0.906137,289.576721,-846.852661,927.873047
185,0.770833,-0.010095,0.012610,-0.398047,-0.917223,174.420197,-1043.488159,19.718136,0.073653,0.082849,-0.320769,-0.940648,518.698914,-485.276398,39.749683,-0.016144,-0.045210,0.421307,0.905647,290.744690,-844.556763,927.168030
186,0.775000,-0.009885,0.012577,-0.398171,-0.917172,174.409576,-1043.509521,19.708239,0.072197,0.078730,-0.323216,-0.940277,519.954224,-484.550415,39.181747,-0.019543,-0.042278,0.421879,0.905455,291.715942,-841.883118,926.831116
187,0.779167,-0.010427,0.012592,-0.398687,-0.916941,174.464233,-1043.536865,19.678915,0.070328,0.075204,-0.324309,-0.940331,521.345642,-483.890839,38.710442,-0.019471,-0.038812,0.421766,0.905664,292.828461,-839.914124,926.992981
188,0.783333,-0.010815,0.012563,-0.399058,-0.916776,174.479980,-1043.594482,19.632553,0.068751,0.070600,-0.325411,-0.940424,522.774170,-483.388947,38.151806,-0.018706,-0.041035,0.422568,0.905209,294.006653,-837.746094,925.894226
189,0.787500,-0.010432,0.013016,-0.398996,-0.916801,174.427689,-1043.564209,19.707747,0.067054,0.065997,-0.326475,-0.940512,524.226501,-482.973969,37.526981,-0.019470,-0.039480,0.423168,0.904981,295.027924,-835.556396,925.562500
190,0.791667,-0.009992,0.012084,-0.399867,-0.916439,174.434189,-1043.609131,19.816803,0.065374,0.062314,-0.327732,-0.940444,525.594360,-482.673035,36.897453,-0.018182,-0.037790,0.424333,0.904535,295.951355,-833.283264,925.740051
191,0.795833,-0.009745,0.011970,-0.400250,-0.916276,174.396210,-1043.719360,19.810680,0.063838,0.057048,-0.329022,-0.940433,526.928772,-482.347473,36.200527,-0.019869,-0.040555,0.424917,0.904105,297.328918,-831.147095,924.165833
192,0.800000,-0.009766,0.012140,-0.400511,-0.916159,174.357513,-1043.825806,19.770485,0.061848,0.054512,-0.330952,-0.940040,528.019165,-482.132599,35.554592,-0.018333,-0.039629,0.425976,0.903680,298.438324,-828.891541,924.168823
193,0.804167,-0.010330,0.012840,-0.400476,-0.916159,174.293137,-1043.899414,19.715639,0.059838,0.052376,-0.332923,-0.939595,529.042542,-481.894836,34.885452,-0.018920,-0.039338,0.426984,0.903205,299.635101,-826.250916,923.934082
194,0.808333,-0.010070,0.012918,-0.400735,-0.916047,174.245987,-1043.927368,19.706934,0.057375,0.050429,-0.334932,-0.939141,529.936462,-481.616547,34.267391,-0.021124,-0.039786,0.427698,0.902799,300.976166,-823.670837,923.104065
195,0.812500,-0.009449,0.012898,-0.401123,-0.915884,174.217850,-1043.953247,19.730181,0.053784,0.050961,-0.336433,-0.938788,530.662964,-481.353210,33.791031,-0.019357,-0.038989,0.428502,0.902492,302.221405,-821.416626,923.099121
196,0.816667,-0.008743,0.012852,-0.401538,-0.915710,174.169632,-1043.972656,19.748034,0.050727,0.050424,-0.337788,-0.938501,531.322510,-480.937286,33.151897,-0.019725,-0.036418,0.428516,0.902584,303.495605,-819.340698,922.865967
197,0.820833,-0.008027,0.012706,-0.402010,-0.915512,174.096710,-1043.962646,19.780413,0.047709,0.049723,-0.338769,-0.938343,531.990479,-480.506134,32.454960,-0.019350,-0.035358,0.429446,0.902192,304.659698,-816.976013,922.711853
198,0.825000,-0.007442,0.012863,-0.402346,-0.915367,174.040909,-1043.953857,19.835821,0.044924,0.048330,-0.339257,-0.938377,532.639832,-480.068542,31.690266,-0.018909,-0.035917,0.430460,0.901697,306.003204,-814.569275,922.216003
199,0.829167,-0.007672,0.014358,-0.401767,-0.915597,173.923782,-1043.834351,19.816685,0.041582,0.046844,-0.339194,-0.938629,533.237427,-479.658020,31.048470,-0.018714,-0.036206,0.431180,0.901345,307.394226,-812.275208,921.674133
200,0.833333,-0.007045,0.014436,-0.402086,-0.915461,173.842239,-1043.847412,19.882401,0.038163,0.045597,-0.339031,-0.938894,533.742554,-479.226868,30.448940,-0.018307,-0.037475,0.431194,0.901295,309.101624,-810.021912,921.451538
201,0.837500,-0.006190,0.014640,-0.402517,-0.915275,173.751175,-1043.873169,19.955402,0.035174,0.044200,-0.338922,-0.939117,534.192444,-478.765106,29.735147,-0.018324,-0.037916,0.431867,0.900954,310.569916,-807.600464,920.997253
202,0.841667,-0.005548,0.014928,-0.403186,-0.914979,173.647507,-1043.900513,20.045828,0.032333,0.043378,-0.338764,-0.939315,534.595703,-478.305084,29.035349,-0.019353,-0.037919,0.432569,0.900595,311.979126,-805.126221,920.306580
203,0.845833,-0.005018,0.015686,-0.404216,-0.914515,173.495972,-1043.970581,20.170706,0.029628,0.042853,-0.338366,-0.939571,534.895508,-477.848083,28.403473,-0.018675,-0.039447,0.433525,0.900084,313.633942,-802.663818,919.358154
204,0.850000,-0.003891,0.016338,-0.405095,-0.914120,173.315506,-1043.970581,20.263655,0.026631,0.043928,-0.337978,-0.939751,535.201477,-477.401184,27.804398,-0.020917,-0.040199,0.434359,0.899599,315.186798,-800.304688,918.285217
205,0.854167,-0.002838,0.016939,-0.405949,-0.913734,173.119339,-1043.993774,20.392031,0.023477,0.043937,-0.337476,-0.940015,535.542480,-476.967163,27.188616,-0.019984,-0.039542,0.435573,0.899062,316.521179,-797.811462,917.944580
206,0.858333,-0.001121,0.016883,-0.406388,-0.913544,172.978790,-1043.984985,20.537262,0.020645,0.043345,-0.336706,-0.940385,535.845886,-476.546661,26.504538,-0.018785,-0.037125,0.437032,0.898483,317.777924,-795.143127,918.212097
207,0.862500,0.001047,0.016112,-0.406302,-0.913596,172.872833,-1043.967529,20.709900,0.017743,0.043009,-0.335792,-0.940786,536.126587,-476.139496,25.818974,-0.018558,-0.037672,0.438284,0.897855,319.126923,-792.654175,917.617371
208,0.866667,0.003830,0.015014,-0.406253,-0.913629,172.776321,-1044.002686,20.910465,0.014644,0.043276,-0.334954,-0.941126,536.349304,-475.738708,25.220972,-0.018251,-0.039277,0.439353,0.897270,320.584717,-790.191711,916.686646
209,0.870833,0.006126,0.014676,-0.405828,-0.913811,172.680740,-1044.010620,21.184534,0.011867,0.043292,-0.334046,-0.941487,536.572937,-475.343079,24.595625,-0.019950,-0.038769,0.441791,0.896058,322.564331,-788.084290,916.255493
210,0.875000,0.008099,0.014349,-0.404923,-0.914202,172.538757,-1044.017578,21.427563,0.009322,0.043065,-0.332846,-0.941951,536.749207,-474.929169,24.009430,-0.019729,-0.039420,0.442721,0.895575,324.210175,-785.656921,915.778076
211,0.879167,0.010565,0.014571,-0.405024,-0.914129,172.355148,-1044.139282,21.741194,0.006617,0.041763,-0.331365,-0.942555,536.877380,-474.535126,23.335897,-0.019470,-0.039829,0.443634,0.895111,325.913818,-783.274902,915.457703
212,0.883333,0.012696,0.014942,-0.404498,-0.914329,172.122787,-1044.275024,22.046881,0.003922,0.041154,-0.329730,-0.943170,536.978821,-474.141174,22.713503,-0.018618,-0.040542,0.444698,0.894569,327.626770,-780.867004,915.199524
213,0.887500,0.014954,0.015340,-0.404303,-0.914374,171.837860,-1044.324463,22.382217,0.001359,0.039622,-0.327908,-0.943878,537.084351,-473.792114,22.103544,-0.017499,-0.041050,0.445369,0.894234,329.672241,-778.569397,914.941040
214,0.891667,0.016921,0.016336,-0.404208,-0.914365,171.636307,-1044.374512,22.751478,-0.001154,0.038082,-0.326216,-0.944527,537.179626,-473.462158,21.475325,-0.019574,-0.042263,0.445612,0.894014,331.583984,-776.224304,914.099854
215,0.895833,0.021026,0.016169,-0.404855,-0.913996,171.520966,-1044.388428,23.179550,-0.003763,0.038612,-0.324515,-0.945085,537.241943,-473.132355,20.905787,-0.019125,-0.042359,0.446308,0.893672,333.403809,-773.950317,913.809937
216,0.900000,0.024253,0.017726,-0.405010,-0.913819,171.390717,-1044.376709,23.688637,-0.006102,0.039504,-0.322571,-0.945701,537.316345,-472.816010,20.340176,-0.017728,-0.045651,0.447031,0.893177,334.812897,-771.503113,913.397461
217,0.904167,0.026678,0.018559,-0.404730,-0.913859,171.380539,-1044.336670,24.119955,-0.007926,0.041081,-0.320979,-0.946162,537.355408,-472.574463,19.871052,-0.016187,-0.047458,0.449112,0.892067,336.782776,-768.768555,913.496765
218,0.908333,0.028770,0.020911,-0.404542,-0.913828,171.213898,-1044.398438,24.561209,-0.009722,0.041995,-0.319493,-0.946608,537.449280,-472.388977,19.467110,-0.017224,-0.045853,0.447428,0.892977,338.892151,-766.970581,912.859558
219,0.912500,0.031369,0.022742,-0.404497,-0.913718,171.033035,-1044.382446,25.079739,-0.011604,0.043565,-0.318087,-0.946989,537.576660,-472.224396,19.117250,-0.017861,-0.045309,0.446644,0.893385,341.149628,-764.746765,912.410583
220,0.916667,0.034149,0.024581,-0.404567,-0.913540,170.887466,-1044.328491,25.629723,-0.013131,0.044062,-0.317240,-0.947230,537.793091,-471.996155,18.883684,-0.019734,-0.043605,0.445515,0.893994,343.367554,-762.726868,911.701172
