Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
219,0.912500,0.022727,-0.031801,0.382673,0.923057,-920.085938,1593.081909,45.971062,-0.263132,-0.005880,0.360585,0.894821,-478.056702,1638.130615,117.082466,0.018582,-0.020911,0.343825,0.938617,-769.562500,1604.629150,975.684814
220,0.916667,0.022683,-0.031906,0.382592,0.923088,-920.074097,1593.074463,45.975994,-0.264243,-0.009818,0.364849,0.892729,-475.954742,1637.202637,116.458626,0.017801,-0.020125,0.343932,0.938610,-768.183350,1604.490967,975.531250
221,0.920833,0.022715,-0.031953,0.382574,0.923093,-920.071716,1593.069458,45.977207,-0.265190,-0.009432,0.367676,0.891291,-474.021271,1635.910522,115.005966,0.015858,-0.017139,0.344250,0.938588,-766.604004,1604.544189,975.695496
222,0.925000,0.022697,-0.031916,0.382516,0.923118,-920.065308,1593.062988,45.981686,-0.265711,-0.009948,0.370526,0.889949,-472.173431,1634.671875,113.552406,0.015398,-0.016358,0.344634,0.938468,-765.109192,1604.480713,975.475220
223,0.929167,0.022696,-0.031843,0.382385,0.923175,-920.055420,1593.041626,45.973091,-0.265309,-0.010925,0.373284,0.888904,-470.423187,1633.526245,112.006866,0.014866,-0.015769,0.344738,0.938449,-763.595520,1604.248413,975.339478
224,0.933333,0.022638,-0.031709,0.382239,0.923242,-920.058044,1593.021729,45.968010,-0.265371,-0.011786,0.376201,0.887644,-468.629333,1632.503662,110.473862,0.014394,-0.015052,0.345150,0.938317,-762.095764,1604.018188,975.091858
225,0.937500,0.022609,-0.031564,0.382164,0.923279,-920.063171,1593.025146,45.963463,-0.265570,-0.013646,0.378294,0.886668,-466.901855,1631.492676,108.646408,0.015716,-0.017097,0.345668,0.938069,-760.539612,1603.636719,974.606750
226,0.941667,0.022622,-0.031643,0.382195,0.923263,-920.065491,1593.038818,45.959351,-0.265225,-0.016270,0.380319,0.885860,-465.162750,1630.665894,106.833969,0.014792,-0.017674,0.345758,0.938041,-758.860229,1603.559326,974.168640
227,0.945833,0.022592,-0.031486,0.382171,0.923279,-920.073059,1593.041504,45.959476,-0.264928,-0.018816,0.382354,0.885022,-463.463409,1629.916138,104.861008,0.014103,-0.017105,0.346150,0.937917,-757.216431,1603.381226,973.890076
228,0.950000,0.022549,-0.031344,0.382162,0.923288,-920.075745,1593.040649,45.962746,-0.263738,-0.021790,0.383563,0.884786,-461.884094,1629.253540,102.798721,0.013440,-0.016393,0.346476,0.937820,-755.592896,1603.312622,973.660217
229,0.954167,0.022592,-0.031194,0.382211,0.923272,-920.087830,1593.051636,45.957558,-0.262395,-0.025321,0.384605,0.884640,-460.270874,1628.696289,100.627083,0.011389,-0.013718,0.346784,0.937776,-753.707520,1603.345825,973.670349
230,0.958333,0.022516,-0.031042,0.382201,0.923283,-920.096191,1593.062134,45.954578,-0.260761,-0.028389,0.386409,0.884243,-458.742798,1628.284912,98.574074,0.010865,-0.013081,0.347043,0.937695,-751.927368,1603.299316,973.387085
231,0.962500,0.022556,-0.031052,0.382153,0.923302,-920.089661,1593.075562,45.955559,-0.259043,-0.030157,0.387508,0.884209,-457.416382,1627.744873,96.323975,0.010386,-0.012518,0.347273,0.937623,-750.192078,1603.224487,973.124756
232,0.966667,0.022489,-0.030981,0.382119,0.923320,-920.088074,1593.082520,45.956509,-0.256522,-0.032315,0.389712,0.883899,-456.083923,1627.461426,94.272163,0.011559,-0.014708,0.347616,0.937450,-748.448120,1602.911743,972.520020
233,0.970833,0.022476,-0.030849,0.382148,0.923312,-920.088684,1593.084229,45.960842,-0.253525,-0.033331,0.391923,0.883748,-454.964813,1627.127563,92.149559,0.011028,-0.013978,0.348001,0.937325,-746.649109,1602.805298,972.281067
234,0.975000,0.022451,-0.030613,0.382181,0.923307,-920.089661,1593.087036,45.965912,-0.250400,-0.034511,0.394907,0.883265,-453.926422,1626.926270,90.176331,0.010407,-0.013151,0.348198,0.937271,-744.778870,1602.679443,972.036865
235,0.979167,0.022399,-0.030643,0.382171,0.923312,-920.082153,1593.093384,45.961575,-0.246894,-0.034652,0.397207,0.883215,-453.117767,1626.684814,88.104340,0.009805,-0.012291,0.348499,0.937177,-742.898315,1602.637329,971.761108
236,0.983333,0.022381,-0.030483,0.382193,0.923308,-920.095154,1593.098145,45.970901,-0.244045,-0.035086,0.400099,0.882685,-452.365906,1626.503174,86.049561,0.007878,-0.009088,0.348840,0.937105,-740.872620,1602.670410,971.835632
237,0.987500,0.022370,-0.030494,0.382158,0.923323,-920.095154,1593.109009,45.971626,-0.240849,-0.035080,0.402887,0.882294,-451.686157,1626.317017,83.984993,0.007592,-0.008334,0.349147,0.937000,-738.898315,1602.672852,971.542175
238,0.991667,0.022339,-0.030423,0.382164,0.923323,-920.101746,1593.114990,45.976482,-0.237836,-0.034178,0.405856,0.881786,-451.036011,1626.082520,81.911575,0.007203,-0.007528,0.349476,0.936887,-736.898499,1602.542847,971.305847
239,0.995833,0.022365,-0.030434,0.382174,0.923318,-920.107422,1593.118164,45.983894,-0.235168,-0.032817,0.408342,0.881406,-450.622711,1625.696533,79.877144,0.006784,-0.006535,0.349951,0.936721,-734.869324,1602.462158,971.031799
240,1.000000,0.022438,-0.030381,0.382236,0.923293,-920.125183,1593.116333,45.988976,-0.231553,-0.030522,0.410771,0.881317,-450.173279,1625.226440,78.022560,0.006306,-0.005747,0.350235,0.936623,-732.791687,1602.323975,970.774109
241,1.004167,0.022384,-0.030310,0.382372,0.923240,-920.182007,1593.115356,45.997044,-0.225035,-0.026831,0.411146,0.882949,-449.793610,1624.880127,76.483475,0.005781,-0.004909,0.350708,0.936454,-730.677673,1602.213379,970.523987
242,1.008333,0.022375,-0.030232,0.382453,0.923209,-920.253723,1593.132080,46.008926,-0.215730,-0.023190,0.410542,0.885651,-449.388428,1624.646729,75.458931,0.005453,-0.003949,0.351027,0.936341,-728.547363,1602.086914,970.270752
243,1.012500,0.022355,-0.030438,0.382365,0.923239,-920.292786,1593.167603,46.006248,-0.206565,-0.018362,0.410204,0.888103,-448.909027,1624.062256,74.530098,0.004304,-0.004358,0.351641,0.936115,-726.209290,1601.950928,969.699829
244,1.016667,0.022519,-0.030720,0.382223,0.923285,-920.305969,1593.182983,46.020134,-0.199660,-0.014460,0.410335,0.889692,-448.103119,1623.093018,73.949554,0.003678,-0.003826,0.352092,0.935950,-723.991455,1601.810059,969.356567
245,1.020833,0.022660,-0.030782,0.382166,0.923303,-920.307373,1593.178345,46.036800,-0.195002,-0.014394,0.410648,0.890582,-447.222504,1621.966064,73.195877,0.003041,-0.003094,0.352617,0.935758,-721.684143,1601.661499,969.051392
246,1.025000,0.022715,-0.030639,0.382292,0.923254,-920.295471,1593.153931,46.052639,-0.190736,-0.015529,0.411124,0.891266,-446.308777,1620.929688,72.328072,0.002427,-0.002587,0.352932,0.935642,-719.393433,1601.588745,968.715637
247,1.029167,0.022809,-0.030588,0.382372,0.923220,-920.303162,1593.129028,46.072273,-0.186072,-0.016079,0.411620,0.892013,-445.569092,1619.970703,71.329170,0.001832,-0.001857,0.353684,0.935362,-717.059326,1601.418091,968.384460
248,1.033333,0.022854,-0.030716,0.382372,0.923215,-920.309326,1593.118042,46.088219,-0.181418,-0.014193,0.411930,0.892861,-444.987701,1618.946411,70.272018,0.001212,-0.001248,0.354378,0.935101,-714.704773,1601.212036,968.090820
249,1.037500,0.022916,-0.030887,0.382355,0.923215,-920.328674,1593.138306,46.108234,-0.176965,-0.011583,0.412250,0.893644,-444.511353,1617.896851,69.245079,0.000759,-0.000548,0.354939,0.934889,-712.314026,1600.997681,967.764771
250,1.041667,0.022938,-0.031009,0.382290,0.923237,-920.341248,1593.160034,46.114483,-0.171515,-0.011106,0.412709,0.894500,-444.079498,1616.990356,68.219986,0.000124,-0.000037,0.355546,0.934659,-709.895020,1600.795776,967.447815
251,1.045833,0.022966,-0.030929,0.382275,0.923245,-920.351624,1593.173706,46.126644,-0.164880,-0.010033,0.410852,0.896613,-443.818573,1616.175781,66.967712,-0.000347,0.000417,0.356182,0.934417,-707.465515,1600.594727,967.136292
252,1.050000,0.023024,-0.030838,0.382309,0.923233,-920.370544,1593.165283,46.144344,-0.156993,-0.008271,0.408741,0.899008,-443.736176,1615.392944,65.904175,-0.000905,0.000847,0.356985,0.934109,-705.022888,1600.384766,966.822449
253,1.054167,0.023110,-0.030830,0.382336,0.923220,-920.387695,1593.152344,46.157093,-0.149686,-0.008710,0.408008,0.900582,-443.636292,1614.691528,65.016937,-0.001437,0.001081,0.357721,0.933827,-702.534973,1600.143921,966.515198
254,1.058333,0.023202,-0.031028,0.382335,0.923211,-920.403442,1593.143799,46.178066,-0.142683,-0.009713,0.407339,0.902010,-443.516388,1613.964844,64.184425,-0.001880,0.001293,0.358667,0.933463,-700.037598,1599.919800,966.193176
255,1.062500,0.023316,-0.031239,0.382329,0.923204,-920.424011,1593.152588,46.202412,-0.136363,-0.009886,0.406137,0.903526,-443.402161,1613.211426,63.261166,-0.002366,0.001486,0.359663,0.933078,-697.528748,1599.666138,965.915466
256,1.066667,0.023389,-0.031333,0.382313,0.923205,-920.452820,1593.150513,46.227474,-0.129419,-0.010318,0.405098,0.905008,-443.369904,1612.434814,62.355385,-0.002558,0.001559,0.360506,0.932752,-694.965881,1599.402954,965.632812
257,1.070833,0.023514,-0.031428,0.382303,0.923203,-920.475708,1593.158325,46.241425,-0.123373,-0.009369,0.402965,0.906813,-443.395172,1611.575684,61.403496,-0.002944,0.001859,0.361580,0.932335,-692.368774,1599.128174,965.332825
258,1.075000,0.023688,-0.031626,0.382349,0.923173,-920.502563,1593.156616,46.266117,-0.118736,-0.008465,0.401510,0.908086,-443.318573,1610.707153,60.470528,-0.003294,0.001744,0.362457,0.931993,-689.775330,1598.807373,965.017944
259,1.079167,0.023847,-0.031783,0.382362,0.923158,-920.529663,1593.146240,46.295216,-0.114509,-0.009207,0.400470,0.909080,-443.134033,1609.953735,59.566448,-0.001866,-0.001188,0.362885,0.931831,-687.384338,1598.267456,964.223389
260,1.083333,0.024013,-0.032185,0.382384,0.923131,-920.563538,1593.132568,46.334148,-0.109742,-0.007310,0.398538,0.910533,-443.200073,1609.186890,58.659546,-0.003638,0.001507,0.364591,0.931159,-684.532471,1598.110229,964.451233
261,1.087500,0.024130,-0.032432,0.382354,0.923131,-920.613342,1593.129883,46.368675,-0.104616,-0.007030,0.396918,0.911846,-443.239227,1608.499756,57.826527,-0.002794,-0.000043,0.365350,0.930866,-681.993286,1597.542847,963.831543
262,1.091667,0.024351,-0.032759,0.382360,0.923112,-920.657288,1593.128784,46.394154,-0.099228,-0.009635,0.396284,0.912699,-443.310974,1607.958374,57.104607,-0.002803,-0.000373,0.366385,0.930459,-679.286621,1597.158569,963.523621
263,1.095833,0.024630,-0.033029,0.382401,0.923077,-920.695435,1593.113525,46.429329,-0.092652,-0.012203,0.395254,0.913806,-443.482605,1607.236816,56.580475,-0.002315,-0.002019,0.367342,0.930081,-676.431763,1596.777100,963.246033
264,1.100000,0.024866,-0.033404,0.382416,0.923051,-920.742493,1593.103760,46.459797,-0.086922,-0.011146,0.393870,0.914979,-443.643188,1606.492188,56.039604,-0.002036,-0.003038,0.368561,0.929596,-673.657166,1596.366455,962.840942
265,1.104167,0.025000,-0.033660,0.382411,0.923041,-920.799744,1593.099487,46.495609,-0.081581,-0.012048,0.393029,0.915821,-443.650909,1605.896118,55.594437,-0.001834,-0.004079,0.369705,0.929139,-670.901672,1595.983643,962.449036
266,1.108333,0.025156,-0.033977,0.382454,0.923007,-920.856873,1593.080933,46.536747,-0.077557,-0.010719,0.391814,0.916707,-443.686523,1605.319824,54.845146,-0.002451,-0.002685,0.370876,0.928675,-668.152588,1595.561523,962.417725
267,1.112500,0.025395,-0.034427,0.382543,0.922947,-920.940613,1593.072266,46.581860,-0.074349,-0.009546,0.390651,0.917482,-443.667511,1604.787109,54.068817,-0.002277,-0.002975,0.371940,0.928249,-665.349182,1595.109985,962.146240
268,1.116667,0.025572,-0.034867,0.382630,0.922889,-921.044373,1593.079712,46.623619,-0.073093,-0.005640,0.388154,0.918674,-443.301575,1604.653076,53.205215,-0.002250,-0.003408,0.373184,0.927748,-662.496277,1594.689087,961.880676
269,1.120833,0.025773,-0.035398,0.382604,0.922874,-921.142029,1593.099609,46.659618,-0.069142,-0.004685,0.387476,0.919271,-443.321350,1604.221313,52.779099,-0.002189,-0.004097,0.374450,0.927235,-659.611328,1594.284058,961.524780
270,1.125000,0.026007,-0.036050,0.382430,0.922915,-921.228882,1593.113892,46.709232,-0.065004,-0.003807,0.387517,0.919560,-443.353271,1603.825928,52.453262,-0.001946,-0.004967,0.375623,0.926757,-656.757446,1593.838745,961.158386
271,1.129167,0.026393,-0.036793,0.382377,0.922896,-921.291992,1593.091797,46.776234,-0.060950,-0.004440,0.387771,0.919728,-443.335358,1603.554321,51.981918,-0.001920,-0.005029,0.376789,0.926283,-653.858154,1593.309814,960.930481
272,1.133333,0.026788,-0.037748,0.382313,0.922873,-921.359497,1593.039551,46.860035,-0.057406,-0.002519,0.387342,0.920144,-443.347534,1603.299561,51.428997,-0.001616,-0.005983,0.378069,0.925757,-650.921814,1592.827881,960.599792
273,1.137500,0.027269,-0.038407,0.382385,0.922802,-921.424683,1592.970581,46.935131,-0.054527,-0.004296,0.387759,0.920137,-443.126617,1603.166260,50.898060,-0.001265,-0.006528,0.379205,0.925289,-648.009644,1592.286255,960.305115
274,1.141667,0.027685,-0.039171,0.382381,0.922759,-921.509155,1592.912598,47.025124,-0.051582,-0.004116,0.388236,0.920106,-442.981140,1602.969482,50.348080,-0.001158,-0.007143,0.380485,0.924759,-645.042969,1591.749390,960.061890
275,1.145833,0.028045,-0.040065,0.382252,0.922763,-921.632263,1592.864380,47.119118,-0.049082,-0.003292,0.388812,0.920003,-442.822937,1602.805420,49.876637,-0.000665,-0.007905,0.381832,0.924198,-642.117981,1591.202026,959.838684
276,1.150000,0.028288,-0.041084,0.382035,0.922801,-921.761169,1592.841187,47.217487,-0.046249,-0.001932,0.389375,0.919915,-442.692749,1602.665405,49.400204,-0.000130,-0.008708,0.383153,0.923644,-639.167908,1590.653198,959.534851
277,1.154167,0.028550,-0.042127,0.381944,0.922783,-921.934143,1592.814331,47.339039,-0.042827,0.000688,0.389535,0.920015,-442.458923,1602.508423,48.819214,0.000880,-0.011059,0.384456,0.923077,-636.229004,1590.068604,959.032959
278,1.158333,0.028884,-0.043347,0.381843,0.922758,-922.123535,1592.781006,47.476627,-0.040097,0.001799,0.390015,0.919933,-442.164368,1602.517822,48.347679,0.001225,-0.011643,0.385960,0.922441,-633.182312,1589.404663,958.733276
279,1.162500,0.029260,-0.044305,0.381797,0.922720,-922.331848,1592.732178,47.643597,-0.037734,0.001446,0.390896,0.919660,-441.836304,1602.598389,47.863689,0.001420,-0.011763,0.387461,0.921810,-630.201721,1588.774536,958.548645
280,1.166667,0.029585,-0.044923,0.381689,0.922724,-922.558838,1592.679199,47.833843,-0.035674,0.000869,0.392010,0.919269,-441.506348,1602.637451,47.420792,0.001744,-0.012523,0.388900,0.921193,-627.270691,1588.104614,958.297974
281,1.170833,0.029937,-0.045871,0.381558,0.922721,-922.822144,1592.618652,48.054379,-0.033528,0.001229,0.393400,0.918755,-441.157043,1602.673340,46.949944,0.001921,-0.013475,0.390428,0.920533,-624.290039,1587.469727,958.073669
282,1.175000,0.030260,-0.047118,0.381346,0.922735,-923.134583,1592.585693,48.290527,-0.031316,0.001703,0.394780,0.918240,-440.785339,1602.714966,46.519852,0.001827,-0.013897,0.391972,0.919870,-621.376648,1586.799438,957.879395
283,1.179167,0.030583,-0.048579,0.381372,0.922638,-923.528320,1592.513428,48.578056,-0.028526,0.000880,0.396105,0.917762,-440.373230,1602.863281,46.036354,0.002089,-0.014742,0.393506,0.919201,-618.417542,1586.131470,957.631592
284,1.183333,0.030821,-0.050136,0.381166,0.922632,-923.934143,1592.513062,48.854225,-0.026375,0.000908,0.397395,0.917268,-440.005157,1603.002075,45.682037,0.002187,-0.015460,0.394934,0.918577,-615.461060,1585.381470,957.387085
285,1.187500,0.031332,-0.051868,0.381089,0.922551,-924.329956,1592.537109,49.174129,-0.024392,0.001140,0.398702,0.916755,-439.681854,1603.103638,45.320015,0.002315,-0.014048,0.398194,0.917191,-612.602600,1585.112305,957.155396
286,1.191667,0.031768,-0.053596,0.380911,0.922510,-924.738586,1592.535767,49.521679,-0.021290,0.000546,0.400278,0.916146,-439.423401,1603.191162,45.047535,0.002274,-0.014520,0.400069,0.916367,-609.681213,1584.473022,956.897461
287,1.195833,0.032266,-0.055716,0.380499,0.922537,-925.124878,1592.515503,49.865833,-0.018120,0.000150,0.402331,0.915315,-439.269409,1603.183838,44.804722,0.002152,-0.015315,0.401781,0.915605,-606.827271,1583.796143,956.689453
288,1.200000,0.032795,-0.058369,0.379879,0.922610,-925.465515,1592.478882,50.229126,-0.016350,0.000348,0.403583,0.914797,-438.966583,1603.185791,44.365498,0.002006,-0.015439,0.403516,0.914840,-603.899231,1583.030518,956.456726
289,1.204167,0.033101,-0.060944,0.379134,0.922739,-925.747864,1592.410645,50.573799,-0.014951,0.001173,0.404435,0.914444,-438.594757,1603.169922,43.880516,0.002077,-0.015826,0.405173,0.914101,-601.006226,1582.260376,956.262756
290,1.208333,0.033654,-0.063643,0.378453,0.922816,-926.005981,1592.257446,50.921104,-0.013396,0.001777,0.405213,0.914122,-438.268555,1603.111450,43.475349,0.002040,-0.016322,0.407039,0.913263,-598.130554,1581.548340,956.108337
291,1.212500,0.034204,-0.066433,0.377784,0.922874,-926.207886,1592.054810,51.263992,-0.011254,0.002162,0.406241,0.913694,-438.049286,1603.042969,43.156616,0.001882,-0.016438,0.408839,0.912457,-595.277344,1580.800659,955.960449
292,1.216667,0.034572,-0.069578,0.376730,0.923059,-926.349731,1591.834229,51.624596,-0.008832,0.002500,0.407078,0.913347,-437.859406,1602.964722,42.837334,0.001786,-0.016752,0.410353,0.911771,-592.540527,1580.085083,955.735535
293,1.220833,0.034899,-0.073143,0.375263,0.923369,-926.417480,1591.625732,52.024151,-0.006681,0.002598,0.407639,0.913115,-437.698181,1602.853760,42.548420,0.001604,-0.017001,0.412623,0.910742,-589.696777,1579.253662,955.592285
294,1.225000,0.034920,-0.075950,0.374286,0.923538,-926.447083,1591.283936,52.434334,-0.005006,0.002310,0.407904,0.913008,-437.600830,1602.689575,42.328575,0.001509,-0.017025,0.414071,0.910084,-586.899719,1578.383179,955.364563
295,1.229167,0.034834,-0.078228,0.373748,0.923569,-926.462646,1590.839600,52.848541,-0.003464,0.001958,0.408073,0.912941,-437.572723,1602.476562,42.115814,0.001076,-0.017521,0.415990,0.909200,-584.131470,1577.651611,955.210876
296,1.233333,0.034912,-0.081096,0.372682,0.923749,-926.441223,1590.405518,53.314144,-0.001950,0.000819,0.408175,0.912901,-437.612000,1602.275757,41.969170,0.000828,-0.017339,0.417609,0.908461,-581.419312,1576.818726,955.001648
297,1.237500,0.034942,-0.084111,0.371494,0.923957,-926.381226,1589.994751,53.752556,-0.000595,-0.000333,0.408095,0.912939,-437.671295,1602.060425,41.843990,0.000115,-0.018268,0.419047,0.907781,-578.804504,1576.033936,954.703430
298,1.241667,0.034849,-0.087038,0.370167,0.924222,-926.266296,1589.543701,54.252926,0.000600,-0.001607,0.407848,0.913048,-437.741425,1601.857300,41.707405,-0.000234,-0.018675,0.420899,0.906915,-576.179504,1575.263062,954.572754
299,1.245833,0.034679,-0.090180,0.368691,0.924517,-926.017334,1589.087891,54.816402,0.001509,-0.002682,0.407563,0.913172,-437.812500,1601.681396,41.612949,-0.000739,-0.018724,0.422735,0.906060,-573.525085,1574.454102,954.456909
300,1.250000,0.034660,-0.092366,0.367621,0.924728,-925.646240,1588.597534,55.384926,0.002145,-0.003614,0.407269,0.913298,-437.875031,1601.534424,41.557003,-0.001144,-0.018982,0.424644,0.905161,-570.946106,1573.724609,954.422668
301,1.254167,0.035210,-0.095235,0.366878,0.924711,-925.164917,1588.136841,56.049854,0.002692,-0.004521,0.406967,0.913428,-437.948334,1601.450562,41.533779,-0.001819,-0.019254,0.426478,0.904291,-568.355713,1572.940430,954.377075
302,1.258333,0.036759,-0.098481,0.366003,0.924658,-924.633362,1587.610229,56.764812,0.002745,-0.004915,0.406759,0.913518,-438.021698,1601.334351,41.524780,-0.001994,-0.019578,0.428256,0.903443,-565.837708,1572.122925,954.390442
303,1.262500,0.038691,-0.102115,0.365115,0.924536,-924.004395,1586.997192,57.526337,0.002892,-0.005078,0.406620,0.913579,-438.051666,1601.281616,41.514290,-0.002399,-0.019854,0.430071,0.902573,-563.329712,1571.334351,954.460144
304,1.266667,0.041834,-0.105117,0.365056,0.924086,-923.068176,1586.171997,58.454952,0.003051,-0.005063,0.406547,0.913611,-438.047638,1601.256470,41.503834,-0.002767,-0.020216,0.432002,0.901642,-560.884033,1570.569458,954.652710
305,1.270833,0.045512,-0.109274,0.364809,0.923527,-921.997192,1585.369751,59.345673,0.003244,-0.005072,0.406566,0.913602,-437.989197,1601.275879,41.447895,-0.002989,-0.020187,0.433895,0.900733,-558.536499,1569.771973,954.895874
306,1.275000,0.052956,-0.114887,0.366196,0.921899,-920.896301,1584.204346,60.777679,0.003278,-0.004430,0.406783,0.913508,-437.914276,1601.284302,41.433380,-0.002978,-0.019806,0.435565,0.899935,-556.184143,1568.962036,955.217651
307,1.279167,0.059135,-0.117894,0.367479,0.920632,-919.500061,1582.919556,61.951748,0.003234,-0.003725,0.406994,0.913418,-437.851196,1601.323975,41.428322,-0.003143,-0.019708,0.437141,0.899172,-553.847961,1568.119873,955.569641
308,1.283333,0.064875,-0.120488,0.368433,0.919528,-917.834473,1581.614746,63.016796,0.003066,-0.002847,0.407140,0.913356,-437.791412,1601.370728,41.437969,-0.003327,-0.019678,0.438853,0.898337,-551.557617,1567.244141,955.962097
309,1.287500,0.070370,-0.122661,0.368940,0.918633,-915.970398,1580.153198,64.016556,0.002891,-0.001884,0.407318,0.913280,-437.732605,1601.435913,41.452003,-0.003222,-0.019369,0.440508,0.897534,-549.278320,1566.369141,956.405334
310,1.291667,0.076294,-0.123634,0.370167,0.917535,-913.870239,1578.528320,64.984482,0.002726,-0.001021,0.407469,0.913214,-437.665619,1601.493652,41.463680,-0.003248,-0.019290,0.442132,0.896737,-547.006165,1565.501221,956.888794
311,1.295833,0.081793,-0.123510,0.371608,0.916495,-911.550110,1576.766479,65.938515,0.002599,-0.000232,0.407617,0.913149,-437.599884,1601.560181,41.467842,-0.003263,-0.018376,0.443648,0.896007,-544.751526,1564.606812,957.498291
312,1.300000,0.086710,-0.121305,0.373042,0.915755,-909.100647,1574.839600,66.903870,0.002419,0.000624,0.407797,0.913069,-437.545563,1601.610718,41.477448,-0.002817,-0.017974,0.445088,0.895302,-542.603394,1563.683350,958.077759
313,1.304167,0.090862,-0.117884,0.374034,0.915394,-906.487061,1572.823730,67.854889,0.002261,0.001472,0.407972,0.912990,-437.499329,1601.658813,41.488575,-0.003333,-0.017734,0.446290,0.894707,-540.327942,1562.760620,958.560120
314,1.308333,0.094277,-0.112983,0.374702,0.915394,-903.657043,1570.750488,68.810539,0.002086,0.002305,0.408171,0.912900,-437.464752,1601.699463,41.514641,-0.003169,-0.017053,0.447601,0.894065,-538.135681,1561.858398,959.214600
315,1.312500,0.096742,-0.107260,0.375424,0.915529,-900.669678,1568.546265,69.788589,0.001907,0.003025,0.408251,0.912863,-437.433014,1601.735229,41.541813,-0.003486,-0.015926,0.448058,0.893856,-535.860840,1560.749634,959.838074
316,1.316667,0.099014,-0.101291,0.376106,0.915686,-897.558044,1566.164185,70.682419,0.001939,0.003905,0.408278,0.912847,-437.407196,1601.790405,41.625580,-0.003175,-0.014928,0.449236,0.893283,-533.738953,1559.734497,960.554871
317,1.320833,0.100775,-0.095624,0.377537,0.915514,-894.338318,1563.605957,71.685959,0.001878,0.004658,0.408285,0.912841,-437.386688,1601.830322,41.671883,-0.002613,-0.013455,0.450013,0.892917,-531.752258,1558.744873,961.281738
318,1.325000,0.102633,-0.090667,0.379086,0.915172,-891.052856,1561.022949,72.690475,0.001724,0.005291,0.408287,0.912837,-437.374146,1601.855469,41.703709,-0.002446,-0.011324,0.450929,0.892485,-529.736694,1557.809448,962.053833
319,1.329167,0.104810,-0.084888,0.380187,0.915023,-887.492371,1558.322144,73.532585,0.001541,0.005843,0.408216,0.912865,-437.380157,1601.887817,41.737999,-0.001987,-0.009215,0.451717,0.892112,-527.740601,1556.856079,962.884399
320,1.333333,0.105550,-0.078031,0.381935,0.914820,-883.775269,1555.407227,74.339287,0.001320,0.006275,0.408157,0.912889,-437.390503,1601.889893,41.769821,-0.001822,-0.008028,0.452328,0.891814,-525.793457,1555.923706,963.515564
321,1.337500,0.106735,-0.072313,0.384054,0.914265,-879.988464,1552.429077,75.093063,0.001228,0.006580,0.408183,0.912876,-437.390076,1601.908203,41.785770,-0.001680,-0.006476,0.452990,0.891490,-523.765137,1554.962036,964.128967
322,1.341667,0.106798,-0.067865,0.385460,0.914007,-875.983887,1549.378906,75.682022,0.001203,0.006801,0.408164,0.912882,-437.410370,1601.920166,41.815826,-0.001374,-0.004584,0.453652,0.891166,-521.759949,1553.944702,964.833008
323,1.345833,0.107026,-0.062729,0.387970,0.913285,-871.884949,1546.260376,76.343063,0.001076,0.007145,0.408053,0.912930,-437.420563,1601.928223,41.846851,-0.001523,-0.003089,0.454293,0.890846,-519.742554,1552.913330,965.464050
324,1.350000,0.106839,-0.057084,0.390593,0.912559,-867.652954,1542.942749,76.809319,0.000953,0.007520,0.407903,0.912994,-437.441711,1601.937866,41.875378,-0.001593,-0.001815,0.454840,0.890570,-517.711792,1551.922607,965.999268
325,1.354167,0.106373,-0.051412,0.393548,0.911681,-863.251038,1539.542358,77.181503,0.000864,0.007849,0.407761,0.913055,-437.461700,1601.948486,41.912739,-0.001846,-0.000518,0.455161,0.890407,-515.700928,1550.903442,966.473999
326,1.358333,0.105591,-0.046866,0.396800,0.910607,-858.759033,1536.045166,77.508797,0.001372,0.007147,0.408101,0.912908,-437.432648,1602.085083,41.935753,-0.001802,0.000923,0.455579,0.890193,-513.745483,1549.850830,966.956116
327,1.362500,0.104528,-0.042380,0.400268,0.909430,-854.172729,1532.460571,77.762810,0.001664,0.007109,0.408243,0.912844,-437.423187,1602.153931,41.926426,-0.002148,0.002369,0.456027,0.889960,-511.744263,1548.820923,967.479736
328,1.366667,0.103023,-0.038417,0.403545,0.908329,-849.443726,1528.837036,77.932861,0.001609,0.007523,0.408360,0.912789,-437.430939,1602.176880,41.937160,-0.002005,0.004091,0.456202,0.889865,-509.811768,1547.742432,967.876282
329,1.370833,0.101816,-0.035609,0.406784,0.907134,-844.559265,1525.140259,77.946457,0.001511,0.007910,0.408362,0.912784,-437.435516,1602.193604,41.958141,-0.002399,0.005350,0.456502,0.889703,-507.923737,1546.755859,968.341675
330,1.375000,0.100071,-0.032981,0.410095,0.905936,-839.559021,1521.391846,77.863724,0.001318,0.008101,0.408193,0.912859,-437.436646,1602.186279,42.023361,-0.002458,0.006652,0.456698,0.889594,-506.026794,1545.716187,968.785217
