Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
199,0.829167,-0.037598,0.002442,-0.999035,-0.022554,514.125244,-318.403900,13.444358,0.036171,-0.006113,0.993314,0.109459,202.844391,-287.491608,22.749344,0.016577,-0.031684,0.999357,-0.002732,406.150848,-307.045959,939.996521
200,0.833333,-0.038274,0.002000,-0.998997,-0.023157,514.053589,-318.482819,13.407011,0.036215,-0.006116,0.993306,0.109516,202.857986,-287.491913,22.749317,0.016878,-0.031207,0.999368,-0.002087,406.537628,-307.002502,940.020447
201,0.837500,-0.038903,0.001624,-0.998967,-0.023447,514.030090,-318.509674,13.368179,0.036316,-0.006103,0.993297,0.109572,202.860611,-287.482605,22.753010,0.016729,-0.031518,0.999362,-0.001324,406.923523,-306.978149,939.939209
202,0.841667,-0.039197,0.001446,-0.998955,-0.023453,514.042053,-318.497925,13.361238,0.036370,-0.006122,0.993289,0.109622,202.873993,-287.479340,22.760113,0.016926,-0.031537,0.999359,-0.000489,407.277130,-306.918060,939.932190
203,0.845833,-0.039309,0.001422,-0.998950,-0.023484,514.052002,-318.487579,13.353377,0.036439,-0.006124,0.993277,0.109703,202.880844,-287.476074,22.757994,0.016857,-0.031703,0.999355,0.000422,407.664886,-306.845154,939.911011
204,0.850000,-0.039384,0.001398,-0.998947,-0.023475,514.074280,-318.473877,13.352065,0.036569,-0.006187,0.993266,0.109761,202.895996,-287.473877,22.758043,0.016978,-0.031592,0.999356,0.001210,408.046661,-306.754333,939.901306
205,0.854167,-0.039119,0.001786,-0.998953,-0.023649,514.109680,-318.517303,13.382158,0.036636,-0.006173,0.993258,0.109807,202.908798,-287.472626,22.760607,0.017113,-0.031613,0.999352,0.001893,408.365662,-306.714508,939.873962
206,0.858333,-0.039257,0.001690,-0.998946,-0.023742,514.121155,-318.511017,13.389718,0.036795,-0.006155,0.993245,0.109877,202.927444,-287.474121,22.765083,0.016996,-0.031810,0.999346,0.002654,408.712860,-306.749268,939.849854
207,0.862500,-0.039678,0.001300,-0.998931,-0.023662,514.113953,-318.458191,13.363794,0.036917,-0.006199,0.993235,0.109923,202.940247,-287.471313,22.766846,0.017798,-0.031764,0.999332,0.003092,409.116302,-306.582275,939.716675
208,0.866667,-0.039524,0.001637,-0.998934,-0.023797,514.140747,-318.499573,13.385285,0.037014,-0.006205,0.993224,0.109987,202.954391,-287.470917,22.769396,0.017903,-0.031513,0.999336,0.003874,409.569977,-306.513062,939.774170
209,0.870833,-0.040281,0.001196,-0.998905,-0.023781,514.176208,-318.448792,13.350915,0.037236,-0.006257,0.993213,0.110007,202.967804,-287.470642,22.775133,0.017787,-0.031726,0.999327,0.004782,409.965790,-306.408325,939.770813
210,0.875000,-0.039851,0.001482,-0.998918,-0.023933,514.162659,-318.480255,13.381474,0.037320,-0.006260,0.993203,0.110075,202.982513,-287.467957,22.773743,0.017914,-0.031563,0.999326,0.005556,410.352936,-306.350616,939.850586
211,0.879167,-0.040631,0.001084,-0.998889,-0.023828,514.209290,-318.427917,13.349696,0.037401,-0.006274,0.993195,0.110115,202.995453,-287.471436,22.775072,0.018076,-0.031881,0.999308,0.006318,410.760559,-306.337097,939.764771
212,0.883333,-0.040708,0.001059,-0.998886,-0.023835,514.239258,-318.407593,13.350167,0.037592,-0.006300,0.993186,0.110134,203.012894,-287.470123,22.777946,0.018252,-0.031981,0.999297,0.007106,411.126892,-306.296906,939.745605
213,0.887500,-0.040754,0.001073,-0.998884,-0.023870,514.240662,-318.409424,13.346363,0.037686,-0.006307,0.993175,0.110194,203.031128,-287.470276,22.778738,0.018353,-0.031861,0.999292,0.007952,411.525177,-306.198395,939.723022
214,0.891667,-0.040901,0.001015,-0.998878,-0.023861,514.266846,-318.391083,13.348967,0.037890,-0.006359,0.993166,0.110207,203.039581,-287.469543,22.782133,0.018460,-0.031816,0.999285,0.008736,411.897308,-306.135986,939.712708
215,0.895833,-0.040940,0.001013,-0.998875,-0.023912,514.279480,-318.389618,13.340240,0.038015,-0.006373,0.993158,0.110235,203.060226,-287.466217,22.786489,0.018745,-0.031635,0.999279,0.009453,412.315552,-306.112305,939.819885
216,0.900000,-0.041064,0.000953,-0.998868,-0.023988,514.286743,-318.385437,13.335906,0.038218,-0.006398,0.993150,0.110231,203.074020,-287.468079,22.785074,0.019075,-0.031688,0.999264,0.010187,412.719513,-306.071960,939.798035
217,0.904167,-0.041247,0.000879,-0.998859,-0.024039,514.300964,-318.377075,13.340939,0.038378,-0.006416,0.993140,0.110268,203.090118,-287.465332,22.788588,0.018957,-0.031962,0.999249,0.010952,413.180145,-306.007446,939.783691
218,0.908333,-0.041375,0.000845,-0.998853,-0.024072,514.314453,-318.369629,13.344347,0.038502,-0.006447,0.993133,0.110284,203.108795,-287.467102,22.796398,0.019567,-0.031702,0.999238,0.011636,413.644592,-305.822327,939.678467
219,0.912500,-0.041579,0.000790,-0.998844,-0.024114,514.325989,-318.363129,13.342971,0.038667,-0.006488,0.993122,0.110326,203.123657,-287.466827,22.793730,0.019999,-0.031924,0.999214,0.012345,414.112762,-305.688812,939.513733
220,0.916667,-0.041780,0.000695,-0.998836,-0.024102,514.345520,-318.351562,13.339271,0.038862,-0.006521,0.993113,0.110339,203.139404,-287.464355,22.790710,0.023258,-0.028646,0.999233,0.013114,414.622162,-305.509979,938.967773
221,0.920833,-0.041936,0.000676,-0.998828,-0.024172,514.357605,-318.347076,13.338082,0.039003,-0.006525,0.993104,0.110365,203.155914,-287.462433,22.800348,0.023775,-0.028512,0.999215,0.013815,415.046265,-305.425659,938.888062
222,0.925000,-0.041941,0.000667,-0.998826,-0.024232,514.366272,-318.345123,13.344954,0.039187,-0.006538,0.993093,0.110396,203.173279,-287.458954,22.797817,0.023647,-0.028284,0.999215,0.014516,415.507141,-305.384766,938.928894
223,0.929167,-0.042187,0.000596,-0.998816,-0.024200,514.369019,-318.334778,13.347119,0.039435,-0.006584,0.993079,0.110435,203.190872,-287.464935,22.797306,0.023745,-0.028371,0.999198,0.015318,415.950195,-305.357056,938.906860
224,0.933333,-0.042426,0.000475,-0.998807,-0.024191,514.388733,-318.316193,13.346787,0.039577,-0.006627,0.993070,0.110466,203.207748,-287.467987,22.795221,0.023789,-0.028386,0.999184,0.016094,416.386688,-305.328735,938.892578
225,0.937500,-0.042472,0.000492,-0.998803,-0.024273,514.386353,-318.315033,13.334654,0.039804,-0.006663,0.993056,0.110503,203.224915,-287.475281,22.796667,0.022258,-0.028954,0.999194,0.016688,416.767853,-305.360352,938.902405
226,0.941667,-0.042613,0.000486,-0.998795,-0.024359,514.393188,-318.314575,13.337816,0.039905,-0.006697,0.993051,0.110514,203.238831,-287.477997,22.803539,0.022571,-0.028881,0.999177,0.017382,417.167419,-305.340698,938.817139
227,0.945833,-0.043085,0.000109,-0.998776,-0.024276,514.399475,-318.285797,13.327565,0.040070,-0.006736,0.993041,0.110538,203.261383,-287.486877,22.806108,0.022915,-0.028872,0.999158,0.018034,417.564148,-305.264465,938.816650
228,0.950000,-0.043144,0.000087,-0.998772,-0.024366,514.412476,-318.282776,13.321796,0.040320,-0.006780,0.993023,0.110607,203.274521,-287.494415,22.803154,0.023047,-0.028860,0.999145,0.018595,418.049408,-305.142151,938.837830
229,0.954167,-0.043404,0.000042,-0.998760,-0.024373,514.438538,-318.280884,13.333520,0.040441,-0.006834,0.993017,0.110608,203.283356,-287.502716,22.809240,0.023248,-0.028796,0.999130,0.019206,418.493958,-305.045288,938.828369
230,0.958333,-0.043622,0.000017,-0.998749,-0.024431,514.441284,-318.282013,13.339871,0.040620,-0.006898,0.993004,0.110656,203.300064,-287.516205,22.808563,0.022986,-0.028879,0.999120,0.019931,418.940094,-304.969086,938.867554
231,0.962500,-0.043674,0.000023,-0.998746,-0.024468,514.439209,-318.277618,13.339597,0.040804,-0.006947,0.992993,0.110686,203.314453,-287.528198,22.808184,0.022788,-0.028877,0.999113,0.020518,419.392456,-304.910187,938.867615
232,0.966667,-0.042151,0.001603,-0.998851,-0.022768,514.696106,-317.863831,13.525496,0.040967,-0.006972,0.992984,0.110710,203.323608,-287.536255,22.804953,0.022848,-0.029043,0.999094,0.021117,419.845276,-304.896606,938.818420
233,0.970833,-0.042342,0.001578,-0.998843,-0.022730,514.712280,-317.853729,13.524994,0.041071,-0.007017,0.992973,0.110764,203.339813,-287.544617,22.805239,0.022980,-0.028983,0.999080,0.021688,420.310242,-304.820435,938.796021
234,0.975000,-0.042408,0.001599,-0.998840,-0.022740,514.717163,-317.860138,13.523028,0.041207,-0.007066,0.992966,0.110774,203.352539,-287.551666,22.804604,0.023191,-0.028685,0.999070,0.022314,420.783081,-304.825562,938.830383
235,0.979167,-0.042602,0.001566,-0.998830,-0.022827,514.709534,-317.865540,13.522567,0.041387,-0.007127,0.992953,0.110815,203.360519,-287.562317,22.803505,0.023533,-0.028507,0.999056,0.022806,421.238586,-304.743103,938.820679
236,0.983333,-0.042689,0.001583,-0.998825,-0.022867,514.706970,-317.868774,13.526728,0.041512,-0.007171,0.992944,0.110849,203.366348,-287.573486,22.804840,0.023798,-0.028625,0.999035,0.023321,421.706512,-304.599854,938.791382
237,0.987500,-0.042809,0.001520,-0.998820,-0.022887,514.708435,-317.870544,13.528230,0.041632,-0.007229,0.992935,0.110878,203.373489,-287.584106,22.802349,0.023602,-0.028809,0.999019,0.023979,422.195282,-304.531403,938.749084
238,0.991667,-0.042847,0.001517,-0.998817,-0.022934,514.702026,-317.876129,13.531432,0.041760,-0.007268,0.992927,0.110901,203.384003,-287.588837,22.797049,0.023586,-0.028806,0.999004,0.024594,422.662384,-304.515686,938.705994
239,0.995833,-0.042942,0.001503,-0.998812,-0.022977,514.699951,-317.882843,13.532650,0.041870,-0.007283,0.992923,0.110893,203.392944,-287.596680,22.795881,0.023744,-0.028490,0.998993,0.025250,423.157410,-304.541260,938.720459
240,1.000000,-0.043028,0.001486,-0.998808,-0.023009,514.697449,-317.882751,13.531106,0.041941,-0.007329,0.992914,0.110947,203.399109,-287.603607,22.794456,0.024202,-0.028418,0.998973,0.025674,423.658386,-304.422577,938.632690
241,1.004167,-0.043060,0.001476,-0.998805,-0.023055,514.695557,-317.888916,13.532031,0.042017,-0.007384,0.992912,0.110936,203.404419,-287.607147,22.792435,0.024473,-0.028149,0.998965,0.026018,424.101685,-304.407654,938.599426
242,1.008333,-0.043200,0.001481,-0.998799,-0.023065,514.697693,-317.890503,13.530718,0.042119,-0.007387,0.992908,0.110930,203.407120,-287.614471,22.790674,0.024087,-0.028423,0.998950,0.026650,424.596283,-304.324188,938.576782
243,1.012500,-0.043245,0.001509,-0.998796,-0.023100,514.695374,-317.890350,13.525082,0.042145,-0.007424,0.992904,0.110951,203.408005,-287.623291,22.793541,0.023985,-0.028427,0.998938,0.027186,425.080444,-304.300537,938.576599
244,1.016667,-0.043289,0.001469,-0.998794,-0.023132,514.696289,-317.898071,13.526879,0.042207,-0.007456,0.992901,0.110952,203.411362,-287.626862,22.786257,0.024089,-0.028510,0.998919,0.027698,425.616821,-304.248444,938.520996
245,1.020833,-0.043275,0.001510,-0.998794,-0.023149,514.688171,-317.901123,13.527545,0.042271,-0.007493,0.992892,0.111005,203.418457,-287.640259,22.787863,0.024166,-0.028166,0.998911,0.028275,426.104828,-304.174622,938.553772
246,1.025000,-0.043438,0.001443,-0.998786,-0.023169,514.690186,-317.901123,13.539447,0.042383,-0.007575,0.992890,0.110978,203.421631,-287.646027,22.783125,0.024678,-0.027888,0.998900,0.028489,426.601868,-304.129761,938.488220
247,1.029167,-0.043487,0.001430,-0.998784,-0.023199,514.689270,-317.902466,13.534275,0.042463,-0.007605,0.992887,0.110968,203.420654,-287.651337,22.783875,0.024456,-0.027802,0.998891,0.029074,427.076050,-304.122406,938.499084
248,1.033333,-0.044056,0.001398,-0.998757,-0.023273,514.673279,-317.912445,13.514863,0.042465,-0.007629,0.992884,0.110993,203.430344,-287.662567,22.779919,0.024071,-0.027897,0.998883,0.029589,427.587921,-304.154938,938.499207
249,1.037500,-0.043868,0.001392,-0.998765,-0.023278,514.681702,-317.910156,13.527254,0.042567,-0.007665,0.992879,0.110998,203.432770,-287.679535,22.783796,0.020918,-0.031463,0.998834,0.030069,427.941742,-304.314056,939.016602
250,1.041667,-0.042949,0.001701,-0.998803,-0.023336,514.704529,-317.877625,13.479602,0.042608,-0.007701,0.992875,0.111016,203.434921,-287.684509,22.783295,0.020653,-0.031390,0.998824,0.030642,428.429535,-304.264374,939.017883
251,1.045833,-0.042759,0.001777,-0.998811,-0.023357,514.715210,-317.874695,13.467775,0.042704,-0.007746,0.992872,0.111007,203.441025,-287.694763,22.782658,0.021190,-0.031126,0.998815,0.030848,428.955444,-304.119812,938.972473
252,1.050000,-0.043315,0.001704,-0.998786,-0.023416,514.698120,-317.890564,13.449404,0.042801,-0.007779,0.992862,0.111050,203.445984,-287.706329,22.780083,0.021020,-0.031140,0.998802,0.031348,429.435760,-304.086945,938.960571
253,1.054167,-0.043239,0.001683,-0.998789,-0.023390,514.709778,-317.896454,13.476028,0.042850,-0.007840,0.992860,0.111048,203.446716,-287.713531,22.778460,0.021062,-0.031237,0.998787,0.031706,430.018250,-304.104980,938.894714
254,1.058333,-0.043081,0.001694,-0.998797,-0.023379,514.716064,-317.895691,13.483700,0.042940,-0.007871,0.992855,0.111053,203.449203,-287.724731,22.779949,0.020644,-0.031420,0.998775,0.032180,430.510040,-304.034698,938.904297
255,1.062500,-0.043497,0.001722,-0.998777,-0.023430,514.705322,-317.904846,13.449166,0.042958,-0.007893,0.992852,0.111072,203.452209,-287.735199,22.778248,0.020588,-0.031392,0.998756,0.032808,431.008026,-303.990875,938.907471
256,1.066667,-0.043626,0.001713,-0.998771,-0.023474,514.710754,-317.904510,13.438029,0.043012,-0.007916,0.992845,0.111113,203.452118,-287.741089,22.780619,0.021382,-0.030727,0.998743,0.033337,431.526489,-303.941620,938.967224
257,1.070833,-0.043706,0.001690,-0.998767,-0.023473,514.713135,-317.915283,13.444289,0.043052,-0.007978,0.992843,0.111108,203.451538,-287.744415,22.779882,0.021196,-0.030703,0.998724,0.034049,432.135559,-303.969238,938.923157
258,1.075000,-0.043881,0.001669,-0.998760,-0.023467,514.713318,-317.921448,13.448936,0.043056,-0.007993,0.992840,0.111132,203.456848,-287.757385,22.782272,0.021714,-0.030700,0.998704,0.034301,432.703278,-303.789032,938.725159
259,1.079167,-0.043923,0.001713,-0.998758,-0.023478,514.723267,-317.924042,13.445942,0.043157,-0.008020,0.992837,0.111124,203.458496,-287.767639,22.782404,0.024391,-0.027531,0.998708,0.035056,433.399536,-303.541412,938.184448
260,1.083333,-0.043992,0.001665,-0.998755,-0.023459,514.723999,-317.923523,13.439928,0.043174,-0.008066,0.992830,0.111174,203.463364,-287.777740,22.783306,0.024798,-0.027328,0.998678,0.035783,433.916870,-303.471466,938.133728
261,1.087500,-0.044094,0.001652,-0.998751,-0.023449,514.729980,-317.934662,13.445024,0.043216,-0.008094,0.992825,0.111197,203.464935,-287.786438,22.784706,0.025175,-0.027011,0.998653,0.036469,434.480835,-303.424042,938.033997
262,1.091667,-0.044098,0.001686,-0.998751,-0.023423,514.742371,-317.938202,13.444264,0.043225,-0.008084,0.992821,0.111229,203.464447,-287.796539,22.782814,0.025080,-0.026823,0.998634,0.037168,435.092010,-303.421692,938.071472
263,1.095833,-0.044112,0.001662,-0.998751,-0.023394,514.729919,-317.936584,13.423463,0.043267,-0.008133,0.992820,0.111220,203.465805,-287.802734,22.788485,0.025159,-0.026766,0.998605,0.037945,435.613037,-303.367737,938.069885
264,1.100000,-0.045374,0.001202,-0.998698,-0.023303,514.699646,-317.998840,13.504623,0.043300,-0.008145,0.992813,0.111267,203.468964,-287.815094,22.788216,0.025267,-0.026686,0.998571,0.038797,436.100708,-303.321655,938.070129
265,1.104167,-0.044397,0.001648,-0.998740,-0.023318,514.737122,-317.963257,13.436314,0.043270,-0.008185,0.992813,0.111278,203.465805,-287.820923,22.795576,0.025750,-0.026837,0.998534,0.039330,436.661377,-303.151276,937.971741
266,1.108333,-0.045503,0.001240,-0.998694,-0.023208,514.707703,-318.014404,13.498861,0.043267,-0.008208,0.992807,0.111334,203.470047,-287.832855,22.796993,0.025389,-0.026737,0.998520,0.039981,437.237000,-303.141693,938.022400
267,1.112500,-0.045549,0.001182,-0.998692,-0.023213,514.718384,-318.017548,13.495745,0.043379,-0.008243,0.992803,0.111326,203.470978,-287.841705,22.796024,0.025634,-0.026696,0.998485,0.040723,437.800659,-303.141296,937.921326
268,1.116667,-0.045623,0.001189,-0.998689,-0.023170,514.725342,-318.031189,13.496876,0.043416,-0.008307,0.992797,0.111353,203.468033,-287.846130,22.800800,0.025673,-0.026551,0.998458,0.041454,438.331757,-303.102631,937.880981
269,1.120833,-0.045677,0.001227,-0.998688,-0.023123,514.733826,-318.036011,13.487332,0.043353,-0.008309,0.992793,0.111420,203.469482,-287.855438,22.804319,0.025601,-0.026844,0.998413,0.042363,438.877533,-302.972534,937.882812
270,1.125000,-0.045784,0.001171,-0.998684,-0.023086,514.736206,-318.040344,13.489100,0.043335,-0.008296,0.992787,0.111479,203.469940,-287.869904,22.807795,0.025415,-0.027041,0.998379,0.043153,439.420685,-302.971161,937.820129
271,1.129167,-0.045782,0.001232,-0.998685,-0.023032,514.739929,-318.052063,13.474185,0.043347,-0.008336,0.992782,0.111515,203.473969,-287.879547,22.813667,0.025250,-0.026889,0.998355,0.043902,440.027649,-302.875244,937.854736
272,1.133333,-0.045768,0.001278,-0.998687,-0.022986,514.744995,-318.052307,13.462321,0.043326,-0.008399,0.992781,0.111527,203.476593,-287.886688,22.820232,0.025675,-0.026987,0.998307,0.044677,440.577759,-302.699127,937.780090
273,1.137500,-0.045780,0.001262,-0.998687,-0.022943,514.744507,-318.065948,13.458196,0.043351,-0.008424,0.992772,0.111597,203.476913,-287.898438,22.820189,0.025935,-0.027284,0.998242,0.045786,441.136536,-302.591919,937.676697
274,1.141667,-0.045957,0.001255,-0.998681,-0.022881,514.752197,-318.070160,13.455590,0.043339,-0.008466,0.992766,0.111647,203.482269,-287.905579,22.829449,0.026451,-0.027327,0.998178,0.046835,441.671326,-302.432404,937.585571
275,1.145833,-0.045916,0.001252,-0.998682,-0.022899,514.756592,-318.086304,13.440750,0.043286,-0.008492,0.992765,0.111673,203.481003,-287.917694,22.838112,0.026389,-0.027227,0.998133,0.047881,442.156586,-302.301117,937.643982
276,1.150000,-0.045959,0.001228,-0.998680,-0.022905,514.762024,-318.094666,13.442336,0.043290,-0.008518,0.992758,0.111733,203.476730,-287.921753,22.846285,0.023179,-0.030857,0.998052,0.049019,442.561157,-302.397827,938.259766
277,1.154167,-0.045978,0.001283,-0.998680,-0.022865,514.766418,-318.092499,13.428513,0.043312,-0.008561,0.992748,0.111811,203.480988,-287.927277,22.849968,0.022930,-0.031109,0.997997,0.050075,443.167206,-302.188934,938.265198
278,1.158333,-0.046013,0.001284,-0.998680,-0.022804,514.767151,-318.096649,13.425513,0.043248,-0.008610,0.992744,0.111870,203.481293,-287.939240,22.863180,0.023016,-0.031282,0.997932,0.051215,443.740387,-302.019440,938.211609
279,1.162500,-0.046122,0.001257,-0.998675,-0.022779,514.772888,-318.104523,13.415470,0.043296,-0.008627,0.992734,0.111936,203.482712,-287.951050,22.869316,0.023101,-0.031362,0.997863,0.052463,444.258850,-301.819733,938.171265
280,1.166667,-0.046248,0.001233,-0.998670,-0.022754,514.777832,-318.109589,13.421125,0.043208,-0.008678,0.992729,0.112017,203.485031,-287.962372,22.880564,0.023270,-0.031950,0.997772,0.053745,444.826935,-301.540527,937.994568
281,1.170833,-0.046308,0.001239,-0.998668,-0.022724,514.782349,-318.112335,13.414917,0.043295,-0.008717,0.992716,0.112089,203.488068,-287.971313,22.888683,0.023202,-0.032285,0.997692,0.055055,445.304840,-301.393616,938.005310
282,1.175000,-0.047055,0.001027,-0.998628,-0.022932,514.773193,-318.148163,13.389456,0.043187,-0.008759,0.992712,0.112165,203.493652,-287.978760,22.903879,0.023340,-0.032513,0.997607,0.056379,445.801361,-301.183685,938.006348
283,1.179167,-0.047101,0.001064,-0.998626,-0.022926,514.784302,-318.149567,13.376683,0.043194,-0.008813,0.992700,0.112262,203.495712,-287.993561,22.912823,0.023475,-0.032353,0.997525,0.057850,446.353760,-300.931976,938.105835
284,1.183333,-0.047312,0.001022,-0.998617,-0.022913,514.785828,-318.149506,13.371270,0.043221,-0.008879,0.992690,0.112341,203.497223,-288.003265,22.926853,0.023401,-0.032367,0.997435,0.059398,446.865967,-300.710693,938.094238
285,1.187500,-0.047450,0.001019,-0.998610,-0.022912,514.790039,-318.149872,13.362753,0.043129,-0.008935,0.992681,0.112444,203.500061,-288.015564,22.941854,0.023404,-0.032650,0.997332,0.060960,447.367035,-300.480713,938.072510
286,1.191667,-0.047482,0.001021,-0.998610,-0.022884,514.797607,-318.156219,13.352053,0.043121,-0.008965,0.992671,0.112536,203.506699,-288.030640,22.953045,0.023984,-0.033143,0.997207,0.062485,447.917542,-300.207825,938.076294
287,1.195833,-0.047535,0.001043,-0.998607,-0.022890,514.804810,-318.150085,13.340485,0.043052,-0.009056,0.992660,0.112655,203.512512,-288.043610,22.972197,0.023971,-0.033638,0.997090,0.064067,448.402985,-299.952881,938.037537
288,1.200000,-0.047665,0.001031,-0.998601,-0.022853,514.813904,-318.161621,13.340049,0.043055,-0.009126,0.992643,0.112797,203.524200,-288.057068,22.986898,0.024700,-0.033648,0.996969,0.065663,448.950531,-299.576874,937.905029
289,1.204167,-0.047881,0.000943,-0.998591,-0.022853,514.818176,-318.162842,13.334945,0.043025,-0.009208,0.992631,0.112903,203.531372,-288.070435,23.009695,0.024820,-0.033890,0.996858,0.067161,449.446381,-299.277618,937.911926
290,1.208333,-0.047940,0.000924,-0.998588,-0.022869,514.822693,-318.159027,13.322619,0.043023,-0.009301,0.992613,0.113060,203.542374,-288.088928,23.030458,0.024999,-0.034318,0.996718,0.068931,449.942535,-298.971313,937.869873
291,1.212500,-0.047913,0.000945,-0.998590,-0.022832,514.829224,-318.163361,13.315698,0.042992,-0.009436,0.992600,0.113172,203.553925,-288.106262,23.054041,0.025206,-0.034695,0.996576,0.070694,450.429199,-298.651764,937.848389
292,1.216667,-0.048038,0.000950,-0.998586,-0.022760,514.825623,-318.141113,13.318587,0.042961,-0.009519,0.992583,0.113328,203.563507,-288.122864,23.081272,0.025288,-0.035007,0.996436,0.072465,450.877838,-298.301422,937.828308
293,1.220833,-0.048215,0.000866,-0.998577,-0.022789,514.848572,-318.155334,13.298689,0.042908,-0.009616,0.992565,0.113498,203.577133,-288.142517,23.109238,0.025460,-0.035424,0.996277,0.074361,451.372894,-297.925049,937.847107
294,1.225000,-0.048266,0.000830,-0.998574,-0.022806,514.857727,-318.162903,13.291477,0.042858,-0.009729,0.992546,0.113667,203.586563,-288.165466,23.138987,0.025415,-0.035894,0.996121,0.076216,451.872406,-297.587799,937.837524
295,1.229167,-0.048383,0.000834,-0.998570,-0.022736,514.848022,-318.143219,13.297242,0.042796,-0.009873,0.992530,0.113821,203.598694,-288.183441,23.172186,0.025342,-0.036497,0.995948,0.078183,452.348755,-297.214508,937.793701
296,1.233333,-0.048468,0.000828,-0.998566,-0.022702,514.855225,-318.141846,13.282603,0.042771,-0.010054,0.992504,0.114038,203.610428,-288.197266,23.200720,0.025590,-0.036918,0.995777,0.080067,452.766785,-296.786041,937.830139
297,1.237500,-0.048625,0.000818,-0.998561,-0.022623,514.846680,-318.149597,13.286393,0.042634,-0.010138,0.992487,0.114237,203.619110,-288.220062,23.241875,0.026071,-0.037360,0.995598,0.081906,453.217865,-296.430389,937.804260
298,1.241667,-0.048657,0.000780,-0.998558,-0.022650,514.874451,-318.142670,13.273560,0.042653,-0.010305,0.992461,0.114439,203.623184,-288.231079,23.282063,0.029313,-0.034093,0.995459,0.083908,453.859009,-295.608673,937.411621
299,1.245833,-0.048847,0.000734,-0.998550,-0.022610,514.867981,-318.140808,13.268201,0.042535,-0.010468,0.992439,0.114657,203.630981,-288.249054,23.329021,0.029342,-0.034614,0.995270,0.085905,454.270477,-295.193573,937.403442
300,1.250000,-0.048880,0.000689,-0.998551,-0.022515,514.861633,-318.146576,13.266795,0.042373,-0.010662,0.992418,0.114883,203.638290,-288.265717,23.379936,0.029497,-0.035181,0.995051,0.088127,454.717804,-294.757507,937.450439
301,1.254167,-0.048858,0.000683,-0.998551,-0.022543,514.887207,-318.129852,13.244124,0.042203,-0.010805,0.992395,0.115127,203.649216,-288.282990,23.427599,0.029684,-0.035951,0.994835,0.090165,455.149872,-294.369171,937.392029
302,1.258333,-0.049059,0.000581,-0.998541,-0.022542,514.893799,-318.147003,13.234189,0.041985,-0.010976,0.992364,0.115458,203.662552,-288.308105,23.486458,0.029985,-0.036195,0.994617,0.092343,455.537781,-293.844727,937.406921
303,1.262500,-0.049087,0.000620,-0.998544,-0.022343,514.871094,-318.146149,13.242256,0.041812,-0.011163,0.992328,0.115809,203.674561,-288.327148,23.547071,0.030344,-0.036505,0.994396,0.094462,455.926331,-293.383881,937.479187
304,1.266667,-0.049256,0.000554,-0.998534,-0.022434,514.903320,-318.148987,13.211242,0.041565,-0.011363,0.992302,0.116106,203.679764,-288.341827,23.620100,0.030838,-0.036978,0.994152,0.096657,456.375610,-292.882629,937.569092
305,1.270833,-0.049332,0.000530,-0.998532,-0.022356,514.910217,-318.152832,13.209287,0.041199,-0.011504,0.992273,0.116465,203.685440,-288.357056,23.693707,0.030578,-0.037868,0.993900,0.098961,456.789551,-292.389191,937.513611
306,1.275000,-0.049205,0.000605,-0.998542,-0.022181,514.917542,-318.162018,13.213938,0.040681,-0.011549,0.992242,0.116905,203.688385,-288.372253,23.790712,0.031521,-0.038180,0.993645,0.101086,457.160126,-291.884308,937.512268
307,1.279167,-0.049408,0.000519,-0.998531,-0.022215,514.934265,-318.141663,13.181029,0.040003,-0.011568,0.992222,0.117310,203.674698,-288.378326,23.876085,0.037162,-0.038815,0.993264,0.102662,457.488495,-291.342651,937.000244
308,1.283333,-0.049226,0.000609,-0.998546,-0.021968,514.927673,-318.141724,13.185402,0.039183,-0.011522,0.992201,0.117765,203.660645,-288.385742,23.965847,0.037790,-0.039288,0.992967,0.105095,457.770935,-290.856934,936.944702
309,1.287500,-0.049412,0.000453,-0.998537,-0.021971,514.944702,-318.122009,13.159885,0.038434,-0.011439,0.992179,0.118204,203.644440,-288.386536,24.058256,0.038447,-0.040183,0.992643,0.107547,458.094879,-290.377747,936.918091
310,1.291667,-0.048829,0.000586,-0.998574,-0.021572,514.984436,-318.098816,13.192535,0.037541,-0.011252,0.992163,0.118648,203.631409,-288.376007,24.149479,0.038953,-0.040462,0.992339,0.110044,458.448090,-289.855499,937.011475
311,1.295833,-0.049543,0.000355,-0.998536,-0.021703,514.975159,-318.096680,13.152162,0.036676,-0.011067,0.992124,0.119256,203.645340,-288.377808,24.241806,0.039604,-0.040676,0.992038,0.112420,458.814728,-289.309387,937.053467
312,1.300000,-0.049217,0.000481,-0.998557,-0.021474,514.985901,-318.100616,13.167489,0.035616,-0.010816,0.992106,0.119749,203.624405,-288.344788,24.337027,0.040388,-0.041511,0.991683,0.114940,459.178833,-288.759857,936.987305
