Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
213,0.887500,0.021196,0.022933,0.667614,-0.743852,-469.195587,1920.387329,32.094791,0.133983,-0.024047,0.839334,-0.526297,-439.290558,1259.445557,64.573875,-0.055742,-0.005605,-0.730209,0.680924,-463.392242,1706.355713,945.641846
214,0.891667,0.020723,0.021738,0.667512,-0.743993,-469.131012,1920.336426,32.124283,0.136387,-0.024310,0.836686,-0.529872,-439.504089,1256.049438,64.416374,-0.054889,-0.005165,-0.730322,0.680875,-462.853088,1704.052612,945.177856
215,0.895833,0.020184,0.020240,0.667499,-0.744062,-469.064392,1920.288696,32.164398,0.138874,-0.025296,0.833640,-0.533965,-439.797974,1252.866577,64.149536,-0.054796,-0.005228,-0.730168,0.681047,-462.285736,1701.911499,944.678589
216,0.900000,0.019748,0.019210,0.667459,-0.744136,-469.081024,1920.257690,32.153675,0.142343,-0.026682,0.830237,-0.538269,-440.132996,1249.842773,63.680470,-0.054302,-0.005048,-0.730102,0.681159,-461.703857,1699.738892,944.215027
217,0.904167,0.019339,0.018334,0.667387,-0.744235,-469.105347,1920.241577,32.132881,0.145083,-0.028846,0.826289,-0.543476,-440.494598,1247.134521,63.144699,-0.054036,-0.004358,-0.729865,0.681439,-461.177765,1697.503662,943.632996
218,0.908333,0.019406,0.017790,0.667360,-0.744269,-469.201691,1920.302856,32.107132,0.148125,-0.031069,0.822393,-0.548419,-440.935150,1244.560303,62.444614,-0.053601,-0.004034,-0.729624,0.681733,-460.692444,1695.240479,943.260803
219,0.912500,0.018961,0.016644,0.667242,-0.744414,-469.222687,1920.295410,32.065216,0.148054,-0.034670,0.818523,-0.553984,-441.414520,1242.253662,61.666672,-0.052723,-0.003702,-0.729484,0.681953,-460.283630,1692.951416,942.932129
220,0.916667,0.018400,0.015390,0.667125,-0.744560,-469.229340,1920.262817,32.021107,0.146704,-0.038325,0.814654,-0.559775,-441.948212,1240.155273,60.906853,-0.051859,-0.003319,-0.729353,0.682161,-459.875427,1690.666260,942.592163
221,0.920833,0.017915,0.014475,0.667029,-0.744676,-469.236755,1920.230835,31.983097,0.141197,-0.041275,0.811586,-0.565410,-442.559387,1238.137573,60.224922,-0.056453,-0.002866,-0.727882,0.683368,-459.378357,1689.185669,940.950989
222,0.925000,0.017656,0.013773,0.666959,-0.744758,-469.260590,1920.214233,31.964415,0.132857,-0.043861,0.809117,-0.570750,-443.351471,1236.298950,59.682816,-0.056430,-0.002747,-0.727335,0.683953,-458.949371,1686.992065,940.412842
223,0.929167,0.017626,0.013333,0.666974,-0.744753,-469.294403,1920.225586,31.954370,0.124651,-0.045895,0.806924,-0.575526,-444.375092,1234.503662,59.144501,-0.058199,-0.002449,-0.726786,0.684389,-458.571808,1684.615967,939.566589
224,0.933333,0.017591,0.012955,0.666929,-0.744801,-469.313965,1920.232422,31.932123,0.115049,-0.047980,0.805009,-0.580019,-445.547394,1232.775269,58.466789,-0.059351,-0.001672,-0.726352,0.684754,-458.175842,1682.189575,938.651611
225,0.937500,0.017349,0.012202,0.666771,-0.744961,-469.305328,1920.197266,31.935907,0.107735,-0.049441,0.803312,-0.583643,-446.836243,1231.207397,57.798187,-0.062325,-0.001318,-0.725582,0.685306,-457.834839,1679.712036,937.491577
226,0.941667,0.016982,0.010968,0.666529,-0.745205,-469.291443,1920.129395,31.939302,0.100701,-0.050785,0.801522,-0.587234,-448.146637,1229.914307,57.128036,-0.062803,-0.001228,-0.725279,0.685584,-457.527679,1677.215210,936.906799
227,0.945833,0.016766,0.009778,0.666326,-0.745408,-469.305420,1920.079834,31.972847,0.094395,-0.051643,0.800097,-0.590141,-449.469482,1228.782104,56.420422,-0.063600,-0.001455,-0.724934,0.685874,-457.127869,1674.657837,936.263855
228,0.950000,0.016616,0.008610,0.666150,-0.745583,-469.316498,1920.027710,32.015873,0.087464,-0.053142,0.799264,-0.592202,-450.832336,1227.695679,55.655979,-0.064491,-0.001395,-0.724597,0.686148,-456.674591,1672.026733,935.608704
229,0.954167,0.016259,0.007200,0.665883,-0.745844,-469.352600,1919.981079,32.051262,0.080013,-0.055066,0.798813,-0.593687,-452.163025,1226.613770,54.854023,-0.064781,-0.001253,-0.724334,0.686398,-456.270599,1669.329956,934.908875
230,0.958333,0.015831,0.005749,0.665636,-0.746087,-469.388245,1919.947876,32.075321,0.072445,-0.057174,0.798449,-0.594947,-453.470093,1225.579956,54.058559,-0.066603,-0.001490,-0.724227,0.686336,-455.520294,1666.784546,933.835571
231,0.962500,0.015544,0.004580,0.665388,-0.746322,-469.423615,1919.945923,32.084759,0.066888,-0.058667,0.797761,-0.596374,-454.658081,1224.706421,53.182934,-0.066363,-0.001112,-0.724081,0.686514,-455.091309,1664.019531,933.101746
232,0.966667,0.015220,0.003556,0.665132,-0.746562,-469.441193,1919.941162,32.086998,0.063276,-0.057934,0.796781,-0.598147,-455.633301,1223.610962,52.584091,-0.066536,-0.001215,-0.723852,0.686738,-454.692810,1661.214478,932.500305
233,0.970833,0.014862,0.002647,0.664919,-0.746763,-469.452820,1919.933105,32.074112,0.060901,-0.055921,0.795279,-0.600580,-456.500824,1222.586182,52.042404,-0.066267,-0.001415,-0.723601,0.687028,-454.264496,1658.420532,931.882202
234,0.975000,0.014544,0.001890,0.664746,-0.746926,-469.440155,1919.909180,32.070358,0.059534,-0.052798,0.793794,-0.602959,-457.210205,1221.524536,51.569321,-0.066367,-0.001659,-0.723434,0.687195,-453.859619,1655.551147,931.317688
235,0.979167,0.014325,0.001417,0.664530,-0.747123,-469.415009,1919.907349,32.051956,0.057414,-0.050490,0.792427,-0.605157,-457.734161,1220.570190,51.041279,-0.059564,-0.001154,-0.725470,0.685671,-452.898590,1651.372070,931.940857
236,0.983333,0.014172,0.000990,0.664288,-0.747342,-469.380005,1919.908325,32.035572,0.055560,-0.048899,0.791224,-0.607031,-458.072968,1219.630737,50.390800,-0.059064,-0.000868,-0.725428,0.685758,-452.493835,1648.320068,931.392090
237,0.987500,0.014124,0.000737,0.664093,-0.747516,-469.344147,1919.912109,32.020000,0.053757,-0.047137,0.790260,-0.608586,-458.295044,1218.724609,49.678593,-0.060451,-0.001082,-0.725807,0.685236,-451.670776,1645.599854,930.439087
238,0.991667,0.014035,0.000479,0.663892,-0.747697,-469.291626,1919.913452,32.002712,0.050708,-0.045318,0.789601,-0.609841,-458.486511,1217.962402,48.818092,-0.059120,0.000759,-0.724763,0.686457,-451.938354,1642.396606,930.235535
239,0.995833,0.014079,0.000298,0.663676,-0.747888,-469.243134,1919.910400,31.993427,0.048710,-0.042115,0.789384,-0.610513,-458.562775,1217.498779,48.090527,-0.058846,0.000534,-0.724509,0.686749,-451.712433,1639.311157,929.740356
240,1.000000,0.014020,-0.000122,0.663436,-0.748102,-469.195374,1919.906982,31.984411,0.046858,-0.038706,0.789483,-0.610755,-458.651611,1217.079346,47.355747,-0.058231,0.000207,-0.724410,0.686906,-451.448730,1636.184082,929.322998
241,1.004167,0.013984,-0.000491,0.663149,-0.748357,-469.137512,1919.901978,31.966015,0.043779,-0.036304,0.789912,-0.610577,-458.754883,1216.703247,46.674305,-0.057947,-0.000093,-0.724352,0.686991,-451.219543,1633.092896,928.867981
242,1.008333,0.013889,-0.000998,0.662833,-0.748638,-469.064758,1919.901367,31.976267,0.040761,-0.034493,0.790618,-0.609977,-458.835632,1216.379395,45.995281,-0.057826,-0.000595,-0.724251,0.687107,-451.005554,1629.902100,928.361633
243,1.012500,0.013832,-0.001558,0.662532,-0.748904,-468.990631,1919.906372,31.991735,0.037929,-0.032658,0.791270,-0.609415,-458.920929,1216.068970,45.274006,-0.057974,-0.000723,-0.724030,0.687328,-450.766327,1626.696899,927.810303
244,1.016667,0.013606,-0.002449,0.662121,-0.749269,-468.902863,1919.901367,32.009521,0.035707,-0.030606,0.791818,-0.608944,-458.995667,1215.778564,44.646061,-0.053118,-0.000285,-0.724283,0.687454,-450.867920,1623.024780,928.324707
245,1.020833,0.012890,-0.004310,0.661336,-0.749966,-468.734009,1919.855957,32.006207,0.034271,-0.027656,0.792552,-0.608212,-459.041565,1215.600586,44.105751,-0.052794,-0.000275,-0.724191,0.687576,-450.720795,1619.775879,927.950745
246,1.025000,0.012062,-0.006945,0.660338,-0.750840,-468.536957,1919.838013,31.977114,0.033831,-0.024076,0.793149,-0.607611,-459.100372,1215.468140,43.562592,-0.057079,-0.001554,-0.724391,0.687020,-450.119873,1616.649414,926.501892
247,1.029167,0.011290,-0.009598,0.659474,-0.751581,-468.350067,1919.799683,31.969442,0.033961,-0.020367,0.793792,-0.606898,-459.099609,1215.393555,42.978199,-0.057490,-0.002225,-0.724082,0.687310,-450.064758,1613.434326,926.032349
248,1.033333,0.010913,-0.011360,0.659139,-0.751857,-468.185730,1919.685181,32.090317,0.034233,-0.016909,0.794363,-0.606243,-459.087982,1215.361206,42.380508,-0.057640,-0.002823,-0.723913,0.687473,-450.075134,1610.113403,925.598816
249,1.037500,0.010672,-0.013205,0.658608,-0.752295,-468.084106,1919.565186,32.213783,0.033230,-0.014146,0.795078,-0.605431,-459.038177,1215.333862,41.770565,-0.058019,-0.003570,-0.723767,0.687591,-450.085449,1606.830811,925.103638
250,1.041667,0.009782,-0.014114,0.657923,-0.752890,-467.899292,1919.460449,32.224487,0.032625,-0.011787,0.795703,-0.604693,-458.986145,1215.299194,41.203079,-0.058585,-0.004443,-0.723526,0.687792,-450.201691,1603.524292,924.673401
251,1.045833,0.010410,-0.013799,0.657093,-0.753611,-467.844879,1919.308228,32.443085,0.032534,-0.009550,0.796339,-0.603899,-458.946259,1215.268188,40.719917,-0.058195,-0.004680,-0.723363,0.687996,-450.202454,1600.187500,924.218445
252,1.050000,0.009692,-0.015379,0.656430,-0.754168,-467.711029,1919.061768,32.564903,0.032852,-0.007126,0.797056,-0.602970,-458.879120,1215.278687,40.272030,-0.059584,-0.005538,-0.723154,0.688089,-450.329895,1596.827393,923.759644
253,1.054167,0.009933,-0.019072,0.656060,-0.754402,-467.426544,1918.905396,32.812519,0.033256,-0.004576,0.797790,-0.602000,-458.833740,1215.314209,39.820305,-0.059174,-0.005845,-0.722937,0.688350,-450.410034,1593.468750,923.330994
254,1.058333,0.009545,-0.021828,0.655459,-0.754855,-467.235596,1918.668213,33.061726,0.033480,-0.001993,0.798628,-0.600890,-458.763214,1215.385986,39.382927,-0.059848,-0.006034,-0.722731,0.688507,-450.513855,1590.161621,922.845642
255,1.062500,0.009362,-0.024534,0.654477,-0.755626,-467.065826,1918.490601,33.331760,0.034519,0.000906,0.799479,-0.599700,-458.696167,1215.471558,38.942871,-0.060043,-0.006294,-0.722375,0.688861,-450.695770,1586.753296,922.479614
256,1.066667,0.009039,-0.026118,0.653087,-0.756779,-466.836700,1918.321655,33.491871,0.035156,0.003688,0.800375,-0.598457,-458.636047,1215.592896,38.452225,-0.060827,-0.006869,-0.721929,0.689254,-450.911285,1583.379883,922.142151
257,1.070833,0.009693,-0.026391,0.651610,-0.758033,-466.632568,1918.274414,33.818466,0.035818,0.006111,0.801006,-0.597552,-458.593170,1215.654053,38.007019,-0.061354,-0.007164,-0.721573,0.689577,-451.134491,1580.006104,921.754456
258,1.075000,0.009732,-0.027603,0.649986,-0.759383,-466.466949,1918.053833,34.000633,0.037191,0.008058,0.801429,-0.596878,-458.570465,1215.637573,37.701607,-0.061783,-0.007621,-0.721114,0.690014,-451.367615,1576.650513,921.433777
259,1.079167,0.010526,-0.032303,0.650064,-0.759120,-466.128021,1917.993896,34.434540,0.038752,0.009702,0.801700,-0.596390,-458.596252,1215.569214,37.453503,-0.062259,-0.007621,-0.720672,0.690433,-451.614685,1573.325562,921.041931
260,1.083333,0.010986,-0.034955,0.648762,-0.760109,-465.968445,1917.738647,34.744095,0.040684,0.011195,0.801772,-0.596138,-458.634247,1215.440796,37.258492,-0.063214,-0.008273,-0.720529,0.690488,-451.645905,1569.791260,920.688721
261,1.087500,0.011579,-0.036683,0.647050,-0.761477,-465.812317,1917.416138,34.985786,0.040463,0.011775,0.801614,-0.596355,-458.697784,1215.222778,37.134724,-0.064390,-0.008162,-0.719869,0.691069,-451.810699,1566.407593,920.461670
262,1.091667,0.012594,-0.039065,0.645302,-0.762824,-465.563660,1917.081787,35.292149,0.039183,0.011581,0.801154,-0.597062,-458.776184,1214.927734,37.098778,-0.065041,-0.009283,-0.718966,0.691933,-452.104462,1562.927490,920.172180
263,1.095833,0.014299,-0.040712,0.643370,-0.764338,-465.439697,1916.731689,35.626907,0.038105,0.011313,0.800625,-0.597845,-458.861176,1214.602783,37.055756,-0.065926,-0.009579,-0.718344,0.692491,-452.398315,1559.599121,919.828979
264,1.100000,0.015977,-0.042425,0.641541,-0.765748,-465.302795,1916.332520,36.043755,0.037272,0.011136,0.800000,-0.598738,-458.938843,1214.283691,37.005177,-0.066114,-0.010018,-0.717889,0.692939,-452.726532,1556.265381,919.601929
265,1.104167,0.017320,-0.044350,0.639853,-0.767021,-465.188538,1915.913086,36.486671,0.036393,0.010775,0.799360,-0.599653,-458.998749,1214.009888,36.986092,-0.067011,-0.009832,-0.717204,0.693564,-452.940979,1552.959229,919.508789
266,1.108333,0.018720,-0.046383,0.638033,-0.768382,-465.063660,1915.437866,36.988003,0.035828,0.010426,0.798737,-0.600522,-459.022125,1213.768066,36.994156,-0.067909,-0.010062,-0.716443,0.694260,-453.303589,1549.635254,919.411682
267,1.112500,0.020376,-0.045685,0.636493,-0.769659,-464.973328,1914.975464,37.436054,0.035167,0.010055,0.798196,-0.601286,-459.024414,1213.576782,37.001331,-0.068052,-0.009740,-0.716128,0.694576,-453.543152,1546.571777,919.223755
268,1.116667,0.021254,-0.048207,0.634285,-0.771302,-464.724854,1914.356934,37.948246,0.034392,0.009637,0.797763,-0.601912,-459.006439,1213.412842,37.013203,-0.068140,-0.010039,-0.715732,0.694970,-453.871246,1543.462769,919.175171
269,1.120833,0.023272,-0.049994,0.631730,-0.773225,-464.606964,1913.765381,38.508186,0.033661,0.009289,0.797410,-0.602427,-459.001495,1213.247437,37.015373,-0.065964,-0.005167,-0.717374,0.693540,-453.500153,1540.693115,920.374634
270,1.125000,0.025199,-0.050614,0.629634,-0.774832,-464.352264,1913.177490,39.011414,0.032886,0.009023,0.797063,-0.602932,-459.001190,1213.065430,37.023769,-0.066435,-0.005465,-0.716615,0.694277,-453.840576,1537.455322,920.487488
271,1.129167,0.027064,-0.051014,0.627489,-0.776481,-464.191986,1912.503906,39.569809,0.032196,0.008820,0.796774,-0.603355,-458.993500,1212.890259,37.022854,-0.066915,-0.005151,-0.716028,0.694838,-454.226105,1534.208740,920.767822
272,1.133333,0.028565,-0.053345,0.624604,-0.778594,-463.836761,1911.753784,40.131409,0.031568,0.008619,0.796529,-0.603714,-458.993317,1212.707031,37.032967,-0.067497,-0.005482,-0.715436,0.695389,-454.473816,1531.101318,921.133850
273,1.137500,0.030300,-0.055331,0.622009,-0.780464,-463.540619,1911.064453,40.725563,0.031057,0.008495,0.796348,-0.603981,-458.981903,1212.544800,37.036160,-0.067543,-0.005003,-0.715225,0.695605,-454.666962,1527.927979,921.527466
274,1.141667,0.032060,-0.056669,0.619105,-0.782604,-463.172577,1910.381958,41.283844,0.030815,0.008404,0.796230,-0.604150,-458.972870,1212.437378,37.020939,-0.063431,-0.004849,-0.714768,0.696462,-455.266113,1525.031616,922.338074
275,1.145833,0.034272,-0.058029,0.615711,-0.785085,-462.686310,1909.597046,41.892078,0.030647,0.008444,0.796320,-0.604040,-458.960876,1212.338989,36.998611,-0.062653,-0.004301,-0.714692,0.696614,-455.529083,1521.993530,922.953491
276,1.150000,0.036266,-0.059426,0.612734,-0.787217,-462.241119,1908.808350,42.505898,0.030849,0.008648,0.796475,-0.603822,-458.948486,1212.263550,36.961987,-0.062804,-0.004080,-0.714162,0.697145,-455.932831,1518.851074,923.393066
277,1.154167,0.038655,-0.060870,0.609699,-0.789347,-461.832855,1907.974121,43.143810,0.031143,0.008970,0.796604,-0.603632,-458.939270,1212.235840,36.920963,-0.062782,-0.004436,-0.713548,0.697774,-456.328003,1515.724976,923.964172
278,1.158333,0.040713,-0.062407,0.606776,-0.791373,-461.497040,1907.091431,43.755154,0.031656,0.009416,0.796795,-0.603346,-458.919220,1212.219849,36.868141,-0.062043,-0.004539,-0.713130,0.698266,-456.752625,1512.618042,924.578247
279,1.162500,0.042101,-0.064281,0.604295,-0.793047,-461.168945,1906.122070,44.344501,0.032260,0.009866,0.796978,-0.603065,-458.893463,1212.219971,36.815613,-0.062239,-0.005338,-0.712669,0.698714,-457.169189,1509.456421,924.973755
280,1.166667,0.043846,-0.066694,0.601628,-0.794779,-460.836426,1905.117310,45.010834,0.032583,0.010333,0.797080,-0.602906,-458.877319,1212.252441,36.775837,-0.060830,-0.004633,-0.712687,0.698824,-457.562042,1506.421997,925.787231
281,1.170833,0.047103,-0.067172,0.598372,-0.797007,-460.420288,1904.064453,45.646137,0.032948,0.010648,0.797030,-0.602946,-458.877625,1212.299927,36.755024,-0.061736,-0.006556,-0.713184,0.698223,-458.183655,1502.621948,926.505615
282,1.175000,0.050222,-0.066869,0.594615,-0.799650,-460.241730,1902.982788,45.998638,0.033025,0.010992,0.796950,-0.603041,-458.896484,1212.354858,36.767776,-0.061009,-0.006939,-0.713154,0.698313,-458.487793,1499.517456,927.269287
283,1.179167,0.052788,-0.068721,0.591505,-0.801632,-459.728546,1901.897461,46.658806,0.033174,0.011173,0.796845,-0.603169,-458.913025,1212.370117,36.736530,-0.058794,-0.011259,-0.712238,0.699381,-458.510010,1496.794556,928.879150
284,1.183333,0.054251,-0.071289,0.588798,-0.803300,-459.180878,1900.714722,47.350765,0.033189,0.011224,0.796719,-0.603334,-458.937134,1212.359375,36.718666,-0.057827,-0.011092,-0.712243,0.699459,-458.751801,1493.815552,929.445129
285,1.187500,0.054182,-0.075133,0.586896,-0.804346,-458.649200,1899.518066,48.005619,0.032981,0.011214,0.796569,-0.603544,-458.969818,1212.345093,36.708511,-0.056567,-0.010475,-0.712219,0.699596,-459.090027,1490.898193,930.280212
286,1.191667,0.053262,-0.076923,0.584836,-0.805737,-457.985565,1898.316284,48.501896,0.032869,0.011316,0.796422,-0.603742,-458.989624,1212.346191,36.690670,-0.051830,-0.005171,-0.714204,0.697997,-458.595673,1488.366089,931.686768
287,1.195833,0.052976,-0.079678,0.582989,-0.806826,-457.301483,1897.054810,49.109985,0.032706,0.011414,0.796304,-0.603904,-459.010620,1212.351440,36.679302,-0.050434,-0.001085,-0.712598,0.699756,-459.892914,1485.294067,932.289062
288,1.200000,0.052299,-0.083673,0.580955,-0.807933,-456.547607,1895.608154,49.815521,0.032615,0.011597,0.796196,-0.604048,-459.037750,1212.380737,36.680477,-0.050219,-0.000533,-0.712558,0.699813,-460.102142,1482.363770,933.021240
289,1.204167,0.050874,-0.089436,0.579096,-0.808740,-455.973541,1894.030029,50.778744,0.032591,0.011738,0.796054,-0.604233,-459.059937,1212.406372,36.672249,-0.049355,-0.000081,-0.712534,0.699899,-460.366669,1479.541260,933.961304
290,1.208333,0.049655,-0.095386,0.577099,-0.809563,-455.212372,1892.359985,51.571533,0.032608,0.011764,0.795875,-0.604468,-459.086304,1212.429688,36.646179,-0.048584,0.000071,-0.712280,0.700212,-460.688904,1476.856323,934.775146
291,1.212500,0.048283,-0.100925,0.575423,-0.810168,-454.419250,1890.599243,52.358772,0.032438,0.011791,0.795761,-0.604627,-459.115601,1212.429443,36.634819,-0.048935,0.000926,-0.711980,0.700492,-461.033691,1474.164307,935.245667
292,1.216667,0.046598,-0.107664,0.573576,-0.810708,-453.638489,1888.601318,53.114052,0.032227,0.011795,0.795619,-0.604825,-459.140320,1212.431763,36.626167,-0.049468,0.001964,-0.711681,0.700756,-461.348694,1471.526855,935.616150
293,1.220833,0.044156,-0.115185,0.570961,-0.811656,-452.939575,1886.551880,54.069237,0.031882,0.011798,0.795478,-0.605028,-459.170410,1212.436646,36.622925,-0.049524,0.002529,-0.711381,0.701055,-461.625946,1468.982300,936.306702
294,1.225000,0.042190,-0.120296,0.568751,-0.812571,-452.245941,1884.381104,54.866734,0.031701,0.011801,0.795326,-0.605237,-459.216370,1212.437744,36.621658,-0.050357,0.003758,-0.711063,0.701312,-461.941101,1466.426880,936.718018
295,1.229167,0.040092,-0.123983,0.566490,-0.813701,-451.579865,1882.071533,55.707287,0.031366,0.011594,0.795136,-0.605509,-459.266296,1212.435181,36.626888,-0.050557,0.004791,-0.710802,0.701556,-462.133209,1463.985474,937.283997
296,1.233333,0.037864,-0.126192,0.564725,-0.814695,-450.904205,1879.600830,56.491135,0.031140,0.011484,0.794983,-0.605724,-459.319153,1212.424072,36.631664,-0.050824,0.005664,-0.710581,0.701754,-462.404022,1461.583252,937.832703
297,1.237500,0.036074,-0.126790,0.563303,-0.815667,-450.212585,1876.829224,57.203804,0.030886,0.011338,0.794844,-0.605921,-459.362335,1212.418213,36.628090,-0.051922,0.005784,-0.710045,0.702216,-462.713470,1459.197021,938.252319
298,1.241667,0.034001,-0.127985,0.561882,-0.816549,-449.285828,1873.722778,57.583302,0.030436,0.011312,0.794739,-0.606082,-459.391083,1212.409912,36.623924,-0.052548,0.005250,-0.709439,0.702785,-463.105286,1456.895020,938.804382
299,1.245833,0.032049,-0.130167,0.561740,-0.816381,-448.564270,1870.368042,58.250618,0.029862,0.011290,0.794634,-0.606248,-459.410736,1212.391113,36.615322,-0.053292,0.004762,-0.708894,0.703283,-463.435699,1454.686279,939.470459
300,1.250000,0.030230,-0.130269,0.563054,-0.815528,-447.914734,1866.673218,58.688400,0.029358,0.011248,0.794573,-0.606355,-459.433533,1212.367920,36.602852,-0.054227,0.005910,-0.708272,0.703829,-463.762756,1452.534546,939.713867
301,1.254167,0.025821,-0.124266,0.565757,-0.814745,-446.929291,1862.575928,58.280197,0.028988,0.011173,0.794488,-0.606485,-459.464783,1212.340942,36.611065,-0.054448,0.006786,-0.707812,0.704267,-464.080750,1450.442993,939.956116
302,1.258333,0.023288,-0.123361,0.569829,-0.812118,-446.171936,1858.250366,58.489063,0.028618,0.011026,0.794409,-0.606609,-459.496918,1212.319946,36.615768,-0.054146,0.007019,-0.707308,0.704794,-464.479919,1448.429565,940.401245
303,1.262500,0.021322,-0.121926,0.574833,-0.808855,-445.249451,1853.536987,58.696793,0.028185,0.010881,0.794351,-0.606707,-459.532104,1212.302246,36.621220,-0.053737,0.007198,-0.706910,0.705222,-464.896667,1446.465088,940.996704
304,1.266667,0.019794,-0.120630,0.581068,-0.804622,-444.310120,1848.526245,58.804443,0.027768,0.010697,0.794303,-0.606793,-459.555664,1212.274780,36.626743,-0.053436,0.007328,-0.706466,0.705689,-465.235352,1444.514282,941.558716
305,1.270833,0.017940,-0.119665,0.587644,-0.800021,-443.469788,1843.182373,58.808372,0.027352,0.010530,0.794243,-0.606893,-459.569061,1212.257812,36.634052,-0.052917,0.007455,-0.705990,0.706203,-465.580139,1442.663818,942.160828
306,1.275000,0.015600,-0.118670,0.595007,-0.794758,-442.743256,1837.512817,58.694340,0.026894,0.010304,0.794185,-0.606993,-459.599701,1212.227539,36.647942,-0.053776,0.008298,-0.705682,0.706436,-465.916779,1440.793213,942.714355
307,1.279167,0.013987,-0.115833,0.602074,-0.789870,-442.057739,1831.696411,58.601261,0.026472,0.010113,0.794130,-0.607087,-459.619568,1212.202148,36.665207,-0.053132,0.008768,-0.705072,0.707088,-466.167084,1438.982666,943.198181
308,1.283333,0.013148,-0.111908,0.608911,-0.785195,-441.364349,1825.732666,58.497269,0.026082,0.009939,0.794053,-0.607207,-459.643280,1212.181152,36.680775,-0.052931,0.008924,-0.704944,0.707229,-466.547119,1437.220459,943.880005
309,1.287500,0.012572,-0.107324,0.615200,-0.780931,-440.774933,1819.598267,58.355350,0.025663,0.009831,0.793999,-0.607298,-459.671356,1212.162354,36.695435,-0.052268,0.009369,-0.704637,0.707578,-466.804993,1435.521729,944.478210
310,1.291667,0.011782,-0.103190,0.621554,-0.776456,-440.118774,1813.400391,58.148460,0.025258,0.009692,0.793993,-0.607324,-459.692047,1212.143311,36.704887,-0.051919,0.009817,-0.704292,0.707941,-467.097961,1433.814819,945.004761
311,1.295833,0.010923,-0.098752,0.627741,-0.772056,-439.587677,1807.024048,57.877068,0.024908,0.009592,0.793949,-0.607398,-459.709595,1212.127319,36.722691,-0.051244,0.010383,-0.704180,0.708094,-467.328003,1432.175781,945.649902
312,1.300000,0.010719,-0.093961,0.633505,-0.767937,-439.084229,1800.548340,57.510429,0.024602,0.009581,0.793961,-0.607395,-459.727325,1212.110229,36.740189,-0.050607,0.010800,-0.704051,0.708262,-467.614960,1430.566162,946.220337
313,1.304167,0.010129,-0.089299,0.639335,-0.763658,-438.617676,1793.980225,57.128872,0.024227,0.009548,0.793959,-0.607413,-459.745605,1212.085205,36.761246,-0.049807,0.011299,-0.704030,0.708331,-467.846649,1428.993408,946.807190
314,1.308333,0.010872,-0.082877,0.644548,-0.759981,-438.181122,1787.409180,56.861607,0.023903,0.009469,0.793893,-0.607514,-459.766754,1212.079956,36.773891,-0.048975,0.012269,-0.704095,0.708308,-468.038025,1427.444946,947.179382
315,1.312500,0.011518,-0.076744,0.649552,-0.756346,-437.886597,1780.691650,56.485573,0.023669,0.009341,0.793829,-0.607609,-459.787140,1212.077271,36.789280,-0.048604,0.012804,-0.704369,0.708052,-468.422974,1425.932373,947.697021
316,1.316667,0.012168,-0.071352,0.654276,-0.752784,-437.569885,1773.950439,56.143723,0.023411,0.009245,0.793787,-0.607675,-459.807159,1212.074585,36.800022,-0.048173,0.013270,-0.704444,0.707999,-468.664459,1424.451904,948.259827
317,1.320833,0.012413,-0.066213,0.658839,-0.749262,-437.313202,1767.230591,55.740215,0.023143,0.009146,0.793745,-0.607742,-459.829559,1212.072754,36.809563,-0.047171,0.014259,-0.704418,0.708072,-468.768127,1423.042847,948.572998
318,1.325000,0.012661,-0.062233,0.663443,-0.745527,-437.096802,1760.507446,55.299515,0.022845,0.009057,0.793704,-0.607808,-459.853577,1212.065308,36.826328,-0.046271,0.014790,-0.704702,0.707839,-469.049561,1421.641602,949.008972
319,1.329167,0.011807,-0.058592,0.667966,-0.741787,-437.019897,1753.723999,54.844357,0.022548,0.008926,0.793645,-0.607898,-459.870148,1212.056763,36.839737,-0.046173,0.015100,-0.704934,0.707607,-469.327240,1420.323730,949.626404
320,1.333333,0.011191,-0.055637,0.672218,-0.738175,-436.987762,1746.891235,54.458187,0.022244,0.008738,0.793562,-0.608020,-459.898376,1212.054443,36.843418,-0.046708,0.016428,-0.704896,0.707581,-469.485718,1418.991699,949.924011
321,1.337500,0.012602,-0.051571,0.675269,-0.735658,-437.203796,1739.736328,53.977108,0.021993,0.008592,0.793494,-0.608119,-459.919098,1212.054443,36.851646,-0.046591,0.017018,-0.705005,0.707465,-469.693390,1417.670898,950.324951
322,1.341667,0.013059,-0.047769,0.678709,-0.732736,-437.298553,1732.855835,53.547321,0.021653,0.008427,0.793459,-0.608180,-459.943054,1212.048828,36.865017,-0.045777,0.017193,-0.705186,0.707334,-469.843903,1416.469849,950.845459
323,1.345833,0.013656,-0.043046,0.682636,-0.729362,-437.303986,1725.972290,52.984241,0.021341,0.008322,0.793415,-0.608250,-459.957458,1212.032715,36.879128,-0.045609,0.017829,-0.705381,0.707134,-470.075348,1415.291748,951.188110
