Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
214,0.891667,0.125837,-0.054459,0.256737,0.956706,875.870544,-1009.351990,25.248472,0.009484,-0.013128,0.067431,0.997593,1298.065552,-1287.555176,-7.208066,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
215,0.895833,0.124141,-0.055663,0.256520,0.956916,875.812866,-1008.638977,24.415428,0.009166,-0.011283,0.067421,0.997619,1298.094360,-1287.559692,-7.170979,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
216,0.900000,0.121778,-0.055296,0.255995,0.957382,875.739624,-1008.084290,23.381859,0.008275,-0.008882,0.067125,0.997671,1298.079346,-1287.653931,-7.071651,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
217,0.904167,0.118786,-0.055226,0.255399,0.957920,875.737915,-1007.530945,22.346064,0.009472,-0.014561,0.070800,0.997339,1298.592407,-1287.943604,-7.471037,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
218,0.908333,0.115397,-0.055332,0.254874,0.958468,875.769104,-1007.000549,21.358862,0.009977,-0.017419,0.072628,0.997157,1298.913574,-1288.150391,-7.659118,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
219,0.912500,0.111995,-0.056287,0.253835,0.959092,875.850708,-1006.521118,20.265842,0.009962,-0.019091,0.073375,0.997072,1299.101318,-1288.335205,-7.741683,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
220,0.916667,0.108400,-0.057317,0.252503,0.959795,875.872009,-1006.065735,19.149908,0.009569,-0.020737,0.073780,0.997013,1299.229858,-1288.520264,-7.779848,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
221,0.920833,0.104177,-0.058273,0.251038,0.960589,875.948425,-1005.608215,18.036118,0.009298,-0.021771,0.073594,0.997007,1299.263794,-1288.655029,-7.877883,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
222,0.925000,0.099754,-0.060042,0.249530,0.961342,875.994751,-1005.069153,16.842571,0.009038,-0.022283,0.073671,0.996993,1299.294800,-1288.637817,-7.849517,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
223,0.929167,0.094584,-0.061386,0.248429,0.962065,876.040039,-1004.451050,15.694689,0.008216,-0.021840,0.073473,0.997024,1299.313599,-1288.580811,-7.710989,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
224,0.933333,0.089638,-0.062646,0.248053,0.962554,875.998413,-1003.759644,14.574216,0.007229,-0.021943,0.073296,0.997043,1299.327026,-1288.496704,-7.544789,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
225,0.937500,0.085293,-0.064406,0.247383,0.963005,875.882324,-1003.031372,13.425858,0.004692,-0.024480,0.072249,0.997075,1299.089966,-1288.309082,-7.143361,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
226,0.941667,0.080879,-0.064999,0.247118,0.963414,875.777527,-1002.253052,12.364243,0.003070,-0.023350,0.072100,0.997119,1299.102173,-1288.137695,-6.755711,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
227,0.945833,0.076521,-0.064834,0.246616,0.963909,875.665039,-1001.541626,11.551570,0.000382,-0.022443,0.072297,0.997131,1299.155029,-1287.974609,-6.174100,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
228,0.950000,0.071883,-0.063283,0.245894,0.964554,875.561340,-1000.859863,10.842177,-0.005076,-0.024187,0.075198,0.996862,1299.590088,-1287.890991,-5.179721,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
229,0.954167,0.069067,-0.061571,0.245229,0.965040,875.442383,-1000.061646,10.047723,-0.007263,-0.024670,0.075588,0.996807,1299.647461,-1287.704712,-4.722422,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
230,0.958333,0.064510,-0.059723,0.244404,0.965680,875.294434,-999.579834,9.537796,-0.009502,-0.026062,0.076209,0.996706,1299.769653,-1287.630981,-4.279009,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
231,0.962500,0.060791,-0.057211,0.244116,0.966146,875.114685,-999.140991,9.034223,-0.011789,-0.027475,0.077061,0.996578,1299.941895,-1287.583008,-3.860605,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
232,0.966667,0.057487,-0.055483,0.243974,0.966485,874.870728,-998.764954,8.482121,-0.014515,-0.028373,0.077878,0.996453,1300.115723,-1287.491821,-3.408884,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
233,0.970833,0.054100,-0.054450,0.245199,0.966429,874.720093,-998.413940,7.908704,-0.017092,-0.028636,0.078826,0.996330,1300.317261,-1287.386108,-2.959005,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
234,0.975000,0.050193,-0.053796,0.246742,0.966284,874.610229,-998.152405,7.362355,-0.019582,-0.028341,0.079798,0.996216,1300.540039,-1287.226807,-2.486005,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
235,0.979167,0.046608,-0.053418,0.247913,0.966185,874.492310,-997.902954,6.814520,-0.022658,-0.027525,0.080336,0.996130,1300.715820,-1286.938232,-1.904454,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
236,0.983333,0.043307,-0.052816,0.248382,0.966251,874.375671,-997.736328,6.238004,-0.025731,-0.027196,0.080946,0.996015,1300.868286,-1286.659546,-1.303855,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
237,0.987500,0.040470,-0.051873,0.248189,0.966475,874.317383,-997.537476,5.732182,-0.028944,-0.026430,0.082224,0.995843,1301.097290,-1286.744995,-0.999684,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
238,0.991667,0.037835,-0.050458,0.247916,0.966726,874.279114,-997.226746,5.356993,-0.032203,-0.025457,0.083056,0.995699,1301.255371,-1286.503418,-0.474866,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
239,0.995833,0.035724,-0.048805,0.247823,0.966916,874.175049,-996.890320,5.081134,-0.036136,-0.023978,0.083333,0.995578,1301.351562,-1285.900024,0.344841,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
240,1.000000,0.033926,-0.047417,0.247963,0.967013,874.026489,-996.587280,4.824794,-0.040885,-0.022992,0.084252,0.995340,1301.524780,-1285.418823,1.109596,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
241,1.004167,0.031940,-0.046185,0.248214,0.967076,873.819885,-996.285034,4.531905,-0.045673,-0.021442,0.084763,0.995123,1301.671875,-1284.986938,1.881210,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
242,1.008333,0.030000,-0.044928,0.248898,0.967022,873.605774,-996.037354,4.231619,-0.053243,-0.015526,0.085532,0.994791,1301.994385,-1284.869995,2.863731,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
243,1.012500,0.028305,-0.043729,0.249650,0.966934,873.414062,-995.836121,3.955464,-0.058234,-0.014081,0.086236,0.994472,1302.175171,-1284.451782,3.750561,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
244,1.016667,0.026896,-0.042540,0.250244,0.966874,873.303223,-995.652039,3.746116,-0.063976,-0.011828,0.086398,0.994134,1302.361694,-1284.101318,4.606841,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
245,1.020833,0.025888,-0.041094,0.250675,0.966852,873.243958,-995.506226,3.618311,-0.069792,-0.009918,0.086549,0.993751,1302.500977,-1283.725098,5.506603,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
246,1.025000,0.025052,-0.039972,0.250873,0.966870,873.241455,-995.384766,3.492137,-0.075767,-0.006802,0.087017,0.993298,1302.673828,-1283.381836,6.509020,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
247,1.029167,0.024429,-0.039127,0.250902,0.966913,873.244751,-995.310547,3.373648,-0.080012,-0.010383,0.089165,0.992744,1302.721802,-1282.975830,7.972635,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
248,1.033333,0.023769,-0.038467,0.251024,0.966924,873.242065,-995.265015,3.257250,-0.085516,-0.015568,0.092301,0.991930,1302.828003,-1281.757080,9.517938,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
249,1.037500,0.023047,-0.037544,0.251439,0.966870,873.205688,-995.256958,3.147504,-0.093774,-0.015619,0.093790,0.991043,1302.908203,-1280.931274,10.788303,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
250,1.041667,0.022025,-0.035841,0.252126,0.966780,873.233093,-995.199463,3.034187,-0.101903,-0.017609,0.096330,0.989963,1302.982178,-1280.293701,11.995779,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
251,1.045833,0.021471,-0.034950,0.252518,0.966722,873.231445,-995.173218,2.951891,-0.111145,-0.027563,0.100517,0.988324,1303.245728,-1279.376221,13.342609,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
252,1.050000,0.020933,-0.034183,0.252787,0.966691,873.225952,-995.133301,2.862496,-0.121704,-0.034518,0.104218,0.986476,1303.429688,-1278.658325,14.945570,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
253,1.054167,0.020471,-0.033801,0.252878,0.966691,873.218201,-995.105896,2.779859,-0.132209,-0.025225,0.101892,0.985648,1302.990479,-1278.263672,16.704687,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
254,1.058333,0.020244,-0.033624,0.252917,0.966692,873.220154,-995.090881,2.722715,-0.143189,-0.025453,0.103049,0.983987,1302.817261,-1277.199341,18.290710,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
255,1.062500,0.019830,-0.033105,0.252997,0.966697,873.220337,-995.073120,2.646134,-0.157078,-0.002333,0.092681,0.983225,1302.142334,-1277.603149,18.870628,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
256,1.066667,0.019217,-0.032385,0.253078,0.966713,873.198425,-995.078613,2.595257,-0.167540,-0.004153,0.093230,0.981438,1301.885864,-1276.570679,20.680279,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
257,1.070833,0.018946,-0.031975,0.253286,0.966677,873.171448,-995.082825,2.534295,-0.179900,-0.005153,0.093087,0.979257,1301.520386,-1275.599976,22.421890,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
258,1.075000,0.018795,-0.031844,0.253456,0.966640,873.150696,-995.101135,2.482880,-0.192968,-0.005951,0.092962,0.976773,1300.970581,-1274.481079,24.217449,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
259,1.079167,0.018664,-0.031885,0.253502,0.966629,873.137512,-995.107544,2.432843,-0.206321,-0.012750,0.094599,0.973817,1300.608521,-1273.039307,26.372566,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
260,1.083333,0.018518,-0.031789,0.253564,0.966619,873.126526,-995.102783,2.388330,-0.220904,-0.019675,0.096052,0.970355,1300.341309,-1270.987793,28.752630,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
261,1.087500,0.018434,-0.031497,0.253630,0.966613,873.080566,-995.093018,2.343053,-0.235700,-0.025162,0.093360,0.967004,1299.524048,-1269.361206,31.324863,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
262,1.091667,0.018278,-0.031306,0.253761,0.966587,873.045166,-995.092468,2.282566,-0.248416,-0.027391,0.091490,0.963934,1299.006470,-1267.419800,33.518196,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
263,1.095833,0.018226,-0.031434,0.253837,0.966564,873.020630,-995.107544,2.243989,-0.259882,-0.027257,0.089023,0.961142,1298.200684,-1265.387451,35.693165,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
264,1.100000,0.018293,-0.031685,0.253825,0.966558,872.999146,-995.131897,2.225227,-0.271553,-0.029532,0.088692,0.957873,1297.464233,-1263.132324,38.115997,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
265,1.104167,0.018369,-0.031794,0.253804,0.966558,872.979431,-995.166382,2.208069,-0.286184,-0.038325,0.091673,0.953009,1296.724976,-1260.397095,40.788200,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
266,1.108333,0.018463,-0.032037,0.253765,0.966559,872.956482,-995.197266,2.193619,-0.297589,-0.038895,0.090562,0.949593,1295.669678,-1257.860596,43.263050,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
267,1.112500,0.018510,-0.032143,0.253765,0.966554,872.934570,-995.222473,2.166392,-0.312306,-0.034602,0.089111,0.945160,1294.506836,-1255.063477,45.709709,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
268,1.116667,0.018532,-0.032254,0.253770,0.966549,872.919373,-995.248108,2.148166,-0.322421,-0.037115,0.089860,0.941590,1293.337524,-1252.220947,48.401501,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
269,1.120833,0.018567,-0.032339,0.253749,0.966551,872.906372,-995.281128,2.129448,-0.330182,-0.036881,0.089169,0.938972,1291.888794,-1249.324219,51.132050,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
270,1.125000,0.018700,-0.032495,0.253763,0.966540,872.904663,-995.309265,2.115715,-0.338902,-0.038287,0.089539,0.935768,1290.375610,-1246.289551,54.007309,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
271,1.129167,0.018775,-0.032497,0.253898,0.966503,872.887268,-995.332092,2.069313,-0.347184,-0.042710,0.089548,0.932534,1289.005371,-1243.447144,56.702644,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
272,1.133333,0.018804,-0.032650,0.253881,0.966501,872.880005,-995.359131,2.051510,-0.356212,-0.047751,0.089630,0.928870,1287.651367,-1240.645020,59.328564,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
273,1.137500,0.018929,-0.032752,0.253891,0.966493,872.879150,-995.387146,2.044778,-0.364923,-0.051834,0.089250,0.925300,1286.092041,-1237.577026,62.017769,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
274,1.141667,0.018930,-0.032754,0.253848,0.966504,872.885254,-995.416687,2.035272,-0.370635,-0.060602,0.088706,0.922545,1284.645020,-1234.595825,64.879486,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
275,1.145833,0.018959,-0.032748,0.253863,0.966500,872.894226,-995.445068,2.022523,-0.378429,-0.066765,0.089253,0.918895,1282.872437,-1231.017700,67.655968,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
276,1.150000,0.018960,-0.032805,0.253872,0.966495,872.895081,-995.470154,2.005408,-0.384568,-0.071769,0.090589,0.915833,1280.910034,-1227.396973,70.240707,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
277,1.154167,0.018968,-0.032803,0.253857,0.966499,872.898193,-995.513977,1.996731,-0.390417,-0.072651,0.087700,0.913567,1278.982178,-1223.126953,72.734673,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
278,1.158333,0.018971,-0.032863,0.253876,0.966492,872.906311,-995.539185,1.990173,-0.394766,-0.073808,0.087268,0.911645,1276.874268,-1218.860596,75.104996,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
279,1.162500,0.019075,-0.032995,0.253871,0.966487,872.915588,-995.554810,1.977751,-0.399536,-0.077701,0.087996,0.909170,1274.545654,-1214.554810,77.119415,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
280,1.166667,0.019115,-0.033081,0.253856,0.966487,872.925293,-995.576233,1.981878,-0.403963,-0.082159,0.087832,0.906835,1272.412476,-1210.265869,79.011246,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
281,1.170833,0.019207,-0.033169,0.253817,0.966493,872.931396,-995.644226,1.973351,-0.408754,-0.082156,0.085322,0.904926,1269.961792,-1205.530151,80.912949,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
282,1.175000,0.019180,-0.033174,0.253787,0.966501,872.945679,-995.699341,1.972307,-0.412565,-0.083686,0.083144,0.903257,1267.560303,-1200.691284,82.561440,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
283,1.179167,0.019208,-0.033148,0.253824,0.966491,872.961670,-995.738953,1.960049,-0.415605,-0.082598,0.080003,0.902247,1265.040161,-1195.645386,84.228508,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
284,1.183333,0.019146,-0.033076,0.253812,0.966498,872.975098,-995.759338,1.966306,-0.418107,-0.088111,0.078471,0.900703,1262.655151,-1190.730103,85.508308,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
285,1.187500,0.019183,-0.033179,0.253791,0.966500,872.998291,-995.769897,1.969872,-0.417297,-0.087647,0.076929,0.901257,1259.955200,-1185.226074,86.737686,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
286,1.191667,0.019154,-0.033072,0.253771,0.966509,873.022644,-995.779053,1.974641,-0.416815,-0.089024,0.076016,0.901422,1257.232666,-1179.641357,87.534027,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
287,1.195833,0.019148,-0.033043,0.253729,0.966521,873.046082,-995.787781,1.973690,-0.413216,-0.087365,0.076297,0.903216,1254.056763,-1173.629395,88.167336,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
288,1.200000,0.019147,-0.032897,0.253741,0.966523,873.071289,-995.808289,1.969993,-0.407597,-0.081814,0.075069,0.906386,1250.566162,-1167.235474,88.739761,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
289,1.204167,0.019110,-0.032884,0.253711,0.966532,873.092773,-995.828003,1.971385,-0.400811,-0.078818,0.076694,0.909536,1247.048706,-1160.592285,89.037735,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
290,1.208333,0.018968,-0.032613,0.253705,0.966546,873.122131,-995.842285,1.965377,-0.395932,-0.079488,0.079670,0.911357,1243.427856,-1154.154907,89.152725,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
291,1.212500,0.018937,-0.032607,0.253670,0.966556,873.149475,-995.860291,1.969799,-0.399796,-0.082659,0.083542,0.909039,1239.512451,-1146.712524,89.617332,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
292,1.216667,0.018996,-0.032558,0.253643,0.966563,873.174011,-995.873108,1.974787,-0.393812,-0.081136,0.086882,0.911472,1235.551392,-1139.865356,89.328819,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
293,1.220833,0.018945,-0.032492,0.253611,0.966575,873.201111,-995.888245,1.985404,-0.389796,-0.082803,0.090080,0.912737,1231.693481,-1133.550659,88.612068,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
294,1.225000,0.018939,-0.032417,0.253604,0.966579,873.223267,-995.895813,1.975927,-0.383715,-0.081645,0.093991,0.915020,1227.393188,-1126.252686,87.985832,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
295,1.229167,0.018907,-0.032372,0.253584,0.966587,873.245239,-995.903381,1.978667,-0.378234,-0.080848,0.097296,0.917026,1223.254028,-1119.305298,87.106880,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
296,1.233333,0.018911,-0.032342,0.253558,0.966595,873.262573,-995.920654,1.988247,-0.384537,-0.068287,0.086175,0.916538,1218.565796,-1110.521851,87.490868,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
297,1.237500,0.018899,-0.032270,0.253568,0.966594,873.285950,-995.937805,1.997143,-0.378110,-0.064291,0.088780,0.919248,1214.390381,-1103.047607,86.499542,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
298,1.241667,0.018889,-0.032250,0.253535,0.966604,873.304382,-995.953003,1.991362,-0.370987,-0.060363,0.091751,0.922121,1209.965942,-1095.348145,85.329208,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
299,1.245833,0.018893,-0.032149,0.253532,0.966608,873.318359,-995.965515,1.991370,-0.360639,-0.055892,0.097951,0.925862,1205.128174,-1087.451294,84.021103,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
300,1.250000,0.018799,-0.032049,0.253517,0.966617,873.337891,-995.984436,1.985162,-0.352495,-0.053753,0.101002,0.928793,1200.514160,-1079.760498,82.639946,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
301,1.254167,0.018808,-0.031997,0.253495,0.966624,873.358826,-996.005249,1.979585,-0.344517,-0.053372,0.104613,0.931405,1195.871826,-1071.883301,81.250397,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
302,1.258333,0.018843,-0.032015,0.253495,0.966623,873.383728,-996.026733,1.990520,-0.336938,-0.052543,0.107715,0.933868,1191.051636,-1063.976562,79.768974,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
303,1.262500,0.018918,-0.032096,0.253497,0.966619,873.396545,-996.046570,1.988805,-0.328806,-0.050938,0.110959,0.936472,1186.423462,-1055.843140,78.233170,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
304,1.266667,0.018930,-0.032137,0.253539,0.966606,873.397583,-996.074707,1.989450,-0.319105,-0.047989,0.114322,0.939574,1181.469849,-1047.666504,76.535652,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
305,1.270833,0.018975,-0.032170,0.253563,0.966598,873.403748,-996.109497,1.978915,-0.310322,-0.043864,0.115242,0.942601,1176.571167,-1039.435669,74.826637,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
306,1.275000,0.019011,-0.032224,0.253558,0.966596,873.406433,-996.139771,1.983389,-0.300242,-0.042149,0.117873,0.945613,1171.625366,-1030.886963,73.126396,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
307,1.279167,0.018950,-0.032197,0.253577,0.966594,873.420593,-996.171387,1.974136,-0.290323,-0.038770,0.119066,0.948700,1166.615723,-1022.514954,71.311493,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
308,1.283333,0.019067,-0.032275,0.253591,0.966585,873.424683,-996.204041,1.971161,-0.278996,-0.035332,0.121020,0.951981,1161.653809,-1014.049622,69.317795,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
309,1.287500,0.019144,-0.032289,0.253616,0.966576,873.432861,-996.234436,1.964733,-0.270675,-0.038417,0.123620,0.953927,1156.685181,-1005.153442,67.524330,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
310,1.291667,0.019127,-0.032282,0.253644,0.966570,873.436890,-996.265442,1.965707,-0.262599,-0.038918,0.124413,0.956059,1151.687134,-996.208313,65.870094,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
311,1.295833,0.019170,-0.032351,0.253709,0.966549,873.445984,-996.285645,1.960052,-0.252504,-0.038341,0.124767,0.958752,1146.604614,-987.447815,63.858269,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
312,1.300000,0.019142,-0.032343,0.253774,0.966533,873.457336,-996.306763,1.960852,-0.242429,-0.038036,0.124801,0.961356,1141.429443,-978.603821,61.880630,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
313,1.304167,0.019096,-0.032247,0.253825,0.966524,873.468994,-996.325073,1.953964,-0.231307,-0.037285,0.125134,0.964079,1136.410767,-969.745728,59.745319,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
314,1.308333,0.019141,-0.032239,0.253874,0.966510,873.481750,-996.348083,1.949988,-0.220567,-0.035175,0.124795,0.966716,1131.277710,-960.863098,57.767956,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
315,1.312500,0.019134,-0.032202,0.253911,0.966502,873.499207,-996.367432,1.939009,-0.211044,-0.035272,0.124214,0.968910,1126.019043,-951.813354,55.795506,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
316,1.316667,0.019109,-0.032187,0.253981,0.966484,873.523010,-996.391541,1.937159,-0.201639,-0.036701,0.123306,0.970974,1120.885498,-942.816040,53.760262,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
317,1.320833,0.019011,-0.032026,0.254035,0.966478,873.535889,-996.416138,1.926756,-0.192018,-0.034987,0.121457,0.973218,1115.631592,-933.651001,51.760227,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
318,1.325000,0.019070,-0.032044,0.254113,0.966455,873.548950,-996.437805,1.920541,-0.182052,-0.034918,0.119735,0.975347,1110.503296,-924.342224,49.825237,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
319,1.329167,0.019090,-0.032028,0.254137,0.966449,873.574463,-996.453186,1.919441,-0.171687,-0.033204,0.117828,0.977516,1105.332153,-914.998779,47.959641,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
320,1.333333,0.019019,-0.031892,0.254144,0.966453,873.594727,-996.469421,1.907567,-0.161389,-0.032874,0.115791,0.979523,1100.225464,-905.617188,46.083950,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
321,1.337500,0.019230,-0.031288,0.254353,0.966414,873.609741,-996.464294,1.867990,-0.152407,-0.030259,0.113279,0.981338,1094.957031,-896.036865,44.392971,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
322,1.341667,0.019223,-0.030792,0.254241,0.966459,873.598450,-996.486450,1.835946,-0.142208,-0.029590,0.113541,0.982858,1090.384521,-886.716309,42.666794,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
