Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,-0.027774,0.031974,-0.422169,-0.905527,540.945801,-323.464600,16.649717,0.058721,-0.063993,-0.332597,-0.939061,702.981934,-118.209480,33.146675,-0.006140,-0.036429,0.411774,0.910537,621.424500,-238.868698,937.348694
110,0.458333,-0.027715,0.031995,-0.422137,-0.905543,540.944641,-323.462036,16.644808,0.058843,-0.060329,-0.328266,-0.940818,704.412598,-116.126175,33.556629,-0.006182,-0.036446,0.411429,0.910692,621.642212,-238.577682,937.388611
111,0.462500,-0.027655,0.031852,-0.422160,-0.905539,540.948547,-323.457275,16.640823,0.059100,-0.056174,-0.324030,-0.942526,705.856995,-113.889305,33.952904,-0.006173,-0.036476,0.411151,0.910816,621.842346,-238.254837,937.402466
112,0.466667,-0.027581,0.031802,-0.422162,-0.905542,540.949463,-323.455566,16.635216,0.059320,-0.052486,-0.319657,-0.944217,707.402161,-111.465057,34.350109,-0.006315,-0.036379,0.410874,0.910944,622.037048,-237.943420,937.424316
113,0.470833,-0.027554,0.031754,-0.422149,-0.905551,540.951111,-323.448975,16.629692,0.059204,-0.048463,-0.314960,-0.946016,709.055908,-108.894211,34.764870,-0.006557,-0.036169,0.410605,0.911072,622.204895,-237.608047,937.466064
114,0.475000,-0.027513,0.031677,-0.422153,-0.905553,540.950256,-323.443756,16.626722,0.058596,-0.043711,-0.310529,-0.947749,710.826172,-106.160141,35.079948,-0.006135,-0.036411,0.410297,0.911204,622.487732,-237.277802,937.452759
115,0.479167,-0.027421,0.031613,-0.422135,-0.905566,540.953918,-323.436890,16.622387,0.057937,-0.039010,-0.305875,-0.949506,712.648499,-103.273796,35.405293,-0.005877,-0.036520,0.410030,0.911322,622.694458,-236.867020,937.443787
116,0.483333,-0.027332,0.031512,-0.422136,-0.905572,540.952332,-323.433868,16.609709,0.056720,-0.033485,-0.301515,-0.951184,714.568115,-100.226097,35.716175,-0.006351,-0.036256,0.409771,0.911445,622.811401,-236.412109,937.478333
117,0.487500,-0.027241,0.031432,-0.422115,-0.905588,540.958557,-323.434998,16.610479,0.055791,-0.028288,-0.297042,-0.952813,716.507446,-96.965034,36.058674,-0.006571,-0.036165,0.409497,0.911571,622.965515,-235.985962,937.491516
118,0.491667,-0.027227,0.031411,-0.422115,-0.905589,540.964050,-323.430817,16.604111,0.054702,-0.022790,-0.292249,-0.954505,718.523926,-93.651527,36.394135,-0.006716,-0.036076,0.409231,0.911693,623.115295,-235.582199,937.522461
119,0.495833,-0.027129,0.031281,-0.422108,-0.905599,540.968262,-323.419647,16.600542,0.053470,-0.018141,-0.287711,-0.956051,720.586975,-90.170685,36.691479,-0.006767,-0.036206,0.408956,0.911810,623.284607,-235.143539,937.532898
120,0.500000,-0.026964,0.031134,-0.422109,-0.905609,540.972412,-323.404388,16.593042,0.052066,-0.013932,-0.283281,-0.957521,722.681030,-86.560852,37.044949,-0.006598,-0.036431,0.408670,0.911931,623.467285,-234.681335,937.542603
121,0.504167,-0.026910,0.031004,-0.422131,-0.905605,540.977966,-323.398041,16.585369,0.050348,-0.009757,-0.279131,-0.958883,724.812317,-82.854271,37.334927,-0.006693,-0.036546,0.408438,0.912030,623.627930,-234.170197,937.568726
122,0.508333,-0.026826,0.030971,-0.422112,-0.905617,540.983765,-323.386963,16.581758,0.048510,-0.005648,-0.274996,-0.960204,726.984741,-79.019859,37.626343,-0.007095,-0.036440,0.408286,0.912099,623.756104,-233.614746,937.577576
123,0.512500,-0.026683,0.030797,-0.422079,-0.905643,540.994690,-323.383820,16.578142,0.046722,-0.002250,-0.270985,-0.961446,729.100891,-75.128777,37.940025,-0.007374,-0.036489,0.408040,0.912205,623.900208,-233.074478,937.630798
124,0.516667,-0.026604,0.030693,-0.422097,-0.905640,541.000549,-323.368835,16.572340,0.044163,0.002130,-0.267220,-0.962621,731.306641,-71.124062,38.190498,-0.006797,-0.037191,0.407794,0.912291,624.164673,-232.571854,937.575745
125,0.520833,-0.026491,0.030547,-0.422094,-0.905650,541.011475,-323.357208,16.563932,0.042192,0.005347,-0.263374,-0.963756,733.498718,-66.985519,38.455502,-0.006435,-0.037787,0.407566,0.912371,624.380981,-231.999847,937.524109
126,0.525000,-0.026348,0.030342,-0.422106,-0.905656,541.025330,-323.344879,16.560717,0.040073,0.008702,-0.259908,-0.964762,735.631775,-62.835155,38.758179,-0.006562,-0.037978,0.407269,0.912495,624.550903,-231.369431,937.522461
127,0.529167,-0.026210,0.030171,-0.422072,-0.905681,541.037231,-323.341583,16.552979,0.037705,0.011934,-0.256963,-0.965612,737.821655,-58.564976,38.988182,-0.006520,-0.038185,0.407132,0.912547,624.708252,-230.697723,937.503723
128,0.533333,-0.026152,0.030033,-0.422091,-0.905678,541.041626,-323.326263,16.552340,0.035684,0.014985,-0.253965,-0.966439,740.013550,-54.250786,39.187229,-0.007747,-0.037429,0.408512,0.911952,624.318542,-229.938187,937.584717
129,0.537500,-0.025978,0.029856,-0.422090,-0.905689,541.049683,-323.310211,16.549343,0.033710,0.018030,-0.251300,-0.967154,742.212830,-49.842091,39.365463,-0.008487,-0.036765,0.408096,0.912159,624.407288,-229.354599,937.575684
130,0.541667,-0.025852,0.029693,-0.422078,-0.905704,541.061035,-323.296906,16.543461,0.031713,0.020523,-0.248724,-0.967838,744.413269,-45.380901,39.522072,-0.008290,-0.037391,0.407788,0.912273,624.570251,-228.659714,937.697144
131,0.545833,-0.025725,0.029588,-0.422069,-0.905715,541.069336,-323.282410,16.540222,0.029530,0.023177,-0.246561,-0.968400,746.569763,-40.903927,39.700081,-0.008336,-0.037681,0.407791,0.912259,624.696472,-227.862457,937.720276
132,0.550000,-0.025614,0.029405,-0.422091,-0.905715,541.076416,-323.267914,16.534754,0.027720,0.025625,-0.244640,-0.968879,748.678528,-36.341824,39.836426,-0.008552,-0.038136,0.407644,0.912304,624.905090,-227.117081,937.669250
133,0.554167,-0.025443,0.029242,-0.422064,-0.905737,541.093872,-323.260529,16.531702,0.026051,0.028258,-0.242920,-0.969285,750.819702,-31.730034,39.951889,-0.008934,-0.038355,0.407439,0.912383,625.085510,-226.324966,937.633667
134,0.558333,-0.025202,0.028840,-0.422105,-0.905738,541.101868,-323.246094,16.536671,0.024659,0.030590,-0.241526,-0.969599,752.984436,-27.057861,40.028534,-0.008746,-0.038716,0.407234,0.912461,625.286011,-225.606155,937.545471
135,0.562500,-0.025066,0.028684,-0.422096,-0.905751,541.116882,-323.232147,16.527393,0.023203,0.033213,-0.240569,-0.969786,755.122742,-22.313948,40.056026,-0.008923,-0.038898,0.407181,0.912475,625.467468,-224.770462,937.526428
136,0.566667,-0.024933,0.028503,-0.422091,-0.905762,541.127014,-323.223114,16.522865,0.022034,0.035599,-0.239917,-0.969890,757.194275,-17.562485,40.071842,-0.009187,-0.039184,0.406995,0.912543,625.643555,-223.912796,937.500061
137,0.570833,-0.024771,0.028317,-0.422094,-0.905771,541.135864,-323.210693,16.514481,0.021219,0.038733,-0.239314,-0.969937,759.291016,-12.814116,40.030746,-0.009822,-0.038828,0.406764,0.912655,625.791870,-223.113968,937.553406
138,0.575000,-0.024699,0.028266,-0.422022,-0.905808,541.149658,-323.206116,16.513546,0.020539,0.041650,-0.238927,-0.969927,761.326111,-7.986458,39.976795,-0.009883,-0.039005,0.406530,0.912751,625.980957,-222.294708,937.492004
139,0.579167,-0.024499,0.028009,-0.422059,-0.905805,541.158752,-323.190948,16.505861,0.019908,0.044239,-0.238745,-0.969870,763.339844,-3.123389,39.896980,-0.009997,-0.039962,0.406620,0.912668,626.253296,-221.376068,937.342834
140,0.583333,-0.024397,0.027875,-0.422046,-0.905817,541.173462,-323.173767,16.496901,0.019290,0.046452,-0.238748,-0.969778,765.409912,1.841126,39.775146,-0.010559,-0.039882,0.406502,0.912718,626.442139,-220.468216,937.314270
141,0.587500,-0.024205,0.027667,-0.422045,-0.905829,541.180664,-323.159973,16.490517,0.018858,0.048025,-0.238692,-0.969724,767.466858,6.759594,39.677570,-0.010731,-0.040426,0.406321,0.912773,626.663635,-219.552063,937.205261
142,0.591667,-0.024046,0.027407,-0.422025,-0.905851,541.185852,-323.141266,16.484318,0.018205,0.049173,-0.238615,-0.969698,769.548706,11.759453,39.631062,-0.010908,-0.040956,0.406345,0.912736,626.922485,-218.585693,937.107910
143,0.595833,-0.023952,0.027224,-0.422003,-0.905869,541.200867,-323.142426,16.480888,0.017276,0.049060,-0.238606,-0.969723,771.582153,16.722015,39.600174,-0.011289,-0.041231,0.406268,0.912753,627.126343,-217.613510,937.060425
144,0.600000,-0.023735,0.027018,-0.422036,-0.905866,541.206665,-323.119507,16.479681,0.016289,0.048479,-0.238629,-0.969763,773.650879,21.748281,39.619602,-0.012071,-0.041467,0.406132,0.912793,627.339905,-216.659088,936.916382
145,0.604167,-0.023519,0.026836,-0.422032,-0.905878,541.227966,-323.135071,16.469194,0.015071,0.046844,-0.238530,-0.969888,775.705261,26.770205,39.685749,-0.012086,-0.041993,0.406251,0.912716,627.606262,-215.651016,936.687500
146,0.608333,-0.023359,0.026673,-0.422026,-0.905890,541.253967,-323.125824,16.468128,0.013420,0.045218,-0.238603,-0.969971,777.758423,31.800888,39.770943,-0.012485,-0.042243,0.406262,0.912695,627.833069,-214.572876,936.623657
147,0.612500,-0.023141,0.026380,-0.422036,-0.905900,541.269592,-323.103516,16.452810,0.012327,0.043000,-0.238304,-0.970160,779.885498,36.728115,39.944706,-0.011871,-0.042788,0.406262,0.912677,628.094849,-213.592773,936.465027
148,0.616667,-0.022993,0.026189,-0.422030,-0.905912,541.286621,-323.086517,16.454132,0.010743,0.041331,-0.238571,-0.970186,781.951355,41.736656,40.047672,-0.011772,-0.043137,0.406464,0.912572,628.298218,-212.477829,936.479004
149,0.620833,-0.022751,0.025891,-0.422024,-0.905929,541.309692,-323.080200,16.450064,0.009346,0.039855,-0.238801,-0.970205,783.937134,46.748356,40.124779,-0.011797,-0.043803,0.406475,0.912535,628.526245,-211.369904,936.413574
150,0.625000,-0.022554,0.025693,-0.422020,-0.905942,541.322876,-323.075317,16.451258,0.008274,0.038387,-0.239152,-0.970188,785.889893,51.779736,40.221134,-0.011316,-0.044493,0.406480,0.912505,628.800232,-210.327332,936.338623
151,0.629167,-0.022363,0.025366,-0.422046,-0.905944,541.346680,-323.052063,16.441952,0.007177,0.037017,-0.239785,-0.970094,787.822266,56.790642,40.279594,-0.012110,-0.044109,0.406578,0.912470,629.065491,-209.171219,936.225525
152,0.633333,-0.022153,0.025186,-0.422035,-0.905959,541.371460,-323.041443,16.431469,0.006411,0.035942,-0.240107,-0.970060,789.768616,61.766666,40.338669,-0.012245,-0.044446,0.406648,0.912421,629.330505,-208.079361,936.068909
153,0.637500,-0.021949,0.024935,-0.422029,-0.905973,541.385193,-323.021729,16.436264,0.005711,0.034682,-0.240715,-0.969959,791.713745,66.779449,40.357349,-0.012076,-0.044174,0.406778,0.912378,629.598938,-206.935333,935.988464
154,0.641667,-0.021793,0.024676,-0.422040,-0.905979,541.406006,-323.007751,16.424561,0.005080,0.033156,-0.241004,-0.969944,793.622070,71.733612,40.376534,-0.012962,-0.043970,0.406762,0.912383,629.857239,-205.746277,935.891052
155,0.645833,-0.021534,0.024424,-0.422021,-0.906001,541.421387,-322.996796,16.434975,0.004732,0.031360,-0.241314,-0.969929,795.554077,76.641899,40.379528,-0.012753,-0.043871,0.406868,0.912344,630.173096,-204.583466,935.696228
156,0.650000,-0.021389,0.024135,-0.422055,-0.905997,541.439758,-322.977051,16.426012,0.004468,0.029346,-0.241432,-0.969964,797.507202,81.531784,40.380806,-0.013616,-0.043852,0.406986,0.912279,630.458191,-203.393936,935.624268
157,0.654167,-0.021201,0.023892,-0.422029,-0.906019,541.460693,-322.958862,16.419529,0.004237,0.027486,-0.241879,-0.969908,799.459412,86.397591,40.374645,-0.014068,-0.043883,0.407113,0.912215,630.748718,-202.108994,935.424438
158,0.658333,-0.020999,0.023674,-0.422033,-0.906028,541.474792,-322.946442,16.421278,0.004377,0.025463,-0.241925,-0.969951,801.407471,91.201714,40.358612,-0.014024,-0.043954,0.407304,0.912127,631.076294,-200.883255,935.347717
159,0.662500,-0.020817,0.023392,-0.422035,-0.906038,541.492554,-322.928894,16.411526,0.004922,0.023494,-0.242085,-0.969958,803.327576,95.950676,40.315777,-0.013665,-0.044588,0.407586,0.911975,631.404114,-199.510681,935.139099
160,0.666667,-0.020683,0.023148,-0.422019,-0.906056,541.512146,-322.912567,16.411886,0.005656,0.021854,-0.242093,-0.969990,805.268372,100.633957,40.252594,-0.012865,-0.046039,0.407946,0.911754,631.799011,-198.203171,934.999268
161,0.670833,-0.020374,0.022830,-0.421995,-0.906082,541.533875,-322.908203,16.405396,0.006499,0.020546,-0.242334,-0.969954,807.167236,105.354118,40.181393,-0.008969,-0.050597,0.408445,0.911335,632.082153,-196.719376,934.782837
162,0.675000,-0.020150,0.022554,-0.421977,-0.906102,541.554260,-322.891663,16.401392,0.007598,0.019396,-0.242653,-0.969890,809.085571,110.029434,40.051559,-0.009966,-0.049563,0.408351,0.911424,632.436218,-195.455383,934.414368
163,0.679167,-0.019876,0.022259,-0.421958,-0.906124,541.568176,-322.878082,16.393568,0.009121,0.019002,-0.242966,-0.969806,810.941956,114.588051,39.888840,-0.012539,-0.046483,0.408261,0.911595,632.783569,-194.178253,934.258789
164,0.683333,-0.019649,0.021988,-0.421923,-0.906152,541.582397,-322.859802,16.378998,0.010851,0.019004,-0.242963,-0.969789,812.840820,119.117271,39.720100,-0.013635,-0.045757,0.408424,0.911543,633.140869,-192.778473,934.088074
165,0.687500,-0.019453,0.021682,-0.421927,-0.906162,541.611633,-322.851044,16.371344,0.013032,0.018914,-0.242942,-0.969769,814.682922,123.578583,39.529823,-0.012919,-0.046733,0.408727,0.911368,633.579041,-191.382431,933.891541
166,0.691667,-0.019199,0.021349,-0.421922,-0.906177,541.620605,-322.830078,16.361961,0.015483,0.018930,-0.243161,-0.969678,816.530640,127.990944,39.303635,-0.013301,-0.046830,0.408986,0.911241,634.002625,-189.942886,933.724182
167,0.695833,-0.018980,0.021099,-0.421895,-0.906200,541.641846,-322.821747,16.358477,0.018030,0.019077,-0.243205,-0.969620,818.369385,132.347168,39.080845,-0.012782,-0.047527,0.409410,0.911022,634.424744,-188.484848,933.543884
168,0.700000,-0.018768,0.020865,-0.421869,-0.906222,541.657593,-322.808258,16.346001,0.020741,0.018994,-0.243416,-0.969514,820.219116,136.701065,38.844139,-0.013325,-0.046984,0.409601,0.910957,634.859070,-186.986847,933.319763
169,0.704167,-0.018574,0.020610,-0.421857,-0.906238,541.667786,-322.793030,16.346346,0.023573,0.019132,-0.243540,-0.969416,822.058350,140.998398,38.586868,-0.013815,-0.047053,0.409889,0.910816,635.287415,-185.519989,933.163452
170,0.708333,-0.018335,0.020339,-0.421842,-0.906256,541.681885,-322.780365,16.337418,0.026181,0.018856,-0.243654,-0.969325,823.843140,145.201294,38.292625,-0.014109,-0.047125,0.410285,0.910630,635.700806,-183.885559,932.985962
171,0.712500,-0.018162,0.020119,-0.421817,-0.906276,541.692261,-322.771912,16.325951,0.029043,0.018867,-0.243859,-0.969192,825.597229,149.330811,38.012817,-0.014640,-0.046585,0.410668,0.910476,636.197144,-182.359756,932.755432
172,0.716667,-0.017917,0.019864,-0.421827,-0.906282,541.703064,-322.756958,16.320620,0.031653,0.018992,-0.244119,-0.969043,827.339294,153.386642,37.734867,-0.014551,-0.047035,0.410883,0.910358,636.686096,-180.779968,932.478638
173,0.720833,-0.017757,0.019642,-0.421825,-0.906290,541.713562,-322.748535,16.321798,0.034311,0.019675,-0.244639,-0.968807,829.069824,157.408844,37.464588,-0.014673,-0.046670,0.411385,0.910148,637.184631,-179.191757,932.372559
174,0.725000,-0.017526,0.019366,-0.421820,-0.906303,541.724243,-322.741272,16.310886,0.036972,0.020624,-0.245144,-0.968562,830.689880,161.341858,37.212540,-0.015597,-0.046590,0.411647,0.910018,637.722168,-177.532501,931.919556
175,0.729167,-0.017420,0.019227,-0.421819,-0.906309,541.729004,-322.738586,16.311153,0.039214,0.021674,-0.246010,-0.968231,832.318481,165.197403,36.977276,-0.015787,-0.046369,0.411918,0.909903,638.247192,-175.908066,931.747131
176,0.733333,-0.017202,0.018995,-0.421828,-0.906314,541.738892,-322.727417,16.302624,0.041632,0.023045,-0.247156,-0.967807,833.870361,168.963135,36.731800,-0.016475,-0.046009,0.412311,0.909731,638.822510,-174.229446,931.484863
177,0.737500,-0.016961,0.018771,-0.421820,-0.906326,541.752014,-322.725250,16.285709,0.043838,0.024853,-0.248222,-0.967392,835.362000,172.638885,36.495872,-0.017256,-0.045103,0.412656,0.909606,639.394348,-172.545258,931.309326
178,0.741667,-0.016765,0.018563,-0.421864,-0.906314,541.757568,-322.716003,16.286591,0.044435,0.027812,-0.251009,-0.966564,836.839966,176.468842,36.234638,-0.017111,-0.046102,0.413167,0.909327,639.959961,-170.776962,930.950012
179,0.745833,-0.016595,0.018335,-0.421882,-0.906314,541.767883,-322.706451,16.275532,0.046302,0.029338,-0.252963,-0.965922,838.212097,179.964859,36.021126,-0.017977,-0.046060,0.413519,0.909152,640.526855,-168.988876,930.738037
180,0.750000,-0.016354,0.018144,-0.421872,-0.906326,541.774231,-322.700531,16.273140,0.048112,0.031784,-0.254443,-0.965367,839.681396,183.300705,35.786705,-0.018285,-0.045361,0.413821,0.909044,641.215271,-167.292709,930.326416
181,0.754167,-0.016148,0.017895,-0.421924,-0.906311,541.778076,-322.693268,16.258314,0.049960,0.035264,-0.256019,-0.964736,841.115479,186.502701,35.602337,-0.019187,-0.044732,0.414296,0.908840,641.783142,-165.393509,930.145813
182,0.758333,-0.015987,0.017756,-0.421947,-0.906305,541.787537,-322.686951,16.250729,0.051710,0.038731,-0.257935,-0.964000,842.494995,189.561386,35.392200,-0.018950,-0.045547,0.414869,0.908543,642.394348,-163.562241,929.829712
183,0.762500,-0.015719,0.017539,-0.421969,-0.906304,541.791687,-322.680542,16.242777,0.053458,0.042122,-0.260214,-0.963149,843.847839,192.454681,35.140419,-0.019862,-0.045147,0.415114,0.908431,643.012939,-161.682785,929.504211
184,0.766667,-0.015423,0.017299,-0.422007,-0.906296,541.795227,-322.671661,16.233070,0.055117,0.046041,-0.262791,-0.962176,845.160156,195.236221,34.867630,-0.020760,-0.045000,0.415561,0.908214,643.716919,-159.811066,929.211609
185,0.770833,-0.015231,0.017125,-0.422026,-0.906294,541.800842,-322.664703,16.222038,0.056906,0.049467,-0.265648,-0.961117,846.407715,197.878128,34.552238,-0.021338,-0.043514,0.415942,0.908099,644.414062,-157.954819,928.987122
186,0.775000,-0.015030,0.016963,-0.422088,-0.906271,541.802734,-322.657013,16.209290,0.058448,0.052266,-0.268799,-0.960000,847.624817,200.397003,34.173061,-0.022026,-0.043983,0.416341,0.907877,645.114441,-155.941986,928.613647
187,0.779167,-0.014774,0.016782,-0.422118,-0.906265,541.805115,-322.652435,16.198162,0.059694,0.055111,-0.272178,-0.958811,848.791992,202.778244,33.917316,-0.026203,-0.040429,0.414951,0.908567,645.602051,-153.760910,928.187500
188,0.783333,-0.014503,0.016647,-0.422140,-0.906262,541.809998,-322.645905,16.196592,0.060167,0.055197,-0.276301,-0.957597,849.971252,205.067474,33.576385,-0.023203,-0.043293,0.417243,0.907467,646.590088,-152.047485,927.915894
189,0.787500,-0.014312,0.016605,-0.422179,-0.906247,541.812012,-322.637970,16.192284,0.060098,0.053628,-0.279754,-0.956687,851.165588,207.057648,33.223450,-0.027139,-0.040145,0.415960,0.908091,647.112671,-149.681656,927.566345
190,0.791667,-0.013979,0.016439,-0.422225,-0.906234,541.811462,-322.633972,16.180380,0.059915,0.051995,-0.283649,-0.955641,852.286438,208.910324,33.043022,-0.025370,-0.041668,0.417955,0.907157,648.150208,-147.964417,927.240967
191,0.795833,-0.013661,0.016305,-0.422227,-0.906240,541.812317,-322.638702,16.179663,0.058946,0.048465,-0.288037,-0.954574,853.394287,210.634430,32.683136,-0.028917,-0.039053,0.416632,0.907776,648.606567,-145.614685,926.901672
192,0.800000,-0.013403,0.016241,-0.422296,-0.906213,541.810852,-322.628906,16.171543,0.058470,0.046520,-0.292762,-0.953262,854.435059,212.234161,32.344147,-0.025593,-0.041433,0.418973,0.906692,649.676208,-143.780624,926.591370
193,0.804167,-0.013099,0.016170,-0.422345,-0.906196,541.807373,-322.623932,16.169495,0.058133,0.044539,-0.297431,-0.951931,855.389832,213.633759,31.981882,-0.029387,-0.038423,0.417737,0.907280,650.264221,-141.286255,926.221680
194,0.808333,-0.012876,0.016174,-0.422431,-0.906159,541.802490,-322.625336,16.166708,0.058013,0.041337,-0.301829,-0.950697,856.380005,214.852356,31.551886,-0.027087,-0.040255,0.419837,0.906302,651.367126,-139.482147,925.899475
195,0.812500,-0.012504,0.016104,-0.422505,-0.906131,541.798035,-322.621033,16.158705,0.058361,0.037447,-0.305603,-0.949631,857.376648,215.992325,30.992008,-0.030642,-0.037908,0.418794,0.906772,651.984314,-137.000198,925.569458
196,0.816667,-0.012099,0.016067,-0.422579,-0.906103,541.791443,-322.614502,16.164824,0.057975,0.034036,-0.308678,-0.948788,858.423645,216.899017,30.529369,-0.028344,-0.039618,0.420853,0.905820,653.174377,-135.088547,925.106934
197,0.820833,-0.011687,0.015854,-0.422734,-0.906040,541.775574,-322.590118,16.158680,0.057248,0.030172,-0.311402,-0.948072,859.511780,217.705566,30.064440,-0.031547,-0.037297,0.419725,0.906336,653.829956,-132.566635,924.757385
198,0.825000,-0.011294,0.015776,-0.422856,-0.905989,541.763855,-322.576416,16.162056,0.056043,0.026393,-0.313850,-0.947450,860.690552,218.297516,29.579096,-0.031997,-0.036707,0.420263,0.906095,654.717102,-130.409058,924.496887
199,0.829167,-0.010713,0.015590,-0.423003,-0.905931,541.752014,-322.550293,16.171345,0.054675,0.023007,-0.316138,-0.946857,861.863831,218.712875,29.140049,-0.032728,-0.036328,0.421031,0.905727,655.660278,-128.235825,924.165466
200,0.833333,-0.010140,0.015501,-0.423131,-0.905879,541.741821,-322.532013,16.184402,0.053180,0.020611,-0.318761,-0.946118,863.013000,218.995361,28.713949,-0.033050,-0.035948,0.421841,0.905354,656.625916,-126.023872,923.954041
201,0.837500,-0.009465,0.015432,-0.423244,-0.905835,541.734558,-322.508057,16.190634,0.051487,0.019275,-0.321818,-0.945204,864.074890,219.254257,28.279987,-0.032685,-0.035217,0.422665,0.905011,657.671265,-123.789154,923.750610
202,0.841667,-0.008749,0.015284,-0.423435,-0.905755,541.713806,-322.475189,16.208626,0.049938,0.017855,-0.325212,-0.944153,864.948975,219.408325,27.770098,-0.032208,-0.035365,0.423507,0.904629,658.711731,-121.432442,923.563232
203,0.845833,-0.007892,0.015111,-0.423629,-0.905675,541.696045,-322.434540,16.236067,0.048514,0.017007,-0.328625,-0.943060,865.711426,219.601761,27.282431,-0.032106,-0.035001,0.424318,0.904267,659.787170,-119.032616,923.212219
204,0.850000,-0.006882,0.014643,-0.423957,-0.905538,541.670471,-322.369812,16.253073,0.046741,0.017090,-0.331658,-0.942086,866.288879,219.736404,26.836035,-0.032177,-0.034926,0.425138,0.903882,660.879517,-116.607117,922.977539
205,0.854167,-0.005887,0.014057,-0.424436,-0.905329,541.607666,-322.298035,16.273119,0.044819,0.017162,-0.334259,-0.941259,866.766602,219.912888,26.421965,-0.031793,-0.035204,0.426019,0.903470,661.983521,-114.108826,922.686279
206,0.858333,-0.004690,0.013301,-0.424975,-0.905095,541.573730,-322.197662,16.287798,0.042897,0.017005,-0.336088,-0.940699,867.211487,220.127716,25.991562,-0.031980,-0.034627,0.426683,0.903172,663.105286,-111.598373,922.361389
207,0.862500,-0.003498,0.012399,-0.425667,-0.904788,541.528198,-322.091919,16.297129,0.040411,0.017738,-0.337365,-0.940339,867.551270,220.316101,25.622572,-0.031895,-0.034675,0.427469,0.902802,664.321289,-109.101135,921.967102
208,0.866667,-0.002196,0.011462,-0.426309,-0.904502,541.501648,-321.995880,16.298906,0.037892,0.018565,-0.338197,-0.940129,867.757812,220.486801,25.257116,-0.032386,-0.034342,0.428211,0.902445,665.550171,-106.535072,921.552185
209,0.870833,-0.001068,0.011243,-0.426684,-0.904330,541.502991,-321.922180,16.367418,0.035484,0.019153,-0.338796,-0.939996,867.848999,220.613007,24.856247,-0.032717,-0.034231,0.428732,0.902190,666.763977,-104.020615,921.188477
210,0.875000,0.000500,0.010735,-0.427027,-0.904175,541.497375,-321.860138,16.429451,0.032909,0.019922,-0.339368,-0.939867,867.856689,220.653412,24.419451,-0.032317,-0.034704,0.429778,0.901688,668.032471,-101.460083,920.915588
211,0.879167,0.002098,0.010095,-0.427502,-0.903956,541.494446,-321.781433,16.533413,0.032003,0.017508,-0.340124,-0.939673,867.640686,220.437637,23.808800,-0.033178,-0.034819,0.430368,0.901371,669.337219,-98.930496,920.463013
212,0.883333,0.003833,0.009393,-0.428047,-0.903700,541.492371,-321.671814,16.648729,0.029594,0.017519,-0.340113,-0.939756,867.597168,220.274216,23.315264,-0.032832,-0.034528,0.431872,0.900676,670.727112,-96.480118,920.583923
213,0.887500,0.005717,0.008477,-0.428637,-0.903419,541.489624,-321.521332,16.739153,0.027053,0.017736,-0.339349,-0.940104,867.644287,220.006470,22.807564,-0.031989,-0.035293,0.432895,0.900185,672.080872,-93.922852,920.350708
214,0.891667,0.007329,0.007806,-0.429273,-0.903111,541.483765,-321.385742,16.838194,0.024407,0.017693,-0.338421,-0.940512,867.719910,219.772614,22.235994,-0.030749,-0.035631,0.433897,0.899733,673.407349,-91.403160,920.238953
215,0.895833,0.009289,0.007343,-0.429712,-0.902888,541.477295,-321.241333,16.949532,0.021572,0.018157,-0.337172,-0.941021,867.762512,219.533691,21.778387,-0.029997,-0.036591,0.434956,0.899208,674.756836,-88.814369,920.068054
216,0.900000,0.011842,0.006094,-0.430552,-0.902467,541.463684,-321.027527,17.092201,0.019061,0.018133,-0.336188,-0.941428,867.718872,219.348526,21.335367,-0.029135,-0.037144,0.435783,0.898813,676.169983,-86.280243,919.950378
217,0.904167,0.013878,0.005144,-0.431091,-0.902187,541.471863,-320.879089,17.277882,0.016837,0.018377,-0.335123,-0.941845,867.655945,219.218582,20.861223,-0.028215,-0.037523,0.436733,0.898365,677.542419,-83.662903,920.029114
218,0.908333,0.015106,0.004969,-0.431316,-0.902061,541.471741,-320.789032,17.491272,0.015027,0.017846,-0.334329,-0.942168,867.515076,219.133804,20.405466,-0.028489,-0.038597,0.437552,0.897912,678.986450,-81.093277,919.894714
219,0.912500,0.017439,0.003878,-0.431989,-0.901702,541.475342,-320.682861,17.667379,0.013160,0.017422,-0.333373,-0.942542,867.393494,218.999939,19.928144,-0.028520,-0.038834,0.438341,0.897516,680.409119,-78.462013,919.718262
220,0.916667,0.020526,0.002601,-0.432969,-0.901171,541.446655,-320.575653,17.920378,0.011091,0.017338,-0.332085,-0.943025,867.283997,218.800705,19.453407,-0.028947,-0.039439,0.439023,0.897143,681.917664,-75.927803,919.433533
221,0.920833,0.023767,0.001467,-0.434006,-0.900595,541.438354,-320.460846,18.194616,0.009289,0.017209,-0.330656,-0.943549,867.162903,218.581207,18.999302,-0.029244,-0.040090,0.439733,0.896756,683.370667,-73.261086,919.206238
