Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
115,0.479167,0.017991,0.015346,0.448433,-0.893504,240.484299,1113.186890,24.572733,0.014192,0.008417,0.542193,-0.840092,433.520599,896.423462,24.210123,-0.025955,0.001430,-0.402459,0.915069,354.088440,993.267761,945.544067
116,0.483333,0.017801,0.015057,0.448291,-0.893584,240.462051,1113.214233,24.589190,0.014178,0.008381,0.542228,-0.840070,433.520020,896.424133,24.209293,-0.025852,0.001086,-0.402558,0.915029,354.163513,993.207336,945.544189
117,0.487500,0.017847,0.015077,0.448243,-0.893607,240.459137,1113.220703,24.591366,0.014178,0.008412,0.542200,-0.840088,433.525543,896.427063,24.212122,-0.025744,0.000981,-0.402625,0.915002,354.251740,993.131470,945.556030
118,0.491667,0.018034,0.015486,0.448408,-0.893513,240.482513,1113.202393,24.568062,0.014176,0.008378,0.542205,-0.840085,433.525177,896.424011,24.209816,-0.025659,0.000969,-0.402651,0.914993,354.346588,993.065308,945.555481
119,0.495833,0.017867,0.015165,0.448277,-0.893587,240.452667,1113.221191,24.585649,0.014137,0.008306,0.542231,-0.840070,433.524902,896.426636,24.217636,-0.025709,0.001209,-0.402641,0.914996,354.453888,993.005554,945.534729
120,0.500000,0.017906,0.015233,0.448281,-0.893584,240.459152,1113.226685,24.582844,0.014191,0.008368,0.542203,-0.840086,433.527069,896.424316,24.212452,-0.025388,0.001226,-0.402724,0.914969,354.571686,992.938416,945.581665
121,0.504167,0.017918,0.015308,0.448264,-0.893590,240.453217,1113.233154,24.583895,0.014110,0.008276,0.542202,-0.840089,433.531769,896.427185,24.216057,-0.025346,0.001140,-0.402772,0.914949,354.661591,992.859863,945.582703
122,0.508333,0.017954,0.015297,0.448255,-0.893594,240.452896,1113.244385,24.583941,0.014110,0.008277,0.542223,-0.840075,433.530365,896.421814,24.215101,-0.025237,0.001134,-0.402795,0.914941,354.763245,992.756165,945.594360
123,0.512500,0.017979,0.015400,0.448277,-0.893581,240.450531,1113.247314,24.583426,0.014142,0.008250,0.542207,-0.840086,433.529541,896.415894,24.213177,-0.025105,0.001070,-0.402825,0.914932,354.865082,992.661316,945.608154
124,0.516667,0.018031,0.015542,0.448265,-0.893584,240.451218,1113.248291,24.581968,0.014060,0.008203,0.542217,-0.840081,433.532532,896.416809,24.219671,-0.025228,0.000974,-0.402894,0.914898,354.957153,992.577942,945.567688
125,0.520833,0.018098,0.015532,0.448296,-0.893567,240.447144,1113.255615,24.582827,0.014058,0.008191,0.542212,-0.840084,433.536438,896.412415,24.217325,-0.025129,0.000961,-0.402931,0.914885,355.062408,992.477905,945.569763
126,0.525000,0.018122,0.015598,0.448258,-0.893584,240.450531,1113.266357,24.574476,0.014050,0.008157,0.542207,-0.840088,433.537781,896.412598,24.221466,-0.025032,0.001008,-0.402977,0.914867,355.166351,992.363403,945.578247
127,0.529167,0.018129,0.015685,0.448263,-0.893580,240.443848,1113.270142,24.574125,0.014032,0.008143,0.542234,-0.840071,433.539520,896.414307,24.223551,-0.025025,0.000966,-0.403048,0.914836,355.265167,992.262024,945.573547
128,0.533333,0.018194,0.015819,0.448262,-0.893577,240.443024,1113.280640,24.570425,0.013988,0.008103,0.542202,-0.840092,433.545685,896.411255,24.219961,-0.024950,0.000954,-0.403095,0.914817,355.364685,992.153503,945.581787
129,0.537500,0.018261,0.015887,0.448257,-0.893577,240.439758,1113.289307,24.574316,0.014022,0.008085,0.542220,-0.840081,433.543213,896.409241,24.221600,-0.024787,0.000941,-0.403147,0.914799,355.458679,992.039795,945.607422
130,0.541667,0.018340,0.015944,0.448265,-0.893570,240.441010,1113.297729,24.568800,0.013959,0.008065,0.542202,-0.840093,433.550476,896.409363,24.224615,-0.024763,0.000889,-0.403170,0.914790,355.552887,991.928040,945.600403
131,0.545833,0.018359,0.016019,0.448280,-0.893561,240.438660,1113.309570,24.574541,0.013981,0.008066,0.542228,-0.840077,433.548889,896.408447,24.223576,-0.024685,0.000894,-0.403199,0.914779,355.644318,991.818298,945.623169
132,0.550000,0.018422,0.016088,0.448284,-0.893556,240.438110,1113.320923,24.572651,0.013974,0.008035,0.542226,-0.840078,433.550751,896.405701,24.226572,-0.024554,0.000843,-0.403330,0.914725,355.750732,991.780762,945.610779
133,0.554167,0.018510,0.016173,0.448267,-0.893562,240.437012,1113.329224,24.574724,0.013944,0.008019,0.542197,-0.840097,433.550659,896.411377,24.229700,-0.024490,0.000831,-0.403328,0.914727,355.832550,991.660583,945.618530
134,0.558333,0.018571,0.016224,0.448283,-0.893552,240.432800,1113.335938,24.573210,0.013983,0.008028,0.542190,-0.840101,433.558197,896.410522,24.227461,-0.024396,0.000843,-0.403366,0.914713,355.918304,991.525940,945.638977
135,0.562500,0.018589,0.016271,0.448254,-0.893565,240.435287,1113.350464,24.567705,0.013960,0.007999,0.542211,-0.840088,433.558960,896.404602,24.226954,-0.024386,0.000860,-0.403321,0.914733,356.019104,991.401489,945.652649
136,0.566667,0.018693,0.016321,0.448263,-0.893557,240.440506,1113.359009,24.570147,0.013897,0.007938,0.542205,-0.840093,433.558899,896.410400,24.230867,-0.024443,0.000880,-0.403253,0.914762,356.102844,991.253723,945.669312
137,0.570833,0.018753,0.016313,0.448288,-0.893544,240.443268,1113.368408,24.566914,0.013910,0.007950,0.542201,-0.840096,433.563568,896.412964,24.235014,-0.024511,0.000774,-0.403249,0.914762,356.172791,991.138794,945.663025
138,0.575000,0.018829,0.016359,0.448271,-0.893550,240.441422,1113.385742,24.569788,0.013904,0.007921,0.542198,-0.840099,433.563751,896.409302,24.231316,-0.024511,0.000776,-0.403239,0.914766,356.250519,990.986267,945.670410
139,0.579167,0.018920,0.016470,0.448291,-0.893536,240.445740,1113.396606,24.569328,0.013881,0.007878,0.542202,-0.840097,433.567749,896.414185,24.238928,-0.024466,0.000824,-0.403232,0.914770,356.337799,990.838379,945.686768
140,0.583333,0.018997,0.016507,0.448255,-0.893552,240.449966,1113.414185,24.568066,0.013871,0.007840,0.542191,-0.840104,433.568695,896.409485,24.236774,-0.024750,0.000770,-0.403183,0.914784,356.417450,990.708557,945.634216
141,0.587500,0.019084,0.016579,0.448243,-0.893554,240.449966,1113.424072,24.565781,0.013843,0.007804,0.542179,-0.840113,433.571747,896.408875,24.237518,-0.024683,0.000889,-0.403141,0.914804,356.498657,990.536743,945.651306
142,0.591667,0.019206,0.016691,0.448232,-0.893555,240.449600,1113.436157,24.571377,0.013832,0.007760,0.542176,-0.840115,433.574615,896.413696,24.242380,-0.024598,0.000977,-0.403121,0.914816,356.562134,990.340454,945.676636
143,0.595833,0.019333,0.017100,0.448263,-0.893529,240.418869,1113.477417,24.601004,0.013854,0.007762,0.542191,-0.840105,433.575165,896.411011,24.236984,-0.024185,0.001195,-0.403168,0.914806,356.655212,990.145813,945.755066
144,0.600000,0.019405,0.017192,0.448264,-0.893525,240.420181,1113.492554,24.607975,0.013810,0.007732,0.542194,-0.840104,433.578186,896.408508,24.238756,-0.024269,0.001205,-0.403140,0.914816,356.710419,989.969849,945.752502
145,0.604167,0.019453,0.017261,0.448265,-0.893522,240.424713,1113.514160,24.608568,0.013784,0.007731,0.542175,-0.840117,433.580505,896.408752,24.243105,-0.023971,0.001440,-0.403100,0.914841,356.778320,989.773010,945.818481
146,0.608333,0.019593,0.017308,0.448228,-0.893537,240.434891,1113.525269,24.614876,0.013727,0.007662,0.542173,-0.840120,433.579956,896.407715,24.242857,-0.024111,0.001448,-0.402997,0.914882,356.820679,989.611145,945.807129
147,0.612500,0.019637,0.017272,0.448225,-0.893538,240.444672,1113.535645,24.615246,0.013807,0.007664,0.542173,-0.840118,433.578827,896.401733,24.243687,-0.024095,0.001592,-0.402869,0.914939,356.881622,989.419678,945.839844
148,0.616667,0.019726,0.017338,0.448169,-0.893563,240.448807,1113.551880,24.617640,0.013765,0.007650,0.542157,-0.840130,433.582001,896.404114,24.245947,-0.024218,0.001635,-0.402705,0.915008,356.918945,989.226440,945.843201
149,0.620833,0.019797,0.017335,0.448175,-0.893558,240.459564,1113.563843,24.624489,0.013750,0.007622,0.542135,-0.840144,433.583099,896.405151,24.245665,-0.024214,0.001741,-0.402552,0.915075,356.972473,989.024597,945.865723
150,0.625000,0.019859,0.017271,0.448139,-0.893577,240.464752,1113.577271,24.629179,0.013741,0.007583,0.542126,-0.840151,433.583496,896.401184,24.246389,-0.024207,0.001752,-0.402429,0.915129,357.000366,988.809387,945.889343
151,0.629167,0.019960,0.017237,0.448101,-0.893594,240.476685,1113.590332,24.632671,0.013693,0.007564,0.542133,-0.840147,433.588409,896.404114,24.250229,-0.024470,0.001756,-0.402250,0.915201,357.030884,988.624634,945.865540
152,0.633333,0.020039,0.017306,0.448092,-0.893595,240.488434,1113.602783,24.637640,0.013654,0.007498,0.542120,-0.840157,433.587799,896.402405,24.254734,-0.024501,0.001853,-0.402064,0.915282,357.072693,988.427856,945.891052
153,0.637500,0.020078,0.017205,0.448050,-0.893618,240.493805,1113.614258,24.634941,0.013663,0.007476,0.542091,-0.840175,433.588013,896.404785,24.256973,-0.024361,0.001914,-0.401886,0.915364,357.113892,988.187256,945.944275
154,0.641667,0.020180,0.017150,0.448037,-0.893623,240.504272,1113.626831,24.635876,0.013646,0.007486,0.542084,-0.840180,433.588470,896.399658,24.254230,-0.024260,0.001962,-0.401722,0.915438,357.145447,987.927185,945.993469
155,0.645833,0.020269,0.017194,0.448006,-0.893635,240.513947,1113.637085,24.645718,0.013611,0.007452,0.542071,-0.840189,433.590027,896.402527,24.257463,-0.024169,0.002035,-0.401522,0.915528,357.187500,987.679810,946.038696
156,0.650000,0.020313,0.017117,0.447983,-0.893647,240.521851,1113.652710,24.642057,0.013590,0.007413,0.542073,-0.840189,433.592285,896.403015,24.261703,-0.024045,0.002253,-0.401346,0.915608,357.229523,987.394043,946.083130
157,0.654167,0.020414,0.017083,0.447977,-0.893649,240.529572,1113.659424,24.653639,0.013572,0.007367,0.542072,-0.840190,433.596619,896.401917,24.260653,-0.022744,-0.003424,-0.402206,0.915260,356.715576,987.617249,945.569763
158,0.658333,0.020471,0.017062,0.447961,-0.893656,240.530624,1113.669434,24.655111,0.013542,0.007358,0.542042,-0.840210,433.598663,896.398682,24.263390,-0.022654,-0.003542,-0.402018,0.915345,356.720856,987.374207,945.556213
159,0.662500,0.020510,0.016949,0.447894,-0.893691,240.541153,1113.683350,24.661367,0.013528,0.007287,0.542053,-0.840204,433.599609,896.397522,24.260405,-0.022433,-0.003691,-0.401782,0.915453,356.741455,987.124084,945.550537
160,0.666667,0.020626,0.016993,0.447878,-0.893695,240.552505,1113.689453,24.669765,0.013524,0.007295,0.542009,-0.840232,433.598755,896.397034,24.267891,-0.022307,-0.003928,-0.401628,0.915523,356.749634,986.870728,945.518738
161,0.670833,0.020672,0.016981,0.447848,-0.893710,240.562454,1113.699829,24.672089,0.013500,0.007256,0.542016,-0.840228,433.601196,896.396301,24.265751,-0.022551,-0.004087,-0.401320,0.915651,356.772278,986.640564,945.462036
162,0.675000,0.020690,0.016921,0.447856,-0.893706,240.574371,1113.710205,24.676306,0.013433,0.007239,0.541966,-0.840262,433.602051,896.395386,24.264376,-0.022398,-0.004212,-0.401018,0.915787,356.802094,986.374634,945.455200
163,0.679167,0.020806,0.017011,0.447809,-0.893725,240.583176,1113.725220,24.687462,0.013419,0.007224,0.541953,-0.840271,433.600647,896.398682,24.270720,-0.021871,-0.004092,-0.400844,0.915876,356.824646,986.057556,945.529663
164,0.683333,0.020872,0.016871,0.447768,-0.893747,240.593643,1113.734985,24.689674,0.013386,0.007137,0.541955,-0.840271,433.601562,896.394470,24.274967,-0.021659,-0.004032,-0.400587,0.915994,356.831879,985.766052,945.567932
165,0.687500,0.020937,0.017021,0.447718,-0.893767,240.606155,1113.742188,24.701731,0.013381,0.007128,0.541940,-0.840280,433.605621,896.393372,24.277222,-0.022252,-0.004109,-0.400202,0.916147,356.829956,985.515625,945.509155
166,0.691667,0.021002,0.016954,0.447715,-0.893769,240.621750,1113.756226,24.704178,0.013336,0.007094,0.541880,-0.840320,433.605072,896.391907,24.274567,-0.022357,-0.003998,-0.399895,0.916279,356.833313,985.225647,945.526917
167,0.695833,0.021089,0.016979,0.447692,-0.893778,240.627182,1113.764038,24.709173,0.013303,0.007048,0.541861,-0.840334,433.609406,896.396301,24.274950,-0.022497,-0.003991,-0.399616,0.916398,356.820038,984.941223,945.524719
168,0.700000,0.021132,0.017080,0.447646,-0.893798,240.641083,1113.779297,24.716814,0.013296,0.007054,0.541834,-0.840351,433.611603,896.393860,24.270466,-0.022476,-0.003796,-0.399348,0.916516,356.825317,984.633728,945.566956
169,0.704167,0.021253,0.017115,0.447594,-0.893820,240.653015,1113.791870,24.725677,0.013250,0.006982,0.541818,-0.840363,433.611237,896.390320,24.273035,-0.022822,-0.003170,-0.398924,0.916694,356.792267,984.236755,945.693176
170,0.708333,0.021322,0.017238,0.447568,-0.893830,240.659393,1113.805542,24.736713,0.013212,0.006933,0.541760,-0.840401,433.618225,896.384705,24.275063,-0.023043,-0.003147,-0.398547,0.916853,356.778473,983.933350,945.682861
171,0.712500,0.021385,0.017222,0.447554,-0.893835,240.669495,1113.811035,24.739889,0.013148,0.006850,0.541718,-0.840430,433.621643,896.384155,24.271349,-0.022657,-0.002895,-0.398189,0.917019,356.760437,983.586670,945.777649
172,0.716667,0.021474,0.017229,0.447508,-0.893856,240.671631,1113.827026,24.749210,0.013090,0.006810,0.541697,-0.840445,433.625214,896.375732,24.271162,-0.022882,-0.002796,-0.397798,0.917184,356.741760,983.277283,945.777100
173,0.720833,0.021503,0.017273,0.447488,-0.893865,240.682098,1113.842163,24.759205,0.013088,0.006736,0.541658,-0.840470,433.626465,896.373352,24.274794,-0.023325,-0.002719,-0.397400,0.917345,356.728363,982.983948,945.749207
174,0.725000,0.021605,0.017326,0.447432,-0.893889,240.693329,1113.849854,24.766836,0.013004,0.006689,0.541605,-0.840506,433.635162,896.359375,24.273891,-0.023079,-0.002463,-0.397078,0.917491,356.676300,982.562012,945.850952
175,0.729167,0.021718,0.017330,0.447401,-0.893902,240.705627,1113.863159,24.775101,0.012976,0.006624,0.541557,-0.840538,433.635620,896.353455,24.269331,-0.023245,-0.002354,-0.396707,0.917648,356.646820,982.217590,945.862244
176,0.733333,0.021934,0.016984,0.447210,-0.893999,240.761581,1113.910889,24.757936,0.012921,0.006566,0.541502,-0.840575,433.645996,896.346375,24.267101,-0.023286,-0.002222,-0.396342,0.917805,356.599731,981.828125,945.894226
177,0.737500,0.021852,0.017424,0.447354,-0.893920,240.728821,1113.888672,24.796301,0.012836,0.006458,0.541481,-0.840590,433.657867,896.341248,24.265425,-0.023576,-0.002180,-0.396067,0.917916,356.534241,981.424988,945.920471
178,0.741667,0.021885,0.017603,0.447354,-0.893916,240.736572,1113.889038,24.805290,0.012798,0.006406,0.541431,-0.840623,433.666687,896.332153,24.260429,-0.023965,-0.002021,-0.395676,0.918075,356.513824,981.071777,945.899902
179,0.745833,0.022209,0.017145,0.446974,-0.894107,240.827911,1113.969604,24.813351,0.012785,0.006374,0.541409,-0.840638,433.673676,896.322571,24.255333,-0.024062,-0.001853,-0.395290,0.918239,356.484833,980.700989,945.921021
180,0.750000,0.022307,0.017068,0.446926,-0.894130,240.842499,1113.983887,24.829029,0.012740,0.006332,0.541367,-0.840666,433.684784,896.314453,24.251169,-0.024650,-0.001694,-0.394847,0.918414,356.443634,980.351318,945.857544
181,0.754167,0.022200,0.017456,0.446991,-0.894093,240.815155,1113.964233,24.872063,0.012730,0.006277,0.541346,-0.840680,433.694092,896.311523,24.246655,-0.025039,-0.001597,-0.394397,0.918598,356.396057,980.017029,945.812744
182,0.758333,0.022444,0.017043,0.446792,-0.894194,240.869370,1114.011108,24.871504,0.012655,0.006155,0.541333,-0.840691,433.708160,896.304382,24.244013,-0.025061,-0.001507,-0.393949,0.918789,356.335815,979.656921,945.814453
183,0.762500,0.022549,0.017028,0.446756,-0.894210,240.887329,1114.016357,24.901295,0.012614,0.006089,0.541324,-0.840697,433.714600,896.288452,24.236486,-0.025407,-0.001485,-0.393523,0.918962,356.233704,979.238159,945.814758
184,0.766667,0.022633,0.016911,0.446704,-0.894236,240.911453,1114.029175,24.941231,0.012656,0.006088,0.541328,-0.840694,433.732086,896.280457,24.224241,-0.025817,-0.001333,-0.393146,0.919113,356.138397,978.843750,945.818237
185,0.770833,0.022939,0.017160,0.446793,-0.894178,240.960098,1114.012329,24.945572,0.012585,0.005946,0.541326,-0.840698,433.751343,896.261230,24.224648,-0.026176,-0.001031,-0.392783,0.919258,356.055725,978.440796,945.844971
186,0.775000,0.022904,0.016746,0.446539,-0.894314,240.967667,1114.034424,25.003693,0.012513,0.005848,0.541333,-0.840695,433.772675,896.244385,24.210321,-0.026539,-0.000777,-0.392306,0.919452,355.960785,978.021912,945.857483
187,0.779167,0.023178,0.016812,0.446599,-0.894276,241.007355,1114.024414,25.017315,0.012463,0.005735,0.541379,-0.840667,433.792389,896.222107,24.200972,-0.026688,-0.000574,-0.391804,0.919661,355.823792,977.584534,945.890930
188,0.783333,0.023249,0.016164,0.446516,-0.894328,241.134323,1113.973267,25.001507,0.012397,0.005617,0.541397,-0.840657,433.809082,896.201416,24.189098,-0.027202,-0.000262,-0.391376,0.919829,355.669830,977.134949,945.913086
189,0.787500,0.023369,0.015517,0.446383,-0.894402,241.202606,1113.963623,25.022869,0.012306,0.005473,0.541442,-0.840630,433.831177,896.173401,24.181223,-0.027685,0.000237,-0.390943,0.919998,355.533478,976.731018,945.951782
190,0.791667,0.023552,0.015143,0.446234,-0.894478,241.225876,1113.974976,25.073141,0.012166,0.005324,0.541507,-0.840591,433.855286,896.142639,24.169729,-0.028009,0.000617,-0.390487,0.920182,355.373016,976.329834,945.994690
191,0.795833,0.023763,0.014836,0.446035,-0.894577,241.262115,1113.980957,25.128801,0.012031,0.005154,0.541545,-0.840570,433.879730,896.102966,24.157484,-0.028304,0.000832,-0.390025,0.920369,355.127350,975.868286,946.013550
192,0.800000,0.023965,0.014673,0.445842,-0.894671,241.307175,1113.986816,25.180487,0.011963,0.004984,0.541596,-0.840539,433.903076,896.064941,24.149532,-0.028448,0.001410,-0.389502,0.920585,354.902863,975.417969,946.110291
193,0.804167,0.024214,0.015211,0.445764,-0.894694,241.306732,1114.012817,25.261824,0.011813,0.004815,0.541660,-0.840501,433.923218,896.028503,24.137970,-0.028848,0.001942,-0.388974,0.920795,354.644318,974.949768,946.173462
194,0.808333,0.024252,0.016042,0.445704,-0.894708,241.309799,1114.025269,25.297249,0.011636,0.004548,0.541712,-0.840472,433.955658,895.992310,24.128504,-0.029122,0.002570,-0.388394,0.921029,354.392914,974.517334,946.280518
195,0.812500,0.024565,0.015783,0.445380,-0.894865,241.369858,1114.046631,25.377117,0.011560,0.004382,0.541769,-0.840437,433.981079,895.953735,24.118681,-0.029256,0.003132,-0.387700,0.921316,354.055206,974.033142,946.393677
196,0.816667,0.025021,0.015467,0.444901,-0.895097,241.468811,1114.081421,25.501774,0.011375,0.004186,0.541831,-0.840400,434.009674,895.912231,24.103704,-0.029675,0.003793,-0.387105,0.921550,353.723389,973.579834,946.471313
197,0.820833,0.025348,0.015789,0.444521,-0.895270,241.513535,1114.111816,25.578674,0.011224,0.003979,0.541913,-0.840350,434.033966,895.868347,24.096449,-0.029814,0.004636,-0.386451,0.921816,353.368774,973.139404,946.627502
198,0.825000,0.025678,0.016049,0.444031,-0.895500,241.561951,1114.160278,25.655865,0.011109,0.003812,0.541926,-0.840344,434.053802,895.832947,24.083401,-0.029752,0.005308,-0.385828,0.922076,353.013000,972.689819,946.798889
199,0.829167,0.026182,0.016653,0.443592,-0.895691,241.609756,1114.197266,25.751255,0.010993,0.003635,0.541980,-0.840312,434.073425,895.800354,24.072235,-0.030342,0.005973,-0.385152,0.922335,352.624268,972.232788,946.879761
200,0.833333,0.026751,0.017357,0.442983,-0.895963,241.701172,1114.261475,25.909636,0.010940,0.003460,0.542020,-0.840287,434.092896,895.769165,24.060970,-0.030701,0.006673,-0.384383,0.922639,352.165436,971.707642,947.021545
201,0.837500,0.027239,0.018037,0.442114,-0.896364,241.761215,1114.367188,26.087896,0.010857,0.003330,0.542071,-0.840256,434.117096,895.744019,24.057281,-0.031016,0.007532,-0.383582,0.922955,351.765717,971.231750,947.188843
202,0.841667,0.028201,0.021989,0.440813,-0.896887,242.014664,1114.607788,26.412323,0.010828,0.003216,0.542135,-0.840216,434.135986,895.716370,24.045036,-0.031228,0.008099,-0.382678,0.923318,351.334381,970.742065,947.324707
203,0.845833,0.028888,0.023357,0.439976,-0.897241,242.104004,1114.705933,26.618029,0.010818,0.003131,0.542175,-0.840190,434.154816,895.691956,24.032772,-0.031786,0.008796,-0.381776,0.923666,350.917389,970.260681,947.411011
204,0.850000,0.029234,0.023372,0.439583,-0.897422,242.230560,1114.709595,26.753992,0.010647,0.002945,0.542211,-0.840170,434.170563,895.669495,24.029825,-0.031933,0.009442,-0.380917,0.924009,350.437256,969.769775,947.574585
205,0.854167,0.029769,0.024559,0.439167,-0.897576,242.325027,1114.781982,26.889059,0.010634,0.002880,0.542231,-0.840157,434.192047,895.635559,24.022867,-0.032147,0.010289,-0.379931,0.924399,349.922577,969.293701,947.784058
206,0.858333,0.030511,0.026631,0.438812,-0.897666,242.378998,1114.910156,26.960037,0.010521,0.002678,0.542266,-0.840137,434.212433,895.613953,24.009087,-0.032614,0.011596,-0.378841,0.924814,349.399506,968.750488,948.010742
207,0.862500,0.031503,0.028725,0.438402,-0.897767,242.405975,1114.983521,27.146420,0.010415,0.002525,0.542266,-0.840138,434.230377,895.582886,24.006369,-0.033284,0.013569,-0.377619,0.925263,348.872192,968.140564,948.293213
208,0.866667,0.032659,0.030250,0.438097,-0.897825,242.409409,1115.003906,27.351360,0.010368,0.002434,0.542279,-0.840131,434.246338,895.556946,24.003065,-0.031751,0.017169,-0.376284,0.925801,347.945526,967.539978,949.224548
209,0.870833,0.033697,0.032741,0.437835,-0.897827,242.427353,1115.073608,27.627117,0.010254,0.002268,0.542301,-0.840119,434.267822,895.537903,23.996553,-0.032015,0.017820,-0.375026,0.926290,347.196747,967.037354,949.415833
210,0.875000,0.034432,0.035140,0.437760,-0.897745,242.413513,1115.126465,27.891405,0.010137,0.002104,0.542321,-0.840108,434.285675,895.515991,23.994457,-0.032425,0.018566,-0.373970,0.926688,346.649506,966.509460,949.588135
211,0.879167,0.035394,0.037330,0.437592,-0.897701,242.370895,1115.161377,28.158266,0.009949,0.001975,0.542295,-0.840127,434.289703,895.479797,23.985777,-0.032642,0.019981,-0.372734,0.927148,346.072693,965.965149,949.891602
212,0.883333,0.036591,0.039294,0.437369,-0.897678,242.308563,1115.193115,28.439375,0.009839,0.001877,0.542286,-0.840134,434.295471,895.453186,23.972187,-0.033103,0.020951,-0.371466,0.927620,345.440247,965.397827,950.080322
213,0.887500,0.037620,0.040910,0.437211,-0.897640,242.239380,1115.230225,28.725464,0.009789,0.001783,0.542298,-0.840128,434.309021,895.429810,23.967829,-0.033386,0.022171,-0.370138,0.928112,344.843750,964.859680,950.368408
214,0.891667,0.038208,0.042401,0.437241,-0.897532,242.143478,1115.247070,28.983311,0.009691,0.001632,0.542309,-0.840122,434.328339,895.411316,23.970015,-0.033760,0.022884,-0.368867,0.928587,344.208771,964.319885,950.524841
215,0.895833,0.038563,0.043672,0.437447,-0.897355,242.031021,1115.239990,29.232239,0.009709,0.001633,0.542538,-0.839973,434.349731,895.337463,23.972225,-0.033805,0.024634,-0.367420,0.929114,343.618713,963.738953,950.953125
216,0.900000,0.039017,0.045481,0.437684,-0.897130,241.876968,1115.263916,29.515438,0.009645,0.001619,0.542628,-0.839916,434.365540,895.306702,23.972048,-0.033904,0.025293,-0.366234,0.929561,342.975128,963.205200,951.099854
217,0.904167,0.039360,0.047477,0.438034,-0.896840,241.695709,1115.259888,29.803015,0.009527,0.001518,0.542603,-0.839934,434.381378,895.301758,23.975237,-0.034895,0.026307,-0.365244,0.929885,342.283722,962.577393,951.071533
218,0.908333,0.039590,0.049079,0.438509,-0.896512,241.493317,1115.230225,30.073811,0.009489,0.001462,0.542574,-0.839953,434.397186,895.285706,23.965162,-0.035226,0.027004,-0.363773,0.930429,341.674805,962.099182,951.249634
219,0.912500,0.039781,0.050918,0.439206,-0.896060,241.214767,1115.254883,30.351170,0.009474,0.001384,0.542523,-0.839986,434.415283,895.274963,23.958567,-0.035398,0.028064,-0.362301,0.930966,341.010468,961.526062,951.539185
220,0.916667,0.039797,0.052494,0.440125,-0.895517,240.891159,1115.231567,30.599894,0.009406,0.001269,0.542508,-0.839997,434.431000,895.263611,23.952969,-0.035562,0.029006,-0.360776,0.931523,340.376221,961.033630,951.835938
221,0.920833,0.040089,0.053450,0.440933,-0.895050,240.514877,1115.288330,30.859550,0.009395,0.001230,0.542506,-0.839998,434.446228,895.254700,23.952122,-0.035722,0.029980,-0.359323,0.932047,339.698090,960.515869,952.033447
222,0.925000,0.040212,0.055062,0.441254,-0.894788,240.104294,1115.407349,31.167568,0.009355,0.001157,0.542467,-0.840024,434.462158,895.239258,23.944521,-0.035896,0.031100,-0.357942,0.932535,339.071075,959.980835,952.260498
223,0.929167,0.040234,0.056476,0.441155,-0.894748,239.571564,1115.531616,31.440567,0.009271,0.001098,0.542486,-0.840013,434.473053,895.235474,23.943691,-0.036133,0.031928,-0.356529,0.933039,338.439697,959.468811,952.454041
224,0.933333,0.039807,0.056377,0.440567,-0.895063,238.890701,1115.633667,31.754971,0.009267,0.001039,0.542445,-0.840039,434.484070,895.228333,23.939978,-0.036502,0.031660,-0.355192,0.933544,337.751190,959.014771,952.420166
225,0.937500,0.037998,0.056048,0.439338,-0.895766,238.134781,1115.906860,32.020805,0.009185,0.000952,0.542449,-0.840038,434.500000,895.219238,23.933893,-0.036475,0.032129,-0.353674,0.934105,337.092682,958.525940,952.591064
226,0.941667,0.036959,0.056085,0.436836,-0.897030,237.195877,1116.339355,32.313873,0.009127,0.000894,0.542450,-0.840038,434.516937,895.218567,23.932171,-0.036703,0.032236,-0.352394,0.934576,336.419525,958.007385,952.650391
227,0.945833,0.036237,0.055075,0.433728,-0.898629,236.179459,1116.824463,32.628006,0.009096,0.000873,0.542447,-0.840041,434.533295,895.216553,23.929060,-0.036618,0.032724,-0.351036,0.935073,335.780579,957.496643,952.849487
228,0.950000,0.035606,0.054635,0.430484,-0.900239,234.901840,1117.653320,32.966976,0.009100,0.000830,0.542453,-0.840036,434.546387,895.209778,23.921532,-0.036475,0.033759,-0.349768,0.935517,335.146698,957.020874,953.062805
229,0.954167,0.035092,0.055234,0.426390,-0.902170,233.386154,1118.598877,33.468689,0.009107,0.000833,0.542448,-0.840039,434.555847,895.205139,23.921871,-0.035875,0.034263,-0.348708,0.935917,334.479980,956.518127,953.284119
230,0.958333,0.033305,0.055191,0.421542,-0.904515,231.726318,1119.510132,33.821739,0.009102,0.000842,0.542447,-0.840040,434.561249,895.203247,23.916912,-0.035892,0.034780,-0.347515,0.936342,333.878632,956.051758,953.349609
231,0.962500,0.031056,0.054272,0.415969,-0.907227,229.981949,1120.503662,34.122433,0.009049,0.000774,0.542457,-0.840034,434.572845,895.198242,23.915945,-0.035809,0.034942,-0.346431,0.936740,333.218628,955.549011,953.434875
