Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
219,0.912500,-0.000260,-0.022150,-0.009421,0.999710,-116.114647,1019.945618,34.363880,-0.008068,-0.034854,-0.088624,0.995423,206.255356,1045.901001,32.055813,-0.004449,0.017875,0.027718,-0.999446,34.138687,1043.092896,956.955994
220,0.916667,-0.000281,-0.022190,-0.009421,0.999709,-116.119995,1019.947510,34.364075,-0.008069,-0.034820,-0.088628,0.995423,206.256027,1045.899780,32.055290,-0.004442,0.017876,0.027733,-0.999446,34.140789,1043.097900,956.951416
221,0.920833,-0.000277,-0.022202,-0.009426,0.999709,-116.123611,1019.942749,34.366936,-0.008039,-0.034806,-0.088621,0.995425,206.253876,1045.905273,32.054031,-0.004471,0.017840,0.027716,-0.999447,34.141556,1043.096680,956.956482
222,0.925000,-0.000256,-0.022156,-0.009473,0.999710,-116.125267,1019.944214,34.362118,-0.008045,-0.034865,-0.088623,0.995422,206.253433,1045.903809,32.055950,-0.004461,0.017827,0.027693,-0.999448,34.150795,1043.100464,956.958252
223,0.929167,-0.000281,-0.022199,-0.009457,0.999709,-116.123177,1019.943604,34.370178,-0.008035,-0.034828,-0.088626,0.995423,206.255798,1045.902222,32.054897,-0.004458,0.017817,0.027718,-0.999447,34.149548,1043.093506,956.961731
224,0.933333,-0.000291,-0.022135,-0.009449,0.999710,-116.118050,1019.943237,34.366993,-0.008037,-0.034800,-0.088599,0.995427,206.252274,1045.907227,32.056458,-0.004446,0.017811,0.027714,-0.999447,34.161968,1043.092163,956.952698
225,0.937500,-0.000266,-0.022156,-0.009439,0.999710,-116.116364,1019.945740,34.364964,-0.008021,-0.034806,-0.088616,0.995425,206.255478,1045.906128,32.049049,-0.004423,0.017813,0.027711,-0.999448,34.169621,1043.090454,956.954468
226,0.941667,-0.000314,-0.022115,-0.009462,0.999711,-116.121033,1019.942749,34.363297,-0.008054,-0.034864,-0.088615,0.995423,206.257217,1045.906494,32.056229,-0.004408,0.017808,0.027717,-0.999448,34.174381,1043.101562,956.955688
227,0.945833,-0.000308,-0.022103,-0.009445,0.999711,-116.120590,1019.942749,34.368320,-0.008050,-0.034862,-0.088591,0.995425,206.254456,1045.910400,32.052670,-0.004422,0.017809,0.027700,-0.999448,34.174831,1043.128784,956.946228
228,0.950000,-0.000302,-0.022150,-0.009416,0.999710,-116.114113,1019.944763,34.362724,-0.008026,-0.034853,-0.088595,0.995425,206.252609,1045.905396,32.052635,-0.004438,0.017815,0.027686,-0.999448,34.173763,1043.133301,956.943298
229,0.954167,-0.000261,-0.022225,-0.009406,0.999709,-116.115845,1019.949219,34.369240,-0.008040,-0.034820,-0.088614,0.995425,206.254913,1045.905762,32.048923,-0.004424,0.017829,0.027690,-0.999448,34.172863,1043.139160,956.936890
230,0.958333,-0.000303,-0.022081,-0.009404,0.999712,-116.113197,1019.949097,34.367001,-0.008058,-0.034838,-0.088608,0.995425,206.252594,1045.908569,32.050354,-0.004417,0.017796,0.027660,-0.999449,34.180546,1043.128662,956.948303
231,0.962500,-0.000302,-0.021980,-0.009427,0.999714,-116.118469,1019.950012,34.366592,-0.008069,-0.034850,-0.088620,0.995423,206.255997,1045.906006,32.049107,-0.004508,0.017781,0.027613,-0.999450,34.178204,1043.137817,956.968384
232,0.966667,-0.000335,-0.022083,-0.009419,0.999712,-116.118690,1019.943359,34.364906,-0.008090,-0.034902,-0.088629,0.995420,206.252869,1045.906738,32.050850,-0.004427,0.017755,0.027603,-0.999451,34.191887,1043.139160,956.954590
233,0.970833,-0.000000,-0.022655,-0.009132,0.999702,-116.071030,1019.951355,34.360001,-0.008059,-0.034878,-0.088635,0.995421,206.251694,1045.904297,32.055706,-0.004410,0.017735,0.027608,-0.999452,34.191849,1043.144409,956.949097
234,0.975000,-0.000028,-0.022605,-0.009168,0.999703,-116.078232,1019.938843,34.346931,-0.008055,-0.034873,-0.088628,0.995422,206.251083,1045.906006,32.059494,-0.004493,0.017770,0.027579,-0.999452,34.187428,1043.155396,956.958679
235,0.979167,-0.000127,-0.022445,-0.009309,0.999705,-116.096825,1019.935730,34.346863,-0.008091,-0.034856,-0.088623,0.995422,206.251114,1045.904297,32.054985,-0.004463,0.017745,0.027568,-0.999453,34.190254,1043.162476,956.953003
236,0.983333,-0.000296,-0.022100,-0.009398,0.999712,-116.116058,1019.942261,34.353706,-0.008079,-0.034899,-0.088604,0.995423,206.252014,1045.902344,32.051823,-0.004499,0.017748,0.027524,-0.999453,34.197090,1043.178101,956.962036
237,0.987500,-0.000063,-0.022533,-0.009150,0.999704,-116.074776,1019.946960,34.354557,-0.008053,-0.034908,-0.088609,0.995422,206.249924,1045.903564,32.052010,-0.004542,0.017788,0.027500,-0.999453,34.184315,1043.189819,956.956909
238,0.991667,0.000082,-0.022754,-0.009068,0.999700,-116.058159,1019.947144,34.346256,-0.008069,-0.034916,-0.088618,0.995421,206.250351,1045.903564,32.049141,-0.004458,0.017759,0.027544,-0.999453,34.201004,1043.198975,956.939697
239,0.995833,-0.000105,-0.022444,-0.009204,0.999706,-116.084427,1019.938110,34.340363,-0.008056,-0.034865,-0.088615,0.995423,206.245789,1045.903931,32.059151,-0.004516,0.017753,0.027527,-0.999453,34.197582,1043.188110,956.952332
240,1.000000,-0.000244,-0.022105,-0.009355,0.999712,-116.109497,1019.936890,34.346836,-0.008043,-0.034850,-0.088637,0.995422,206.243118,1045.905273,32.057861,-0.004521,0.017778,0.027491,-0.999454,34.183727,1043.200073,956.938110
241,1.004167,-0.000037,-0.022575,-0.009064,0.999704,-116.069077,1019.947632,34.353588,-0.008078,-0.034910,-0.088652,0.995418,206.248993,1045.902344,32.051979,-0.004557,0.017773,0.027461,-0.999455,34.193027,1043.194092,956.954163
242,1.008333,0.000010,-0.022650,-0.009046,0.999703,-116.061035,1019.948486,34.341614,-0.008072,-0.034939,-0.088610,0.995421,206.244385,1045.904785,32.051407,-0.004537,0.017774,0.027439,-0.999455,34.187138,1043.213501,956.936462
243,1.012500,-0.000141,-0.022383,-0.009198,0.999707,-116.084892,1019.936584,34.343571,-0.008072,-0.034918,-0.088628,0.995420,206.243988,1045.901123,32.051037,-0.004463,0.017734,0.027471,-0.999455,34.209049,1043.187500,956.934753
244,1.016667,-0.000340,-0.022101,-0.009344,0.999712,-116.106552,1019.944214,34.348457,-0.008058,-0.034927,-0.088630,0.995420,206.242294,1045.900391,32.051491,-0.004512,0.017723,0.027448,-0.999456,34.214081,1043.180786,956.954285
245,1.020833,-0.000451,-0.021826,-0.009443,0.999717,-116.122223,1019.945984,34.353687,-0.008041,-0.034955,-0.088621,0.995419,206.242264,1045.900757,32.049255,-0.004585,0.017756,0.027435,-0.999455,34.211880,1043.202026,956.956848
246,1.025000,-0.000161,-0.022432,-0.009103,0.999707,-116.067352,1019.956360,34.358459,-0.008050,-0.034871,-0.088624,0.995422,206.238159,1045.900879,32.051414,-0.004529,0.017770,0.027404,-0.999456,34.205597,1043.218018,956.943176
247,1.029167,-0.000039,-0.022593,-0.009018,0.999704,-116.055275,1019.951355,34.340244,-0.008065,-0.034914,-0.088640,0.995419,206.242554,1045.902710,32.053673,-0.004591,0.017771,0.027370,-0.999457,34.207157,1043.228271,956.943848
248,1.033333,0.000011,-0.022631,-0.009000,0.999703,-116.051186,1019.950500,34.326927,-0.008075,-0.034946,-0.088640,0.995418,206.238815,1045.908813,32.054409,-0.004583,0.017777,0.027360,-0.999457,34.193424,1043.234619,956.928955
249,1.037500,0.000054,-0.022648,-0.008987,0.999703,-116.053101,1019.955750,34.328392,-0.008058,-0.034880,-0.088634,0.995421,206.238983,1045.905273,32.049503,-0.004608,0.017774,0.027371,-0.999457,34.200283,1043.233887,956.936218
250,1.041667,-0.000026,-0.022605,-0.008975,0.999704,-116.051186,1019.952515,34.332954,-0.008084,-0.034962,-0.088631,0.995418,206.242828,1045.908447,32.052261,-0.004583,0.017763,0.027313,-0.999459,34.199581,1043.230835,956.936035
251,1.045833,-0.000043,-0.022607,-0.009005,0.999704,-116.055771,1019.953613,34.337593,-0.008096,-0.034947,-0.088627,0.995419,206.240204,1045.908081,32.052208,-0.004629,0.017770,0.027324,-0.999458,34.209328,1043.242554,956.945923
252,1.050000,-0.000030,-0.022558,-0.009008,0.999705,-116.052490,1019.953735,34.333870,-0.008094,-0.034920,-0.088628,0.995420,206.239975,1045.910400,32.042488,-0.004674,0.017779,0.027352,-0.999457,34.208736,1043.251465,956.937561
253,1.054167,-0.000224,-0.022332,-0.009140,0.999709,-116.075500,1019.951721,34.345394,-0.008086,-0.034927,-0.088644,0.995418,206.238861,1045.906860,32.047085,-0.004674,0.017759,0.027363,-0.999457,34.214375,1043.243408,956.944885
254,1.058333,-0.000365,-0.022077,-0.009293,0.999713,-116.095970,1019.950012,34.354164,-0.008087,-0.034946,-0.088642,0.995417,206.238113,1045.905518,32.045387,-0.004700,0.017752,0.027338,-0.999458,34.225262,1043.243652,956.944336
255,1.062500,-0.000166,-0.022418,-0.009029,0.999708,-116.056976,1019.963989,34.351059,-0.008091,-0.034938,-0.088641,0.995418,206.235474,1045.904785,32.047394,-0.004718,0.017739,0.027367,-0.999457,34.229439,1043.248291,956.944763
256,1.066667,-0.000039,-0.022561,-0.008967,0.999705,-116.050842,1019.964355,34.344021,-0.008072,-0.034939,-0.088651,0.995417,206.236267,1045.906372,32.046741,-0.004757,0.017737,0.027358,-0.999457,34.234989,1043.242798,956.938416
257,1.070833,-0.000019,-0.022607,-0.008966,0.999704,-116.047791,1019.959595,34.337925,-0.008058,-0.034892,-0.088653,0.995419,206.234177,1045.909180,32.049480,-0.004785,0.017741,0.027312,-0.999458,34.239658,1043.252686,956.941406
258,1.075000,-0.000189,-0.022394,-0.009087,0.999708,-116.073135,1019.956848,34.347092,-0.008098,-0.034900,-0.088655,0.995418,206.236282,1045.912476,32.051373,-0.004786,0.017708,0.027276,-0.999460,34.244961,1043.237671,956.952393
259,1.079167,-0.000101,-0.022591,-0.008988,0.999704,-116.051193,1019.968384,34.346413,-0.008078,-0.034927,-0.088639,0.995419,206.237595,1045.909668,32.049026,-0.004783,0.017705,0.027292,-0.999459,34.245766,1043.227539,956.951538
260,1.083333,-0.000188,-0.022408,-0.009080,0.999708,-116.072693,1019.964233,34.351036,-0.008078,-0.034939,-0.088656,0.995417,206.236084,1045.910278,32.049168,-0.004821,0.017711,0.027291,-0.999459,34.253738,1043.231445,956.947998
261,1.087500,-0.000083,-0.022532,-0.008957,0.999706,-116.043999,1019.972778,34.348419,-0.008096,-0.034951,-0.088660,0.995416,206.233307,1045.912354,32.054966,-0.004880,0.017705,0.027270,-0.999459,34.257668,1043.224365,956.946777
262,1.091667,-0.000068,-0.022586,-0.008947,0.999705,-116.044777,1019.972778,34.344612,-0.008094,-0.034920,-0.088645,0.995418,206.233398,1045.909424,32.049591,-0.004888,0.017679,0.027273,-0.999460,34.259975,1043.222168,956.948364
263,1.095833,-0.000091,-0.022596,-0.008960,0.999705,-116.043770,1019.972107,34.341454,-0.008076,-0.034981,-0.088642,0.995416,206.233948,1045.913208,32.052345,-0.004903,0.017692,0.027252,-0.999460,34.267399,1043.219604,956.948730
264,1.100000,-0.000248,-0.022326,-0.009083,0.999710,-116.070320,1019.970764,34.347748,-0.008113,-0.034994,-0.088647,0.995415,206.234741,1045.914551,32.051659,-0.004934,0.017665,0.027237,-0.999461,34.264568,1043.221558,956.939514
265,1.104167,-0.000111,-0.022454,-0.008944,0.999708,-116.043541,1019.982361,34.348793,-0.008100,-0.034948,-0.088671,0.995415,206.233765,1045.916138,32.052563,-0.004955,0.017634,0.027240,-0.999461,34.271545,1043.223633,956.945740
266,1.108333,-0.000086,-0.022511,-0.008969,0.999706,-116.040619,1019.975891,34.341576,-0.008095,-0.034955,-0.088668,0.995415,206.232224,1045.915161,32.053455,-0.004978,0.017692,0.027247,-0.999460,34.276829,1043.231689,956.930603
267,1.112500,-0.000236,-0.022264,-0.009095,0.999711,-116.067940,1019.974365,34.348312,-0.008054,-0.034931,-0.088674,0.995415,206.231979,1045.915527,32.056290,-0.004897,0.017661,0.027282,-0.999460,34.296059,1043.235474,956.914795
268,1.116667,-0.000126,-0.022464,-0.008988,0.999707,-116.041061,1019.981873,34.347389,-0.008087,-0.034913,-0.088675,0.995416,206.230225,1045.917969,32.055046,-0.004943,0.017662,0.027269,-0.999460,34.302280,1043.222534,956.924500
269,1.120833,-0.000076,-0.022516,-0.008958,0.999706,-116.036476,1019.984619,34.350475,-0.008086,-0.034912,-0.088684,0.995415,206.231216,1045.917480,32.052799,-0.005022,0.017643,0.027210,-0.999461,34.304455,1043.231323,956.928528
270,1.125000,-0.000061,-0.022495,-0.008963,0.999707,-116.034416,1019.981628,34.340515,-0.008085,-0.034943,-0.088661,0.995416,206.229187,1045.919556,32.055725,-0.005055,0.017633,0.027168,-0.999463,34.309902,1043.206055,956.930847
271,1.129167,-0.000092,-0.022561,-0.008920,0.999706,-116.032005,1019.977234,34.337399,-0.008076,-0.034950,-0.088676,0.995414,206.231461,1045.919189,32.057705,-0.004987,0.017602,0.027189,-0.999463,34.319698,1043.188965,956.920532
272,1.133333,-0.000098,-0.022514,-0.008918,0.999707,-116.032204,1019.982605,34.334839,-0.008079,-0.034965,-0.088661,0.995415,206.231552,1045.921631,32.054237,-0.004971,0.017571,0.027194,-0.999463,34.335014,1043.170898,956.924561
273,1.137500,-0.000077,-0.022496,-0.008908,0.999707,-116.033981,1019.980652,34.342983,-0.008079,-0.034969,-0.088674,0.995414,206.230804,1045.919434,32.054325,-0.005075,0.017597,0.027131,-0.999464,34.332180,1043.164429,956.934387
274,1.141667,-0.000075,-0.022464,-0.008915,0.999708,-116.031250,1019.983398,34.343597,-0.008096,-0.034970,-0.088671,0.995414,206.228149,1045.920166,32.055950,-0.005022,0.017579,0.027119,-0.999465,34.344883,1043.152222,956.928284
275,1.145833,-0.000074,-0.022488,-0.008927,0.999707,-116.031303,1019.984497,34.345211,-0.008084,-0.034986,-0.088668,0.995414,206.229218,1045.922241,32.052700,-0.005044,0.017569,0.027113,-0.999465,34.348301,1043.152100,956.922180
276,1.150000,-0.000129,-0.022383,-0.008940,0.999710,-116.023796,1019.982117,34.333172,-0.008071,-0.034977,-0.088673,0.995414,206.230011,1045.916260,32.048981,-0.006168,0.019973,0.027498,-0.999403,34.055077,1043.099854,956.562622
277,1.154167,-0.000098,-0.022434,-0.008939,0.999708,-116.028290,1019.983276,34.339809,-0.008065,-0.034979,-0.088676,0.995413,206.225952,1045.914795,32.046978,-0.006189,0.019982,0.027542,-0.999402,34.063633,1042.999146,956.560974
278,1.158333,-0.000118,-0.022395,-0.008921,0.999709,-116.029984,1019.981506,34.337078,-0.008067,-0.034972,-0.088679,0.995413,206.229156,1045.913452,32.045864,-0.006216,0.019668,0.027206,-0.999417,34.105644,1043.045654,956.599426
279,1.162500,-0.000126,-0.022393,-0.008895,0.999710,-116.027397,1019.979248,34.340012,-0.008068,-0.035008,-0.088654,0.995414,206.228073,1045.915527,32.050472,-0.006145,0.019882,0.027322,-0.999410,34.108276,1042.946289,956.569580
280,1.166667,-0.000124,-0.022379,-0.008934,0.999710,-116.026443,1019.981750,34.337215,-0.008060,-0.034981,-0.088677,0.995413,206.224792,1045.915894,32.049896,-0.006245,0.019882,0.027193,-0.999413,34.100136,1042.995605,956.572144
281,1.170833,-0.000115,-0.022397,-0.008913,0.999709,-116.021713,1019.981140,34.336575,-0.008064,-0.034973,-0.088667,0.995414,206.229919,1045.916016,32.047901,-0.006126,0.019886,0.027277,-0.999411,34.120796,1042.955688,956.555054
282,1.175000,-0.000097,-0.022468,-0.008898,0.999708,-116.025352,1019.982117,34.340717,-0.008060,-0.034979,-0.088664,0.995415,206.227493,1045.915161,32.050705,-0.006103,0.019682,0.027264,-0.999416,34.173321,1042.978394,956.591187
283,1.179167,-0.000115,-0.022377,-0.008899,0.999710,-116.028404,1019.973755,34.337860,-0.008100,-0.035030,-0.088666,0.995412,206.230896,1045.915405,32.044590,-0.005007,0.017430,0.026849,-0.999475,34.441463,1042.878174,956.971375
284,1.183333,-0.000125,-0.022337,-0.008909,0.999711,-116.031616,1019.972229,34.333221,-0.008095,-0.035031,-0.088656,0.995413,206.228867,1045.914185,32.046864,-0.006072,0.019756,0.027356,-0.999412,34.095634,1042.882324,956.627197
285,1.187500,-0.000116,-0.022375,-0.008853,0.999711,-116.021667,1019.982117,34.333687,-0.008087,-0.035006,-0.088664,0.995413,206.228760,1045.911255,32.048866,-0.005086,0.017413,0.026805,-0.999476,34.432758,1042.971558,956.972778
286,1.191667,-0.000124,-0.022384,-0.008913,0.999710,-116.023567,1019.976501,34.336521,-0.008070,-0.034968,-0.088658,0.995415,206.229462,1045.908936,32.047443,-0.005042,0.017428,0.026839,-0.999475,34.450176,1043.033081,956.954834
287,1.195833,-0.000105,-0.022384,-0.008954,0.999709,-116.026733,1019.973633,34.340229,-0.008077,-0.034958,-0.088671,0.995415,206.228333,1045.910034,32.051506,-0.004966,0.017508,0.026824,-0.999474,34.454823,1043.098511,956.910217
288,1.200000,-0.000117,-0.022465,-0.008916,0.999708,-116.022690,1019.974487,34.343494,-0.008058,-0.034955,-0.088647,0.995417,206.230698,1045.908936,32.049793,-0.004934,0.017501,0.026844,-0.999474,34.473240,1043.089600,956.914795
289,1.204167,-0.000143,-0.022433,-0.008920,0.999709,-116.026459,1019.971985,34.345665,-0.008083,-0.034972,-0.088651,0.995416,206.229889,1045.905762,32.047249,-0.004965,0.017483,0.026841,-0.999475,34.487705,1043.081909,956.920837
290,1.208333,-0.000107,-0.022412,-0.008899,0.999709,-116.023186,1019.975525,34.341190,-0.008086,-0.034988,-0.088664,0.995414,206.231110,1045.908081,32.048283,-0.004992,0.017431,0.026802,-0.999476,34.495941,1043.055054,956.938354
291,1.212500,-0.000106,-0.022337,-0.008888,0.999711,-116.020126,1019.978882,34.338696,-0.008051,-0.034989,-0.088657,0.995415,206.228653,1045.906860,32.046089,-0.004992,0.017424,0.026775,-0.999477,34.496517,1043.050903,956.938599
292,1.216667,-0.000113,-0.022350,-0.008846,0.999711,-116.017036,1019.979614,34.339085,-0.008061,-0.034972,-0.088653,0.995416,206.232452,1045.903198,32.044380,-0.004917,0.017514,0.026674,-0.999479,34.474918,1043.037842,956.905640
293,1.220833,-0.000121,-0.022394,-0.008884,0.999710,-116.015732,1019.981506,34.342949,-0.008070,-0.035004,-0.088655,0.995414,206.231277,1045.909790,32.047989,-0.004854,0.017533,0.026619,-0.999480,34.484119,1043.007812,956.899963
294,1.225000,-0.000116,-0.022370,-0.008875,0.999710,-116.013367,1019.980530,34.344936,-0.008066,-0.034975,-0.088667,0.995414,206.232254,1045.911499,32.053238,-0.004819,0.017547,0.026616,-0.999480,34.496010,1042.996216,956.898071
295,1.229167,-0.000151,-0.022376,-0.008856,0.999711,-116.015709,1019.979126,34.342052,-0.008061,-0.035000,-0.088658,0.995414,206.232391,1045.909790,32.054695,-0.004872,0.017438,0.026630,-0.999481,34.517921,1042.977783,956.927795
296,1.233333,-0.000141,-0.022420,-0.008846,0.999710,-116.014908,1019.976868,34.348751,-0.008055,-0.034966,-0.088663,0.995415,206.234909,1045.905396,32.049965,-0.004903,0.017362,0.026605,-0.999483,34.540607,1042.984985,956.949158
297,1.237500,-0.000115,-0.022412,-0.008876,0.999709,-116.016487,1019.982483,34.347244,-0.008090,-0.035015,-0.088650,0.995414,206.232864,1045.906982,32.047672,-0.004898,0.017324,0.026597,-0.999484,34.548157,1042.986816,956.951904
298,1.241667,-0.000117,-0.022399,-0.008868,0.999710,-116.016830,1019.981995,34.343433,-0.008044,-0.034968,-0.088629,0.995418,206.232498,1045.908691,32.050003,-0.004885,0.017358,0.026586,-0.999484,34.553547,1043.001953,956.936768
299,1.245833,-0.000094,-0.022390,-0.008863,0.999710,-116.017258,1019.978149,34.343819,-0.008059,-0.034948,-0.088647,0.995417,206.236542,1045.904053,32.049812,-0.004853,0.017386,0.026557,-0.999484,34.560791,1043.004517,956.930481
300,1.250000,-0.000160,-0.022417,-0.008862,0.999709,-116.020805,1019.974854,34.348587,-0.008064,-0.034907,-0.088663,0.995417,206.233612,1045.905884,32.049686,-0.004851,0.017342,0.026536,-0.999486,34.562145,1043.000977,956.930908
301,1.254167,-0.000109,-0.022452,-0.008843,0.999709,-116.015587,1019.979004,34.346581,-0.008048,-0.034945,-0.088646,0.995417,206.236206,1045.904663,32.050102,-0.004864,0.017336,0.026486,-0.999487,34.563503,1042.992798,956.933350
302,1.258333,-0.000131,-0.022437,-0.008851,0.999709,-116.015015,1019.979248,34.346901,-0.008036,-0.034988,-0.088646,0.995416,206.233047,1045.906616,32.051552,-0.004859,0.017337,0.026454,-0.999488,34.567684,1042.992676,956.929626
303,1.262500,-0.000328,-0.022118,-0.009002,0.999715,-116.045792,1019.971497,34.351551,-0.008040,-0.034969,-0.088633,0.995418,206.234894,1045.900879,32.051006,-0.004828,0.017330,0.026413,-0.999489,34.579800,1042.979126,956.921204
304,1.266667,-0.000164,-0.022340,-0.008884,0.999711,-116.019737,1019.977539,34.352215,-0.008063,-0.034951,-0.088632,0.995418,206.237762,1045.899780,32.050930,-0.004831,0.017306,0.026397,-0.999490,34.580841,1042.974365,956.924011
305,1.270833,-0.000110,-0.022401,-0.008846,0.999710,-116.013680,1019.973267,34.345837,-0.008094,-0.034981,-0.088651,0.995415,206.236267,1045.895874,32.049274,-0.004819,0.017308,0.026342,-0.999492,34.591309,1042.969604,956.930603
306,1.275000,-0.000119,-0.022459,-0.008833,0.999709,-116.017181,1019.974365,34.347038,-0.008083,-0.034966,-0.088660,0.995415,206.235672,1045.896729,32.049572,-0.004814,0.017283,0.026317,-0.999493,34.600952,1042.960693,956.937866
307,1.279167,-0.000103,-0.022424,-0.008855,0.999709,-116.016090,1019.972534,34.345589,-0.008067,-0.034907,-0.088665,0.995417,206.236008,1045.897095,32.054344,-0.004779,0.017269,0.026317,-0.999493,34.606316,1042.948242,956.938354
308,1.283333,-0.000117,-0.022411,-0.008838,0.999710,-116.015274,1019.976868,34.345188,-0.008027,-0.034930,-0.088652,0.995418,206.233017,1045.895142,32.050930,-0.004745,0.017314,0.026268,-0.999494,34.626572,1042.935547,956.924011
309,1.287500,-0.000117,-0.022361,-0.008815,0.999711,-116.013168,1019.973389,34.343742,-0.008027,-0.034939,-0.088630,0.995419,206.233932,1045.896606,32.045818,-0.004755,0.017309,0.026256,-0.999494,34.634865,1042.921631,956.930847
310,1.291667,-0.000112,-0.022384,-0.008811,0.999711,-116.017609,1019.971252,34.343380,-0.008060,-0.034994,-0.088640,0.995416,206.239105,1045.896362,32.043228,-0.004725,0.017301,0.026209,-0.999496,34.641281,1042.908569,956.928711
311,1.295833,-0.000103,-0.022392,-0.008840,0.999710,-116.021004,1019.969238,34.343227,-0.008046,-0.034954,-0.088646,0.995417,206.235367,1045.895874,32.043377,-0.004719,0.017312,0.026188,-0.999496,34.650414,1042.916748,956.922119
312,1.300000,-0.000139,-0.022425,-0.008838,0.999710,-116.014870,1019.964600,34.343758,-0.008060,-0.034988,-0.088628,0.995417,206.234390,1045.894043,32.045307,-0.004685,0.017347,0.026176,-0.999496,34.651966,1042.909058,956.914917
313,1.304167,-0.000127,-0.022402,-0.008834,0.999710,-116.018562,1019.970032,34.340714,-0.008043,-0.034949,-0.088631,0.995419,206.233047,1045.892578,32.045448,-0.004623,0.017353,0.026134,-0.999497,34.653782,1042.913330,956.903381
314,1.308333,-0.000088,-0.022404,-0.008794,0.999710,-116.015236,1019.973877,34.342293,-0.008065,-0.034949,-0.088635,0.995418,206.237946,1045.889038,32.042877,-0.004668,0.017346,0.026100,-0.999498,34.660374,1042.908813,956.913025
315,1.312500,-0.000110,-0.022358,-0.008801,0.999711,-116.015442,1019.966858,34.343243,-0.008051,-0.034949,-0.088635,0.995418,206.233688,1045.893188,32.043694,-0.004664,0.017348,0.026084,-0.999498,34.671955,1042.900146,956.909485
316,1.316667,-0.000099,-0.022372,-0.008808,0.999711,-116.015877,1019.960999,34.345280,-0.008053,-0.034962,-0.088647,0.995417,206.235809,1045.894775,32.043972,-0.004638,0.017363,0.026065,-0.999499,34.680927,1042.901733,956.910767
317,1.320833,-0.000097,-0.022400,-0.008819,0.999710,-116.018005,1019.957642,34.341789,-0.008053,-0.034959,-0.088629,0.995419,206.234390,1045.891113,32.042088,-0.004642,0.017368,0.026053,-0.999499,34.687168,1042.890381,956.912170
318,1.325000,-0.000095,-0.022338,-0.008806,0.999712,-116.017433,1019.953979,34.337257,-0.008060,-0.034982,-0.088619,0.995418,206.227188,1045.885864,32.042721,-0.004626,0.017326,0.026023,-0.999501,34.696522,1042.869141,956.909973
319,1.329167,-0.000120,-0.022347,-0.008793,0.999712,-116.017357,1019.947266,34.336994,-0.008053,-0.034992,-0.088625,0.995418,206.228531,1045.885620,32.044907,-0.004638,0.017336,0.025999,-0.999501,34.700813,1042.854980,956.909729
320,1.333333,-0.000107,-0.022381,-0.008817,0.999711,-116.019508,1019.945862,34.335236,-0.008050,-0.034997,-0.088637,0.995417,206.234177,1045.884155,32.043671,-0.004694,0.017297,0.025930,-0.999503,34.699047,1042.857300,956.925110
321,1.337500,-0.000117,-0.022401,-0.008810,0.999710,-116.021362,1019.946960,34.338120,-0.008045,-0.034972,-0.088616,0.995419,206.228241,1045.880859,32.042583,-0.005834,0.019749,0.026246,-0.999443,34.425941,1042.751953,956.560974
322,1.341667,-0.000133,-0.022342,-0.008789,0.999712,-116.017204,1019.945618,34.334694,-0.008045,-0.034987,-0.088615,0.995419,206.225296,1045.883911,32.041866,-0.005844,0.019836,0.026278,-0.999441,34.423439,1042.655884,956.533936
323,1.345833,-0.000161,-0.022383,-0.008783,0.999711,-116.017174,1019.943237,34.335709,-0.008072,-0.034990,-0.088628,0.995417,206.230835,1045.879150,32.043133,-0.005822,0.019578,0.026058,-0.999452,34.464508,1042.670898,956.551819
324,1.350000,-0.000108,-0.022404,-0.008781,0.999711,-116.022903,1019.944885,34.337418,-0.008089,-0.034980,-0.088638,0.995417,206.224976,1045.879517,32.043179,-0.004631,0.017228,0.025691,-0.999511,34.739025,1042.561401,956.953552
325,1.354167,-0.000114,-0.022378,-0.008783,0.999711,-116.022079,1019.941589,34.335266,-0.008089,-0.034967,-0.088638,0.995417,206.223892,1045.877808,32.043716,-0.005767,0.019626,0.026195,-0.999448,34.381886,1042.491333,956.593506
326,1.358333,-0.000125,-0.022424,-0.008787,0.999710,-116.022339,1019.941711,34.338161,-0.008079,-0.034989,-0.088631,0.995417,206.224594,1045.873291,32.041584,-0.005704,0.019643,0.026125,-0.999449,34.358334,1042.465576,956.573975
327,1.362500,-0.000090,-0.022359,-0.008783,0.999711,-116.023048,1019.946838,34.335464,-0.008059,-0.035042,-0.088621,0.995416,206.225708,1045.871460,32.037983,-0.005769,0.019687,0.026140,-0.999448,34.369537,1042.428955,956.580566
328,1.366667,-0.000114,-0.022420,-0.008777,0.999710,-116.025665,1019.946838,34.335213,-0.008065,-0.035036,-0.088625,0.995416,206.230377,1045.873779,32.038441,-0.005819,0.019703,0.026089,-0.999448,34.394089,1042.430908,956.571472
