Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1041,4.3375,-0.042779,-0.031474,0.357747,0.932307,0.221177,-1.046663,0.007927,-0.058116,0.092164,0.268664,0.957052,0.362548,-1.257392,0.052093,-0.053844,0.028449,0.362509,0.929989,0.234723,-1.117969,0.936587,walk
1042,4.341667,-0.044286,-0.031816,0.35821,0.932047,0.221224,-1.046853,0.008003,-0.060421,0.096868,0.268505,0.956489,0.357684,-1.262422,0.053033,-0.053601,0.028506,0.362019,0.930192,0.2338,-1.118902,0.936638,walk
1043,4.345833,-0.045726,-0.03167,0.357551,0.932236,0.221164,-1.046793,0.008073,-0.061503,0.100841,0.268137,0.956112,0.352943,-1.267267,0.054064,-0.053327,0.028418,0.361758,0.930312,0.232856,-1.119877,0.936671,walk
1044,4.35,-0.044741,-0.031951,0.357493,0.932296,0.221135,-1.046678,0.008004,-0.062532,0.105693,0.268083,0.955537,0.348101,-1.272429,0.054874,-0.053041,0.028527,0.361433,0.930451,0.231979,-1.120845,0.936713,walk
1045,4.354167,-0.044889,-0.032276,0.357602,0.932236,0.221131,-1.046692,0.007996,-0.066244,0.110082,0.268351,0.954715,0.343297,-1.277475,0.055785,-0.053073,0.028548,0.361128,0.930567,0.231047,-1.121832,0.936734,walk
1046,4.358333,-0.045773,-0.032518,0.357632,0.932173,0.221142,-1.046767,0.008042,-0.067537,0.114266,0.268343,0.954135,0.338564,-1.282407,0.056663,-0.052825,0.028864,0.360592,0.930779,0.230164,-1.122801,0.936771,walk
1047,4.3625,-0.046537,-0.032797,0.357589,0.932142,0.221144,-1.046802,0.008074,-0.068101,0.119042,0.268444,0.953483,0.33385,-1.287282,0.057586,-0.052647,0.028685,0.360335,0.930894,0.229298,-1.123773,0.936868,walk
1048,4.366667,-0.046707,-0.032913,0.357497,0.932165,0.22112,-1.046782,0.008065,-0.069922,0.123088,0.268872,0.952716,0.329161,-1.292183,0.058474,-0.052582,0.028772,0.359989,0.931029,0.228422,-1.124771,0.936877,walk
1049,4.370833,-0.046861,-0.033051,0.357326,0.932218,0.221094,-1.046751,0.008059,-0.070488,0.127501,0.268759,0.952126,0.324561,-1.296954,0.059448,-0.052032,0.028992,0.359473,0.931252,0.227511,-1.125809,0.936884,walk
1050,4.375,-0.047081,-0.033301,0.357164,0.93226,0.221089,-1.046725,0.008065,-0.071735,0.13146,0.268898,0.951455,0.320079,-1.301745,0.060344,-0.051603,0.029226,0.359012,0.931447,0.226693,-1.126809,0.936944,walk
1051,4.379167,-0.04726,-0.033468,0.357044,0.932291,0.221079,-1.046706,0.008067,-0.072705,0.135214,0.269059,0.950809,0.315578,-1.306502,0.061163,-0.05224,0.0291,0.359015,0.931414,0.225889,-1.127782,0.937056,walk
1052,4.383333,-0.047485,-0.033624,0.356927,0.932318,0.22106,-1.04669,0.008061,-0.074355,0.139547,0.269148,0.95003,0.311082,-1.311308,0.062023,-0.051714,0.029545,0.358437,0.931652,0.225005,-1.12882,0.937103,walk
1053,4.3875,-0.047628,-0.033815,0.356821,0.932345,0.221049,-1.046662,0.008053,-0.07664,0.143385,0.26907,0.949299,0.306521,-1.316038,0.062818,-0.05203,0.029465,0.358384,0.931658,0.224219,-1.129813,0.93711,walk
1054,4.391667,-0.0478,-0.033941,0.356681,0.932385,0.22103,-1.046653,0.008054,-0.076811,0.147267,0.268796,0.948768,0.302208,-1.320782,0.063687,-0.051928,0.029128,0.358347,0.931688,0.22345,-1.130813,0.937141,walk
1055,4.395833,-0.048045,-0.03411,0.356547,0.932418,0.221024,-1.046648,0.008057,-0.076304,0.151427,0.268917,0.94812,0.297866,-1.3254,0.064557,-0.051656,0.029166,0.358406,0.931679,0.222661,-1.131819,0.937165,walk
1056,4.4,-0.048167,-0.034217,0.35643,0.932452,0.221006,-1.04664,0.008061,-0.076087,0.155567,0.268688,0.947532,0.293576,-1.330027,0.065306,-0.050609,0.029631,0.358329,0.931751,0.221838,-1.132879,0.937185,walk
1057,4.404167,-0.048258,-0.034291,0.356318,0.932487,0.220979,-1.046622,0.008054,-0.076696,0.159999,0.268459,0.946809,0.289263,-1.334663,0.066035,-0.050931,0.029714,0.358594,0.93163,0.221128,-1.133873,0.93712,walk
1058,4.408333,-0.048531,-0.034468,0.356121,0.932542,0.220977,-1.046628,0.008057,-0.07728,0.164004,0.268609,0.946034,0.285085,-1.339189,0.066793,-0.050833,0.029801,0.358718,0.931584,0.220358,-1.13492,0.937078,walk
1059,4.4125,-0.048733,-0.034675,0.355963,0.932584,0.220972,-1.046623,0.008065,-0.077387,0.167454,0.268565,0.945433,0.281022,-1.343678,0.067558,-0.051336,0.029582,0.358782,0.931539,0.219606,-1.135948,0.936999,walk
1060,4.416667,-0.048642,-0.034657,0.355927,0.932603,0.220919,-1.046594,0.008048,-0.079509,0.170423,0.268573,0.944724,0.276936,-1.3482,0.068244,-0.050855,0.029395,0.35868,0.931611,0.218829,-1.137037,0.936907,walk
1061,4.420833,-0.048993,-0.034861,0.355762,0.93264,0.220919,-1.046603,0.008056,-0.079743,0.174484,0.267737,0.9442,0.27282,-1.352604,0.068988,-0.049086,0.029337,0.357432,0.932187,0.218237,-1.13805,0.93708,walk
1062,4.425,-0.04931,-0.035046,0.355592,0.932681,0.220917,-1.046608,0.008068,-0.078866,0.179063,0.266862,0.943664,0.268829,-1.356924,0.069694,-0.04905,0.029105,0.35723,0.932274,0.217508,-1.139092,0.937083,walk
1063,4.429167,-0.049299,-0.035092,0.355501,0.932715,0.220881,-1.046585,0.008062,-0.079008,0.182007,0.266221,0.94327,0.264858,-1.361137,0.070415,-0.049438,0.028858,0.357237,0.932258,0.216783,-1.140185,0.937081,walk
1064,4.433333,-0.049576,-0.035307,0.355312,0.932764,0.220863,-1.046591,0.008069,-0.080619,0.184428,0.266168,0.942678,0.260999,-1.365324,0.071111,-0.049182,0.02907,0.356909,0.932391,0.215979,-1.141316,0.936984,walk
1065,4.4375,-0.049782,-0.035475,0.355154,0.932807,0.220852,-1.046588,0.008064,-0.081014,0.187856,0.26603,0.942006,0.257172,-1.369586,0.071735,-0.048471,0.029595,0.35634,0.932629,0.215145,-1.142463,0.936744,walk
1066,4.441667,-0.049914,-0.035621,0.355002,0.932852,0.220816,-1.046574,0.008063,-0.081498,0.191054,0.265985,0.941333,0.25335,-1.373839,0.072294,-0.047897,0.030348,0.355967,0.932777,0.214331,-1.143677,0.936549,walk
1067,4.445833,-0.050228,-0.035837,0.354821,0.932896,0.220809,-1.046587,0.008069,-0.081466,0.194607,0.265853,0.940645,0.249612,-1.378071,0.072786,-0.04709,0.030807,0.355464,0.932995,0.213588,-1.144813,0.936452,walk
1068,4.45,-0.050225,-0.035896,0.354735,0.932927,0.220764,-1.046577,0.008065,-0.081059,0.198013,0.26559,0.940044,0.245931,-1.382223,0.073328,-0.046403,0.031405,0.355109,0.933144,0.212804,-1.145995,0.93636,walk
1069,4.454167,-0.050499,-0.036064,0.354648,0.932939,0.220743,-1.046578,0.008071,-0.080929,0.200931,0.266003,0.939319,0.242279,-1.386348,0.073795,-0.046205,0.031512,0.354949,0.933211,0.212037,-1.147189,0.936252,walk
1070,4.458333,-0.050673,-0.036227,0.354493,0.932982,0.220721,-1.046579,0.008075,-0.079913,0.204643,0.265451,0.93876,0.238663,-1.390478,0.074211,-0.046784,0.030655,0.354784,0.933274,0.211277,-1.148467,0.936406,walk
1071,4.4625,-0.050815,-0.036385,0.354404,0.933002,0.220679,-1.046567,0.008082,-0.078803,0.2081,0.265452,0.938094,0.235175,-1.394393,0.074632,-0.046371,0.030977,0.35449,0.933395,0.210512,-1.149674,0.936303,walk
1072,4.466667,-0.051115,-0.036607,0.354229,0.933043,0.220667,-1.046573,0.0081,-0.077814,0.210759,0.26598,0.937433,0.231723,-1.398357,0.074932,-0.045964,0.030983,0.354269,0.933499,0.209725,-1.150934,0.936157,walk
1073,4.470833,-0.051328,-0.036785,0.354151,0.933054,0.220643,-1.046584,0.008118,-0.074377,0.213438,0.265628,0.937205,0.228156,-1.402191,0.075147,-0.045832,0.031215,0.354012,0.933596,0.208963,-1.152188,0.936092,walk
1074,4.475,-0.051583,-0.036969,0.354022,0.933081,0.22062,-1.046586,0.008131,-0.070579,0.216329,0.264341,0.9372,0.224581,-1.406008,0.07531,-0.045336,0.031551,0.353751,0.933707,0.208181,-1.153438,0.935999,walk
1075,4.479167,-0.051639,-0.037137,0.353949,0.933099,0.220566,-1.046572,0.008134,-0.072728,0.218666,0.26699,0.935742,0.221304,-1.410146,0.075444,-0.044732,0.031922,0.353525,0.93381,0.207379,-1.154716,0.935887,walk
1076,4.483333,-0.05174,-0.03731,0.353889,0.93311,0.220525,-1.046553,0.008143,-0.071249,0.221974,0.267498,0.934931,0.217956,-1.413893,0.075562,-0.044525,0.032096,0.353293,0.933901,0.206598,-1.156,0.935767,walk
1077,4.4875,-0.052025,-0.037525,0.353801,0.933119,0.220497,-1.046549,0.008155,-0.069034,0.225686,0.267869,0.934102,0.214679,-1.417585,0.075688,-0.044089,0.032492,0.353095,0.933983,0.205816,-1.157306,0.935659,walk
1078,4.491667,-0.052224,-0.037712,0.353697,0.933139,0.220467,-1.046553,0.008173,-0.068441,0.228794,0.268475,0.933215,0.211437,-1.421219,0.075801,-0.043722,0.0326,0.352884,0.934077,0.205042,-1.158636,0.935544,walk
1079,4.495833,-0.052446,-0.037851,0.353725,0.933111,0.220406,-1.046546,0.008191,-0.066278,0.231754,0.268993,0.932491,0.208261,-1.424713,0.075799,-0.043375,0.032698,0.352674,0.934168,0.204263,-1.159935,0.935443,walk
1080,4.5,-0.052659,-0.038014,0.353693,0.933104,0.220371,-1.046546,0.008209,-0.066646,0.2351,0.27002,0.93133,0.205057,-1.428233,0.075728,-0.042971,0.033116,0.352496,0.934239,0.203469,-1.161281,0.935322,walk
1081,4.504167,-0.052871,-0.038165,0.353626,0.933111,0.220339,-1.04655,0.008227,-0.06523,0.238522,0.270733,0.930353,0.201878,-1.431652,0.075594,-0.042363,0.033528,0.352363,0.934303,0.202656,-1.162648,0.93528,walk
1082,4.508333,-0.053078,-0.038342,0.353594,0.933104,0.220298,-1.046542,0.008251,-0.064727,0.240989,0.27139,0.92956,0.198871,-1.435037,0.0755,-0.042133,0.033609,0.352278,0.934342,0.20187,-1.164024,0.935151,walk
1083,4.5125,-0.053403,-0.038619,0.353521,0.933102,0.220278,-1.046553,0.008268,-0.063728,0.244014,0.272094,0.928634,0.195809,-1.438352,0.075288,-0.041866,0.033961,0.352032,0.934434,0.20107,-1.165388,0.935003,walk
1084,4.516667,-0.053678,-0.038836,0.353483,0.933092,0.220247,-1.046565,0.008287,-0.063745,0.246347,0.273012,0.927747,0.192864,-1.441636,0.075086,-0.042245,0.034159,0.351835,0.934484,0.200277,-1.166769,0.934789,walk
1085,4.520833,-0.05386,-0.038993,0.35351,0.933064,0.220213,-1.046559,0.008305,-0.063225,0.249051,0.274059,0.926751,0.189933,-1.444848,0.074804,-0.041995,0.034379,0.351663,0.934552,0.199465,-1.168208,0.934666,walk
1086,4.525,-0.054183,-0.039304,0.353473,0.933047,0.220192,-1.046555,0.008339,-0.063416,0.251671,0.275075,0.925729,0.187013,-1.447974,0.074487,-0.041301,0.034677,0.351599,0.934596,0.198643,-1.16966,0.93458,walk
1087,4.529167,-0.054493,-0.039585,0.353399,0.933045,0.220179,-1.046543,0.00837,-0.062241,0.253823,0.276039,0.924934,0.184217,-1.451044,0.074141,-0.040778,0.035019,0.351447,0.934664,0.197811,-1.171106,0.934524,walk
1088,4.533333,-0.054793,-0.039847,0.353407,0.933013,0.220138,-1.046533,0.008395,-0.062442,0.255547,0.277275,0.924075,0.181477,-1.454048,0.073755,-0.040178,0.035523,0.351316,0.93472,0.196965,-1.172621,0.934368,walk
1089,4.5375,-0.055027,-0.040054,0.353415,0.932987,0.220085,-1.046524,0.008413,-0.062788,0.256838,0.278756,0.923248,0.178842,-1.456961,0.073348,-0.040178,0.035702,0.351305,0.934717,0.196174,-1.174078,0.934252,walk
1090,4.541667,-0.055279,-0.040321,0.353463,0.932943,0.220046,-1.04652,0.008436,-0.062842,0.25881,0.279947,0.922333,0.176173,-1.459834,0.072825,-0.039515,0.036034,0.351177,0.934781,0.195313,-1.17563,0.934135,walk
1091,4.545833,-0.055508,-0.040674,0.353373,0.932948,0.220022,-1.046513,0.008467,-0.062574,0.260319,0.281053,0.92159,0.17354,-1.462595,0.0723,-0.039128,0.036233,0.351282,0.93475,0.194484,-1.177139,0.934066,walk
1092,4.55,-0.055879,-0.040974,0.353318,0.932934,0.220007,-1.046507,0.0085,-0.063071,0.261409,0.282608,0.920771,0.171014,-1.465331,0.07173,-0.03864,0.036493,0.351354,0.934733,0.193662,-1.178674,0.934029,walk
1093,4.554167,-0.056108,-0.041118,0.353418,0.932876,0.219952,-1.046491,0.008513,-0.064214,0.262857,0.28411,0.919818,0.168494,-1.467975,0.071042,-0.038233,0.036834,0.351424,0.93471,0.1928,-1.180299,0.933916,walk
1094,4.558333,-0.05631,-0.041369,0.353374,0.932869,0.219952,-1.046484,0.008547,-0.063916,0.264067,0.285365,0.919103,0.166088,-1.470533,0.070333,-0.03809,0.036762,0.351472,0.9347,0.191975,-1.18183,0.933777,walk
1095,4.5625,-0.056532,-0.041644,0.353367,0.932846,0.219928,-1.046474,0.008579,-0.0643,0.265647,0.286893,0.918145,0.16368,-1.473041,0.06948,-0.037574,0.036998,0.351617,0.934658,0.191109,-1.183471,0.933674,walk
1096,4.566667,-0.056779,-0.041859,0.353254,0.932864,0.219908,-1.046471,0.008602,-0.064376,0.26651,0.288317,0.917443,0.16138,-1.475478,0.068641,-0.036877,0.037164,0.351707,0.934645,0.19025,-1.185084,0.933633,walk
1097,4.570833,-0.056998,-0.042073,0.353333,0.932811,0.219885,-1.046461,0.00863,-0.06499,0.267522,0.289807,0.916635,0.15911,-1.477813,0.067721,-0.036498,0.037489,0.351892,0.934577,0.189388,-1.18674,0.933492,walk
1098,4.575,-0.057042,-0.042198,0.353295,0.932817,0.219867,-1.046449,0.008651,-0.066346,0.26851,0.291461,0.915724,0.156913,-1.480142,0.066692,-0.036443,0.037531,0.352109,0.934496,0.188503,-1.18839,0.933323,walk
1099,4.579167,-0.057286,-0.042419,0.353357,0.932769,0.219864,-1.046434,0.008675,-0.06666,0.26981,0.292926,0.914851,0.154691,-1.482313,0.065558,-0.036066,0.037792,0.352252,0.934446,0.18761,-1.190075,0.933147,walk
1100,4.583333,-0.057507,-0.042619,0.353232,0.932793,0.219887,-1.046438,0.008706,-0.068148,0.270999,0.29475,0.913804,0.152543,-1.484471,0.064331,-0.035535,0.037984,0.352456,0.934382,0.186734,-1.191785,0.933084,walk
1101,4.5875,-0.057649,-0.042748,0.353248,0.932773,0.219875,-1.046422,0.008718,-0.069394,0.272038,0.296691,0.912773,0.150451,-1.486493,0.063009,-0.034889,0.038209,0.352603,0.934341,0.185852,-1.193525,0.932943,walk
1102,4.591667,-0.057649,-0.04284,0.353236,0.932773,0.21987,-1.046414,0.008736,-0.068341,0.273647,0.29782,0.912003,0.148403,-1.488501,0.061603,-0.034641,0.038451,0.352779,0.934274,0.184985,-1.195255,0.932823,walk
1103,4.595833,-0.057747,-0.042953,0.353257,0.932754,0.219863,-1.046404,0.008758,-0.068728,0.274513,0.299233,0.911251,0.146497,-1.490507,0.060123,-0.034487,0.038695,0.352991,0.93419,0.184081,-1.197024,0.93256,walk
1104,4.6,-0.057827,-0.043109,0.353168,0.932775,0.219877,-1.046399,0.008777,-0.07032,0.275009,0.300801,0.910464,0.144629,-1.492424,0.058554,-0.034234,0.038534,0.353291,0.934093,0.183194,-1.198781,0.932392,walk
1105,4.604167,-0.057917,-0.043237,0.353103,0.932789,0.219901,-1.046405,0.008804,-0.070845,0.275153,0.301928,0.910006,0.142938,-1.494282,0.057113,-0.033568,0.038829,0.353429,0.934052,0.182291,-1.200571,0.932257,walk
1106,4.608333,-0.057965,-0.043323,0.353044,0.932804,0.219918,-1.046401,0.00883,-0.070714,0.275042,0.302897,0.909728,0.141321,-1.496091,0.055597,-0.032871,0.039227,0.353575,0.934005,0.181383,-1.202431,0.932031,walk
1107,4.6125,-0.057942,-0.043403,0.35292,0.932849,0.21994,-1.046402,0.008854,-0.068713,0.273739,0.303208,0.91017,0.139861,-1.497786,0.054081,-0.032538,0.0394,0.353818,0.933918,0.180501,-1.204281,0.931837,walk
1108,4.616667,-0.057968,-0.04348,0.352856,0.932868,0.219959,-1.046403,0.008869,-0.065824,0.271684,0.303285,0.910974,0.138536,-1.49937,0.052564,-0.032092,0.040248,0.353889,0.93387,0.179639,-1.206098,0.931549,walk
1109,4.620833,-0.057902,-0.043513,0.352829,0.93288,0.219977,-1.0464,0.008887,-0.063913,0.269357,0.303463,0.911741,0.137317,-1.50086,0.051092,-0.031205,0.040312,0.353931,0.933881,0.178663,-1.208071,0.931371,walk
1110,4.625,-0.057976,-0.043608,0.352744,0.932903,0.220006,-1.046404,0.008903,-0.060595,0.267074,0.303197,0.912728,0.13618,-1.502207,0.04952,-0.030606,0.040642,0.35415,0.933804,0.177753,-1.209977,0.931134,walk
1111,4.629167,-0.058053,-0.043685,0.352671,0.932923,0.22003,-1.046389,0.008923,-0.058972,0.264273,0.303252,0.91363,0.135178,-1.503563,0.047945,-0.029999,0.04053,0.354347,0.933753,0.176857,-1.211926,0.930955,walk
1112,4.633333,-0.058051,-0.043752,0.352702,0.932908,0.220043,-1.046386,0.008947,-0.057286,0.26099,0.3033,0.914665,0.134353,-1.504738,0.046377,-0.030004,0.04068,0.354685,0.933618,0.175942,-1.213818,0.930644,walk
1113,4.6375,-0.058181,-0.043899,0.352632,0.932919,0.22006,-1.046372,0.008964,-0.054566,0.256506,0.303557,0.916013,0.133753,-1.505691,0.044864,-0.030063,0.040871,0.354995,0.93349,0.175044,-1.21569,0.930376,walk
1114,4.641667,-0.058276,-0.044051,0.35261,0.932915,0.220073,-1.046354,0.008981,-0.051472,0.251747,0.303798,0.917432,0.13318,-1.506601,0.043376,-0.029614,0.041347,0.355295,0.93337,0.17415,-1.21763,0.93009,walk
1115,4.645833,-0.05834,-0.044168,0.352602,0.932908,0.220079,-1.046335,0.009004,-0.047883,0.246158,0.304447,0.918926,0.132754,-1.507511,0.041925,-0.029153,0.041667,0.355608,0.933251,0.173202,-1.219645,0.929768,walk
1116,4.65,-0.058477,-0.044386,0.352581,0.932897,0.220093,-1.04632,0.009035,-0.044365,0.239779,0.305162,0.920551,0.13238,-1.508402,0.040599,-0.028548,0.041815,0.355845,0.933173,0.172262,-1.221659,0.929489,walk
1117,4.654167,-0.058623,-0.044567,0.352588,0.932877,0.220097,-1.046304,0.009067,-0.042001,0.233113,0.30639,0.921965,0.131962,-1.509367,0.039423,-0.027237,0.043463,0.355625,0.93322,0.171487,-1.223627,0.929153,walk
1118,4.658333,-0.058802,-0.044804,0.352542,0.932871,0.220103,-1.04629,0.009095,-0.040536,0.22665,0.308284,0.92301,0.131311,-1.510407,0.038194,-0.026956,0.04393,0.356032,0.933051,0.170727,-1.225548,0.92904,walk
1119,4.6625,-0.058985,-0.045083,0.35258,0.932832,0.220092,-1.046272,0.009132,-0.039023,0.2207,0.309678,0.92405,0.130571,-1.511395,0.037084,-0.026471,0.044151,0.356416,0.932908,0.169828,-1.227578,0.928818,walk
1120,4.666667,-0.059257,-0.045415,0.352561,0.932806,0.220077,-1.046254,0.009168,-0.037131,0.216983,0.310005,0.924898,0.129663,-1.512376,0.036173,-0.025928,0.044325,0.356833,0.932756,0.1689,-1.229682,0.928518,walk
1121,4.670833,-0.059547,-0.04576,0.352467,0.932806,0.220076,-1.046246,0.009212,-0.035217,0.211987,0.309757,0.926214,0.128657,-1.513218,0.035104,-0.025403,0.044705,0.35717,0.932623,0.167896,-1.231858,0.928078,walk
1122,4.675,-0.05992,-0.046152,0.352504,0.932749,0.220058,-1.04623,0.00926,-0.036083,0.205537,0.310493,0.927387,0.127785,-1.514361,0.034063,-0.024694,0.045245,0.357341,0.93255,0.166878,-1.234072,0.927644,walk
1123,4.679167,-0.060174,-0.046542,0.352447,0.932735,0.220046,-1.046222,0.009311,-0.032757,0.201607,0.309974,0.928546,0.126877,-1.515222,0.033046,-0.024047,0.045785,0.357583,0.932448,0.165872,-1.23629,0.927248,walk
1124,4.683333,-0.060619,-0.047301,0.352547,0.93263,0.220051,-1.046187,0.009392,-0.033625,0.196291,0.311034,0.929299,0.126476,-1.515935,0.032273,-0.023634,0.046306,0.357936,0.932298,0.164876,-1.238489,0.926885,walk
1125,4.6875,-0.060886,-0.047604,0.35237,0.932664,0.220022,-1.046198,0.009437,-0.031582,0.19041,0.311213,0.930534,0.125934,-1.51656,0.031299,-0.022907,0.046853,0.35822,0.93218,0.163903,-1.240725,0.926556,walk
1126,4.691667,-0.061237,-0.048054,0.352376,0.932616,0.219979,-1.046178,0.009493,-0.027558,0.185622,0.311077,0.931674,0.125403,-1.51711,0.030187,-0.022685,0.047152,0.358547,0.932044,0.162866,-1.242953,0.926157,walk
1127,4.695833,-0.061547,-0.048562,0.35241,0.932556,0.219946,-1.046155,0.009553,-0.022926,0.181146,0.310474,0.932881,0.124852,-1.517543,0.029125,-0.022787,0.047521,0.359042,0.931832,0.161845,-1.24518,0.925796,walk
1128,4.7,-0.062052,-0.04918,0.352389,0.932498,0.219919,-1.046129,0.009622,-0.020797,0.175934,0.310258,0.933999,0.124287,-1.51788,0.028113,-0.022231,0.048103,0.359415,0.931672,0.160815,-1.24746,0.925416,walk
1129,4.704167,-0.062449,-0.049758,0.35235,0.932456,0.219893,-1.046098,0.009697,-0.020775,0.169579,0.309974,0.935269,0.123644,-1.518149,0.027146,-0.021961,0.048523,0.3599,0.931469,0.159782,-1.249733,0.92505,walk
1130,4.708333,-0.062924,-0.050469,0.352434,0.932354,0.219859,-1.046056,0.009789,-0.021106,0.163236,0.309477,0.936554,0.122974,-1.518406,0.026212,-0.021707,0.049179,0.360362,0.931263,0.158735,-1.252031,0.924646,walk
1131,4.7125,-0.063432,-0.05119,0.352531,0.932244,0.219809,-1.046013,0.00987,-0.021531,0.157048,0.309149,0.93771,0.122327,-1.518678,0.025266,-0.021728,0.049488,0.360941,0.931021,0.15762,-1.254413,0.924199,walk
1132,4.716667,-0.063842,-0.051901,0.352651,0.932131,0.219736,-1.045969,0.009954,-0.018022,0.153725,0.308695,0.938484,0.121491,-1.518803,0.024273,-0.021738,0.049729,0.361517,0.930785,0.156537,-1.256747,0.923822,walk
1133,4.720833,-0.064441,-0.052748,0.352805,0.931984,0.21966,-1.045926,0.010044,-0.01765,0.148589,0.308875,0.939258,0.120781,-1.519036,0.023356,-0.021202,0.050098,0.362092,0.930554,0.155448,-1.259148,0.923406,walk
1134,4.725,-0.065011,-0.053677,0.353048,0.931799,0.219564,-1.04587,0.010151,-0.017123,0.143813,0.308893,0.940005,0.12011,-1.519243,0.022414,-0.020499,0.050679,0.362918,0.930216,0.154371,-1.261562,0.923098,walk
1135,4.729167,-0.065653,-0.054756,0.353202,0.931633,0.219465,-1.045811,0.010276,-0.015996,0.138637,0.308335,0.940986,0.119542,-1.519442,0.021517,-0.020632,0.051383,0.363434,0.929973,0.153216,-1.263958,0.922704,walk
1136,4.733333,-0.066475,-0.056055,0.35332,0.931453,0.21938,-1.04576,0.010424,-0.015001,0.133295,0.307655,0.941996,0.119049,-1.519645,0.020636,-0.020723,0.051675,0.364182,0.929662,0.152121,-1.266336,0.922243,walk
1137,4.7375,-0.067283,-0.057425,0.353461,0.931258,0.219291,-1.04572,0.010578,-0.013949,0.12785,0.30663,0.9431,0.11851,-1.519887,0.019733,-0.020797,0.051394,0.365101,0.929316,0.151004,-1.268767,0.92184,walk
1138,4.741667,-0.068325,-0.058992,0.353551,0.93105,0.2192,-1.045671,0.01075,-0.012921,0.122171,0.305505,0.944232,0.118043,-1.520146,0.018879,-0.020638,0.051798,0.36606,0.928919,0.149868,-1.271202,0.92142,walk
1139,4.745833,-0.069408,-0.060643,0.353746,0.93079,0.219104,-1.04562,0.010927,-0.01251,0.116303,0.304561,0.945283,0.117641,-1.520364,0.018095,-0.020314,0.052362,0.366909,0.92856,0.148747,-1.273665,0.921028,walk
1140,4.75,-0.070548,-0.062405,0.353922,0.93052,0.218981,-1.045552,0.01112,-0.011135,0.111114,0.303561,0.946245,0.117167,-1.520513,0.017356,-0.020345,0.052395,0.367981,0.928133,0.147621,-1.27614,0.920599,walk
1141,4.754167,-0.071658,-0.064296,0.354099,0.930239,0.218823,-1.045486,0.011325,-0.010244,0.105858,0.302831,0.947092,0.116709,-1.520656,0.016588,-0.020667,0.052555,0.369052,0.927692,0.146443,-1.278655,0.920086,walk
1142,4.758333,-0.072799,-0.066274,0.354226,0.929964,0.21866,-1.045425,0.011549,-0.009206,0.101179,0.302011,0.947875,0.11622,-1.520719,0.015814,-0.020792,0.052524,0.370136,0.927259,0.145307,-1.281122,0.919664,walk
