Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
893,3.720833,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,0.011476,-7.8e-05,0.242128,0.970176,1.935941,1.308881,0.978851,jog
894,3.725,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,0.012176,0.000582,0.238264,0.971124,1.936931,1.310732,0.9798,jog
895,3.729167,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,0.012114,0.001865,0.23419,0.972114,1.937698,1.31256,0.98068,jog
896,3.733333,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,0.012195,0.002818,0.229996,0.973111,1.938602,1.314529,0.981356,jog
897,3.7375,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,0.012554,0.003971,0.226701,0.973875,1.939238,1.316286,0.982199,jog
898,3.741667,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,0.014171,-3e-05,0.221423,0.975075,1.940346,1.317263,0.984306,jog
899,3.745833,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,0.014529,0.001658,0.217776,0.975889,1.941097,1.319161,0.984866,jog
900,3.75,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,0.014738,0.002761,0.213649,0.976795,1.941829,1.321039,0.985425,jog
901,3.754167,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,0.014663,0.003172,0.210277,0.977527,1.942477,1.322834,0.986162,jog
902,3.758333,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,0.013696,0.005666,0.205345,0.978577,1.943501,1.324926,0.986026,jog
903,3.7625,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,0.013013,0.006302,0.200107,0.979667,1.944652,1.326891,0.986172,jog
904,3.766667,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,0.01273,0.006957,0.196213,0.980454,1.945435,1.328518,0.986526,jog
905,3.770833,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,0.012663,0.007782,0.193341,0.981019,1.946146,1.330117,0.986827,jog
906,3.775,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,0.011811,0.008522,0.189701,0.981734,1.946987,1.331858,0.986981,jog
907,3.779167,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,0.010879,0.009453,0.185979,0.982448,1.947953,1.333562,0.986922,jog
908,3.783333,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,0.010039,0.010338,0.181612,0.983265,1.949082,1.335264,0.986725,jog
909,3.7875,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,0.009094,0.010887,0.177435,0.98403,1.950266,1.337021,0.986497,jog
910,3.791667,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,0.006989,0.013478,0.174612,0.98452,1.951257,1.338898,0.985797,jog
911,3.795833,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,0.006289,0.013886,0.171113,0.985133,1.952217,1.340649,0.985485,jog
912,3.8,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,0.006262,0.013768,0.168802,0.985534,1.953087,1.342333,0.985323,jog
913,3.804167,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,0.005138,0.016528,0.168361,0.985573,1.954718,1.344959,0.984353,jog
914,3.808333,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,0.003982,0.016627,0.164897,0.986163,1.955861,1.34655,0.98392,jog
915,3.8125,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,0.003265,0.016144,0.161562,0.986725,1.957062,1.348351,0.983414,jog
916,3.816667,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,0.002494,0.015503,0.157963,0.98732,1.958148,1.350017,0.982831,jog
917,3.820833,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,0.001642,0.015738,0.155256,0.987748,1.959525,1.351745,0.982079,jog
918,3.825,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,0.00103,0.014517,0.152201,0.988242,1.960659,1.353548,0.981452,jog
919,3.829167,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,0.0002,0.013039,0.148273,0.988861,1.961759,1.355127,0.980765,jog
920,3.833333,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.000817,0.01231,0.145774,0.989241,1.962601,1.356809,0.979893,jog
921,3.8375,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.001205,0.010669,0.143366,0.989612,1.96357,1.358758,0.979115,jog
922,3.841667,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.001841,0.009637,0.141173,0.989936,1.964191,1.36048,0.978253,jog
923,3.845833,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.003013,0.008685,0.138098,0.990376,1.965247,1.362214,0.977222,jog
924,3.85,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.004221,0.007539,0.134804,0.990835,1.966243,1.363782,0.976206,jog
925,3.854167,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.005652,0.006755,0.131419,0.991288,1.967151,1.365379,0.975114,jog
926,3.858333,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.006726,0.005603,0.128283,0.991699,1.968227,1.367076,0.973895,jog
927,3.8625,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00773,0.003666,0.124425,0.992192,1.968837,1.368574,0.972956,jog
928,3.866667,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.008208,0.002142,0.122101,0.992481,1.969655,1.370502,0.971793,jog
929,3.870833,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00863,0.000507,0.119656,0.992778,1.969949,1.37222,0.970827,jog
930,3.875,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.009239,-0.00115,0.117601,0.993017,1.970288,1.37411,0.969746,jog
931,3.879167,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.009968,-0.002414,0.11518,0.993292,1.970825,1.3761,0.968498,jog
932,3.883333,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.010425,-0.003873,0.111898,0.993657,1.971465,1.377785,0.967444,jog
933,3.8875,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.010099,-0.005459,0.109387,0.993933,1.971817,1.379591,0.966606,jog
934,3.891667,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.009993,-0.007489,0.107217,0.994157,1.972049,1.381441,0.965747,jog
935,3.895833,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00971,-0.00856,0.105809,0.994302,1.971939,1.38334,0.964882,jog
936,3.9,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00898,-0.010225,0.104789,0.994401,1.971742,1.385591,0.964111,jog
937,3.904167,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.008233,-0.011871,0.104025,0.99447,1.971579,1.387885,0.96335,jog
938,3.908333,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00716,-0.012904,0.102358,0.994638,1.971413,1.389637,0.962787,jog
939,3.9125,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.004618,-0.01201,0.104238,0.994469,1.971645,1.391717,0.962037,jog
940,3.916667,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.003375,-0.012486,0.102929,0.994605,1.97136,1.393492,0.961472,jog
941,3.920833,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.994711,1.971132,1.394911,0.96102,jog
942,3.925,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
943,3.929167,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
944,3.933333,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
945,3.9375,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
946,3.941667,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
947,3.945833,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
948,3.95,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
949,3.954167,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
950,3.958333,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
951,3.9625,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
952,3.966667,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
953,3.970833,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
954,3.975,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
955,3.979167,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
956,3.983333,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
957,3.9875,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
958,3.991667,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
959,3.995833,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
960,4.0,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
961,4.004167,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
962,4.008333,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
963,4.0125,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
964,4.016667,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
965,4.020833,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
966,4.025,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
967,4.029167,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
968,4.033333,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
969,4.0375,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
970,4.041667,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
971,4.045833,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
972,4.05,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
973,4.054167,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
974,4.058333,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
975,4.0625,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
976,4.066667,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
977,4.070833,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
978,4.075,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
979,4.079167,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
980,4.083333,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
981,4.0875,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
982,4.091667,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
983,4.095833,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
984,4.1,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
985,4.104167,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
986,4.108333,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
987,4.1125,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
988,4.116667,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
989,4.120833,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
990,4.125,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
991,4.129167,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
992,4.133333,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
993,4.1375,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
994,4.141667,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
995,4.145833,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
996,4.15,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
997,4.154167,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
998,4.158333,-0.110703,0.224472,0.307834,0.91793,1.771852,1.33764,0.111679,0.177438,0.041996,0.138457,0.973438,1.93642,1.229476,0.10928,-0.00238,-0.012865,0.101882,0.99471,1.971132,1.394911,0.96102,jog
